Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-30 13:50:00	8.0	CT08	1.0	2019-01-30 13:49:39	0.0	1.0	3.0	251.9	247.1333333	248.0333333	55.5733333	55.57	55.4133333	41190.0	NULL	50.0966667	1.0	0.0	62.8733333	42003.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	668.1	60.0	NULL	NA	172490463.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.5566667	432.2333333	428.6666667	433.2666667	41190.0	0.0	0.0	0.0	0.0	47.0
2019-01-30 13:55:00	8.0	CT08	1.0	2019-01-30 13:54:56	0.0	1.0	3.0	252.275	247.475	248.325	55.1075	55.0125	54.835	40862.5	NULL	50.143	1.0	-5.0	62.3675	41672.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	668.15	60.0	NULL	NA	172493673.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.955	432.85	429.2	433.9	40862.5	0.0	0.0	0.0	0.0	47.0
2019-01-30 14:00:00	8.0	CT08	1.0	2019-01-30 14:00:22	0.0	1.0	3.0	252.175	247.45	248.325	54.32	54.415	54.255	40357.5	NULL	50.10225	1.0	35.0	61.5925	41150.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	668.1	60.0	NULL	NA	172497304.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.99	432.825	429.075	433.9	40357.5	0.0	0.0	0.0	0.0	47.0
2019-01-30 14:05:00	8.0	CT08	1.0	2019-01-30 14:05:45	0.0	1.0	3.0	251.75	247.0	247.775	53.84	53.9075	53.755	39915.0	NULL	50.071	1.0	-10.0	60.7925	40705.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	669.6	60.0	NULL	NA	172500889.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.5025	432.1	428.25	432.975	39915.0	0.0	0.0	0.0	0.0	47.0
2019-01-30 14:10:00	8.0	CT08	1.0	2019-01-30 14:09:44	0.0	1.0	3.0	251.3333333	246.7	247.4	53.3366667	53.4066667	53.27	39486.6666667	NULL	50.03	1.0	10.0	59.83	40273.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	673.1	60.0	NULL	NA	172503995.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.0133333	431.4	427.7	432.2	39486.6666667	0.0	0.0	0.0	0.0	47.0
2019-01-30 14:15:00	8.0	CT08	1.0	2019-01-30 14:15:56	0.0	1.0	3.0	251.35	246.65	247.575	52.7575	52.8025	52.6575	39057.5	NULL	50.042	1.0	10.0	59.1725	39835.0	46.25	NULL	NULL	NULL	NULL	NULL	NULL	673.175	60.0	NULL	NA	172507200.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.185	431.475	427.975	432.675	39057.5	0.0	0.0	0.0	0.0	47.0
2019-01-30 14:20:00	8.0	CT08	1.0	2019-01-30 14:19:59	0.0	1.0	3.0	251.4333333	246.9333333	247.5666667	51.8966667	52.0033333	51.8733333	38466.6666667	NULL	50.0686667	1.0	-3.3333333	58.2733333	39226.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	673.1	60.0	NULL	NA	172510646.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.7733333	431.6666667	428.1	432.4	38466.6666667	0.0	0.0	0.0	0.0	47.0
2019-01-30 14:25:00	8.0	CT08	1.0	2019-01-30 14:25:18	0.0	1.0	3.0	251.025	246.3	247.175	51.615	51.595	51.4475	38132.5	NULL	50.02125	1.0	2.5	57.765	38885.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	673.15	60.0	NULL	NA	172513640.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.6575	430.675	427.225	431.925	38132.5	0.0	0.0	0.0	0.0	47.0
2019-01-30 14:30:00	8.0	CT08	1.0	2019-01-30 14:30:41	0.0	1.0	3.0	251.25	246.75	247.45	50.805	50.8325	50.7	37602.5	NULL	49.987	1.0	-5.0	56.96	38342.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	673.125	60.0	NULL	NA	172517015.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.3375	431.35	427.825	432.225	37602.5	0.0	0.0	0.0	0.0	47.0
2019-01-30 14:35:00	8.0	CT08	1.0	2019-01-30 14:34:43	0.0	1.0	3.0	251.5	247.0333333	247.6333333	49.9733333	49.9833333	49.8366667	37016.6666667	NULL	50.0446667	1.0	20.0	55.91	37743.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	675.1	60.0	NULL	NA	172519931.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.7933333	431.9	428.1666667	432.7	37016.6666667	0.0	0.0	0.0	0.0	47.0
2019-01-30 14:40:00	8.0	CT08	1.0	2019-01-30 14:40:02	0.0	1.0	3.0	251.5	247.0	247.6	49.18	49.1725	49.0375	36422.5	NULL	50.058	1.0	2.5	55.0925	37132.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	674.0	60.0	NULL	NA	172522807.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.39	431.9	428.1	432.6	36422.5	0.0	0.0	0.0	0.0	46.5
2019-01-30 14:45:00	8.0	CT08	1.0	2019-01-30 14:45:24	0.0	1.0	3.0	251.325	247.025	247.525	48.25	48.2725	48.14	35735.0	NULL	50.018	1.0	30.0	53.87	36427.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	676.225	60.0	NULL	NA	172526033.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.6625	431.75	428.075	432.4	35735.0	0.0	0.0	0.0	0.0	46.5
2019-01-30 14:50:00	8.0	CT08	1.0	2019-01-30 14:50:48	0.0	1.0	3.0	251.225	246.75	247.6	47.335	47.2775	47.165	35012.5	NULL	50.0255	1.0	0.0	52.635	35692.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	678.1	60.0	NULL	NA	172529198.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.76	431.35	427.9	432.35	35012.5	0.0	0.0	0.0	0.0	46.25
2019-01-30 14:55:00	8.0	CT08	1.0	2019-01-30 14:54:47	0.0	1.0	3.0	251.0666667	246.8666667	247.4333333	46.27	46.3333333	46.2433333	34273.3333333	NULL	50.0103333	1.0	6.6666667	51.1533333	34946.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	683.1666667	60.0	NULL	NA	172531906.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.8466667	431.3333333	428.0333333	432.0	34273.3333333	0.0	0.0	0.0	0.0	46.0
2019-01-30 15:00:00	8.0	CT08	1.0	2019-01-30 14:59:49	0.0	1.0	3.0	250.1	245.8	246.4333333	45.5066667	45.5066667	45.3933333	33536.6666667	NULL	49.9483333	1.0	0.0	50.0533333	34196.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	683.1333333	60.0	NULL	NA	172534667.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.4066667	429.5666667	426.1333333	430.2666667	33536.6666667	0.0	0.0	0.0	0.0	46.0
2019-01-30 15:05:00	8.0	CT08	1.0	2019-01-30 15:05:01	0.0	1.0	3.0	250.65	246.3	247.125	44.4375	44.4925	44.3875	32850.0	NULL	49.975	1.0	-20.0	49.0175	33485.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	683.1	60.0	NULL	NA	172537254.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.3175	430.45	427.15	431.425	32850.0	0.0	0.0	0.0	0.0	46.0
2019-01-30 15:10:00	8.0	CT08	1.0	2019-01-30 15:10:22	0.0	1.0	3.0	250.55	246.375	247.1	43.025	43.06	42.9525	31795.0	NULL	49.93125	1.0	-15.0	47.4475	32405.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	682.975	60.0	NULL	NA	172540135.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.0525	430.5	427.125	431.325	31795.0	0.0	0.0	0.0	0.0	46.0
2019-01-30 15:15:00	8.0	CT08	1.0	2019-01-30 15:15:43	0.0	1.0	3.0	250.65	246.575	247.15	41.9475	41.99	41.9	31020.0	NULL	49.96	1.0	-20.0	46.26	31610.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60.0	NULL	NA	172542929.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.8375	430.875	427.35	431.375	31020.0	0.0	0.0	0.0	0.0	45.5
2019-01-30 15:20:00	8.0	CT08	1.0	2019-01-30 15:19:46	0.0	1.0	3.0	251.1	247.0	247.6	40.79	40.7833333	40.6766667	30193.3333333	NULL	50.0366667	1.0	-20.0	44.9266667	30766.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	684.8333333	60.0	NULL	NA	172545319.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.25	431.6	428.0	432.1333333	30193.3333333	0.0	0.0	0.0	0.0	45.0
2019-01-30 15:25:00	8.0	CT08	1.0	2019-01-30 15:25:04	0.0	1.0	3.0	250.775	246.875	247.4	40.03	40.0625	39.97	29625.0	NULL	50.00925	1.0	-5.0	44.055	30187.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	685.225	60.0	NULL	NA	172547655.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.1225	431.25	427.825	431.775	29625.0	0.0	0.0	0.0	0.0	45.0
2019-01-30 15:30:00	8.0	CT08	1.0	2019-01-30 15:30:29	0.0	1.0	3.0	250.2	246.425	246.925	39.3725	39.4375	39.3425	29092.5	NULL	49.9905	1.0	-17.5	43.1225	29645.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	687.4	60.0	NULL	NA	172550273.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.1525	430.35	427.05	430.825	29092.5	0.0	0.0	0.0	0.0	45.0
2019-01-30 15:35:00	8.0	CT08	1.0	2019-01-30 15:35:48	0.0	1.0	3.0	249.95	245.95	246.75	38.4025	38.4125	38.3225	28320.0	NULL	49.92975	1.0	-15.0	41.8875	28852.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	688.825	60.0	NULL	NA	172552836.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.1375	429.575	426.475	430.525	28320.0	0.0	0.0	0.0	0.0	45.0
2019-01-30 15:40:00	8.0	CT08	1.0	2019-01-30 15:40:42	0.0	1.0	3.0	249.3666667	245.3666667	246.1666667	37.0133333	37.0866667	36.9933333	27253.3333333	NULL	49.9026667	1.0	-20.0	40.2	27763.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	690.6666667	60.0	NULL	NA	172555397.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.0933333	428.7333333	425.3666667	429.4333333	27253.3333333	0.0	0.0	0.0	0.0	45.0
2019-01-30 15:45:00	8.0	CT08	1.0	2019-01-30 15:44:41	0.0	1.0	3.0	248.6666667	244.6333333	245.6333333	35.95	35.9733333	35.89	26380.0	NULL	49.9203333	1.0	-13.3333333	38.89	26873.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	690.9666667	60.0	NULL	NA	172557186.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.8133333	427.4	424.3	428.4666667	26380.0	0.0	0.0	0.0	0.0	44.0
2019-01-30 15:50:00	8.0	CT08	1.0	2019-01-30 15:50:03	0.0	1.0	3.0	248.175	244.375	245.05	34.6875	34.7125	34.635	25412.5	NULL	49.93075	1.0	-17.5	37.3525	25892.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	693.175	60.0	NULL	NA	172559207.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.035	426.925	423.575	427.475	25412.5	0.0	0.0	0.0	0.0	44.0
2019-01-30 15:55:00	8.0	CT08	1.0	2019-01-30 15:55:23	0.0	1.0	3.0	248.475	244.7	245.4	33.435	33.44	33.3775	24517.5	NULL	49.95575	1.0	-2.5	36.0675	24985.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	692.675	60.0	NULL	NA	172561426.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.2525	427.425	424.1	428.0	24517.5	0.0	0.0	0.0	0.0	44.0
2019-01-30 16:00:00	8.0	CT08	1.0	2019-01-30 16:00:46	0.0	1.0	3.0	248.925	245.175	245.825	32.0675	32.1075	32.035	23570.0	NULL	49.99675	1.0	-17.5	34.6025	24007.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	693.8	60.0	NULL	NA	172563571.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.1825	428.35	424.95	429.0	23570.0	0.0	0.0	0.0	0.0	43.5
2019-01-30 16:05:00	8.0	CT08	1.0	2019-01-30 16:04:45	0.0	1.0	3.0	248.5666667	244.8333333	245.5333333	30.5866667	30.6233333	30.5533333	22443.3333333	NULL	50.067	1.0	-13.3333333	32.8566667	22866.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	696.0	60.0	NULL	NA	172565369.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.7633333	427.5333333	424.3666667	428.2333333	22446.6666667	0.0	0.0	0.0	0.0	43.0
2019-01-30 16:10:00	8.0	CT08	1.0	2019-01-30 16:10:05	0.0	1.0	3.0	248.075	244.45	245.025	29.195	29.1975	29.1325	21365.0	NULL	49.9835	1.0	-7.5	31.1675	21762.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	698.2	60.0	NULL	NA	172567080.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.525	426.6	423.625	427.55	21365.0	0.0	0.0	0.0	0.0	42.5
2019-01-30 16:15:00	8.0	CT08	1.0	2019-01-30 16:15:26	0.0	1.0	3.0	247.075	243.6	244.1	27.815	27.825	27.7675	20282.5	NULL	49.9125	1.0	-12.5	29.5425	20665.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	699.425	60.0	NULL	NA	172568935.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.4075	425.075	422.0	425.775	20282.5	0.0	0.0	0.0	0.0	42.0
2019-01-30 16:20:00	8.0	CT08	1.0	2019-01-30 16:20:18	0.0	1.0	3.0	247.1333333	243.6666667	244.2	26.4233333	26.4633333	26.4066667	19280.0	NULL	50.0556667	1.0	-13.3333333	28.0266667	19636.6666667	46.6666667	NULL	NULL	NULL	NULL	NULL	NULL	700.6666667	60.0	NULL	NA	172570664.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.2933333	425.2333333	422.1333333	425.8666667	19280.0	0.0	0.0	0.0	0.0	41.6666667
2019-01-30 16:25:00	8.0	CT08	1.0	2019-01-30 16:25:41	0.0	1.0	3.0	246.75	243.35	243.8	25.2925	25.2825	25.2325	18405.0	NULL	50.02675	1.0	-10.0	26.7125	18740.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.575	60.0	NULL	NA	172572224.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.8075	424.675	421.55	425.225	18405.0	0.0	0.0	0.0	0.0	41.0
2019-01-30 16:30:00	8.0	CT08	1.0	2019-01-30 16:29:43	0.0	1.0	3.0	246.8333333	243.7333333	244.2333333	24.1766667	24.16	24.1233333	17613.3333333	NULL	49.9516667	1.0	-6.6666667	25.5066667	17936.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	703.2	60.0	NULL	NA	172573636.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.46	425.0666667	422.3666667	425.6666667	17613.3333333	0.0	0.0	0.0	0.0	41.0
2019-01-30 16:35:00	8.0	CT08	1.0	2019-01-30 16:35:05	0.0	1.0	3.0	246.65	243.325	244.025	23.035	23.025	22.98	16755.0	NULL	49.93925	1.0	-5.0	24.2675	17060.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	703.1	60.0	NULL	NA	172574976.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.04	424.45	421.7	425.475	16755.0	0.0	0.0	0.0	0.0	40.5
2019-01-30 16:40:00	8.0	CT08	1.0	2019-01-30 16:40:24	0.0	1.0	3.0	246.425	243.275	243.95	21.2775	21.2725	21.2325	15462.5	NULL	49.959	1.0	-5.0	22.395	15747.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	703.2	60.0	NULL	NA	172576413.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.7825	424.25	421.65	425.175	15462.5	0.0	0.0	0.0	0.0	40.0
2019-01-30 16:45:00	8.0	CT08	1.0	2019-01-30 16:45:48	0.0	1.0	3.0	246.475	243.2	244.225	19.9725	19.9725	19.9275	14510.0	NULL	49.92325	1.0	-17.5	21.02	14777.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	702.95	60.0	NULL	NA	172577750.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.8975	424.225	421.7	425.525	14510.0	0.0	0.0	0.0	0.0	40.0
2019-01-30 16:50:00	8.0	CT08	1.0	2019-01-30 16:49:48	0.0	1.0	3.0	246.4333333	243.1666667	244.1	18.8433333	18.8233333	18.7833333	13670.0	NULL	49.935	1.0	-6.6666667	19.7333333	13920.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	705.4333333	60.0	NULL	NA	172578848.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.45	424.2666667	421.6	425.2333333	13670.0	0.0	0.0	0.0	0.0	39.0
2019-01-30 16:55:00	8.0	CT08	1.0	2019-01-30 16:55:10	0.0	1.0	3.0	245.975	242.9	243.775	17.5725	17.59	17.5625	12732.5	NULL	49.905	1.0	2.5	18.41	12975.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	704.85	60.0	NULL	NA	172579882.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.725	423.75	421.1	424.525	12732.5	0.0	0.0	0.0	0.0	39.0
2019-01-30 17:10:00	8.0	CT08	1.0	2019-01-30 17:10:41	0.0	1.0	3.0	245.5	242.8	243.7	13.11	13.05	13.0	9050.0	NULL	49.931	1.0	-20.0	13.15	9250.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	703.2	60.0	NULL	NA	172583058.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.16	423.2	421.0	423.9	9050.0	0.0	0.0	0.0	0.0	37.0
2019-01-30 17:15:00	8.0	CT08	1.0	2019-01-30 17:14:48	0.0	1.0	3.0	245.1666667	242.3	243.2	12.7133333	12.7366667	12.64	8613.3333333	NULL	49.923	1.0	-10.0	12.5366667	8800.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	702.0333333	60.0	NULL	NA	172583453.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.09	422.4666667	419.9666667	423.3333333	8613.3333333	0.0	0.0	0.0	0.0	37.0
2019-01-30 17:20:00	8.0	CT08	1.0	2019-01-30 17:20:12	0.0	1.0	3.0	245.725	242.725	243.825	11.5875	11.5825	11.55	7670.0	NULL	49.973	1.0	-5.0	11.21	7847.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	700.0	60.0	NULL	NA	172584088.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.72	423.275	420.9	424.425	7670.0	0.0	0.0	0.0	0.0	36.75
2019-01-30 17:25:00	8.0	CT08	1.0	2019-01-30 17:25:34	0.0	1.0	3.0	245.675	242.6	243.85	9.67	9.6675	9.6875	6515.0	NULL	49.91475	1.0	2.5	9.595	6677.5	46.5	NULL	NULL	NULL	NULL	NULL	NULL	695.875	60.0	NULL	NA	172584722.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	29.025	423.125	420.875	424.3	6515.0	0.0	0.0	0.0	0.0	36.0
2019-01-30 17:30:00	8.0	CT08	1.0	2019-01-30 17:30:56	0.0	1.0	3.0	245.725	242.95	243.975	7.805	7.8025	7.7875	5472.5	NULL	50.01525	1.0	-5.0	8.0925	5627.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	695.675	60.0	NULL	NA	172585255.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.46	423.3	421.325	424.65	5472.5	0.0	0.0	0.0	0.0	36.0
2019-01-30 17:35:00	8.0	CT08	1.0	2019-01-30 17:34:57	0.0	1.0	3.0	246.5666667	243.7	244.9	6.7466667	6.74	6.73	4676.6666667	NULL	50.0913333	1.0	-3.3333333	6.9933333	4823.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	690.1666667	60.0	NULL	NA	172585654.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.2166667	424.7	422.7	426.2333333	4676.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-30 17:40:00	8.0	CT08	1.0	2019-01-30 17:38:57	0.0	1.0	3.0	246.0	243.3	244.2333333	6.0433333	6.0266667	6.0166667	4123.3333333	NULL	49.916	1.0	-3.3333333	6.1566667	4250.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	690.4666667	60.0	NULL	NA	172585949.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.0866667	424.1	421.8333333	425.0666667	4123.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-30 17:45:00	8.0	CT08	1.0	2019-01-30 17:45:11	0.0	1.0	3.0	246.175	243.375	244.6	5.04	5.0375	5.0275	3310.0	NULL	49.8705	1.0	-2.5	5.095	3437.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	674.575	60.0	NULL	NA	172586290.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.105	424.325	422.075	425.5	3310.0	0.0	0.0	0.0	0.0	35.75
2019-01-30 17:50:00	8.0	CT08	1.0	2019-01-30 17:50:34	0.0	1.0	3.0	246.75	243.8	245.475	4.175	4.1825	4.1725	2587.5	NULL	50.06675	1.0	-2.5	4.1025	2700.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	657.9	60.0	NULL	NA	172586554.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.53	425.25	423.2	426.725	2587.5	0.0	0.0	0.0	0.0	36.0
2019-01-30 17:55:00	8.0	CT08	1.0	2019-01-30 17:55:57	0.0	1.0	3.0	246.125	243.4	244.95	3.5125	3.5175	3.51	1990.0	NULL	49.9645	1.0	-5.0	3.1775	2097.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	660.7	60.0	NULL	NA	172586757.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.54	424.325	422.475	425.525	1990.0	0.0	0.0	0.0	0.0	36.0
2019-01-30 18:00:00	8.0	CT08	1.0	2019-01-30 17:59:55	0.0	1.0	3.0	245.8666667	243.1666667	244.8333333	3.0666667	3.07	3.06	1556.6666667	NULL	49.982	1.0	-10.0	2.5166667	1666.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	662.0666667	60.0	NULL	NA	172586895.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.1766667	424.0666667	422.3666667	425.2	1556.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-30 18:05:00	8.0	CT08	1.0	2019-01-30 18:05:16	0.0	1.0	3.0	246.575	243.725	245.45	2.7025	2.7075	2.7025	1157.5	NULL	50.08575	1.0	0.0	1.94	1270.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60.0	NULL	NA	172587001.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.1125	425.15	423.175	426.325	1157.5	0.0	0.0	0.0	0.0	35.75
2019-01-30 18:10:00	8.0	CT08	1.0	2019-01-30 18:10:40	0.0	1.0	3.0	245.975	243.05	244.9	2.41	2.415	2.4125	777.5	NULL	49.87925	1.0	-2.5	1.4125	880.0	44.75	NULL	NULL	NULL	NULL	NULL	NULL	622.25	60.0	NULL	NA	172587086.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.2375	424.1	422.05	425.3	777.5	0.0	0.0	0.0	0.0	35.75
2019-01-30 18:15:00	8.0	CT08	1.0	2019-01-30 18:14:41	0.0	1.0	3.0	245.8333333	243.2333333	244.9333333	2.2766667	2.2766667	2.2666667	500.0	NULL	49.8426667	1.0006667	0.0	0.96	596.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	622.5	60.0	NULL	NA	172587137.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.82	424.0666667	422.3333333	425.2333333	500.0	0.0	0.0	0.0	0.0	36.0
2019-01-30 18:20:00	8.0	CT08	1.0	2019-01-30 18:20:02	0.0	1.0	3.0	245.8	242.675	244.825	2.2125	2.2125	2.2075	280.0	NULL	49.9095	1.00175	-5.0	0.605	377.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	618.45	60.0	NULL	NA	172587166.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6325	423.575	421.575	425.325	280.0	0.0	0.0	0.0	0.0	35.5
2019-01-30 18:25:00	8.0	CT08	1.0	2019-01-30 18:24:55	0.0	1.0	3.0	246.3333333	243.5	245.3333333	2.2	2.2	2.1933333	83.3333333	NULL	49.9583333	1.015	-3.3333333	0.29	176.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	618.7333333	60.0	NULL	NA	172587183.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5733333	424.6333333	422.6333333	426.0	80.0	0.0	0.0	0.0	0.0	36.0
