Tstamp,m2,m3,m4,m5,m6,m7,Voltage_R_Phase,Voltage_Y_Phase,Voltage_B_Phase,Average_Voltage,Voltage_R_Y,Voltage_Y_B,Voltage_B_R,Line_To_Line_Voltage_Average,Current_R,Current_Y,Current_B,Current_N,Average_Current,Frequency_R,Frequency_Y,Frequency_B,Average_Frequency,Power_Factor_R,Power_Factor_Y,Power_Factor_B,Average_Power_Factor,Active_Power_R,Active_Power_Y,Active_Power_B,Total_Power,Reactive_Power_R,Reactive_Power_Y,Reactive_Power_B,Total_Reactive_Power,Total_Apparent_Power,Active_Energy,Reactive_Energy,Apparent_Power_R,Apparent_Power_Y,Apparent_Power_B,Reactive_Energy2,Maximum_Active_Power,Minimum_Active_Power,Maximum_Reactive_Power,Minimum_Reactive_Power,Maximum_Apparent_Power,Wh_Received,VAh_Received,VARh_Inductive_Received,VARh_Capacitive_Received,Energy_Export1,VAh_Delivered,VARh_Ind_Delivered,VARh_Cap_Delivered,THD,Active_Total_Import,Active_Total_Export,Apparent_Import,Aparent_Export,Energy_Today,m1,Energy_Import,Energy_Export,m66,Total_KW_Avg
2018-12-01 05:10:00,CT08,2018-12-01 05:10:43,0.0,12.0,1.0,,249.0637245,246.7739983,248.3137741,248.050499,429.9742813,427.5296478,431.401619,429.6351827,0.3657764,0.0,0.0,,0.1219255,,,,49.8820467,,,,1.3126975,-0.0470525,-0.0195062,-0.007262,-0.0738207,,,,0.0780102,0.107406,,,,,,,,,,,,,,,,,,,,,,,,,,,646939.75,2419520876.0,4.0,
2018-12-01 05:15:00,CT08,2018-12-01 05:14:42,0.0,12.0,1.0,,248.6957143,246.5893504,248.0415904,247.7755517,429.484019,427.2460836,430.746582,429.1588949,0.3617944,0.0,0.0,,0.1205981,,,,49.8977992,,,,1.3124886,-0.0459976,-0.0201625,-0.0070621,-0.0732222,,,,0.0773285,0.1064975,,,,,,,,,,,,,,,,,,,,,,,,,,,646945.6666667,2419520876.0,4.0,
2018-12-01 05:20:00,CT08,2018-12-01 05:20:03,0.0,12.0,1.0,,248.8411179,247.0055046,248.1497765,247.9987996,430.0330658,427.7431793,430.8600769,429.5454407,0.3662513,0.0,0.0,,0.1220838,,,,49.915019,,,,1.3129565,-0.0466675,-0.0206237,-0.0067311,-0.0740223,,,,0.0782833,0.1077416,,,,,,,,,,,,,,,,,,,,,,,,,,,646951.5,2419520876.0,4.0,
2018-12-01 05:25:00,CT08,2018-12-01 05:25:21,0.0,12.0,1.0,,248.8526306,247.0449104,248.1118927,248.0031446,430.072464,427.7021179,430.8837738,429.5527852,0.3659056,0.0,0.0,,0.1219685,,,,49.9317398,,,,1.3118083,-0.046581,-0.0204865,-0.007149,-0.0742165,,,,0.0782396,0.1078468,,,,,,,,,,,,,,,,,,,,,,,,,,,646957.75,2419520876.0,4.0,
2018-12-01 05:30:00,CT08,2018-12-01 05:30:40,0.0,12.0,1.0,,248.707859,246.5033455,248.0008812,247.7373619,429.4184494,427.0856094,430.7743835,429.0928141,0.364754,0.0,0.0,,0.1215847,,,,49.936368,,,,1.3101095,-0.0469595,-0.0205053,-0.0065199,-0.0739847,,,,0.0776148,0.1072337,,,,,,,,,,,,,,,,,,,,,,,,,,,646964.5,2419520876.0,4.0,
2018-12-01 05:35:00,CT08,2018-12-01 05:35:32,0.0,12.0,1.0,,248.436971,246.5296071,247.5126241,247.4930674,429.3480428,426.6828105,429.9774577,428.669437,0.367641,0.0,0.0,,0.122547,,,,50.0185115,,,,1.309824,-0.0469698,-0.0208533,-0.0068911,-0.0747142,,,,0.0783337,0.1082547,,,,,,,,,,,,,,,,,,,,,,,,,,,646971.3333333,2419520876.0,4.0,
2018-12-01 05:40:00,CT08,2018-12-01 05:40:51,0.0,12.0,1.0,,248.0726738,246.0636292,247.3289413,247.1550814,428.5657425,426.1328201,429.553093,428.0838852,0.3595534,0.0,0.0,,0.1198511,,,,49.9241161,,,,1.308166,-0.0461137,-0.0198589,-0.0071865,-0.0731591,,,,0.0763504,0.1057473,,,,,,,,,,,,,,,,,,,,,,,,,,,646977.0,2419520876.0,4.0,
2018-12-01 05:45:00,CT08,2018-12-01 05:44:50,0.0,12.0,1.0,,247.8018799,245.4633077,247.0764414,246.780543,427.766215,425.3583984,429.1825256,427.435713,0.3631592,0.0,0.0,,0.1210531,,,,49.9320285,,,,1.3090833,-0.0466177,-0.0198552,-0.0070975,-0.0735704,,,,0.0769744,0.1064812,,,,,,,,,,,,,,,,,,,,,,,,,,,646982.6666667,2419520876.0,4.0,
2018-12-01 05:50:00,CT08,2018-12-01 05:50:10,0.0,12.0,1.0,,248.4467278,246.2660065,247.6534538,247.455396,428.9963074,426.5362396,430.2803879,428.6043116,0.3708454,0.0,0.0,,0.1236151,,,,49.9348812,,,,1.319282,-0.0470575,-0.0209595,-0.0055894,-0.0736063,,,,0.0792119,0.1081336,,,,,,,,,,,,,,,,,,,,,,,,,,,646988.5,2419520876.0,4.0,
2018-12-01 05:55:00,CT08,2018-12-01 05:55:28,0.0,12.0,1.0,,248.1002655,246.0680313,247.3559647,247.1747538,428.5417328,426.1526184,429.6606522,428.1183345,0.3704233,0.0,0.0,,0.1234744,,,,49.9586458,,,,1.3184023,-0.046673,-0.0207757,-0.0063031,-0.0737518,,,,0.0791674,0.1082018,,,,,,,,,,,,,,,,,,,,,,,,,,,646995.0,2419520876.0,4.0,
2018-12-01 06:00:00,CT08,2018-12-01 06:00:47,0.0,12.0,1.0,,248.6482239,246.7223587,247.9496002,247.7733943,429.5903625,427.2684326,430.6068115,429.1552022,0.3711924,0.0,0.0,,0.1237308,,,,49.9832706,,,,1.309176,-0.0477858,-0.0207637,-0.0068959,-0.0754455,,,,0.0789632,0.1092133,,,,,,,,,,,,,,,,,,,,,,,,,,,647001.5,2419520876.0,4.0,
2018-12-01 06:05:00,CT08,2018-12-01 06:04:46,0.0,12.0,1.0,,249.0794729,246.9807688,248.4262594,248.162167,430.0991618,427.8515523,431.5352478,429.828654,0.3622425,0.0,0.0,,0.1207475,,,,50.0666707,,,,1.3034947,-0.0471281,-0.0200402,-0.0075192,-0.0746875,,,,0.0769405,0.1072295,,,,,,,,,,,,,,,,,,,,,,,,,,,647007.3333333,2419520876.0,4.0,
2018-12-01 06:10:00,CT08,2018-12-01 06:10:07,0.0,12.0,1.0,,247.9984741,245.8743095,247.4303055,247.1010297,428.1803665,426.0740967,429.7178345,427.9907659,0.3668602,0.0,0.0,,0.1222867,,,,49.9294701,,,,1.3156652,-0.0463921,-0.0198127,-0.0072556,-0.0734605,,,,0.0782619,0.1073455,,,,,,,,,,,,,,,,,,,,,,,,,,,647013.25,2419520876.0,4.0,
2018-12-01 06:15:00,CT08,2018-12-01 06:14:57,0.0,12.0,1.0,,246.9091593,244.9222565,246.4228872,246.0847677,426.4243469,424.4667155,427.8014221,426.2308282,0.3702612,0.0,0.0,,0.1234204,,,,49.8573062,,,,1.309152,-0.0475405,-0.0200878,-0.0069864,-0.0746148,,,,0.0780854,0.1080039,,,,,,,,,,,,,,,,,,,,,,,,,,,647019.6666667,2419520876.0,4.0,
2018-12-01 06:20:00,CT08,2018-12-01 06:20:17,0.0,12.0,1.0,,247.1541748,245.2575417,246.6278915,246.346536,426.9619904,424.9412766,428.1480103,426.6837591,0.3654452,0.0,0.0,,0.1218151,,,,49.8957682,,,,1.3079827,-0.0468004,-0.0200024,-0.0072697,-0.0740725,,,,0.077247,0.1070296,,,,,,,,,,,,,,,,,,,,,,,,,,,647025.5,2419520876.0,4.0,
2018-12-01 06:25:00,CT08,2018-12-01 06:25:36,0.0,12.0,1.0,,247.6476517,245.5772209,247.0069351,246.7439359,427.6702881,425.4334946,429.012886,427.3722229,0.3619884,0.0,0.0,,0.1206628,,,,49.8850441,,,,1.3048875,-0.0467704,-0.0191374,-0.0080389,-0.0739466,,,,0.0764756,0.10638,,,,,,,,,,,,,,,,,,,,,,,,,,,647032.25,2419520876.0,4.0,
2018-12-01 06:30:00,CT08,2018-12-01 06:30:55,0.0,12.0,1.0,,247.5506821,245.726757,246.8882179,246.7218857,427.7763901,425.5062637,428.7184906,427.3337148,0.3606287,0.0,0.0,,0.1202096,,,,49.9201546,,,,1.3040118,-0.0465005,-0.0194943,-0.0078749,-0.0738696,,,,0.0762055,0.1061341,,,,,,,,,,,,,,,,,,,,,,,,,,,647038.75,2419520876.0,4.0,
2018-12-01 06:35:00,CT08,2018-12-01 06:34:55,0.0,12.0,1.0,,247.1253103,245.1530406,246.3870036,246.2217848,426.921346,424.586497,427.8955078,426.4677836,0.3701785,0.0,0.0,,0.1233928,,,,50.0067024,,,,1.3095526,-0.0475569,-0.0199238,-0.0071092,-0.0745898,,,,0.0781469,0.1080308,,,,,,,,,,,,,,,,,,,,,,,,,,,647044.3333333,2419520876.0,4.0,
2018-12-01 06:40:00,CT08,2018-12-01 06:40:14,0.0,12.0,1.0,,246.5909119,244.6976242,246.0975761,245.7953707,426.0127563,424.0333328,427.141243,425.7291107,0.3856253,0.0916936,0.0,,0.1591063,,,,49.9468126,,,,1.3445365,-0.0499079,-0.0241534,-0.0104283,-0.0844896,,,,0.101427,0.1323762,,,,,,,,,,,,,,,,,,,,,,,,,,,647050.25,2419520876.0,4.0,
2018-12-01 06:45:00,CT08,2018-12-01 06:45:34,0.0,12.0,1.0,,246.9133987,244.9113655,246.2773247,246.0340296,426.4736862,424.2685623,427.6852493,426.1424993,0.5462437,0.3944276,0.3115771,,0.4174161,,,,49.9373531,,,,1.426988,-0.0791536,-0.0523175,-0.0346239,-0.1660951,,,,0.2651728,0.3151661,,,,,,,,,,,,,,,,,,,,,,,,,,,647062.5,2419520876.0,4.0,
2018-12-01 06:50:00,CT08,2018-12-01 06:50:53,0.0,12.0,1.0,,247.1746712,245.2510033,246.5173454,246.31434,426.9819412,424.7509766,428.1516876,426.6282018,1.4443314,1.4770825,1.3670324,,1.4294821,,,,49.9450274,,,,1.2153522,0.0155766,0.0495152,0.0538339,0.1189258,,,,-1.0440303,1.0813805,,,,,,,,,,,,,,,,,,,,,,,,,,,647069.25,2419520877.5,4.0,
2018-12-01 06:55:00,CT08,2018-12-01 06:55:44,0.0,12.0,1.0,,246.7749786,244.875646,246.2781321,245.9762522,426.2486165,424.3034363,427.5752563,426.0424364,6.2709711,6.3484831,6.1163956,,6.2452833,,,,49.9214554,,,,1.6930703,0.4476257,0.4719596,0.4990277,1.418613,,,,-4.365979,4.6073925,,,,,,,,,,,,,,,,,,,,,,,,,,,647070.0,2419520942.0,4.0,
2018-12-01 07:00:00,CT08,2018-12-01 06:59:44,0.0,12.0,1.0,,247.049057,245.2104492,246.4690959,246.2428674,426.8484904,424.7708028,427.8938802,426.5043911,6.7253354,6.8406531,6.8283979,,6.7981288,,,,49.9572817,,,,1.4356537,0.9300708,0.9196643,0.9831661,2.8329012,,,,-4.1447552,5.0208917,,,,,,,,,,,,,,,,,,,,,,,,,,,647070.0,2419521097.6666665,4.0,
2018-12-01 07:05:00,CT08,2018-12-01 07:05:04,0.0,12.0,1.0,,247.2395706,245.1577034,246.597599,246.3316243,426.9759293,424.7509842,428.2476654,426.658193,8.9258,9.0888413,9.114816,,9.0431524,,,,50.0169544,,,,1.2403565,1.7286193,1.7162971,1.7842737,5.2291902,,,,-4.0111472,6.6802094,,,,,,,,,,,,,,,,,,,,,,,,,,,647070.0,2419521375.75,4.0,
2018-12-01 07:10:00,CT08,2018-12-01 07:10:22,0.0,12.0,1.0,,247.1348915,245.1375885,246.4673195,246.2465998,426.8148804,424.6292267,428.0881042,426.5107371,19.9973364,19.9773233,20.1483343,,20.040998,,,,49.9887505,,,,1.0466242,4.723437,4.6704573,4.7605215,14.1544161,,,,-4.2603681,14.8015351,,,,,,,,,,,,,,,,,,,,,,,,,,,647070.0,2419522219.0,4.0,
2018-12-01 07:15:00,CT08,2018-12-01 07:15:42,0.0,12.0,1.0,,246.7217598,244.4868736,246.0230331,245.7438889,425.8712387,423.6626053,427.3874207,425.6404215,30.6940851,30.3629565,30.6011748,,30.5527388,,,,49.9471416,,,,1.0194117,7.3893173,7.2830547,7.4142427,22.0866146,,,,-4.3826736,22.5191517,,,,,,,,,,,,,,,,,,,,,,,,,,,647070.0,2419523856.25,4.0,
2018-12-01 07:20:00,CT08,2018-12-01 07:19:41,0.0,12.0,1.0,,247.1607513,244.8928477,246.4773458,246.1769816,426.6420797,424.4634196,428.0659485,426.3904826,38.9080416,38.7009443,38.8277232,,38.8122364,,,,49.9862633,,,,1.0138167,9.4440686,9.3507541,9.4715157,28.2663383,,,,-4.7283001,28.660127,,,,,,,,,,,,,,,,,,,,,,,,,,,647070.0,2419525799.333333,4.0,
2018-12-01 07:25:00,CT08,2018-12-01 07:25:00,0.0,12.0,1.0,,246.9644623,244.9888878,246.2704201,246.07459,426.5432816,424.3523254,427.7430649,426.2128906,44.6881351,44.3686266,44.6007757,,44.5525125,,,,49.9498606,,,,1.0111727,10.8808088,10.7502503,10.8905311,32.5215898,,,,-4.8834131,32.8870363,,,,,,,,,,,,,,,,,,,,,,,,,,,647070.0,2419528222.5,4.0,
2018-12-01 07:30:00,CT08,2018-12-01 07:30:20,0.0,12.0,1.0,,246.7464905,244.6540642,246.0339432,245.8114993,426.015892,423.8482666,427.4076385,425.7572657,57.3779192,57.0827694,57.381464,,57.2807175,,,,49.9739027,,,,1.0052678,14.0719359,13.8906584,14.0649562,42.0275497,,,,-4.234731,42.2439356,,,,,,,,,,,,,,,,,,,,,,,,,,,647070.0,2419531425.0,4.0,
2018-12-01 07:35:00,CT08,2018-12-01 07:35:11,0.0,12.0,1.0,,246.5675354,244.3711243,245.6329549,245.5238715,425.639974,423.2035014,426.9342448,425.25924,77.4377645,77.0858358,77.3445104,,77.2893702,,,,49.9026184,,,,1.003091,19.0271009,18.774196,18.9531975,56.7544963,,,,-4.4638658,56.9299088,,,,,,,,,,,,,,,,,,,,,,,,,,,647070.0,2419535504.0,4.0,
2018-12-01 07:40:00,CT08,2018-12-01 07:40:30,0.0,12.0,1.0,,246.2273712,244.0534248,245.3542366,245.2116776,425.0896606,422.7916946,426.2739792,424.7184448,103.9026203,103.6371384,103.8287659,,103.7895082,,,,49.921401,,,,1.0018263,25.5388203,25.2421193,25.4391751,76.2201138,,,,-4.5954906,76.3592434,,,,,,,,,,,,,,,,,,,,,,,,,,,647070.0,2419541254.5,4.0,
2018-12-01 07:45:00,CT08,2018-12-01 07:45:50,0.0,12.0,1.0,,246.648735,244.5137558,245.5955582,245.5860163,425.9390945,423.3489685,426.812439,425.366834,116.7673759,116.2583046,116.5091343,,116.5116049,,,,50.0111437,,,,1.0015492,28.7564197,28.3757701,28.577322,85.7095108,,,,-4.7683234,85.8424339,,,,,,,,,,,,,,,,,,,,,,,,,,,647070.0,2419548638.25,4.0,
2018-12-01 07:50:00,CT08,2018-12-01 07:49:50,0.0,12.0,1.0,,246.6667786,244.5100911,245.7618612,245.6462436,425.7871195,423.4552205,427.1706746,425.4710049,97.781105,97.737971,97.8784053,,97.7991604,,,,50.0279999,,,,1.0024424,24.0568193,23.8282331,24.0096124,71.894666,,,,-5.0313697,72.0706533,,,,,,,,,,,,,,,,,,,,,,,,,,,647070.0,2419554794.6666665,4.0,
2018-12-01 07:55:00,CT08,2018-12-01 07:55:10,0.0,12.0,1.0,,246.6003189,244.5298729,245.7352028,245.6217982,425.7345352,423.5228119,427.0294952,425.4289474,107.0857811,106.7750015,106.9769535,,106.945912,,,,50.0250692,,,,1.0020782,26.3485117,26.044929,26.2458529,78.6392937,,,,-5.0742637,78.8031235,,,,,,,,,,,,,,,,,,,,,,,,,,,647070.0,2419560699.5,4.0,
2018-12-01 08:00:00,CT08,2018-12-01 08:00:29,0.0,12.0,1.0,,246.5371475,244.3931351,245.805542,245.5786082,425.5175171,423.5320206,427.0126877,425.3540751,100.1151752,99.9648247,100.1189308,,100.0663102,,,,50.0467939,,,,1.0023135,24.6208806,24.3648071,24.5669398,73.5526295,,,,-5.0076228,73.7229881,,,,,,,,,,,,,,,,,,,,,,,,,,,647070.0,2419567401.75,4.0,
2018-12-01 08:05:00,CT08,2018-12-01 08:05:49,0.0,12.0,1.0,,246.7173309,244.7122002,245.8805275,245.7700195,426.0642776,423.8448563,427.1472473,425.6854604,104.0870609,103.7225533,103.9010334,,103.9035492,,,,50.0491762,,,,1.0022075,25.6187348,25.3185649,25.5061722,76.4434738,,,,-5.0732815,76.612051,,,,,,,,,,,,,,,,,,,,,,,,,,,647070.0,2419574134.75,4.0,
2018-12-01 08:10:00,CT08,2018-12-01 08:09:48,0.0,12.0,1.0,,246.6681875,244.4562174,245.8932139,245.6725396,425.6732483,423.5855509,427.2914124,425.5167372,111.0148595,110.5373205,110.74705,,110.76641,,,,50.0273285,,,,1.0019426,27.3258724,26.9602172,27.1938826,81.4799728,,,,-5.0823808,81.6383794,,,,,,,,,,,,,,,,,,,,,,,,,,,647070.0,2419580098.0,4.0,
2018-12-01 08:15:00,CT08,2018-12-01 08:13:48,0.0,12.0,1.0,,246.2816772,243.9776764,245.4717712,245.2437083,424.878713,422.7803548,426.6634216,424.7741631,127.1210556,126.6442057,126.812912,,126.8593911,,,,50.0065028,,,,1.0017583,31.2472293,30.834411,31.087464,93.1691055,,,,-5.4785495,93.3313421,,,,,,,,,,,,,,,,,,,,,,,,,,,647070.0,2419585886.333333,4.0,
2018-12-01 08:20:00,CT08,2018-12-01 08:19:59,0.0,12.0,1.0,,246.5544128,244.282341,245.5940208,245.4769249,425.449295,423.240036,426.8454819,425.178271,158.1472473,157.6206894,157.7874718,,157.8518028,,,,50.0297508,,,,1.0012662,38.9457788,38.4522905,38.7209597,116.11903,,,,-5.7743576,116.2634602,,,,,,,,,,,,,,,,,,,,,,,,,,,647070.0,2419595418.5,4.0,
2018-12-01 08:25:00,CT08,2018-12-01 08:25:18,0.0,12.0,1.0,,246.0915146,243.8150291,244.9196281,244.9420573,424.5851364,422.3188629,425.8527374,424.2522456,254.2154732,253.3591766,253.4343834,,253.6696777,,,,49.9800186,,,,1.000683,62.4981308,61.7164478,62.0300045,186.2445831,,,,-6.8029863,186.3703842,,,,,,,,,,,,,,,,,,,,,,,,,,,647070.0,2419608797.5,4.0,
2018-12-01 08:30:00,CT08,2018-12-01 08:30:38,0.0,12.0,1.0,,245.9868431,243.6667595,244.681839,244.7784805,424.3123474,422.0188446,425.5754471,423.9688797,302.8258286,301.2810593,301.2258682,,301.7775853,,,,49.9893293,,,,1.000469,74.4501343,73.3749161,73.6779137,221.502964,,,,-6.7874577,221.6070175,,,,,,,,,,,,,,,,,,,,,,,,,,,647070.0,2419627077.5,4.0,
2018-12-01 08:35:00,CT08,2018-12-01 08:35:57,0.0,12.0,1.0,,245.89114,243.5765686,244.464283,244.6439972,424.1333466,421.8144836,425.2604828,423.7361043,341.233139,340.346611,340.3220215,,340.6339238,,,,49.9605103,,,,1.000494,83.8607101,82.8538322,83.1654148,249.8799515,,,,-7.8346143,250.003376,,,,,,,,,,,,,,,,,,,,,,,,,,,647070.0,2419647979.75,4.0,
2018-12-01 08:40:00,CT08,2018-12-01 08:39:57,0.0,12.0,1.0,,245.5961253,243.1502838,244.18072,244.309043,423.4371541,421.1835734,424.8476562,423.1561279,372.7821554,371.9269409,371.8202718,,372.176456,,,,49.9782333,,,,1.0005026,91.5039317,90.3826345,90.7568156,272.6433818,,,,-8.6208795,272.7802633,,,,,,,,,,,,,,,,,,,,,,,,,,,647070.0,2419668320.0,4.0,
2018-12-01 08:45:00,CT08,2018-12-01 08:45:16,0.0,12.0,1.0,,244.906456,242.7891808,243.7756996,243.8237788,422.6158295,420.5467529,423.7834625,422.3153483,292.3558769,291.4694672,291.5258064,,291.7837168,,,,49.9856548,,,,1.0007063,71.54877,70.7198734,71.0324268,213.3010674,,,,-7.8158681,213.447155,,,,,,,,,,,,,,,,,,,,,,,,,,,647070.0,2419686760.0,4.0,
2018-12-01 08:50:00,CT08,2018-12-01 08:50:36,0.0,12.0,1.0,,245.1819077,242.7929535,243.7150269,243.8966293,422.8029633,420.473175,424.0493622,422.4418335,382.0920944,381.0175858,380.925293,,381.344991,,,,49.9835491,,,,1.0004173,93.6405945,92.4674931,92.8111477,278.9192352,,,,-8.0525153,279.0360489,,,,,,,,,,,,,,,,,,,,,,,,,,,647070.0,2419709016.0,4.0,
2018-12-01 08:55:00,CT08,2018-12-01 08:54:35,0.0,12.0,1.0,,244.6763255,242.4104055,243.1885935,243.4251082,422.0247498,419.7689718,423.0805461,421.6247559,384.8157756,384.815155,384.8630778,,384.8313361,,,,50.0089277,,,,1.0005567,94.1013769,93.2235998,93.5577927,280.8827616,,,,-9.3457127,281.0384928,,,,,,,,,,,,,,,,,,,,,,,,,,,647070.0,2419730987.0,4.0,
2018-12-01 09:00:00,CT08,2018-12-01 09:00:47,0.0,12.0,1.0,,245.3148727,242.8335419,243.512043,243.8868192,422.924675,420.3545303,423.995018,422.4247411,461.7109146,459.9625702,459.7430344,,460.4721731,,,,50.0110121,,,,1.0003363,113.2227764,111.6556301,111.9250202,336.8034286,,,,-8.6926614,336.9170609,,,,,,,,,,,,,,,,,,,,,,,,,,,647070.0,2419759803.25,4.0,
2018-12-01 09:05:00,CT08,2018-12-01 09:04:47,0.0,12.0,1.0,,244.9912415,242.4479726,243.2734324,243.5708822,422.2904154,419.8793844,423.463501,421.8777669,480.238149,479.133372,479.0602722,,479.4772644,,,,50.0073115,,,,1.0004237,117.597585,116.1075211,116.5051346,350.2102458,,,,-10.1321303,350.358551,,,,,,,,,,,,,,,,,,,,,,,,,,,647070.0,2419786554.333333,4.0,
2018-12-01 09:10:00,CT08,2018-12-01 09:10:08,0.0,12.0,1.0,,244.6202621,242.0170975,242.8676682,243.1683426,421.6245804,419.0797043,422.8371811,421.1804886,445.4910507,444.350029,444.1649551,,444.6686783,,,,49.9934778,,,,1.0004263,108.9249802,107.4890728,107.8406391,324.2546921,,,,-9.2767521,324.3906174,,,,,,,,,,,,,,,,,,,,,,,,,,,647070.0,2419813190.0,4.0,
2018-12-01 09:15:00,CT08,2018-12-01 09:15:25,0.0,12.0,1.0,,243.8053131,241.4739723,242.3081207,242.5291354,420.3953934,418.2033157,421.6208191,420.0731761,431.2954712,430.19561,430.1186829,,430.536588,,,,49.9608994,,,,1.0004125,105.0989342,103.8286934,104.1853962,313.1130219,,,,-8.9896126,313.2421188,,,,,,,,,,,,,,,,,,,,,,,,,,,647070.0,2419840637.25,4.0,
2018-12-01 09:20:00,CT08,2018-12-01 09:20:45,0.0,12.0,1.0,,243.9984627,241.4893456,242.2048798,242.5642293,420.5433731,418.1532593,421.7063141,420.1343155,526.7964706,525.5595093,525.3423843,,525.8994548,,,,49.9355249,,,,1.0003748,128.4872208,126.8651695,127.2074623,382.5598602,,,,-10.4157588,382.7026749,,,,,,,,,,,,,,,,,,,,,,,,,,,647070.0,2419871729.75,4.0,
2018-12-01 09:25:00,CT08,2018-12-01 09:24:45,0.0,12.0,1.0,,243.811554,241.2115428,241.8644307,242.2958425,420.1377665,417.5271403,421.3429565,419.6692878,565.7438151,563.1595459,562.6868896,,563.8634169,,,,49.9143944,,,,1.0003156,137.8886312,135.7959849,136.0622813,409.7468974,,,,-10.2663069,409.8762614,,,,,,,,,,,,,,,,,,,,,,,,,,,647070.0,2419901771.333333,4.0,
2018-12-01 09:30:00,CT08,2018-12-01 09:30:05,0.0,12.0,1.0,,243.1305275,240.5254326,241.2044373,241.6201324,418.9402237,416.4895706,420.0672836,418.499026,554.6514893,552.985672,552.6750183,,553.4373932,,,,49.9503336,,,,1.0003748,134.7916908,132.9448929,133.2652054,401.0017853,,,,-10.8406558,401.1518402,,,,,,,,,,,,,,,,,,,,,,,,,,,647070.0,2419933307.5,4.0,
2018-12-01 09:35:00,CT08,2018-12-01 09:35:24,0.0,12.0,1.0,,242.7588081,240.1909065,240.8665771,241.2720973,418.295784,415.9245071,419.4687195,417.8963369,572.7658386,571.565979,571.3252411,,571.8856862,,,,49.9584656,,,,1.0004107,138.9773827,137.221096,137.5686874,413.7671661,,,,-11.771065,413.9364929,,,,,,,,,,,,,,,,,,,,,,,,,,,647070.0,2419969746.25,4.0,
2018-12-01 09:40:00,CT08,2018-12-01 09:40:16,0.0,12.0,1.0,,242.6112417,240.0403392,240.7488149,241.1334652,418.0409546,415.6500549,419.2772522,417.6560872,559.6180725,558.9335429,558.8126933,,559.1214362,,,,49.9768079,,,,1.0004433,135.706899,134.1027705,134.4879049,404.2975769,,,,-11.9908228,404.4756368,,,,,,,,,,,,,,,,,,,,,,,,,,,647070.0,2420008603.333333,4.0,
2018-12-01 09:45:00,CT08,2018-12-01 09:45:36,0.0,12.0,1.0,,242.5131683,240.0573578,240.7043724,241.0916328,418.0383377,415.5949478,419.11689,417.5833918,512.0343018,510.6484146,510.5101395,,511.0642853,,,,50.0159397,,,,1.0004065,124.1208019,122.527504,122.8382034,369.4865112,,,,-10.5002387,369.6360168,,,,,,,,,,,,,,,,,,,,,,,,,,,647070.0,2420036757.75,4.0,
2018-12-01 09:50:00,CT08,2018-12-01 09:50:55,0.0,12.0,1.0,,242.2799454,239.5365067,240.3331642,240.7165387,417.3115311,414.7810974,418.7096634,416.9340973,534.3750916,532.3279877,532.0327454,,532.9119415,,,,50.0205107,,,,1.000372,129.4173717,127.4635887,127.8276882,384.7086487,,,,-10.4094481,384.8515396,,,,,,,,,,,,,,,,,,,,,,,,,,,647070.0,2420071963.0,4.0,
2018-12-01 09:55:00,CT08,2018-12-01 09:54:55,0.0,12.0,1.0,,242.0159963,239.3743693,240.3418121,240.5773926,416.9261271,414.6352234,418.5176086,416.6929864,487.3256836,485.9839783,485.8198954,,486.3765191,,,,49.9897118,,,,1.000425,117.8854548,116.2812805,116.7289632,350.8957011,,,,-10.2255014,351.0447896,,,,,,,,,,,,,,,,,,,,,,,,,,,647070.0,2420099446.6666665,4.0,
2018-12-01 10:00:00,CT08,2018-12-01 10:00:15,0.0,12.0,1.0,,241.6654663,239.1498337,239.9966774,240.2706591,416.4443512,414.1768188,417.8631897,416.1614532,495.0633698,493.1993179,492.96698,,493.7432226,,,,49.9967756,,,,1.0003913,119.5894432,117.9014931,118.2772522,355.7681885,,,,-9.8699644,355.907692,,,,,,,,,,,,,,,,,,,,,,,,,,,647070.0,2420126330.5,4.0,
2018-12-01 10:05:00,CT08,2018-12-01 10:05:34,0.0,12.0,1.0,,241.2870483,238.8078079,239.5266075,239.8738213,415.8932343,413.532814,416.9968414,415.4742966,498.4357529,495.9314651,495.5952377,,496.6541519,,,,49.991993,,,,1.0003163,120.2218113,118.3914318,118.6736298,357.2868805,,,,-8.8961732,357.3990021,,,,,,,,,,,,,,,,,,,,,,,,,,,647070.0,2420157493.75,4.0,
2018-12-01 10:10:00,CT08,2018-12-01 10:10:54,0.0,12.0,1.0,,241.4272919,238.8783913,239.5183372,239.9413401,416.0076447,413.6049194,417.1615295,415.5913645,560.6225586,558.3727722,558.0149689,,559.0034332,,,,49.8715782,,,,1.0003688,135.2985878,133.3338261,133.6175251,402.2499313,,,,-10.9103315,402.3988647,,,,,,,,,,,,,,,,,,,,,,,,,,,647070.0,2420190747.5,4.0,
2018-12-01 10:15:00,CT08,2018-12-01 10:14:53,0.0,12.0,1.0,,241.9133504,239.1408793,239.8509013,240.3017103,416.5059814,414.0945231,418.0457764,416.215427,642.7105509,640.4163818,639.9924927,,641.0398085,,,,49.8754438,,,,1.0003217,155.4227804,153.0952911,153.462026,461.9801025,,,,-11.6832771,462.1284383,,,,,,,,,,,,,,,,,,,,,,,,,,,647070.0,2420223354.333333,4.0,
