Tstamp,w2,w3,w4,w5,w6,w7,w8,Humidity_Min,Module_Temp1,Wind_Direction,Wind_Speed,Ambient_Temp,Module_Temp2_Actual,Humidity_Max,Humidity_Actual,Ambient_Temp_Min,Ambient_Temp_Max,Ambient_Temp_Avg,Global_Irradiation_Min,Irradiation_Tilt1_Actual,Irradiation_Tilt2_Actual,w1,Global_Irradiation_Max,Global_Irradiation_Avg,Wind_Speed_Min,Wind_Speed_Max,Humidity_Avg,Wind_Direction_Min,Wind_Direction_Max,Wind_Speed_Avg,Global_Irradiation_Actual,w33,Rain,Room_Temperature
2018-12-01 10:15:00,1.0,CT08,1.0,2018-12-01 10:14:57,0.0,7F,3.0,,37.3488037,0.0,0.0,27.5638835,,,99.9969482,,,,,473.1648763,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 10:20:00,1.0,CT08,1.0,2018-12-01 10:19:48,0.0,BF,3.0,,36.6764859,0.0,0.0,27.7978516,,,99.9969482,,,,,467.7937826,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 10:25:00,1.0,CT08,1.0,2018-12-01 10:25:09,0.0,4E,3.0,,36.216334,0.0,0.0,28.0290222,,,99.9969482,,,,,497.0550537,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 10:30:00,1.0,CT08,1.0,2018-12-01 10:30:27,0.0,7F,3.0,,34.6059276,0.0,0.0,28.3685303,,,99.9969482,,,,,515.3503418,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 10:35:00,1.0,CT08,1.0,2018-12-01 10:35:47,0.0,D5,3.0,,33.7131778,0.0,0.0,28.6706543,,,99.9969482,,,,,530.090332,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 10:40:00,1.0,CT08,1.0,2018-12-01 10:39:47,0.0,E1,3.0,,33.5633842,0.0,0.0,28.8364665,,,99.9969482,,,,,504.1707357,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 10:45:00,1.0,CT08,1.0,2018-12-01 10:45:08,0.0,D5,3.0,,34.1588013,0.0,0.0,28.5539246,,,99.9969482,,,,,539.9932861,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 10:50:00,1.0,CT08,1.0,2018-12-01 10:50:26,0.0,F1,3.0,,33.1135025,0.0,0.0,28.7004089,,,99.9969482,,,,,529.3273926,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 10:55:00,1.0,CT08,1.0,2018-12-01 10:55:45,0.0,3F,3.0,,33.279578,0.0,0.0,28.7774658,,,99.9969482,,,,,569.2443848,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 11:00:00,1.0,CT08,1.0,2018-12-01 11:00:37,0.0,DC,3.0,,31.9121478,0.0,0.0,29.3776449,,,99.9969482,,,,,593.0582682,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 11:05:00,1.0,CT08,1.0,2018-12-01 11:05:56,0.0,8F,3.0,,30.5111519,0.0,0.0,29.8776245,,,99.9969482,,,,,540.0390625,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 11:10:00,1.0,CT08,1.0,2018-12-01 11:09:56,0.0,66.3333333,3.0,,31.0584746,0.0,0.0,29.8496501,,,99.9969482,,,,,607.1166992,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 11:15:00,1.0,CT08,1.0,2018-12-01 11:15:15,0.0,F4,3.0,,31.3295058,0.0,0.0,29.5549011,,,99.9969482,,,,,516.9525146,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 11:20:00,1.0,CT08,1.0,2018-12-01 11:20:35,0.0,D5,3.0,,31.8219711,0.0,0.0,29.4539388,,,99.9969482,,,,,479.2683919,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 11:25:00,1.0,CT08,1.0,2018-12-01 11:25:55,0.0,F4,3.0,,32.1869364,0.0,0.0,29.4419861,,,99.9969482,,,,,547.5006104,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 11:30:00,1.0,CT08,1.0,2018-12-01 11:29:54,0.0,2D,3.0,,31.6255861,0.0,0.0,29.7987874,,,99.9969482,,,,,508.7890625,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 11:35:00,1.0,CT08,1.0,2018-12-01 11:35:14,0.0,BA,3.0,,31.4061561,0.0,0.0,29.8226929,,,99.9969482,,,,,595.1538086,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 11:40:00,1.0,CT08,1.0,2018-12-01 11:40:06,0.0,26.6666667,3.0,,30.105607,0.0,0.0,30.4305013,,,99.9969482,,,,,560.9944661,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 11:45:00,1.0,CT08,1.0,2018-12-01 11:45:25,0.0,B6,3.0,,30.3022424,0.0,0.0,30.2079773,,,99.9969482,,,,,599.7924805,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 11:50:00,1.0,CT08,1.0,2018-12-01 11:49:24,0.0,7C,3.0,,30.0154302,0.0,0.0,30.4783122,,,99.9969482,,,,,612.9557292,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 11:55:00,1.0,CT08,1.0,2018-12-01 11:55:34,0.0,B1,3.0,,28.8601659,0.0,0.0,30.8068848,,,99.9969482,,,,,663.4318034,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 12:00:00,1.0,CT08,1.0,2018-12-01 12:00:53,0.0,7D,3.0,,28.2988157,0.0,0.0,31.2226868,,,99.9969482,,,,,701.7974854,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 12:05:00,1.0,CT08,1.0,2018-12-01 12:04:53,0.0,46.3333333,3.0,,27.2199511,0.0,0.0,31.3083903,,,99.9969482,,,,,602.8035482,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 12:10:00,1.0,CT08,1.0,2018-12-01 12:10:13,0.0,3E,3.0,,27.6765961,0.0,0.0,31.2356567,,,99.9969482,,,,,575.2410889,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 12:15:00,1.0,CT08,1.0,2018-12-01 12:15:32,0.0,D9,3.0,,27.1460563,0.0,0.0,31.6140747,,,99.9969482,,,,,616.0736084,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 12:20:00,1.0,CT08,1.0,2018-12-01 12:20:51,0.0,9C,3.0,,27.1843814,0.0,0.0,31.6110229,,,99.9969482,,,,,664.4592285,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 12:25:00,1.0,CT08,1.0,2018-12-01 12:24:51,0.0,D1,3.0,,27.1568274,0.0,0.0,31.6562907,,,99.9969482,,,,,700.0935872,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 12:30:00,1.0,CT08,1.0,2018-12-01 12:30:11,0.0,F8,3.0,,26.3292052,0.0,0.0,31.8383789,,,99.9969482,,,,,669.9676514,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 12:35:00,1.0,CT08,1.0,2018-12-01 12:35:02,0.0,4E,3.0,,24.9124284,0.0,0.0,32.1171061,,,99.9969482,,,,,655.4972331,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 12:40:00,1.0,CT08,1.0,2018-12-01 12:40:21,0.0,DC,3.0,,26.6155164,0.0,0.0,31.4904785,,,99.9969482,,,,,649.4293213,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 12:45:00,1.0,CT08,1.0,2018-12-01 12:45:40,0.0,F7,3.0,,25.3064506,0.0,0.0,32.0230103,,,99.9969482,,,,,682.3883057,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 12:50:00,1.0,CT08,1.0,2018-12-01 12:50:59,0.0,A3,3.0,,25.6934592,0.0,0.0,31.5354919,,,99.9969482,,,,,612.3809814,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 12:55:00,1.0,CT08,1.0,2018-12-01 12:54:58,0.0,BF,3.0,,26.2550599,0.0,0.0,30.9635417,,,99.9969482,,,,,603.8614909,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 13:00:00,1.0,CT08,1.0,2018-12-01 13:00:17,0.0,9C,3.0,,25.48981,0.0,0.0,31.2638855,,,99.9969482,,,,,647.567749,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 13:05:00,1.0,CT08,1.0,2018-12-01 13:05:36,0.0,D0,3.0,,24.8412889,0.0,0.0,31.8788147,,,99.9969482,,,,,609.7564697,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 13:10:00,1.0,CT08,1.0,2018-12-01 13:10:55,0.0,DD,3.0,,22.9145124,0.0,0.0,31.4630127,,,99.9969482,,,,,612.6403809,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 13:15:00,1.0,CT08,1.0,2018-12-01 13:15:46,0.0,4D,3.0,,24.0557493,0.0,0.0,30.6309001,,,99.9969482,,,,,539.9169922,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 13:20:00,1.0,CT08,1.0,2018-12-01 13:19:46,0.0,CE,3.0,,22.7912709,0.0,0.0,30.9431966,,,99.9969482,,,,,567.7897135,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 13:25:00,1.0,CT08,1.0,2018-12-01 13:25:07,0.0,A7,3.0,,23.0941145,0.0,0.0,31.408844,,,99.9969482,,,,,537.6586914,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 13:30:00,1.0,CT08,1.0,2018-12-01 13:30:26,0.0,3A,3.0,,23.0993748,0.0,0.0,31.2760925,,,99.9969482,,,,,582.3822021,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 13:35:00,1.0,CT08,1.0,2018-12-01 13:35:46,0.0,AA,3.0,,21.9954611,0.0,0.0,31.5080261,,,99.9969482,,,,,605.178833,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 13:40:00,1.0,CT08,1.0,2018-12-01 13:39:46,0.0,B6,3.0,,20.2432768,0.0,0.0,32.1394857,,,99.9969482,,,,,660.8683268,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 13:45:00,1.0,CT08,1.0,2018-12-01 13:45:07,0.0,BB,3.0,,20.946405,0.0,0.0,32.0794678,,,99.9969482,,,,,632.4768066,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 13:50:00,1.0,CT08,1.0,2018-12-01 13:50:25,0.0,3E,3.0,,20.9712036,0.0,0.0,32.5128174,,,99.9969482,,,,,585.3729248,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 13:55:00,1.0,CT08,1.0,2018-12-01 13:55:17,0.0,C5,3.0,,21.1821169,0.0,0.0,32.0967611,,,99.9969482,,,,,603.0069987,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 14:00:00,1.0,CT08,1.0,2018-12-01 14:00:36,0.0,7B,3.0,,22.0277744,0.0,0.0,31.5759277,,,99.9969482,,,,,586.2121582,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 14:05:00,1.0,CT08,1.0,2018-12-01 14:05:55,0.0,3B,3.0,,21.9270771,0.0,0.0,31.7269897,,,99.9969482,,,,,618.0877686,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 14:10:00,1.0,CT08,1.0,2018-12-01 14:09:55,0.0,39.0,3.0,,21.6730792,0.0,0.0,32.0550537,,,99.9969482,,,,,584.5540365,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 14:15:00,1.0,CT08,1.0,2018-12-01 14:15:15,0.0,D8,3.0,,20.1152759,0.0,0.0,32.5395203,,,99.9969482,,,,,572.1282959,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 14:20:00,1.0,CT08,1.0,2018-12-01 14:20:34,0.0,A1,3.0,,19.2585968,0.0,0.0,33.3757019,,,99.9969482,,,,,536.5142822,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 14:25:00,1.0,CT08,1.0,2018-12-01 14:25:52,0.0,0B,3.0,,20.4707226,0.0,0.0,32.3754883,,,99.9969482,,,,,515.9912109,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 14:30:00,1.0,CT08,1.0,2018-12-01 14:29:52,0.0,E4,3.0,,21.0769107,0.0,0.0,31.7712402,,,99.9969482,,,,,388.6311849,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 14:35:00,1.0,CT08,1.0,2018-12-01 14:33:51,0.0,A1,3.0,,20.9356338,0.0,0.0,32.1974691,,,99.9969482,,,,,331.258138,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 14:40:00,1.0,CT08,1.0,2018-12-01 14:40:02,0.0,0B,3.0,,22.3689431,0.0,0.0,32.0672607,,,99.9969482,,,,,305.1452637,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 14:45:00,1.0,CT08,1.0,2018-12-01 14:45:21,0.0,BB,3.0,,22.773987,0.0,0.0,31.6621399,,,99.9969482,,,,,344.9859619,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 14:50:00,1.0,CT08,1.0,2018-12-01 14:50:40,0.0,E7,3.0,,21.2830648,0.0,0.0,31.6690063,,,99.9969482,,,,,403.4729004,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 14:55:00,1.0,CT08,1.0,2018-12-01 14:55:59,0.0,AB,3.0,,20.2715823,0.0,0.0,32.2640991,,,99.9969482,,,,,446.9146729,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 15:00:00,1.0,CT08,1.0,2018-12-01 14:59:57,0.0,C1,3.0,,19.5198589,0.0,0.0,32.4334717,,,99.9969482,,,,,419.3725586,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 15:05:00,1.0,CT08,1.0,2018-12-01 15:05:16,0.0,D8,3.0,,19.1796922,0.0,0.0,32.5494385,,,99.9969482,,,,,409.362793,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 15:10:00,1.0,CT08,1.0,2018-12-01 15:10:35,0.0,C5,3.0,,19.4464651,0.0,0.0,32.4845886,,,99.9969482,,,,,280.7312012,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 15:15:00,1.0,CT08,1.0,2018-12-01 15:14:35,0.0,E8,3.0,,20.0609194,0.0,0.0,31.8770345,,,99.9969482,,,,,234.761556,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 15:20:00,1.0,CT08,1.0,2018-12-01 15:20:46,0.0,4D,3.0,,20.627029,0.0,0.0,31.5179443,,,99.9969482,,,,,246.9329834,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 15:25:00,1.0,CT08,1.0,2018-12-01 15:24:45,0.0,47.6666667,3.0,,20.7222155,0.0,0.0,31.3185628,,,99.9969482,,,,,266.7032878,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 15:30:00,1.0,CT08,1.0,2018-12-01 15:30:06,0.0,6B,3.0,,20.128051,0.0,0.0,31.4759827,,,99.9969482,,,,,264.541626,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 15:35:00,1.0,CT08,1.0,2018-12-01 15:35:23,0.0,F3,3.0,,21.4596609,0.0,0.0,31.1090088,,,99.9969482,,,,,266.6625977,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 15:40:00,1.0,CT08,1.0,2018-12-01 15:40:42,0.0,F7,3.0,,21.1184922,0.0,0.0,31.1181641,,,99.9969482,,,,,266.8457031,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 15:45:00,1.0,CT08,1.0,2018-12-01 15:44:41,0.0,F3,3.0,,21.6279909,0.0,0.0,31.1069743,,,99.9969482,,,,,249.4710286,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 15:50:00,1.0,CT08,1.0,2018-12-01 15:49:59,0.0,F5,3.0,,23.8185343,0.0,0.0,31.0861206,,,99.9969482,,,,,257.1411133,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 15:55:00,1.0,CT08,1.0,2018-12-01 15:55:18,0.0,BA,3.0,,27.3106288,0.0,0.0,30.9243774,,,99.9969482,,,,,264.1906738,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 16:00:00,1.0,CT08,1.0,2018-12-01 16:00:11,0.0,A7,3.0,,26.9874955,0.0,0.0,30.8282471,,,99.9969482,,,,,239.9902344,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 16:05:00,1.0,CT08,1.0,2018-12-01 16:05:30,0.0,5C,3.0,,26.7350006,0.0,0.0,30.6336975,,,99.9969482,,,,,207.53479,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 16:10:00,1.0,CT08,1.0,2018-12-01 16:10:50,0.0,D6,3.0,,27.9651617,0.0,0.0,30.3216553,,,99.9969482,,,,,190.3839111,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 16:15:00,1.0,CT08,1.0,2018-12-01 16:14:51,0.0,B2,3.0,,28.4613843,0.0,0.0,30.0887044,,,99.9969482,,,,,171.0205078,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 16:20:00,1.0,CT08,1.0,2018-12-01 16:20:12,0.0,6C,3.0,,28.8000481,0.0,0.0,29.9638367,,,99.9969482,,,,,168.7316895,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 16:25:00,1.0,CT08,1.0,2018-12-01 16:25:33,0.0,3E,3.0,,28.8736924,0.0,0.0,29.744873,,,99.9969482,,,,,187.9272461,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 16:30:00,1.0,CT08,1.0,2018-12-01 16:30:54,0.0,7F,3.0,,29.0427738,0.0,0.0,29.8783875,,,99.9969482,,,,,218.7194824,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 16:35:00,1.0,CT08,1.0,2018-12-01 16:34:53,0.0,9A,3.0,,28.8351168,0.0,0.0,29.9493408,,,99.9969482,,,,,191.8538411,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 16:40:00,1.0,CT08,1.0,2018-12-01 16:39:46,0.0,A0,3.0,,28.5916396,0.0,0.0,30.0164795,,,99.9969482,,,,,219.7875977,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 16:45:00,1.0,CT08,1.0,2018-12-01 16:45:08,0.0,A2,3.0,,28.7309126,0.0,0.0,30.0302124,,,99.9969482,,,,,183.2275391,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 16:50:00,1.0,CT08,1.0,2018-12-01 16:50:27,0.0,78.75,3.0,,29.3553866,0.0,0.0,29.9043274,,,99.9969482,,,,,168.6096191,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 16:55:00,1.0,CT08,1.0,2018-12-01 16:55:48,0.0,5D,3.0,,30.175995,0.0,0.0,29.8303223,,,99.9969482,,,,,140.0756836,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 17:00:00,1.0,CT08,1.0,2018-12-01 16:59:48,0.0,F8,3.0,,30.7338383,0.0,0.0,29.5668538,,,99.9969482,,,,,123.3927409,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 17:05:00,1.0,CT08,1.0,2018-12-01 17:05:09,0.0,BB,3.0,,30.8478117,0.0,0.0,29.392395,,,99.9969482,,,,,119.430542,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 17:10:00,1.0,CT08,1.0,2018-12-01 17:10:28,0.0,8C,3.0,,31.5880125,0.0,0.0,29.1497803,,,99.9969482,,,,,104.4464111,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 17:15:00,1.0,CT08,1.0,2018-12-01 17:15:47,0.0,0E,3.0,,32.3695443,0.0,0.0,28.8972473,,,99.9969482,,,,,91.0797119,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 17:20:00,1.0,CT08,1.0,2018-12-01 17:20:39,0.0,AB,3.0,,33.2898481,0.0,0.0,28.5882568,,,99.9969482,,,,,73.4049479,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 17:25:00,1.0,CT08,1.0,2018-12-01 17:25:59,0.0,3F,3.0,,34.4781772,0.0,0.0,28.2876587,,,99.9969482,,,,,65.5212402,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 17:30:00,1.0,CT08,1.0,2018-12-01 17:30:00,0.0,FF,3.0,,35.5322432,0.0,0.0,28.0297852,,,99.9969482,,,,,59.0209961,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 17:35:00,1.0,CT08,1.0,2018-12-01 17:35:20,0.0,B6,3.0,,36.6461765,0.0,0.0,27.8230286,,,99.9969482,,,,,54.107666,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 17:40:00,1.0,CT08,1.0,2018-12-01 17:40:41,0.0,8C,3.0,,37.492335,0.0,0.0,27.5849915,,,99.9969482,,,,,46.7224121,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 17:45:00,1.0,CT08,1.0,2018-12-01 17:44:42,0.0,2F,3.0,,38.4439501,0.0,0.0,27.392985,,,99.9969482,,,,,39.7949219,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 17:50:00,1.0,CT08,1.0,2018-12-01 17:50:03,0.0,E2,3.0,,38.9081099,0.0,0.0,27.1852112,,,99.9969482,,,,,35.6903076,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 17:55:00,1.0,CT08,1.0,2018-12-01 17:55:23,0.0,AA,3.0,,39.7264639,0.0,0.0,26.9548035,,,99.9969482,,,,,33.7677002,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 18:00:00,1.0,CT08,1.0,2018-12-01 18:00:16,0.0,7B,3.0,,40.4749309,0.0,0.0,26.6982015,,,99.9969482,,,,,33.1217448,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 18:05:00,1.0,CT08,1.0,2018-12-01 18:05:35,0.0,19.5,3.0,,41.0483047,0.0,0.0,26.4932251,,,99.9969482,,,,,33.2336426,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 18:10:00,1.0,CT08,1.0,2018-12-01 18:10:56,0.0,BB,3.0,,41.9711134,0.0,0.0,26.2811279,,,99.9969482,,,,,32.5164795,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 18:15:00,1.0,CT08,1.0,2018-12-01 18:14:56,0.0,8B,3.0,,42.8786421,0.0,0.0,26.0858154,,,99.9969482,,,,,32.6131185,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 18:20:00,1.0,CT08,1.0,2018-12-01 18:20:16,0.0,5E,3.0,,43.6491523,0.0,0.0,25.9599304,,,99.9969482,,,,,32.7606201,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 18:25:00,1.0,CT08,1.0,2018-12-01 18:25:36,0.0,3D,3.0,,43.977546,0.0,0.0,25.8279419,,,99.9969482,,,,,33.1726074,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 18:30:00,1.0,CT08,1.0,2018-12-01 18:30:55,0.0,1B,3.0,,44.2721234,0.0,0.0,25.7402039,,,99.9969482,,,,,33.1420898,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 18:35:00,1.0,CT08,1.0,2018-12-01 18:34:55,0.0,EE,3.0,,44.7583263,0.0,0.0,25.6239827,,,99.9969482,,,,,33.5083008,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 18:40:00,1.0,CT08,1.0,2018-12-01 18:38:55,0.0,C5,3.0,,45.2743377,0.0,0.0,25.4836019,,,99.9969482,,,,,33.4879557,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 18:45:00,1.0,CT08,1.0,2018-12-01 18:45:08,0.0,9A,3.0,,45.9223578,0.0,0.0,25.3305054,,,99.9969482,,,,,33.5388184,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 18:50:00,1.0,CT08,1.0,2018-12-01 18:50:27,0.0,62.5,3.0,,46.7316941,0.0,0.0,25.1397705,,,99.9969482,,,,,34.072876,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 18:55:00,1.0,CT08,1.0,2018-12-01 18:55:46,0.0,3B,3.0,,47.2983047,0.0,0.0,25.0115967,,,99.9969482,,,,,34.3780518,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 19:00:00,1.0,CT08,1.0,2018-12-01 18:59:45,0.0,0B,3.0,,47.6399743,0.0,0.0,24.8773193,,,99.9969482,,,,,34.5865885,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 19:05:00,1.0,CT08,1.0,2018-12-01 19:05:06,0.0,E5,3.0,,47.940814,0.0,0.0,24.7895813,,,99.9969482,,,,,34.6679688,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 19:10:00,1.0,CT08,1.0,2018-12-01 19:10:24,0.0,BA,3.0,,48.3383432,0.0,0.0,24.6942139,,,99.9969482,,,,,34.7442627,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 19:15:00,1.0,CT08,1.0,2018-12-01 19:15:44,0.0,9F,3.0,,49.0116629,0.0,0.0,24.5301819,,,99.9969482,,,,,35.0952148,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 19:20:00,1.0,CT08,1.0,2018-12-01 19:19:43,0.0,5C,3.0,,49.6078313,0.0,0.0,24.3900553,,,99.9969482,,,,,35.3800456,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 19:25:00,1.0,CT08,1.0,2018-12-01 19:25:55,0.0,1C,3.0,,50.3492846,0.0,0.0,24.188385,,,99.9969482,,,,,35.736084,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 19:30:00,1.0,CT08,1.0,2018-12-01 19:29:54,0.0,7.0,3.0,,50.6679091,0.0,0.0,24.0899658,,,99.9969482,,,,,35.6445312,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 19:35:00,1.0,CT08,1.0,2018-12-01 19:35:14,0.0,F8,3.0,,50.8798245,0.0,0.0,24.0518188,,,99.9969482,,,,,35.5987549,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 19:40:00,1.0,CT08,1.0,2018-12-01 19:40:32,0.0,FF,3.0,,51.1060178,0.0,0.0,24.0655518,,,99.9969482,,,,,35.0494385,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 19:45:00,1.0,CT08,1.0,2018-12-01 19:45:51,0.0,F6,3.0,,51.3066611,0.0,0.0,24.0434265,,,99.9969482,,,,,35.15625,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 19:50:00,1.0,CT08,1.0,2018-12-01 19:49:50,0.0,E5,3.0,,51.3412288,0.0,0.0,24.0136719,,,99.9969482,,,,,35.8072917,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 19:55:00,1.0,CT08,1.0,2018-12-01 19:55:10,0.0,B2,3.0,,51.9912529,0.0,0.0,23.8702393,,,99.9969482,,,,,35.9802246,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 20:00:00,1.0,CT08,1.0,2018-12-01 20:00:27,0.0,A6,3.0,,52.6247445,0.0,0.0,23.710022,,,99.9969482,,,,,36.529541,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 20:05:00,1.0,CT08,1.0,2018-12-01 20:05:18,0.0,4D,3.0,,53.3251172,0.0,0.0,23.5457357,,,99.9969482,,,,,36.6210938,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 20:10:00,1.0,CT08,1.0,2018-12-01 20:10:37,0.0,2E,3.0,,53.9007455,0.0,0.0,23.4353638,,,99.9969482,,,,,36.6821289,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 20:15:00,1.0,CT08,1.0,2018-12-01 20:15:55,0.0,FD,3.0,,54.31631,0.0,0.0,23.319397,,,99.9969482,,,,,36.819458,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 20:20:00,1.0,CT08,1.0,2018-12-01 20:19:54,0.0,F1,3.0,,54.6877881,0.0,0.0,23.2415771,,,99.9969482,,,,,36.7431641,0.0,,,,,,,,,,,4.0,0.0,
2018-12-01 20:25:00,1.0,CT08,1.0,2018-12-01 20:25:13,0.0,0D,3.0,,54.6604845,0.0,0.0,23.2789612,,,99.9969482,,,,,35.8581543,0.0,,,,,,,,,,,4.0,0.0,
