Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-23 13:45:00	8.0	CT08	1.0	2018-12-23 13:45:11	0.0	1.0	3.0	252.2666667	247.6666667	248.8666667	52.6633333	52.64	52.48	39116.6666667	NULL	50.0533333	1.0	16.6666667	61.2033333	39860.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60.0	NULL	NA	162674336.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.7833333	433.0	429.8	434.5666667	39116.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-23 13:50:00	8.0	CT08	1.0	2018-12-23 13:50:29	0.0	1.0	3.0	252.2	247.775	248.7	52.59	52.6225	52.4825	39087.5	NULL	50.0455	1.0	-5.0	61.16	39827.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	651.25	60.0	NULL	NA	162677383.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.695	433.125	429.8	434.125	39087.5	0.0	0.0	0.0	0.0	47.0
2018-12-23 13:55:00	8.0	CT08	1.0	2018-12-23 13:55:49	0.0	1.0	3.0	252.275	247.775	248.85	52.255	52.24	52.0725	38822.5	NULL	50.07175	1.0	7.5	60.7175	39557.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	651.5	60.0	NULL	NA	162680843.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.5675	433.2	429.925	434.25	38822.5	0.0	0.0	0.0	0.0	47.0
2018-12-23 14:00:00	8.0	CT08	1.0	2018-12-23 13:59:48	0.0	1.0	3.0	252.3333333	247.9	248.9	51.3	51.3133333	51.16	38143.3333333	NULL	50.0816667	1.0	10.0	59.6666667	38856.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	651.2333333	60.0	NULL	NA	162683839.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.7733333	433.4333333	430.1	434.4	38143.3333333	0.0	0.0	0.0	0.0	46.3333333
2018-12-23 14:05:00	8.0	CT08	1.0	2018-12-23 14:05:09	0.0	1.0	3.0	252.35	247.9	249.075	51.6	51.5575	51.4025	38347.5	NULL	50.17575	1.0	22.5	59.785	39072.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	653.55	60.0	NULL	NA	162686813.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.56	433.325	430.3	434.55	38347.5	0.0	0.0	0.0	0.0	46.75
2018-12-23 14:10:00	8.0	CT08	1.0	2018-12-23 14:10:27	0.0	1.0	3.0	252.225	247.975	248.925	50.8225	50.8675	50.725	37802.5	NULL	50.13875	1.0	22.5	58.7675	38512.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	655.3	60.0	NULL	NA	162690221.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.435	433.275	430.175	434.3	37805.0	0.0	0.0	0.0	0.0	47.0
2018-12-23 14:15:00	8.0	CT08	1.0	2018-12-23 14:15:47	0.0	1.0	3.0	251.825	247.4	248.5	49.8475	49.8175	49.6575	36975.0	NULL	50.10175	1.0	5.0	57.41	37672.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	656.2	60.0	NULL	NA	162693543.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.4	432.325	429.075	433.425	36975.0	0.0	0.0	0.0	0.0	46.75
2018-12-23 14:20:00	8.0	CT08	1.0	2018-12-23 14:19:47	0.0	1.0	3.0	251.7666667	247.4666667	248.5	49.1766667	49.2	49.06	36503.3333333	NULL	50.097	1.0	-6.6666667	56.6666667	37190.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	656.3	60.0	NULL	NA	162696405.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.4366667	432.5333333	429.3333333	433.5333333	36503.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-23 14:25:00	8.0	CT08	1.0	2018-12-23 14:25:58	0.0	1.0	3.0	251.15	246.875	247.875	48.42	48.425	48.2975	35852.5	NULL	50.07425	1.0	0.0	55.4175	36530.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	659.2	60.0	NULL	NA	162699613.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.1425	431.45	428.375	432.4	35852.5	0.0	0.0	0.0	0.0	46.0
2018-12-23 14:30:00	8.0	CT08	1.0	2018-12-23 14:29:59	0.0	1.0	3.0	251.5333333	247.2666667	248.2666667	47.7633333	47.78	47.6666667	35426.6666667	NULL	50.0253333	1.0	3.3333333	54.5866667	36103.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	661.3333333	60.0	NULL	NA	162702517.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.21	432.0333333	428.9666667	433.2	35430.0	0.0	0.0	0.0	0.0	46.0
2018-12-23 14:35:00	8.0	CT08	1.0	2018-12-23 14:35:18	0.0	1.0	3.0	251.275	247.0	248.125	46.575	46.56	46.4175	34502.5	NULL	50.034	1.0	5.0	53.155	35147.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	661.25	60.0	NULL	NA	162705238.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.5525	431.625	428.625	432.85	34502.5	0.0	0.0	0.0	0.0	46.0
2018-12-23 14:40:00	8.0	CT08	1.0	2018-12-23 14:40:38	0.0	1.0	3.0	251.05	246.825	247.975	45.52	45.4825	45.3425	33685.0	NULL	50.0055	1.0	25.0	51.895	34317.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	661.275	60.0	NULL	NA	162708262.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.345	431.275	428.35	432.55	33685.0	0.0	0.0	0.0	0.0	46.0
2018-12-23 14:45:00	8.0	CT08	1.0	2018-12-23 14:45:58	0.0	1.0	3.0	251.0	246.875	247.875	44.72	44.7175	44.59	33100.0	NULL	49.98875	1.0	-5.0	50.9975	33725.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	661.3	60.0	NULL	NA	162711231.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.0275	431.325	428.325	432.325	33100.0	0.0	0.0	0.0	0.0	45.75
2018-12-23 14:50:00	8.0	CT08	1.0	2018-12-23 14:49:57	0.0	1.0	3.0	251.0333333	246.9333333	247.9666667	43.9866667	44.0033333	43.8833333	32576.6666667	NULL	50.0086667	1.0	-6.6666667	50.14	33183.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	661.8333333	60.0	NULL	NA	162713773.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.89	431.4666667	428.4	432.3666667	32576.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-23 14:55:00	8.0	CT08	1.0	2018-12-23 14:55:17	0.0	1.0	3.0	250.8	246.725	247.8	42.915	42.925	42.8225	31752.5	NULL	50.02025	1.0	-2.5	48.825	32345.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	662.4	60.0	NULL	NA	162716275.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.6625	431.075	428.075	432.025	31752.5	0.0	0.0	0.0	0.0	45.0
2018-12-23 15:00:00	8.0	CT08	1.0	2018-12-23 15:00:36	0.0	1.0	3.0	250.7	246.75	247.85	41.6425	41.66	41.57	30820.0	NULL	50.03775	1.0	-15.0	47.28	31392.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	663.95	60.0	NULL	NA	162719046.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.8275	430.95	428.25	432.075	30820.0	0.0	0.0	0.0	0.0	45.0
2018-12-23 15:05:00	8.0	CT08	1.0	2018-12-23 15:05:28	0.0	1.0	3.0	250.6666667	246.8	247.8	41.1666667	41.1366667	41.0266667	30443.3333333	NULL	50.054	1.0	-3.3333333	46.51	31003.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	666.5666667	60.0	NULL	NA	162721725.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.33	430.9	428.2333333	431.9333333	30443.3333333	0.0	0.0	0.0	0.0	45.0
2018-12-23 15:10:00	8.0	CT08	1.0	2018-12-23 15:10:47	0.0	1.0	3.0	249.775	245.85	246.875	40.02	40.02	39.92	29492.5	NULL	49.96425	1.0	-10.0	44.905	30037.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	668.975	60.0	NULL	NA	162724199.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.0075	429.4	426.6	430.225	29492.5	0.0	0.0	0.0	0.0	45.0
2018-12-23 15:15:00	8.0	CT08	1.0	2018-12-23 15:14:46	0.0	1.0	3.0	249.5666667	245.6666667	247.0333333	38.9966667	39.0033333	38.9133333	28740.0	NULL	49.9483333	1.0	3.3333333	43.6	29266.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	671.3	60.0	NULL	NA	162726456.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.9133333	428.9	426.7	430.3666667	28740.0	0.0	0.0	0.0	0.0	44.3333333
2018-12-23 15:20:00	8.0	CT08	1.0	2018-12-23 15:20:08	0.0	1.0	3.0	249.35	245.55	246.7	38.09	38.125	38.0375	28055.0	NULL	49.917	1.0	-17.5	42.56	28570.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	671.3	60.0	NULL	NA	162728656.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.25	428.7	426.25	429.8	28055.0	0.0	0.0	0.0	0.0	44.0
2018-12-23 15:25:00	8.0	CT08	1.0	2018-12-23 15:25:26	0.0	1.0	3.0	248.875	244.925	246.35	36.6025	36.6025	36.5275	26892.5	NULL	49.9545	1.0	-12.5	40.795	27385.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	671.3	60.0	NULL	NA	162731096.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.7325	427.7	425.375	429.15	26892.5	0.0	0.0	0.0	0.0	44.0
2018-12-23 15:30:00	8.0	CT08	1.0	2018-12-23 15:30:46	0.0	1.0	3.0	248.9	244.975	246.425	35.665	35.6125	35.5175	26185.0	NULL	50.01425	1.0	-12.5	39.715	26662.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	671.3	60.0	NULL	NA	162733449.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.795	427.825	425.525	429.2	26185.0	0.0	0.0	0.0	0.0	44.0
2018-12-23 15:35:00	8.0	CT08	1.0	2018-12-23 15:34:45	0.0	1.0	3.0	248.6	244.9333333	246.2666667	34.6666667	34.6066667	34.5333333	25433.3333333	NULL	49.952	1.0	13.3333333	38.5733333	25893.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	671.2666667	60.0	NULL	NA	162735459.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.8066667	427.5	425.3666667	428.8666667	25433.3333333	0.0	0.0	0.0	0.0	44.0
2018-12-23 15:40:00	8.0	CT08	1.0	2018-12-23 15:40:07	0.0	1.0	3.0	248.3	244.55	246.075	33.5775	33.565	33.49	24625.0	NULL	49.97875	1.0	-17.5	37.28	25072.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	672.525	60.0	NULL	NA	162737395.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.6325	426.9	424.9	428.35	24625.0	0.0	0.0	0.0	0.0	43.0
2018-12-23 15:45:00	8.0	CT08	1.0	2018-12-23 15:44:57	0.0	1.0	3.0	248.7	244.9	246.2666667	32.52	32.4966667	32.42	23873.3333333	NULL	49.9736667	1.0	6.6666667	35.94	24306.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	676.3	60.0	NULL	NA	162739404.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.4366667	427.5666667	425.2666667	428.9	23873.3333333	0.0	0.0	0.0	0.0	43.0
2018-12-23 15:50:00	8.0	CT08	1.0	2018-12-23 15:50:17	0.0	1.0	3.0	248.3	244.65	246.0	30.8275	30.8625	30.79	22620.0	NULL	49.97225	1.0	-2.5	34.0475	23025.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	676.3	60.0	NULL	NA	162741429.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.48	427.075	424.85	428.325	22620.0	0.0	0.0	0.0	0.0	43.0
2018-12-23 15:55:00	8.0	CT08	1.0	2018-12-23 15:55:35	0.0	1.0	3.0	248.875	245.275	246.625	29.53	29.52	29.4575	21702.5	NULL	50.007	1.0	0.0	32.6475	22085.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	676.5	60.0	NULL	NA	162743391.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.5075	428.05	425.9	429.425	21702.5	0.0	0.0	0.0	0.0	42.25
2018-12-23 16:00:00	8.0	CT08	1.0	2018-12-23 16:00:55	0.0	1.0	3.0	249.1	245.625	246.95	28.32	28.325	28.2675	20845.0	NULL	50.04325	1.0	-17.5	31.3175	21205.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	677.125	60.0	NULL	NA	162745284.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.9125	428.65	426.5	429.9	20845.0	0.0	0.0	0.0	0.0	42.0
2018-12-23 16:05:00	8.0	CT08	1.0	2018-12-23 16:04:55	0.0	1.0	3.0	248.9666667	245.5	246.9	26.5733333	26.57	26.5066667	19540.0	NULL	50.0673333	1.0	-3.3333333	29.2866667	19873.3333333	46.3333333	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60.0	NULL	NA	162746857.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.65	428.4666667	426.2666667	429.6666667	19540.0	0.0	0.0	0.0	0.0	42.0
2018-12-23 16:10:00	8.0	CT08	1.0	2018-12-23 16:10:15	0.0	1.0	3.0	248.275	244.875	246.25	25.3325	25.3375	25.29	18580.0	NULL	49.9535	1.0	-7.5	27.765	18905.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	680.9	60.0	NULL	NA	162748334.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.96	427.275	425.225	428.45	18580.0	0.0	0.0	0.0	0.0	41.0
2018-12-23 16:15:00	8.0	CT08	1.0	2018-12-23 16:15:33	0.0	1.0	3.0	248.15	244.775	246.175	24.0925	24.06	24.0075	17642.5	NULL	49.947	1.0	-12.5	26.3325	17947.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	681.625	60.0	NULL	NA	162749940.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.18	426.925	425.0	428.425	17642.5	0.0	0.0	0.0	0.0	41.0
2018-12-23 16:20:00	8.0	CT08	1.0	2018-12-23 16:20:54	0.0	1.0	3.0	247.45	244.025	245.7	22.4025	22.385	22.3425	16357.5	NULL	49.93425	1.0	0.0	24.4225	16645.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	681.5	60.0	NULL	NA	162751449.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	67.13	425.75	423.95	427.4	16357.5	0.0	0.0	0.0	0.0	40.5
2018-12-23 16:25:00	8.0	CT08	1.0	2018-12-23 16:25:45	0.0	1.0	3.0	247.4666667	244.0333333	245.6	21.1066667	21.12	21.0766667	15413.3333333	NULL	49.922	1.0	0.0	22.9266667	15683.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	684.1	60.0	NULL	NA	162752753.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.3033333	425.7666667	423.8666667	427.3666667	15413.3333333	0.0	0.0	0.0	0.0	40.0
2018-12-23 16:30:00	8.0	CT08	1.0	2018-12-23 16:29:44	0.0	1.0	3.0	247.1333333	243.5666667	245.6333333	20.1766667	20.19	20.1533333	14710.0	NULL	49.935	1.0	-3.3333333	21.8866667	14970.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	684.0666667	60.0	NULL	NA	162753899.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.52	425.0	423.5333333	427.2333333	14710.0	0.0	0.0	0.0	0.0	40.0
2018-12-23 16:35:00	8.0	CT08	1.0	2018-12-23 16:35:05	0.0	1.0	3.0	247.325	243.925	245.775	18.9875	19.0	18.96	13850.0	NULL	50.0115	1.0	0.0	20.535	14090.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	686.3	60.0	NULL	NA	162755005.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.9375	425.5	423.825	427.325	13850.0	0.0	0.0	0.0	0.0	40.0
2018-12-23 16:40:00	8.0	CT08	1.0	2018-12-23 16:40:24	0.0	1.0	3.0	246.6	243.275	245.175	17.5725	17.5625	17.53	12767.5	NULL	49.94075	1.0	0.0	18.9325	12995.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	686.5	60.0	NULL	NA	162756187.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.665	424.3	422.925	426.2	12767.5	0.0	0.0	0.0	0.0	39.0
2018-12-23 16:45:00	8.0	CT08	1.0	2018-12-23 16:45:43	0.0	1.0	3.0	246.6	243.425	245.15	15.82	15.8275	15.795	11477.5	NULL	49.9305	1.0	-10.0	17.03	11690.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	686.325	60.0	NULL	NA	162757264.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.4425	424.575	422.925	426.15	11477.5	0.0	0.0	0.0	0.0	38.5
2018-12-23 16:50:00	8.0	CT08	1.0	2018-12-23 16:49:43	0.0	1.0	3.0	246.4	243.3333333	245.1333333	14.5633333	14.5633333	14.5366667	10543.3333333	NULL	49.9716667	1.0	-3.3333333	15.6766667	10740.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.2333333	60.0	NULL	NA	162758118.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.6366667	424.5333333	423.1	426.1333333	10543.3333333	0.0	0.0	0.0	0.0	38.0
2018-12-23 16:55:00	8.0	CT08	1.0	2018-12-23 16:55:04	0.0	1.0	3.0	246.0	242.85	244.475	13.99	13.9975	13.895	9545.0	NULL	49.901	1.0	2.5	14.2475	9737.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.2	60.0	NULL	NA	162758897.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.8825	423.675	421.75	424.975	9545.0	0.0	0.0	0.0	0.0	38.0
2018-12-23 17:00:00	8.0	CT08	1.0	2018-12-23 17:00:23	0.0	1.0	3.0	246.075	243.05	244.7	13.2725	13.335	13.265	8372.5	NULL	49.961	1.0	-7.5	12.5975	8555.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	679.15	60.0	NULL	NA	162759691.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.8725	423.875	422.125	425.275	8372.5	0.0	0.0	0.0	0.0	37.25
2018-12-23 17:05:00	8.0	CT08	1.0	2018-12-23 17:04:22	0.0	1.0	3.0	247.0333333	243.9666667	245.7333333	11.82	11.8766667	11.8433333	7376.6666667	NULL	50.0773333	1.0	-10.0	11.24	7546.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	671.3333333	60.0	NULL	NA	162760304.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.54	425.5333333	423.7666667	427.1	7376.6666667	0.0	0.0	0.0	0.0	37.0
2018-12-23 17:10:00	8.0	CT08	1.0	2018-12-23 17:10:34	0.0	1.0	3.0	246.125	243.325	244.975	8.835	8.85	8.83	5970.0	NULL	49.9955	1.0	-5.0	9.54	6105.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	639.675	60.0	NULL	NA	162760917.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	26.515	424.175	422.625	425.5	5970.0	0.0	0.0	0.0	0.0	36.0
2018-12-23 17:15:00	8.0	CT08	1.0	2018-12-23 17:15:53	0.0	1.0	3.0	245.725	242.8	244.725	6.9825	6.9675	6.9625	4850.0	NULL	49.9745	1.0	-5.0	8.04	4950.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	615.675	60.0	NULL	NA	162761398.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.93	423.475	421.875	425.0	4850.0	0.0	0.0	0.0	0.0	36.0
2018-12-23 17:20:00	8.0	CT08	1.0	2018-12-23 17:19:53	0.0	1.0	3.0	246.6	243.7	245.7	5.6333333	5.64	5.63	3810.0	NULL	50.0596667	1.0	-6.6666667	6.2666667	3906.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	622.7666667	60.0	NULL	NA	162761734.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.9033333	424.9666667	423.4333333	426.6666667	3810.0	0.0	0.0	0.0	0.0	36.0
2018-12-23 17:25:00	8.0	CT08	1.0	2018-12-23 17:25:14	0.0	1.0	3.0	246.0	243.075	244.95	4.88	4.89	4.8725	3177.5	NULL	50.02725	1.0	-20.0	5.115	3285.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	642.775	60.0	NULL	NA	162762001.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.6375	423.925	422.35	425.4	3177.5	0.0	0.0	0.0	0.0	36.0
2018-12-23 17:30:00	8.0	CT08	1.0	2018-12-23 17:30:32	0.0	1.0	3.0	245.6	242.7	244.65	4.22	4.215	4.205	2622.5	NULL	49.99175	1.0	-5.0	4.2025	2732.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	651.475	60.0	NULL	NA	162762259.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.64	423.175	421.75	424.85	2622.5	0.0	0.0	0.0	0.0	35.75
2018-12-23 17:35:00	8.0	CT08	1.0	2018-12-23 17:35:51	0.0	1.0	3.0	245.65	242.875	244.825	3.4875	3.4975	3.4825	1975.0	NULL	50.00475	1.0	-10.0	3.2025	2077.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	648.5	60.0	NULL	NA	162762467.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.495	423.4	422.125	425.05	1975.0	0.0	0.0	0.0	0.0	36.0
2018-12-23 17:40:00	8.0	CT08	1.0	2018-12-23 17:39:51	0.0	1.0	3.0	244.7	242.1	243.8	2.82	2.8233333	2.8166667	1306.6666667	NULL	49.8706667	1.0	-3.3333333	2.17	1406.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	646.6	60.0	NULL	NA	162762592.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.4666667	422.0666667	420.6	423.1666667	1306.6666667	0.0	0.0	0.0	0.0	35.6666667
2018-12-23 17:45:00	8.0	CT08	1.0	2018-12-23 17:45:11	0.0	1.0	3.0	244.175	241.45	243.275	2.5625	2.57	2.5625	1005.0	NULL	49.848	1.0	-2.5	1.7525	1102.5	44.5	NULL	NULL	NULL	NULL	NULL	NULL	628.6	60.0	NULL	NA	162762681.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.695	421.025	419.55	422.225	1005.0	0.0	0.0	0.0	0.0	35.75
2018-12-23 17:50:00	8.0	CT08	1.0	2018-12-23 17:50:03	0.0	1.0	3.0	244.7666667	242.1666667	243.9	2.3066667	2.31	2.3066667	600.0	NULL	49.9256667	1.0006667	3.3333333	1.1166667	683.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	613.7666667	60.0	NULL	NA	162762755.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.92	422.3	420.6666667	423.1666667	600.0	0.0	0.0	0.0	0.0	36.0
2018-12-23 17:55:00	8.0	CT08	1.0	2018-12-23 17:55:23	0.0	1.0	3.0	244.85	242.275	244.075	2.2225	2.2225	2.2175	332.5	NULL	49.8865	1.0	-5.0	0.695	427.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	614.625	60.0	NULL	NA	162762789.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6625	422.4	420.9	423.475	332.5	0.0	0.0	0.0	0.0	35.75
2018-12-23 18:00:00	8.0	CT08	1.0	2018-12-23 18:00:41	0.0	1.0	3.0	245.225	242.525	244.475	2.205	2.1975	2.195	142.5	NULL	49.985	1.0	0.0	0.405	247.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	617.35	60.0	NULL	NA	162762810.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5875	422.9	421.45	424.175	142.5	0.0	0.0	0.0	0.0	36.0
2018-12-23 18:05:00	8.0	CT08	1.0	2018-12-23 18:04:40	0.0	1.0	3.0	245.8666667	243.2333333	245.1333333	2.2	2.1966667	2.1933333	46.6666667	NULL	50.038	1.0896667	0.0	0.2366667	146.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	614.8666667	60.0	NULL	NA	162762818.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.59	424.0666667	422.6666667	425.2333333	46.6666667	0.0	0.0	0.0	0.0	35.3333333
2018-12-23 18:10:00	8.0	CT08	1.0	2018-12-23 18:10:00	0.0	1.0	3.0	245.6	242.675	244.95	2.195	2.1925	2.1925	0.0	NULL	49.935	0.0	2.5	0.1025	62.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	613.525	60.0	NULL	NA	162762819.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.58	423.275	421.975	425.05	35.0	0.0	0.0	0.0	0.0	36.0
