Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-31 13:40:00	8.0	CT08	1.0	2018-12-31 13:39:47	0.0	1.0	3.0	252.1333333	247.9	248.8333333	51.36	51.36	51.2	38170.0	NULL	49.98	1.0	6.6666667	59.2266667	38880.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60.0	NULL	NA	164799417.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.92	433.2333333	430.1	434.0333333	38170.0	0.0	0.0	0.0	0.0	45.0
2018-12-31 13:45:00	8.0	CT08	1.0	2018-12-31 13:45:59	0.0	1.0	3.0	252.15	247.9	249.025	51.1925	51.19	51.035	38050.0	NULL	49.98875	1.0	30.0	58.935	38765.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	657.75	60.0	NULL	NA	164802660.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.4175	433.05	430.3	434.425	38052.5	0.0	0.0	0.0	0.0	45.25
2018-12-31 13:50:00	8.0	CT08	1.0	2018-12-31 13:49:59	0.0	1.0	3.0	251.8333333	247.6666667	248.8333333	51.19	51.18	51.0333333	38010.0	NULL	50.0086667	1.0	13.3333333	58.55	38733.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	661.5333333	60.0	NULL	NA	164805893.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.45	432.4	429.8333333	433.8333333	38010.0	0.0	0.0	0.0	0.0	46.0
2018-12-31 13:55:00	8.0	CT08	1.0	2018-12-31 13:55:19	0.0	1.0	3.0	252.125	247.9	249.125	50.42	50.4025	50.25	37480.0	NULL	50.0335	1.0	20.0	57.7925	38185.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	660.725	60.0	NULL	NA	164808828.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.0725	433.025	430.35	434.475	37480.0	0.0	0.0	0.0	0.0	45.0
2018-12-31 14:00:00	8.0	CT08	1.0	2018-12-31 14:00:39	0.0	1.0	3.0	251.975	248.025	248.9	49.7925	49.89	49.7675	37055.0	NULL	50.06925	1.0	-7.5	57.055	37745.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	661.55	60.0	NULL	NA	164812150.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.45	433.15	430.325	433.975	37055.0	0.0	0.0	0.0	0.0	45.5
2018-12-31 14:05:00	8.0	CT08	1.0	2018-12-31 14:05:59	0.0	1.0	3.0	252.0	247.9	248.925	49.3025	49.3475	49.17	36652.5	NULL	50.092	1.0	7.5	56.65	37335.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	659.1	60.0	NULL	NA	164815431.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.815	433.05	430.175	434.175	36652.5	0.0	0.0	0.0	0.0	45.0
2018-12-31 14:10:00	8.0	CT08	1.0	2018-12-31 14:09:58	0.0	1.0	3.0	251.9333333	248.1333333	249.0333333	48.3433333	48.3466667	48.2233333	35950.0	NULL	50.0136667	1.0	-3.3333333	55.4133333	36613.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	660.7	60.0	NULL	NA	164818259.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.9133333	433.1333333	430.5333333	434.1	35950.0	0.0	0.0	0.0	0.0	45.0
2018-12-31 14:15:00	8.0	CT08	1.0	2018-12-31 14:15:19	0.0	1.0	3.0	251.35	247.325	248.425	47.7475	47.7175	47.585	35400.0	NULL	49.95375	1.0	10.0	54.5125	36062.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	661.525	60.0	NULL	NA	164821034.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.05	431.95	429.25	433.175	35400.0	0.0	0.0	0.0	0.0	45.25
2018-12-31 14:20:00	8.0	CT08	1.0	2018-12-31 14:20:38	0.0	1.0	3.0	251.15	247.3	248.2	47.0525	47.0125	46.885	34852.5	NULL	49.97175	1.0	2.5	53.3775	35510.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	665.25	60.0	NULL	NA	164824154.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.9875	431.775	428.95	432.75	34852.5	0.0	0.0	0.0	0.0	45.5
2018-12-31 14:25:00	8.0	CT08	1.0	2018-12-31 14:25:30	0.0	1.0	3.0	250.7	246.7333333	247.7	46.4666667	46.57	46.46	34413.3333333	NULL	49.9863333	1.0	13.3333333	52.6033333	35060.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	666.5	60.0	NULL	NA	164827005.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.4966667	430.8333333	428.0666667	431.9	34413.3333333	0.0	0.0	0.0	0.0	45.6666667
2018-12-31 14:30:00	8.0	CT08	1.0	2018-12-31 14:30:50	0.0	1.0	3.0	251.625	247.875	248.675	45.81	45.84	45.7175	34040.0	NULL	50.04025	1.0	-5.0	51.9575	34670.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	667.25	60.0	NULL	NA	164830003.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.3675	432.725	429.925	433.5	34040.0	0.0	0.0	0.0	0.0	45.0
2018-12-31 14:35:00	8.0	CT08	1.0	2018-12-31 14:34:50	0.0	1.0	3.0	251.4333333	247.5333333	248.5333333	44.9866667	44.99	44.8633333	33380.0	NULL	50.0746667	1.0	-6.6666667	51.01	34000.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	666.5333333	60.0	NULL	NA	164832633.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.84	432.2	429.5333333	433.2666667	33380.0	0.0	0.0	0.0	0.0	45.0
2018-12-31 14:40:00	8.0	CT08	1.0	2018-12-31 14:40:11	0.0	1.0	3.0	250.7	246.725	247.825	44.45	44.5275	44.425	32917.5	NULL	50.00075	1.0	10.0	50.0175	33530.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	670.4	60.0	NULL	NA	164835203.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.4025	430.75	428.175	432.1	32917.5	0.0	0.0	0.0	0.0	45.0
2018-12-31 14:45:00	8.0	CT08	1.0	2018-12-31 14:45:31	0.0	1.0	3.0	250.375	246.425	247.55	43.875	43.8975	43.7875	32430.0	NULL	49.978	1.0	12.5	49.2275	33037.5	46.5	NULL	NULL	NULL	NULL	NULL	NULL	671.15	60.0	NULL	NA	164838120.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.54	430.35	427.8	431.6	32430.0	0.0	0.0	0.0	0.0	45.0
2018-12-31 14:50:00	8.0	CT08	1.0	2018-12-31 14:50:50	0.0	1.0	3.0	250.1	246.175	247.35	42.4475	42.4925	42.3975	31355.0	NULL	50.00525	1.0	-10.0	47.8775	31930.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	666.9	60.0	NULL	NA	164840931.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.3375	429.825	427.325	431.15	31355.0	0.0	0.0	0.0	0.0	45.0
2018-12-31 14:55:00	8.0	CT08	1.0	2018-12-31 14:54:50	0.0	1.0	3.0	249.9333333	246.2333333	247.2666667	40.3766667	40.3266667	40.23	29776.6666667	NULL	49.996	1.0	-23.3333333	45.1833333	30336.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	671.4666667	60.0	NULL	NA	164843337.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.9333333	429.8	427.3	430.8333333	29776.6666667	0.0	0.0	0.0	0.0	44.6666667
2018-12-31 15:00:00	8.0	CT08	1.0	2018-12-31 15:00:12	0.0	1.0	3.0	250.6	246.85	247.9	39.945	39.9875	39.89	29570.0	NULL	50.03375	1.0	-10.0	44.53	30127.5	46.75	NULL	NULL	NULL	NULL	NULL	NULL	676.575	60.0	NULL	NA	164845572.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.8225	430.875	428.3	431.925	29570.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 15:05:00	8.0	CT08	1.0	2018-12-31 15:04:12	0.0	1.0	3.0	250.5333333	246.8333333	248.0666667	37.7166667	37.7333333	37.6333333	27916.6666667	NULL	50.0723333	1.0	-13.3333333	42.1933333	28406.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	673.3	60.0	NULL	NA	164847824.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.0833333	430.9	428.4333333	432.0666667	27916.6666667	0.0	0.0	0.0	0.0	43.3333333
2018-12-31 15:10:00	8.0	CT08	1.0	2018-12-31 15:10:23	0.0	1.0	3.0	249.65	246.0	246.975	38.87	38.87	38.78	28655.0	NULL	49.9705	1.0	-25.0	43.13	29180.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	676.575	60.0	NULL	NA	164850415.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.4525	429.525	427.0	430.325	28655.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 15:15:00	8.0	CT08	1.0	2018-12-31 15:15:44	0.0	1.0	3.0	249.9	246.35	247.3	37.2	37.185	37.095	27455.0	NULL	49.95125	1.0	-7.5	41.315	27952.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	676.575	60.0	NULL	NA	164852932.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.5575	429.9	427.3	430.65	27455.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 15:20:00	8.0	CT08	1.0	2018-12-31 15:19:44	0.0	1.0	3.0	249.8	246.3666667	247.3	36.84	36.8266667	36.73	27183.3333333	NULL	49.9776667	1.0	-20.0	40.9033333	27673.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	676.5666667	60.0	NULL	NA	164855048.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.3966667	429.9666667	427.4333333	430.6	27183.3333333	0.0	0.0	0.0	0.0	44.0
2018-12-31 15:25:00	8.0	CT08	1.0	2018-12-31 15:25:05	0.0	1.0	3.0	249.25	245.75	246.875	35.9325	35.9475	35.8725	26475.0	NULL	49.933	1.0	-12.5	39.7625	26955.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	677.85	60.0	NULL	NA	164857123.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.7525	428.85	426.6	429.9	26475.0	0.0	0.0	0.0	0.0	43.25
2018-12-31 15:30:00	8.0	CT08	1.0	2018-12-31 15:30:24	0.0	1.0	3.0	248.9	245.45	246.5	34.39	34.455	34.3825	25320.0	NULL	49.91125	1.0	-12.5	37.9575	25787.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60.0	NULL	NA	164859439.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.2275	428.35	426.0	429.125	25320.0	0.0	0.0	0.0	0.0	43.0
2018-12-31 15:35:00	8.0	CT08	1.0	2018-12-31 15:35:45	0.0	1.0	3.0	249.35	245.925	246.925	33.55	33.5425	33.465	24710.0	NULL	49.93625	1.0	-10.0	37.0075	25155.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	679.725	60.0	NULL	NA	164861654.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.5575	429.125	426.775	429.925	24710.0	0.0	0.0	0.0	0.0	43.0
2018-12-31 15:40:00	8.0	CT08	1.0	2018-12-31 15:39:45	0.0	1.0	3.0	249.0666667	245.3333333	246.5666667	32.6233333	32.6166667	32.5466667	23990.0	NULL	49.9246667	1.0	-16.6666667	35.86	24433.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	681.3	60.0	NULL	NA	164863554.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.7866667	428.3	425.8	429.6	23990.0	0.0	0.0	0.0	0.0	43.0
2018-12-31 15:45:00	8.0	CT08	1.0	2018-12-31 15:45:08	0.0	1.0	3.0	248.55	245.05	246.125	30.9575	30.985	30.9225	22742.5	NULL	49.89225	1.0	-7.5	33.965	23152.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	681.55	60.0	NULL	NA	164865360.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.865	427.725	425.275	428.675	22742.5	0.0	0.0	0.0	0.0	42.25
2018-12-31 15:50:00	8.0	CT08	1.0	2018-12-31 15:49:57	0.0	1.0	3.0	249.2	245.6666667	246.8666667	29.8533333	29.8233333	29.7633333	21963.3333333	NULL	49.9626667	1.0	-16.6666667	32.7866667	22353.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	681.8666667	60.0	NULL	NA	164867422.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.4633333	428.6	426.2333333	429.7666667	21963.3333333	0.0	0.0	0.0	0.0	42.0
2018-12-31 15:55:00	8.0	CT08	1.0	2018-12-31 15:55:18	0.0	1.0	3.0	249.05	245.725	246.675	28.84	28.85	28.795	21222.5	NULL	49.941	1.0	-17.5	31.5	21600.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.775	60.0	NULL	NA	164869095.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.485	428.65	426.325	429.55	21222.5	0.0	0.0	0.0	0.0	42.0
2018-12-31 16:00:00	8.0	CT08	1.0	2018-12-31 16:00:37	0.0	1.0	3.0	249.025	245.6	246.65	27.465	27.5025	27.45	20215.0	NULL	49.9775	1.0	-2.5	29.965	20572.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	686.575	60.0	NULL	NA	164870944.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.41	428.55	426.15	429.575	20215.0	0.0	0.0	0.0	0.0	42.0
2018-12-31 16:05:00	8.0	CT08	1.0	2018-12-31 16:05:56	0.0	1.0	3.0	249.125	245.925	246.925	26.1775	26.21	26.15	19277.5	NULL	50.016	1.0	-15.0	28.57	19617.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	686.675	60.0	NULL	NA	164872693.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.5375	429.0	426.7	429.725	19277.5	0.0	0.0	0.0	0.0	41.0
2018-12-31 16:10:00	8.0	CT08	1.0	2018-12-31 16:09:57	0.0	1.0	3.0	248.8666667	245.8666667	246.5333333	25.3366667	25.32	25.2733333	18623.3333333	NULL	49.933	1.0	-10.0	27.4	18946.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60.0	NULL	NA	164874169.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.93	428.6333333	426.3333333	429.3	18623.3333333	0.0	0.0	0.0	0.0	41.0
2018-12-31 16:15:00	8.0	CT08	1.0	2018-12-31 16:15:18	0.0	1.0	3.0	248.625	245.525	246.325	23.91	23.9	23.845	17547.5	NULL	49.91275	1.0	-15.0	25.8275	17862.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60.0	NULL	NA	164875574.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.655	428.125	425.75	428.875	17547.5	0.0	0.0	0.0	0.0	41.0
2018-12-31 16:20:00	8.0	CT08	1.0	2018-12-31 16:20:38	0.0	1.0	3.0	248.175	244.8	246.025	22.5825	22.595	22.5475	16542.5	NULL	49.92075	1.0	2.5	24.3475	16837.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60.0	NULL	NA	164877087.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	67.725	427.05	424.85	428.35	16542.5	0.0	0.0	0.0	0.0	40.0
2018-12-31 16:25:00	8.0	CT08	1.0	2018-12-31 16:25:57	0.0	1.0	3.0	248.55	245.3	246.6	21.11	21.11	21.0575	15480.0	NULL	49.9335	1.0	-12.5	22.755	15752.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	692.225	60.0	NULL	NA	164878508.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.2775	427.825	425.725	429.25	15480.0	0.0	0.0	0.0	0.0	40.0
2018-12-31 16:30:00	8.0	CT08	1.0	2018-12-31 16:30:49	0.0	1.0	3.0	248.5	245.3	246.6666667	19.61	19.6166667	19.58	14376.6666667	NULL	49.9716667	1.0	-13.3333333	21.15	14630.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	691.8333333	60.0	NULL	NA	164879883.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.8233333	427.7666667	425.8666667	429.1666667	14376.6666667	0.0	0.0	0.0	0.0	39.0
2018-12-31 16:35:00	8.0	CT08	1.0	2018-12-31 16:34:49	0.0	1.0	3.0	248.0666667	245.0	246.1666667	18.6533333	18.64	18.61	13633.3333333	NULL	49.9556667	1.0	-6.6666667	20.0433333	13870.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	692.0333333	60.0	NULL	NA	164880816.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.9033333	427.3	425.1666667	428.2333333	13633.3333333	0.0	0.0	0.0	0.0	39.0
2018-12-31 16:40:00	8.0	CT08	1.0	2018-12-31 16:40:11	0.0	1.0	3.0	247.925	245.025	246.1	17.2175	17.195	17.1625	12565.0	NULL	49.8405	1.0	-7.5	18.375	12795.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.375	60.0	NULL	NA	164881832.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.575	427.25	425.075	427.975	12565.0	0.0	0.0	0.0	0.0	38.25
2018-12-31 16:45:00	8.0	CT08	1.0	2018-12-31 16:45:29	0.0	1.0	3.0	247.825	244.8	246.175	15.67	15.6525	15.6225	11415.0	NULL	49.882	1.0	-12.5	16.7	11635.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.6	60.0	NULL	NA	164882895.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.945	426.8	424.975	428.125	11415.0	0.0	0.0	0.0	0.0	38.0
2018-12-31 16:50:00	8.0	CT08	1.0	2018-12-31 16:50:50	0.0	1.0	3.0	247.675	244.725	246.025	14.315	14.31	14.28	10407.5	NULL	49.96975	1.0	-5.0	15.2275	10600.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.1	60.0	NULL	NA	164883861.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.905	426.65	424.775	427.8	10407.5	0.0	0.0	0.0	0.0	37.25
2018-12-31 16:55:00	8.0	CT08	1.0	2018-12-31 16:54:49	0.0	1.0	3.0	247.9333333	245.1666667	246.2333333	13.1433333	13.1733333	13.1333333	9433.3333333	NULL	49.9283333	1.0	3.3333333	13.8466667	9616.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	694.6333333	60.0	NULL	NA	164884635.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.45	427.3333333	425.3333333	428.1666667	9436.6666667	0.0	0.0	0.0	0.0	37.0
2018-12-31 17:00:00	8.0	CT08	1.0	2018-12-31 17:00:09	0.0	1.0	3.0	247.375	244.675	245.925	12.325	12.335	12.28	8387.5	NULL	49.94275	1.0	5.0	12.3825	8570.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	692.2	60.0	NULL	NA	164885323.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.94	426.375	424.725	427.4	8387.5	0.0	0.0	0.0	0.0	36.5
2018-12-31 17:05:00	8.0	CT08	1.0	2018-12-31 17:05:28	0.0	1.0	3.0	247.45	244.95	246.125	11.075	11.18	11.1225	7342.5	NULL	50.04475	1.0	-5.0	10.8975	7520.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	690.025	60.0	NULL	NA	164886021.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.38	426.775	425.15	427.675	7342.5	0.0	0.0	0.0	0.0	36.0
2018-12-31 17:10:00	8.0	CT08	1.0	2018-12-31 17:10:20	0.0	1.0	3.0	247.2333333	244.4333333	245.9666667	9.1766667	9.1833333	9.1766667	6290.0	NULL	49.9406667	1.0	6.6666667	9.49	6433.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	677.6	60.0	NULL	NA	164886619.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.4966667	426.0	424.4666667	427.3666667	6290.0	0.0	0.0	0.0	0.0	36.0
2018-12-31 17:15:00	8.0	CT08	1.0	2018-12-31 17:15:40	0.0	1.0	3.0	246.875	244.25	245.775	7.4875	7.51	7.4825	5225.0	NULL	49.90825	1.0	2.5	8.19	5352.5	45.25	NULL	NULL	NULL	NULL	NULL	NULL	653.2	60.0	NULL	NA	164887093.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.48	425.7	424.2	426.775	5225.0	0.0	0.0	0.0	0.0	36.0
2018-12-31 17:20:00	8.0	CT08	1.0	2018-12-31 17:19:40	0.0	1.0	3.0	246.6	243.8666667	245.6	6.1966667	6.2033333	6.1833333	4253.3333333	NULL	49.9366667	1.0	-3.3333333	7.0266667	4360.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	620.7	60.0	NULL	NA	164887462.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.5833333	425.2666667	423.6	426.4333333	4253.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-31 17:25:00	8.0	CT08	1.0	2018-12-31 17:25:00	0.0	1.0	3.0	246.75	244.05	245.825	5.0	5.005	4.995	3305.0	NULL	49.91125	1.0	0.0	5.485	3397.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	619.575	60.0	NULL	NA	164887753.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.0	425.375	423.925	426.75	3305.0	0.0	0.0	0.0	0.0	36.0
2018-12-31 17:30:00	8.0	CT08	1.0	2018-12-31 17:30:20	0.0	1.0	3.0	247.5	244.675	246.45	4.2075	4.225	4.2125	2615.0	NULL	49.98925	1.0	-10.0	4.155	2735.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	658.0	60.0	NULL	NA	164888012.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.645	426.625	425.0	428.125	2615.0	0.0	0.0	0.0	0.0	36.0
2018-12-31 17:35:00	8.0	CT08	1.0	2018-12-31 17:35:40	0.0	1.0	3.0	247.5	244.825	246.55	3.63	3.64	3.63	2102.5	NULL	50.044	1.0	-12.5	3.37	2210.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	655.55	60.0	NULL	NA	164888222.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.9	426.75	425.175	428.225	2102.5	0.0	0.0	0.0	0.0	35.75
2018-12-31 17:40:00	8.0	CT08	1.0	2018-12-31 17:40:59	0.0	1.0	3.0	247.25	244.675	246.225	3.1175	3.1275	3.115	1615.0	NULL	49.935	1.0	-7.5	2.6325	1727.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	655.875	60.0	NULL	NA	164888388.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.36	426.45	424.775	427.65	1615.0	0.0	0.0	0.0	0.0	35.75
2018-12-31 17:45:00	8.0	CT08	1.0	2018-12-31 17:45:00	0.0	1.0	3.0	248.0333333	245.2666667	246.9333333	2.7333333	2.75	2.7466667	1206.6666667	NULL	49.978	1.0	0.0	2.0033333	1316.6666667	44.3333333	NULL	NULL	NULL	NULL	NULL	NULL	656.2333333	60.0	NULL	NA	164888498.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.23	427.5	425.7666667	428.9666667	1206.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-31 17:50:00	8.0	CT08	1.0	2018-12-31 17:47:39	0.0	1.0	3.0	248.1	245.45	246.9	2.555	2.56	2.545	970.0	NULL	50.0305	1.0005	-5.0	1.69	1065.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	628.05	60.0	NULL	NA	164888559.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.66	428.0	426.1	428.75	970.0	0.0	0.0	0.0	0.0	35.0
2018-12-31 21:15:00	8.0	CT08	1.0	2018-12-31 21:15:30	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164888693.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 21:20:00	8.0	CT08	1.0	2018-12-31 21:20:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164888693.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2018-12-31 21:25:00	8.0	CT08	1.0	2018-12-31 21:24:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	164888693.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
