Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-30 09:20:00	8.0	CT08	1.0	2018-12-30 09:20:14	0.0	1.0	3.0	244.525	240.925	242.425	29.73	29.755	29.6875	21482.5	NULL	49.9795	1.0	-17.5	30.06	21877.5	34.0	NULL	NULL	NULL	NULL	NULL	NULL	727.75	60.0	NULL	NA	164380635.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.1725	420.45	418.45	422.175	21482.5	0.0	0.0	0.0	0.0	35.25
2018-12-30 09:25:00	8.0	CT08	1.0	2018-12-30 09:25:34	0.0	1.0	3.0	244.9	241.45	242.425	31.05	31.11	31.015	22475.0	NULL	49.97975	1.0	-17.5	31.5175	22892.5	34.0	NULL	NULL	NULL	NULL	NULL	NULL	726.3	60.0	NULL	NA	164382600.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.175	421.3	418.775	422.175	22475.0	0.0	0.0	0.0	0.0	35.0
2018-12-30 09:30:00	8.0	CT08	1.0	2018-12-30 09:30:55	0.0	1.0	3.0	244.125	240.6	241.8	32.73	32.68	32.605	23585.0	NULL	49.9535	1.0	0.0	33.315	24027.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	721.25	60.0	NULL	NA	164384654.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	98.015	419.875	417.7	421.15	23585.0	0.0	0.0	0.0	0.0	35.5
2018-12-30 09:35:00	8.0	CT08	1.0	2018-12-30 09:34:56	0.0	1.0	3.0	244.5666667	241.1666667	242.1333333	33.91	33.9133333	33.8466667	24503.3333333	NULL	49.919	1.0	-13.3333333	34.79	24963.3333333	35.0	NULL	NULL	NULL	NULL	NULL	NULL	717.5	60.0	NULL	NA	164386528.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.67	420.6	418.5333333	421.8333333	24503.3333333	0.0	0.0	0.0	0.0	35.3333333
2018-12-30 09:40:00	8.0	CT08	1.0	2018-12-30 09:38:56	0.0	1.0	3.0	245.1666667	241.6333333	242.5	34.81	34.8166667	34.7466667	25200.0	NULL	49.904	1.0	0.0	35.89	25680.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	715.6333333	60.0	NULL	NA	164388186.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.3666667	421.5	419.2333333	422.8666667	25200.0	0.0	0.0	0.0	0.0	35.6666667
2018-12-30 09:45:00	8.0	CT08	1.0	2018-12-30 09:45:11	0.0	1.0	3.0	245.325	241.625	242.55	36.34	36.2775	36.185	26292.5	NULL	49.963	1.0	5.0	37.5375	26790.0	35.5	NULL	NULL	NULL	NULL	NULL	NULL	713.75	60.0	NULL	NA	164390564.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.8025	421.65	419.275	422.95	26292.5	0.0	0.0	0.0	0.0	35.25
2018-12-30 09:50:00	8.0	CT08	1.0	2018-12-30 09:50:31	0.0	1.0	3.0	244.95	240.975	241.925	37.7175	37.7525	37.6625	27265.0	NULL	49.96	1.0	2.5	39.0175	27782.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	712.05	60.0	NULL	NA	164392953.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.1325	420.625	418.125	422.175	27265.0	0.0	0.0	0.0	0.0	36.0
2018-12-30 09:55:00	8.0	CT08	1.0	2018-12-30 09:55:53	0.0	1.0	3.0	245.225	241.5	242.2	39.0425	39.04	38.9425	28247.5	NULL	49.9705	1.0	-15.0	40.6875	28787.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	707.5	60.0	NULL	NA	164395430.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.025	421.35	418.925	422.5	28247.5	0.0	0.0	0.0	0.0	36.0
2018-12-30 10:00:00	8.0	CT08	1.0	2018-12-30 09:59:54	0.0	1.0	3.0	245.9333333	242.0333333	242.7	40.29	40.25	40.1366667	29210.0	NULL	49.9923333	1.0	13.3333333	42.1366667	29763.3333333	36.0	NULL	NULL	NULL	NULL	NULL	NULL	706.4333333	60.0	NULL	NA	164397672.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.6766667	422.4	419.9	423.7	29210.0	0.0	0.0	0.0	0.0	36.0
2018-12-30 10:05:00	8.0	CT08	1.0	2018-12-30 10:05:15	0.0	1.0	3.0	246.9	243.075	243.65	41.2875	41.335	41.2275	30092.5	NULL	50.02225	1.0	-10.0	43.37	30665.0	36.75	NULL	NULL	NULL	NULL	NULL	NULL	707.05	60.0	NULL	NA	164399988.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.85	424.125	421.525	425.275	30092.5	0.0	0.0	0.0	0.0	37.0
2018-12-30 10:10:00	8.0	CT08	1.0	2018-12-30 10:10:36	0.0	1.0	3.0	246.6	242.725	243.25	42.5675	42.62	42.5175	30977.5	NULL	49.96875	1.0	17.5	44.68	31582.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	706.9	60.0	NULL	NA	164402712.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.705	423.575	420.925	424.675	30977.5	0.0	0.0	0.0	0.0	37.75
2018-12-30 10:15:00	8.0	CT08	1.0	2018-12-30 10:15:57	0.0	1.0	3.0	246.475	242.425	243.05	43.73	43.755	43.635	31787.5	NULL	49.942	1.0	20.0	46.13	32407.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	702.5	60.0	NULL	NA	164405512.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.12	423.125	420.5	424.45	31787.5	0.0	0.0	0.0	0.0	38.25
2018-12-30 10:20:00	8.0	CT08	1.0	2018-12-30 10:19:57	0.0	1.0	3.0	246.5	242.2	242.9	44.76	44.67	44.5466667	32476.6666667	NULL	49.909	1.0	33.3333333	47.4	33113.3333333	37.0	NULL	NULL	NULL	NULL	NULL	NULL	698.6	60.0	NULL	NA	164408015.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.9766667	422.9333333	420.1666667	424.4666667	32476.6666667	0.0	0.0	0.0	0.0	39.0
2018-12-30 10:25:00	8.0	CT08	1.0	2018-12-30 10:24:50	0.0	1.0	3.0	246.1666667	241.8666667	242.5333333	45.7266667	45.75	45.6266667	33173.3333333	NULL	49.941	1.0	-10.0	48.5	33830.0	37.6666667	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60.0	NULL	NA	164410681.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.1033333	422.4333333	419.5666667	423.6666667	33173.3333333	0.0	0.0	0.0	0.0	39.0
2018-12-30 10:30:00	8.0	CT08	1.0	2018-12-30 10:30:14	0.0	1.0	3.0	246.2	241.875	242.6	46.66	46.65	46.53	33840.0	NULL	49.99275	1.0	10.0	49.47	34507.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	697.525	60.0	NULL	NA	164413301.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.84	422.4	419.675	423.8	33840.0	0.0	0.0	0.0	0.0	40.0
2018-12-30 10:35:00	8.0	CT08	1.0	2018-12-30 10:35:34	0.0	1.0	3.0	246.225	241.925	242.6	47.7075	47.7175	47.59	34607.5	NULL	49.9515	1.0	-7.5	50.7025	35302.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	696.275	60.0	NULL	NA	164416351.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.0125	422.625	419.725	423.725	34607.5	0.0	0.0	0.0	0.0	40.0
2018-12-30 10:40:00	8.0	CT08	1.0	2018-12-30 10:40:54	0.0	1.0	3.0	246.025	241.625	242.35	48.7475	48.7225	48.58	35315.0	NULL	49.89475	1.0	25.0	52.0075	36015.0	38.5	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60.0	NULL	NA	164419472.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.0575	422.125	419.25	423.35	35315.0	0.0	0.0	0.0	0.0	40.75
2018-12-30 10:45:00	8.0	CT08	1.0	2018-12-30 10:44:56	0.0	1.0	3.0	245.7333333	241.2	242.1333333	49.26	49.2766667	49.1433333	35646.6666667	NULL	49.922	1.0	30.0	52.5133333	36363.3333333	39.0	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60.0	NULL	NA	164422232.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.68	421.4	418.6666667	422.9666667	35646.6666667	0.0	0.0	0.0	0.0	41.0
2018-12-30 10:50:00	8.0	CT08	1.0	2018-12-30 10:50:17	0.0	1.0	3.0	246.625	242.2	242.8	50.105	50.1525	50.0075	36400.0	NULL	50.01	1.0	27.5	53.795	37130.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	690.25	60.0	NULL	NA	164425041.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.265	423.225	420.125	424.125	36400.0	0.0	0.0	0.0	0.0	41.75
2018-12-30 10:55:00	8.0	CT08	1.0	2018-12-30 10:55:37	0.0	1.0	3.0	246.675	242.225	242.75	51.2075	51.19	51.0375	37172.5	NULL	49.94225	1.0	37.5	54.885	37927.5	39.5	NULL	NULL	NULL	NULL	NULL	NULL	691.05	60.0	NULL	NA	164428326.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.425	423.275	420.125	424.175	37172.5	0.0	0.0	0.0	0.0	42.0
2018-12-30 11:00:00	8.0	CT08	1.0	2018-12-30 11:00:57	0.0	1.0	3.0	246.5	241.85	242.6	52.0175	52.145	51.99	37785.0	NULL	49.956	1.0	7.5	56.0725	38547.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	687.5	60.0	NULL	NA	164431661.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.095	422.775	419.6	423.9	37785.0	0.0	0.0	0.0	0.0	43.0
2018-12-30 11:05:00	8.0	CT08	1.0	2018-12-30 11:05:51	0.0	1.0	3.0	246.1666667	241.4666667	242.3333333	52.7233333	52.7366667	52.5766667	38196.6666667	NULL	49.985	1.0	20.0	56.7333333	38970.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	686.9333333	60.0	NULL	NA	164435169.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.0366667	422.0666667	419.1	423.4	38196.6666667	0.0	0.0	0.0	0.0	43.0
2018-12-30 11:10:00	8.0	CT08	1.0	2018-12-30 11:09:52	0.0	1.0	3.0	246.8666667	242.5666667	242.9333333	52.91	52.96	52.7933333	38470.0	NULL	49.9356667	1.0	13.3333333	57.45	39253.3333333	40.6666667	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60.0	NULL	NA	164437733.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.6633333	423.7333333	420.5666667	424.4	38470.0	0.0	0.0	0.0	0.0	43.0
2018-12-30 11:15:00	8.0	CT08	1.0	2018-12-30 11:15:13	0.0	1.0	3.0	246.775	242.25	243.025	53.5875	53.6775	53.515	38962.5	NULL	49.91625	1.0	0.0	58.2625	39765.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	682.475	60.0	NULL	NA	164440746.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.78	423.425	420.375	424.525	38962.5	0.0	0.0	0.0	0.0	43.25
2018-12-30 11:20:00	8.0	CT08	1.0	2018-12-30 11:20:34	0.0	1.0	3.0	247.175	242.475	243.4	54.08	54.1025	53.93	39340.0	NULL	49.96275	1.0	25.0	58.8375	40145.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	682.3	60.0	NULL	NA	164444235.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.1125	423.875	420.9	425.175	39340.0	0.0	0.0	0.0	0.0	44.0
2018-12-30 11:25:00	8.0	CT08	1.0	2018-12-30 11:25:57	0.0	1.0	3.0	247.125	242.475	243.375	54.7125	54.7125	54.5275	39785.0	NULL	49.98075	1.0	20.0	59.795	40595.0	41.75	NULL	NULL	NULL	NULL	NULL	NULL	678.95	60.0	NULL	NA	164447776.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.9525	423.875	420.8	425.15	39785.0	0.0	0.0	0.0	0.0	44.0
2018-12-30 11:30:00	8.0	CT08	1.0	2018-12-30 11:29:56	0.0	1.0	3.0	247.2333333	242.5	243.6	54.9433333	55.11	54.9433333	40050.0	NULL	49.9836667	1.0	3.3333333	60.3266667	40866.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	677.4666667	60.0	NULL	NA	164450891.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.03	423.9666667	421.0	425.3	40050.0	0.0	0.0	0.0	0.0	44.0
2018-12-30 11:35:00	8.0	CT08	1.0	2018-12-30 11:35:19	0.0	1.0	3.0	247.375	242.725	243.775	55.5125	55.5575	55.3775	40437.5	NULL	49.967	1.0	12.5	60.9975	41260.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	676.425	60.0	NULL	NA	164454038.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.4475	424.325	421.45	425.65	40437.5	0.0	0.0	0.0	0.0	44.0
2018-12-30 11:40:00	8.0	CT08	1.0	2018-12-30 11:40:39	0.0	1.0	3.0	247.2	242.5	243.6	55.79	55.8625	55.6825	40615.0	NULL	49.91325	1.0	5.0	61.6225	41442.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	672.5	60.0	NULL	NA	164457648.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.335	423.975	421.0	425.425	40615.0	0.0	0.0	0.0	0.0	44.0
2018-12-30 11:45:00	8.0	CT08	1.0	2018-12-30 11:45:33	0.0	1.0	3.0	247.4	242.9666667	243.8666667	55.6266667	55.7166667	55.5533333	40560.0	NULL	49.9266667	1.0	60.0	61.9666667	41380.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	667.7666667	60.0	NULL	NA	164461212.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.8966667	424.6	421.6	425.7666667	40560.0	0.0	0.0	0.0	0.0	44.0
2018-12-30 11:50:00	8.0	CT08	1.0	2018-12-30 11:50:55	0.0	1.0	3.0	247.55	242.975	244.075	56.015	56.095	55.93	40855.0	NULL	49.9115	1.0	5.0	62.6	41685.0	42.25	NULL	NULL	NULL	NULL	NULL	NULL	665.85	60.0	NULL	NA	164464582.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.9775	424.775	421.875	426.175	40855.0	0.0	0.0	0.0	0.0	44.5
2018-12-30 11:55:00	8.0	CT08	1.0	2018-12-30 11:54:56	0.0	1.0	3.0	247.8	242.8	244.0666667	56.42	56.4066667	56.2166667	41110.0	NULL	49.901	1.0	36.6666667	62.8433333	41950.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60.0	NULL	NA	164467781.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.0433333	424.6666667	421.6333333	426.4666667	41110.0	0.0	0.0	0.0	0.0	45.0
2018-12-30 12:00:00	8.0	CT08	1.0	2018-12-30 12:00:17	0.0	1.0	3.0	247.9	243.35	244.3	56.5	56.49	56.305	41225.0	NULL	50.0005	1.0	12.5	63.485	42057.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	662.475	60.0	NULL	NA	164470980.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.295	425.425	422.325	426.55	41225.0	0.0	0.0	0.0	0.0	45.0
2018-12-30 12:05:00	8.0	CT08	1.0	2018-12-30 12:05:37	0.0	1.0	3.0	248.775	244.325	245.275	56.315	56.3475	56.1825	41267.5	NULL	50.0365	1.0	27.5	63.54	42090.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	662.4	60.0	NULL	NA	164474661.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.845	427.1	423.95	428.15	41267.5	0.0	0.0	0.0	0.0	45.0
2018-12-30 12:10:00	8.0	CT08	1.0	2018-12-30 12:09:38	0.0	1.0	3.0	248.8333333	244.0666667	245.1	56.6533333	56.66	56.4666667	41476.6666667	NULL	49.931	1.0	23.3333333	64.0033333	42313.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	661.1	60.0	NULL	NA	164477900.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.78	426.8666667	423.6	428.1	41476.6666667	0.0	0.0	0.0	0.0	45.0
2018-12-30 12:15:00	8.0	CT08	1.0	2018-12-30 12:15:01	0.0	1.0	3.0	248.375	243.875	244.9	56.7125	56.8275	56.66	41525.0	NULL	49.94125	1.0	22.5	64.4025	42345.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	657.525	60.0	NULL	NA	164481140.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.0675	426.35	423.225	427.525	41525.0	0.0	0.0	0.0	0.0	45.0
2018-12-30 12:20:00	8.0	CT08	1.0	2018-12-30 12:20:23	0.0	1.0	3.0	248.65	244.25	245.25	56.84	56.91	56.74	41657.5	NULL	49.9125	1.0	37.5	64.6175	42482.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	657.45	60.0	NULL	NA	164484852.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.49	426.95	423.875	428.0	41657.5	0.0	0.0	0.0	0.0	45.0
2018-12-30 12:25:00	8.0	CT08	1.0	2018-12-30 12:25:17	0.0	1.0	3.0	248.8333333	244.5666667	245.5	56.7766667	56.78	56.5866667	41620.0	NULL	49.9246667	1.0	36.6666667	64.8533333	42436.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	654.3666667	60.0	NULL	NA	164488300.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.1433333	427.4	424.3666667	428.4	41620.0	0.0	0.0	0.0	0.0	45.0
2018-12-30 12:30:00	8.0	CT08	1.0	2018-12-30 12:30:38	0.0	1.0	3.0	249.35	244.9	245.9	56.97	57.0475	56.8825	41867.5	NULL	49.95775	1.0	7.5	65.0375	42690.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	656.425	60.0	NULL	NA	164491965.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.895	428.075	424.975	429.275	41867.5	0.0	0.0	0.0	0.0	45.0
2018-12-30 12:35:00	8.0	CT08	1.0	2018-12-30 12:35:59	0.0	1.0	3.0	249.55	245.3	246.15	56.8375	56.9	56.7175	41810.0	NULL	49.95725	1.0	7.5	65.1975	42622.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	653.725	60.0	NULL	NA	164495702.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.455	428.7	425.5	429.575	41810.0	0.0	0.0	0.0	0.0	45.0
2018-12-30 12:40:00	8.0	CT08	1.0	2018-12-30 12:40:00	0.0	1.0	3.0	249.5	245.3	246.1666667	56.67	56.6066667	56.3933333	41623.3333333	NULL	49.876	1.0	3.3333333	65.0333333	42430.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	652.4333333	60.0	NULL	NA	164498946.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.67	428.5	425.5	429.6333333	41623.3333333	0.0	0.0	0.0	0.0	45.0
2018-12-30 12:45:00	8.0	CT08	1.0	2018-12-30 12:45:21	0.0	1.0	3.0	249.575	245.35	246.25	56.5225	56.6025	56.415	41592.5	NULL	49.851	1.0	-2.5	64.985	42400.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	652.425	60.0	NULL	NA	164502180.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.465	428.825	425.75	429.9	41592.5	0.0	0.0	0.0	0.0	45.0
2018-12-30 12:50:00	8.0	CT08	1.0	2018-12-30 12:50:41	0.0	1.0	3.0	249.15	245.025	245.95	56.525	56.6175	56.44	41547.5	NULL	49.897	1.0	0.0	64.9075	42350.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	652.45	60.0	NULL	NA	164505872.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.5825	428.05	425.15	429.075	41547.5	0.0	0.0	0.0	0.0	45.0
2018-12-30 12:55:00	8.0	CT08	1.0	2018-12-30 12:54:48	0.0	1.0	3.0	249.5333333	245.3333333	246.3666667	56.5533333	56.4833333	56.29	41556.6666667	NULL	49.9863333	1.0	63.3333333	64.9333333	42360.0	44.6666667	NULL	NULL	NULL	NULL	NULL	NULL	652.4	60.0	NULL	NA	164509109.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.31	428.5666667	425.8666667	429.8	41556.6666667	0.0	0.0	0.0	0.0	45.0
2018-12-30 13:00:00	8.0	CT08	1.0	2018-12-30 13:00:02	0.0	1.0	3.0	250.075	245.95	246.85	56.3725	56.335	56.1375	41525.0	NULL	50.00875	1.0	-12.5	64.875	42327.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	652.45	60.0	NULL	NA	164512355.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.865	429.625	426.75	430.475	41525.0	0.0	0.0	0.0	0.0	45.0
2018-12-30 13:05:00	8.0	CT08	1.0	2018-12-30 13:04:05	0.0	1.0	3.0	250.5	246.2	247.3333333	55.9866667	56.0566667	55.8633333	41353.3333333	NULL	50.022	1.0	13.3333333	64.76	42143.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	650.7666667	60.0	NULL	NA	164515590.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.9066667	430.1666667	427.3	431.4666667	41353.3333333	0.0	0.0	0.0	0.0	45.0
2018-12-30 13:10:00	8.0	CT08	1.0	2018-12-30 13:10:17	0.0	1.0	3.0	250.775	246.525	247.575	55.765	55.7625	55.5775	41210.0	NULL	49.99575	1.0	30.0	64.37	42002.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	652.475	60.0	NULL	NA	164519404.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.105	430.675	427.825	431.975	41210.0	0.0	0.0	0.0	0.0	45.0
2018-12-30 13:15:00	8.0	CT08	1.0	2018-12-30 13:15:38	0.0	1.0	3.0	250.375	246.0	247.225	55.105	55.09	54.88	40642.5	NULL	49.93575	1.0	27.5	63.7175	41412.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	649.925	60.0	NULL	NA	164523059.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.055	429.825	426.95	431.425	40642.5	0.0	0.0	0.0	0.0	45.0
2018-12-30 13:20:00	8.0	CT08	1.0	2018-12-30 13:20:59	0.0	1.0	3.0	250.05	245.725	246.875	55.0725	55.075	54.875	40572.5	NULL	49.915	1.0	12.5	63.8625	41350.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	647.475	60.0	NULL	NA	164526676.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.0225	429.4	426.475	430.75	40572.5	0.0	0.0	0.0	0.0	45.0
2018-12-30 13:25:00	8.0	CT08	1.0	2018-12-30 13:25:00	0.0	1.0	3.0	250.1666667	245.8666667	247.0666667	54.8633333	54.8966667	54.7133333	40456.6666667	NULL	49.9583333	1.0	43.3333333	63.66	41220.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	647.5	60.0	NULL	NA	164529832.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.4733333	429.5666667	426.7666667	431.0	40456.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-30 13:30:00	8.0	CT08	1.0	2018-12-30 13:30:22	0.0	1.0	3.0	250.05	245.775	246.95	54.39	54.415	54.2375	40092.5	NULL	49.965	1.0	25.0	62.9625	40845.0	45.25	NULL	NULL	NULL	NULL	NULL	NULL	648.7	60.0	NULL	NA	164532986.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.0225	429.55	426.65	430.75	40090.0	0.0	0.0	0.0	0.0	45.5
2018-12-30 13:35:00	8.0	CT08	1.0	2018-12-30 13:35:43	0.0	1.0	3.0	250.575	246.2	247.45	54.08	54.16	53.9875	39967.5	NULL	49.99925	1.0	-15.0	62.52	40730.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	651.475	60.0	NULL	NA	164536551.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.2275	430.275	427.4	431.625	39967.5	0.0	0.0	0.0	0.0	45.5
2018-12-30 13:40:00	8.0	CT08	1.0	2018-12-30 13:39:44	0.0	1.0	3.0	250.3333333	246.0333333	247.1333333	53.5333333	53.5566667	53.3733333	39503.3333333	NULL	49.992	1.0	10.0	61.6933333	40246.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	652.4	60.0	NULL	NA	164539662.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.3166667	430.5	427.4333333	431.5666667	39503.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-30 13:45:00	8.0	CT08	1.0	2018-12-30 13:45:07	0.0	1.0	3.0	250.225	245.775	247.15	52.7975	52.8075	52.6175	38935.0	NULL	49.94125	1.0	15.0	60.805	39672.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	652.45	60.0	NULL	NA	164542717.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.195	429.65	426.725	431.15	38935.0	0.0	0.0	0.0	0.0	46.0
