Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-27 09:15:00	8.0	CT08	1.0	2018-12-27 09:15:56	0.0	1.0	3.0	243.475	240.2	241.075	30.3725	30.4175	30.3525	21867.5	NULL	49.958	1.0	-15.0	30.61	22282.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	727.925	60.0	NULL	NA	163536706.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.1425	419.05	416.7	419.8	21867.5	0.0	0.0	0.0	0.0	35.25
2018-12-27 09:20:00	8.0	CT08	1.0	2018-12-27 09:19:57	0.0	1.0	3.0	243.3666667	239.7666667	240.7	31.74	31.76	31.68	22810.0	NULL	49.9393333	1.0	-3.3333333	31.96	23243.3333333	35.0	NULL	NULL	NULL	NULL	NULL	NULL	727.3	60.0	NULL	NA	163538439.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.18	418.5333333	415.9666667	419.5	22810.0	0.0	0.0	0.0	0.0	35.3333333
2018-12-27 09:25:00	8.0	CT08	1.0	2018-12-27 09:25:18	0.0	1.0	3.0	243.4	240.025	240.7	33.2575	33.3225	33.26	23935.0	NULL	49.973	1.0	-12.5	33.71	24390.0	35.25	NULL	NULL	NULL	NULL	NULL	NULL	723.575	60.0	NULL	NA	163540265.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.84	418.925	416.25	419.375	23935.0	0.0	0.0	0.0	0.0	35.5
2018-12-27 09:30:00	8.0	CT08	1.0	2018-12-27 09:30:37	0.0	1.0	3.0	243.675	240.1	240.85	34.5575	34.6175	34.55	24885.0	NULL	49.97025	1.0	-15.0	35.11	25357.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	722.225	60.0	NULL	NA	163542433.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.725	419.1	416.4	419.925	24885.0	0.0	0.0	0.0	0.0	35.5
2018-12-27 09:35:00	8.0	CT08	1.0	2018-12-27 09:35:58	0.0	1.0	3.0	243.175	239.575	240.45	35.985	35.9625	35.8775	25830.0	NULL	49.94525	1.0	0.0	36.5775	26330.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	719.775	60.0	NULL	NA	163544691.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.875	418.1	415.575	418.85	25830.0	0.0	0.0	0.0	0.0	35.0
2018-12-27 09:40:00	8.0	CT08	1.0	2018-12-27 09:39:58	0.0	1.0	3.0	244.2333333	240.6	241.1666667	37.2766667	37.3133333	37.24	26883.3333333	NULL	49.9946667	1.0	-10.0	38.2066667	27406.6666667	36.0	NULL	NULL	NULL	NULL	NULL	NULL	717.3333333	60.0	NULL	NA	163546747.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.83	419.8333333	417.1666667	420.7666667	26883.3333333	0.0	0.0	0.0	0.0	35.3333333
2018-12-27 09:45:00	8.0	CT08	1.0	2018-12-27 09:44:51	0.0	1.0	3.0	244.1	240.5666667	241.0666667	38.53	38.5666667	38.4833333	27776.6666667	NULL	50.0216667	1.0	-3.3333333	39.6033333	28320.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	715.1	60.0	NULL	NA	163548714.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.58	419.6666667	417.1	420.4666667	27776.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-27 09:50:00	8.0	CT08	1.0	2018-12-27 09:50:13	0.0	1.0	3.0	244.675	240.925	241.425	39.7775	39.8175	39.7225	28730.0	NULL	50.03775	1.0	0.0	41.25	29285.0	36.5	NULL	NULL	NULL	NULL	NULL	NULL	710.0	60.0	NULL	NA	163551206.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.3175	420.475	417.725	421.45	28730.0	0.0	0.0	0.0	0.0	37.0
2018-12-27 09:55:00	8.0	CT08	1.0	2018-12-27 09:55:33	0.0	1.0	3.0	244.725	240.925	241.25	41.2825	41.28	41.1875	29792.5	NULL	50.049	1.0	-2.5	42.8475	30377.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	708.975	60.0	NULL	NA	163553807.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.75	420.4	417.6	421.3	29792.5	0.0	0.0	0.0	0.0	37.75
2018-12-27 10:00:00	8.0	CT08	1.0	2018-12-27 10:00:54	0.0	1.0	3.0	245.125	241.225	241.525	42.1725	42.25	42.16	30507.5	NULL	50.063	1.0	10.0	43.9875	31102.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	707.1	60.0	NULL	NA	163556490.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.5825	421.05	418.1	421.85	30507.5	0.0	0.0	0.0	0.0	38.0
2018-12-27 10:05:00	8.0	CT08	1.0	2018-12-27 10:04:55	0.0	1.0	3.0	246.6333333	242.6	243.0666667	42.86	42.8833333	42.7833333	31173.3333333	NULL	50.111	1.0	10.0	45.1533333	31770.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	703.7	60.0	NULL	NA	163558900.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.5266667	423.4	420.6666667	424.6	31173.3333333	0.0	0.0	0.0	0.0	38.6666667
2018-12-27 10:10:00	8.0	CT08	1.0	2018-12-27 10:10:15	0.0	1.0	3.0	246.3	242.325	242.575	43.56	43.55	43.4275	31617.5	NULL	50.01075	1.0	-5.0	45.915	32237.5	37.75	NULL	NULL	NULL	NULL	NULL	NULL	702.1	60.0	NULL	NA	163561351.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.5375	422.975	419.975	423.9	31617.5	0.0	0.0	0.0	0.0	39.0
2018-12-27 10:15:00	8.0	CT08	1.0	2018-12-27 10:15:36	0.0	1.0	3.0	245.625	241.725	241.825	44.965	45.0425	44.9225	32580.0	NULL	49.953	1.0	20.0	47.56	33227.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	698.65	60.0	NULL	NA	163564214.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.93	421.875	418.9	422.45	32580.0	0.0	0.0	0.0	0.0	40.0
2018-12-27 10:20:00	8.0	CT08	1.0	2018-12-27 10:20:56	0.0	1.0	3.0	245.25	241.25	241.4	46.1825	46.18	46.0625	33372.5	NULL	49.9705	1.0	15.0	48.795	34045.0	38.25	NULL	NULL	NULL	NULL	NULL	NULL	697.725	60.0	NULL	NA	163567159.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.425	421.05	418.2	421.775	33372.5	0.0	0.0	0.0	0.0	40.25
2018-12-27 10:25:00	8.0	CT08	1.0	2018-12-27 10:25:49	0.0	1.0	3.0	245.1333333	241.1333333	241.1333333	47.4766667	47.5	47.37	34293.3333333	NULL	49.9793333	1.0	3.3333333	50.1666667	34983.3333333	39.0	NULL	NULL	NULL	NULL	NULL	NULL	697.3333333	60.0	NULL	NA	163569954.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.3466667	420.9	417.8	421.3333333	34293.3333333	0.0	0.0	0.0	0.0	41.0
2018-12-27 10:30:00	8.0	CT08	1.0	2018-12-27 10:29:49	0.0	1.0	3.0	243.9	240.1333333	240.0333333	48.6266667	48.69	48.5766667	34976.6666667	NULL	49.9466667	1.0	-3.3333333	51.1966667	35700.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	697.3	60.0	NULL	NA	163572596.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.8933333	419.1666667	416.0666667	419.1666667	34976.6666667	0.0	0.0	0.0	0.0	41.6666667
2018-12-27 10:35:00	8.0	CT08	1.0	2018-12-27 10:35:12	0.0	1.0	3.0	244.025	240.0	240.025	49.79	49.79	49.6575	35780.0	NULL	49.997	1.0	-12.5	52.6675	36520.0	39.25	NULL	NULL	NULL	NULL	NULL	NULL	693.4	60.0	NULL	NA	163575359.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.2375	419.15	415.9	419.3	35780.0	0.0	0.0	0.0	0.0	42.0
2018-12-27 10:40:00	8.0	CT08	1.0	2018-12-27 10:40:31	0.0	1.0	3.0	244.8	240.65	240.725	50.7325	50.7725	50.63	36582.5	NULL	50.03625	1.0	-15.0	53.93	37340.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	692.35	60.0	NULL	NA	163578583.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.135	420.275	417.125	420.775	36582.5	0.0	0.0	0.0	0.0	42.25
2018-12-27 10:45:00	8.0	CT08	1.0	2018-12-27 10:45:51	0.0	1.0	3.0	245.125	240.875	240.875	52.0075	52.065	51.92	37542.5	NULL	50.02575	1.0	2.5	55.355	38322.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	692.325	60.0	NULL	NA	163581883.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.9925	420.775	417.375	421.125	37542.5	0.0	0.0	0.0	0.0	43.0
2018-12-27 10:50:00	8.0	CT08	1.0	2018-12-27 10:49:52	0.0	1.0	3.0	244.6333333	240.2333333	240.4	52.7566667	52.7633333	52.6133333	37973.3333333	NULL	50.0233333	1.0	16.6666667	56.0	38766.6666667	40.3333333	NULL	NULL	NULL	NULL	NULL	NULL	692.3	60.0	NULL	NA	163584832.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.1333333	419.7666667	416.4333333	420.2666667	37973.3333333	0.0	0.0	0.0	0.0	43.3333333
2018-12-27 10:55:00	8.0	CT08	1.0	2018-12-27 10:55:13	0.0	1.0	3.0	244.975	240.6	240.725	53.5325	53.545	53.3875	38580.0	NULL	50.04525	1.0	-7.5	57.1625	39387.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	689.125	60.0	NULL	NA	163587816.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.5025	420.3	416.925	420.675	38580.0	0.0	0.0	0.0	0.0	44.0
2018-12-27 11:00:00	8.0	CT08	1.0	2018-12-27 11:00:33	0.0	1.0	3.0	245.375	241.025	241.075	54.0925	54.165	54.005	39077.5	NULL	50.06675	1.0	12.5	58.05	39897.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	687.3	60.0	NULL	NA	163591279.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.2625	421.075	417.775	421.5	39077.5	0.0	0.0	0.0	0.0	44.0
2018-12-27 11:05:00	8.0	CT08	1.0	2018-12-27 11:04:33	0.0	1.0	3.0	245.6333333	241.1666667	241.4	54.3633333	54.4033333	54.2466667	39293.3333333	NULL	50.0696667	1.0	3.3333333	58.7966667	40116.6666667	41.3333333	NULL	NULL	NULL	NULL	NULL	NULL	682.3	60.0	NULL	NA	163594336.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.0133333	421.5333333	418.0666667	421.9	39293.3333333	0.0	0.0	0.0	0.0	44.0
2018-12-27 11:10:00	8.0	CT08	1.0	2018-12-27 11:10:45	0.0	1.0	3.0	244.55	239.9	240.375	55.0675	55.145	54.9775	39632.5	NULL	50.03025	1.0	0.0	59.32	40475.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	682.3	60.0	NULL	NA	163597982.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.1175	419.525	416.35	420.1	39632.5	0.0	0.0	0.0	0.0	45.0
2018-12-27 11:15:00	8.0	CT08	1.0	2018-12-27 11:14:46	0.0	1.0	3.0	245.2333333	240.6666667	240.9333333	55.7733333	55.8333333	55.6633333	40243.3333333	NULL	49.9893333	1.0	6.6666667	60.2833333	41096.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	681.7333333	60.0	NULL	NA	163601083.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.27	420.7	417.3666667	421.1	40243.3333333	0.0	0.0	0.0	0.0	45.0
2018-12-27 11:20:00	8.0	CT08	1.0	2018-12-27 11:20:07	0.0	1.0	3.0	245.35	240.6	241.0	54.9175	54.9725	54.7925	39625.0	NULL	49.97275	1.0	0.0	59.3	40460.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	682.3	60.0	NULL	NA	163604205.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.6825	420.725	417.275	421.3	39625.0	0.0	0.0	0.0	0.0	45.0
2018-12-27 11:25:00	8.0	CT08	1.0	2018-12-27 11:25:26	0.0	1.0	3.0	245.8	241.3	241.525	56.08	56.215	56.06	40605.0	NULL	50.0365	1.0	-7.5	60.75	41462.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	682.5	60.0	NULL	NA	163607741.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.355	421.775	418.325	422.125	40605.0	0.0	0.0	0.0	0.0	45.5
2018-12-27 11:30:00	8.0	CT08	1.0	2018-12-27 11:30:46	0.0	1.0	3.0	247.1	242.475	242.675	57.1875	57.3	57.1125	41587.5	NULL	50.04125	1.0	5.0	62.2225	42465.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	682.525	60.0	NULL	NA	163611417.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.645	423.875	420.3	424.3	41587.5	0.0	0.0	0.0	0.0	46.0
2018-12-27 11:35:00	8.0	CT08	1.0	2018-12-27 11:34:45	0.0	1.0	3.0	246.7333333	242.1	242.3333333	56.96	56.9466667	56.7533333	41313.3333333	NULL	49.9956667	1.0	26.6666667	61.8466667	42180.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	682.0333333	60.0	NULL	NA	163614652.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.66	423.2666667	419.7333333	423.6666667	41313.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-27 11:40:00	8.0	CT08	1.0	2018-12-27 11:40:08	0.0	1.0	3.0	246.65	241.925	242.25	58.36	58.4575	58.28	42352.5	NULL	49.943	1.0	50.0	63.3975	43255.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	682.3	60.0	NULL	NA	163617899.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.0425	422.975	419.5	423.575	42352.5	0.0	0.0	0.0	0.0	46.5
2018-12-27 11:45:00	8.0	CT08	1.0	2018-12-27 11:45:28	0.0	1.0	3.0	246.275	241.575	242.0	58.4975	58.6525	58.4725	42417.5	NULL	49.955	1.0	5.0	63.8475	43325.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	678.575	60.0	NULL	NA	163621671.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.6225	422.4	418.975	423.0	42417.5	0.0	0.0	0.0	0.0	46.75
2018-12-27 11:50:00	8.0	CT08	1.0	2018-12-27 11:50:20	0.0	1.0	3.0	246.8333333	241.8666667	242.5666667	59.7633333	59.8166667	59.6033333	43373.3333333	NULL	49.9533333	1.0	13.3333333	65.4	44296.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	677.3	60.0	NULL	NA	163625616.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	179.1833333	423.0333333	419.8	424.0666667	43373.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-27 11:55:00	8.0	CT08	1.0	2018-12-27 11:55:41	0.0	1.0	3.0	246.925	242.35	242.65	58.9725	59.0625	58.885	42857.5	NULL	49.97025	1.0	22.5	64.34	43770.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	680.35	60.0	NULL	NA	163628972.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.92	423.675	420.325	424.0	42857.5	0.0	0.0	0.0	0.0	47.0
2018-12-27 12:00:00	8.0	CT08	1.0	2018-12-27 11:59:42	0.0	1.0	3.0	247.4333333	243.0	243.2	59.5166667	59.6633333	59.4833333	43373.3333333	NULL	50.0306667	1.0	0.0	65.29	44290.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60.0	NULL	NA	163632329.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.6633333	424.7333333	421.3	424.8666667	43373.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-27 12:05:00	8.0	CT08	1.0	2018-12-27 12:05:04	0.0	1.0	3.0	247.875	243.275	243.8	59.3975	59.4525	59.2675	43325.0	NULL	50.03225	1.0	5.0	65.255	44237.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	677.925	60.0	NULL	NA	163635712.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.1175	425.275	422.05	425.9	43325.0	0.0	0.0	0.0	0.0	47.0
2018-12-27 12:10:00	8.0	CT08	1.0	2018-12-27 12:10:22	0.0	1.0	3.0	247.425	242.875	243.15	59.445	59.435	59.26	43250.0	NULL	49.87625	1.0	5.0	65.2175	44165.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	677.175	60.0	NULL	NA	163639571.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.1725	424.625	421.2	424.9	43250.0	0.0	0.0	0.0	0.0	47.0
2018-12-27 12:15:00	8.0	CT08	1.0	2018-12-27 12:15:43	0.0	1.0	3.0	248.05	243.525	243.7	59.97	60.0225	59.835	43760.0	NULL	49.928	1.0	-5.0	65.985	44692.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	677.3	60.0	NULL	NA	163643418.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	179.8525	425.7	422.175	425.975	43760.0	0.0	0.0	0.0	0.0	47.0
2018-12-27 12:20:00	8.0	CT08	1.0	2018-12-27 12:19:43	0.0	1.0	3.0	248.4333333	243.9666667	244.2333333	58.8166667	58.8966667	58.7066667	43010.0	NULL	49.9166667	1.0	10.0	65.2233333	43906.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	673.1666667	60.0	NULL	NA	163646808.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.42	426.4666667	422.9333333	426.7333333	43010.0	0.0	0.0	0.0	0.0	46.6666667
2018-12-27 12:25:00	8.0	CT08	1.0	2018-12-27 12:25:06	0.0	1.0	3.0	248.15	243.575	243.975	58.0775	58.0875	57.9025	42395.0	NULL	49.861	1.0	10.0	64.3775	43282.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60.0	NULL	NA	163650065.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.0675	425.825	422.425	426.375	42395.0	0.0	0.0	0.0	0.0	46.5
2018-12-27 12:30:00	8.0	CT08	1.0	2018-12-27 12:29:57	0.0	1.0	3.0	249.1	244.9	245.0666667	58.1266667	58.1966667	58.0133333	42650.0	NULL	49.8893333	1.0	10.0	64.76	43536.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60.0	NULL	NA	163653853.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.3366667	427.8666667	424.5	428.1666667	42650.0	0.0	0.0	0.0	0.0	47.0
2018-12-27 12:35:00	8.0	CT08	1.0	2018-12-27 12:35:18	0.0	1.0	3.0	249.2	244.675	245.075	58.7375	58.7525	58.57	43065.0	NULL	49.9135	1.0	22.5	65.38	43957.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	672.325	60.0	NULL	NA	163657378.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.045	427.625	424.3	428.325	43067.5	0.0	0.0	0.0	0.0	47.0
2018-12-27 12:40:00	8.0	CT08	1.0	2018-12-27 12:40:38	0.0	1.0	3.0	249.325	244.875	245.225	60.435	60.6075	60.43	44405.0	NULL	49.879	1.0	-2.5	67.4225	45327.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60.0	NULL	NA	163661281.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	181.4725	427.975	424.575	428.5	44405.0	0.0	0.0	0.0	0.0	47.0
2018-12-27 12:45:00	8.0	CT08	1.0	2018-12-27 12:45:59	0.0	1.0	3.0	250.15	245.775	245.95	60.0	59.995	59.8	44152.5	NULL	49.9255	1.0	15.0	67.0575	45070.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	672.1	60.0	NULL	NA	163665215.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	179.7175	429.45	426.0	429.8	44152.5	0.0	0.0	0.0	0.0	47.75
2018-12-27 12:50:00	8.0	CT08	1.0	2018-12-27 12:49:59	0.0	1.0	3.0	249.6	245.4666667	245.8	57.0033333	57.0733333	56.9066667	41936.6666667	NULL	49.8906667	1.0	-6.6666667	63.6633333	42800.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60.0	NULL	NA	163668646.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.9833333	428.6333333	425.7333333	429.2666667	41936.6666667	0.0	0.0	0.0	0.0	47.6666667
2018-12-27 12:55:00	8.0	CT08	1.0	2018-12-27 12:55:21	0.0	1.0	3.0	249.9	245.4	245.8	58.9975	59.0025	58.805	43372.5	NULL	49.94925	1.0	22.5	65.8475	44270.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60.0	NULL	NA	163671981.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.805	428.9	425.625	429.425	43372.5	0.0	0.0	0.0	0.0	47.0
2018-12-27 13:00:00	8.0	CT08	1.0	2018-12-27 13:00:40	0.0	1.0	3.0	250.75	246.525	246.95	56.69	56.805	56.6425	41905.0	NULL	50.03125	1.0	10.0	63.69	42767.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	671.5	60.0	NULL	NA	163675735.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.1375	430.475	427.45	431.1	41905.0	0.0	0.0	0.0	0.0	47.0
2018-12-27 13:05:00	8.0	CT08	1.0	2018-12-27 13:04:41	0.0	1.0	3.0	251.2	246.8	247.3333333	58.09	58.1633333	57.9766667	42990.0	NULL	50.0516667	1.0	-6.6666667	65.24	43860.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60.0	NULL	NA	163679068.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.2733333	431.4333333	428.1	431.7	42990.0	0.0	0.0	0.0	0.0	47.0
2018-12-27 13:10:00	8.0	CT08	1.0	2018-12-27 13:10:52	0.0	1.0	3.0	251.3	246.825	247.125	58.4275	58.46	58.27	43212.5	NULL	50.003	1.0	-5.0	65.655	44100.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	671.675	60.0	NULL	NA	163682733.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.3	431.525	427.925	431.775	43212.5	0.0	0.0	0.0	0.0	47.0
2018-12-27 13:15:00	8.0	CT08	1.0	2018-12-27 13:14:53	0.0	1.0	3.0	250.2	245.9333333	246.3666667	54.7433333	54.8766667	54.7233333	40396.6666667	NULL	49.915	1.0	-16.6666667	61.0833333	41213.3333333	45.3333333	NULL	NULL	NULL	NULL	NULL	NULL	674.6333333	60.0	NULL	NA	163686262.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.3433333	429.7666667	426.3666667	430.2333333	40396.6666667	0.0	0.0	0.0	0.0	46.6666667
2018-12-27 13:20:00	8.0	CT08	1.0	2018-12-27 13:20:14	0.0	1.0	3.0	251.125	246.575	247.0	57.68	57.7425	57.5575	42640.0	NULL	49.98725	1.0	-12.5	64.735	43510.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	672.15	60.0	NULL	NA	163689514.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.98	431.125	427.5	431.65	42640.0	0.0	0.0	0.0	0.0	47.0
2018-12-27 13:25:00	8.0	CT08	1.0	2018-12-27 13:25:34	0.0	1.0	3.0	250.8	246.325	246.8	55.6925	55.7625	55.595	41137.5	NULL	49.99725	1.0	-20.0	62.3925	41972.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	672.7	60.0	NULL	NA	163693295.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.05	430.575	427.075	431.15	41137.5	0.0	0.0	0.0	0.0	47.0
2018-12-27 13:30:00	8.0	CT08	1.0	2018-12-27 13:30:54	0.0	1.0	3.0	250.65	246.25	246.775	53.335	53.3725	53.2	39377.5	NULL	49.987	1.0	-5.0	59.755	40172.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60.0	NULL	NA	163696829.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.9075	430.5	426.975	430.9	39377.5	0.0	0.0	0.0	0.0	46.25
2018-12-27 13:35:00	8.0	CT08	1.0	2018-12-27 13:34:53	0.0	1.0	3.0	251.6666667	247.3	247.5666667	58.26	58.3266667	58.1466667	43176.6666667	NULL	50.0016667	1.0	-10.0	65.61	44053.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	671.4333333	60.0	NULL	NA	163700084.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.7333333	432.2666667	428.6333333	432.4	43176.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-27 13:40:00	8.0	CT08	1.0	2018-12-27 13:40:15	0.0	1.0	3.0	250.825	246.575	246.875	56.2625	56.2875	56.1175	41560.0	NULL	49.93075	1.0	-2.5	63.465	42402.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	668.125	60.0	NULL	NA	163703383.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.6675	430.85	427.4	431.2	41560.0	0.0	0.0	0.0	0.0	47.0
