Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-13 09:10:00	8.0	CT08	1.0	2018-12-13 09:10:54	0.0	1.0	3.0	243.525	240.05	241.175	28.4925	28.5225	28.455	20502.5	NULL	49.90475	1.0	-5.0	28.7525	20885.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	726.325	60.0	NULL	NA	159763513.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.4475	418.9	416.55	420.125	20502.5	0.0	0.0	0.0	0.0	35.5
2018-12-13 09:15:00	8.0	CT08	1.0	2018-12-13 09:14:53	0.0	1.0	3.0	243.3666667	239.8666667	241.0666667	29.8266667	29.8533333	29.7866667	21450.0	NULL	50.016	1.0	-3.3333333	30.1	21860.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	726.2	60.0	NULL	NA	159765138.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.4666667	418.6333333	416.3333333	419.8666667	21450.0	0.0	0.0	0.0	0.0	35.3333333
2018-12-13 09:20:00	8.0	CT08	1.0	2018-12-13 09:20:13	0.0	1.0	3.0	242.875	239.4	240.4	31.305	31.3375	31.275	22472.5	NULL	49.9405	1.0	-5.0	31.6025	22895.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	724.5	60.0	NULL	NA	159766843.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.9175	417.925	415.325	418.75	22472.5	0.0	0.0	0.0	0.0	35.75
2018-12-13 09:25:00	8.0	CT08	1.0	2018-12-13 09:25:06	0.0	1.0	3.0	242.9666667	239.5	240.4333333	32.33	32.4033333	32.34	23230.0	NULL	49.8956667	1.0	-10.0	32.7866667	23676.6666667	36.0	NULL	NULL	NULL	NULL	NULL	NULL	722.1	60.0	NULL	NA	159768716.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.0733333	418.1333333	415.5	418.8	23230.0	0.0	0.0	0.0	0.0	35.6666667
2018-12-13 09:30:00	8.0	CT08	1.0	2018-12-13 09:30:23	0.0	1.0	3.0	245.35	241.675	242.7	33.5025	33.5225	33.4425	24270.0	NULL	49.95375	1.0	-15.0	34.2825	24735.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	721.575	60.0	NULL	NA	159770787.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.4675	421.925	419.325	422.925	24270.0	0.0	0.0	0.0	0.0	35.5
2018-12-13 09:35:00	8.0	CT08	1.0	2018-12-13 09:35:43	0.0	1.0	3.0	245.2	241.6	242.475	34.92	34.96	34.88	25292.5	NULL	49.914	1.0	-22.5	35.7275	25777.5	36.5	NULL	NULL	NULL	NULL	NULL	NULL	721.55	60.0	NULL	NA	159772985.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.8225	421.775	419.125	422.5	25292.5	0.0	0.0	0.0	0.0	35.25
2018-12-13 09:40:00	8.0	CT08	1.0	2018-12-13 09:39:43	0.0	1.0	3.0	244.8666667	241.1333333	242.0333333	36.3333333	36.3033333	36.2133333	26246.6666667	NULL	49.9826667	1.0	-20.0	37.0933333	26756.6666667	36.6666667	NULL	NULL	NULL	NULL	NULL	NULL	721.3333333	60.0	NULL	NA	159774983.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.85	421.1	418.4	421.8333333	26246.6666667	0.0	0.0	0.0	0.0	35.3333333
2018-12-13 09:45:00	8.0	CT08	1.0	2018-12-13 09:45:02	0.0	1.0	3.0	245.0	241.275	242.1	37.4875	37.495	37.4	27107.5	NULL	50.0195	1.0	-5.0	38.4	27640.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	719.8	60.0	NULL	NA	159777055.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.3825	421.3	418.625	422.0	27107.5	0.0	0.0	0.0	0.0	36.0
2018-12-13 09:50:00	8.0	CT08	1.0	2018-12-13 09:50:22	0.0	1.0	3.0	244.8	241.025	241.675	38.885	38.865	38.7675	28075.0	NULL	49.9625	1.0	-5.0	39.8775	28627.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	717.975	60.0	NULL	NA	159779505.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.5175	420.975	418.075	421.4	28075.0	0.0	0.0	0.0	0.0	36.5
2018-12-13 09:55:00	8.0	CT08	1.0	2018-12-13 09:55:42	0.0	1.0	3.0	245.325	241.65	242.15	40.02	40.02	39.9375	28967.5	NULL	50.00525	1.0	-2.5	41.2175	29540.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	716.725	60.0	NULL	NA	159782039.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.9725	421.825	418.95	422.275	28970.0	0.0	0.0	0.0	0.0	37.0
2018-12-13 10:00:00	8.0	CT08	1.0	2018-12-13 09:59:41	0.0	1.0	3.0	245.4666667	241.8	242.1666667	40.79	40.8133333	40.71	29550.0	NULL	50.0346667	1.0	3.3333333	42.0733333	30136.6666667	37.0	NULL	NULL	NULL	NULL	NULL	NULL	716.3	60.0	NULL	NA	159784316.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.3133333	422.0666667	419.2	422.5333333	29550.0	0.0	0.0	0.0	0.0	37.6666667
2018-12-13 10:05:00	8.0	CT08	1.0	2018-12-13 10:05:52	0.0	1.0	3.0	246.7	242.875	243.325	41.84	41.8625	41.76	30452.5	NULL	50.09575	1.0	-7.5	43.5675	31065.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	713.025	60.0	NULL	NA	159786761.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.455	423.95	421.175	424.75	30452.5	0.0	0.0	0.0	0.0	38.0
2018-12-13 10:10:00	8.0	CT08	1.0	2018-12-13 10:09:53	0.0	1.0	3.0	246.7	242.8	243.2333333	42.78	42.8033333	42.6966667	31130.0	NULL	50.0316667	1.0	-23.3333333	44.64	31750.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	711.3	60.0	NULL	NA	159789492.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.3466667	423.8	420.9333333	424.7333333	31130.0	0.0	0.0	0.0	0.0	38.3333333
2018-12-13 10:15:00	8.0	CT08	1.0	2018-12-13 10:15:14	0.0	1.0	3.0	246.95	242.925	243.2	44.1075	44.1125	43.995	32102.5	NULL	49.98425	1.0	10.0	46.1625	32747.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	709.425	60.0	NULL	NA	159791949.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.215	424.1	421.0	424.875	32102.5	0.0	0.0	0.0	0.0	39.0
2018-12-13 10:20:00	8.0	CT08	1.0	2018-12-13 10:20:32	0.0	1.0	3.0	246.45	242.325	242.675	45.19	45.2375	45.1225	32832.5	NULL	50.0315	1.0	32.5	47.2825	33497.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	708.45	60.0	NULL	NA	159794835.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.55	423.075	420.05	424.075	32832.5	0.0	0.0	0.0	0.0	39.5
2018-12-13 10:25:00	8.0	CT08	1.0	2018-12-13 10:25:52	0.0	1.0	3.0	247.2	243.125	243.275	45.9325	45.9075	45.78	33440.0	NULL	50.03	1.0	12.5	48.29	34120.0	38.25	NULL	NULL	NULL	NULL	NULL	NULL	706.575	60.0	NULL	NA	159797773.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.62	424.425	421.25	425.25	33440.0	0.0	0.0	0.0	0.0	40.0
2018-12-13 10:30:00	8.0	CT08	1.0	2018-12-13 10:29:51	0.0	1.0	3.0	246.8666667	242.7	242.8333333	47.0533333	47.0933333	46.9666667	34230.0	NULL	50.005	1.0	13.3333333	49.4733333	34920.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	705.8333333	60.0	NULL	NA	159800411.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.1133333	423.8333333	420.5	424.4666667	34230.0	0.0	0.0	0.0	0.0	40.6666667
2018-12-13 10:35:00	8.0	CT08	1.0	2018-12-13 10:35:12	0.0	1.0	3.0	246.325	242.25	242.3	47.905	47.8575	47.725	34730.0	NULL	49.97825	1.0	0.0	50.43	35455.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	703.0	60.0	NULL	NA	159803100.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.4775	423.0	419.75	423.475	34730.0	0.0	0.0	0.0	0.0	41.0
2018-12-13 10:40:00	8.0	CT08	1.0	2018-12-13 10:40:32	0.0	1.0	3.0	245.925	241.625	241.875	49.305	49.305	49.1725	35690.0	NULL	50.00675	1.0	-2.5	51.93	36430.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	701.525	60.0	NULL	NA	159806242.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.8075	421.95	418.75	422.8	35690.0	0.0	0.0	0.0	0.0	41.75
2018-12-13 10:45:00	8.0	CT08	1.0	2018-12-13 10:44:31	0.0	1.0	3.0	246.5	242.0	242.5666667	49.9966667	50.0333333	49.9033333	36293.3333333	NULL	50.0183333	1.0	23.3333333	52.8133333	37053.3333333	40.0	NULL	NULL	NULL	NULL	NULL	NULL	701.5666667	60.0	NULL	NA	159809043.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.9333333	422.8	419.8	424.0333333	36293.3333333	0.0	0.0	0.0	0.0	42.0
2018-12-13 10:50:00	8.0	CT08	1.0	2018-12-13 10:50:43	0.0	1.0	3.0	246.3	242.15	242.275	50.8375	50.89	50.75	36887.5	NULL	49.99625	1.0	15.0	53.68	37660.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	701.55	60.0	NULL	NA	159812425.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.4775	422.9	419.625	423.325	36887.5	0.0	0.0	0.0	0.0	42.25
2018-12-13 10:55:00	8.0	CT08	1.0	2018-12-13 10:54:43	0.0	1.0	3.0	246.5333333	242.1	242.3333333	51.6366667	51.6233333	51.47	37456.6666667	NULL	50.0106667	1.0	-10.0	54.8966667	38240.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	696.5666667	60.0	NULL	NA	159815309.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.62	423.0666667	419.7	423.6666667	37456.6666667	0.0	0.0	0.0	0.0	43.0
2018-12-13 11:00:00	8.0	CT08	1.0	2018-12-13 11:00:04	0.0	1.0	3.0	246.5	241.95	242.5	52.1875	52.27	52.135	37890.0	NULL	50.03425	1.0	-2.5	55.55	38690.0	40.5	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60.0	NULL	NA	159818249.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.57	422.975	419.65	423.8	37890.0	0.0	0.0	0.0	0.0	43.0
2018-12-13 11:05:00	8.0	CT08	1.0	2018-12-13 11:05:22	0.0	1.0	3.0	246.725	242.25	242.675	53.2975	53.3075	53.17	38702.5	NULL	50.0275	1.0	32.5	56.7425	39525.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	696.55	60.0	NULL	NA	159821664.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.775	423.375	420.125	424.075	38702.5	0.0	0.0	0.0	0.0	43.75
2018-12-13 11:10:00	8.0	CT08	1.0	2018-12-13 11:10:42	0.0	1.0	3.0	246.275	241.8	242.05	53.565	53.525	53.365	38790.0	NULL	49.94025	1.0	-2.5	57.2825	39610.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	691.5	60.0	NULL	NA	159825099.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.455	422.6	419.125	423.125	38790.0	0.0	0.0	0.0	0.0	44.0
2018-12-13 11:15:00	8.0	CT08	1.0	2018-12-13 11:14:41	0.0	1.0	3.0	246.0666667	241.5	241.8666667	53.5766667	53.55	53.4	38766.6666667	NULL	49.9536667	1.0	43.3333333	57.25	39590.0	41.3333333	NULL	NULL	NULL	NULL	NULL	NULL	691.5333333	60.0	NULL	NA	159828106.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.5433333	422.2	418.8	422.7333333	38766.6666667	0.0	0.0	0.0	0.0	44.0
2018-12-13 11:20:00	8.0	CT08	1.0	2018-12-13 11:20:00	0.0	1.0	3.0	246.025	241.675	242.0	53.5225	53.505	53.355	38747.5	NULL	49.93425	1.0	15.0	57.2275	39575.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	691.525	60.0	NULL	NA	159831120.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.3825	422.375	419.1	422.775	38747.5	0.0	0.0	0.0	0.0	44.0
2018-12-13 11:25:00	8.0	CT08	1.0	2018-12-13 11:25:20	0.0	1.0	3.0	246.125	241.675	242.1	54.8175	54.8125	54.6625	39697.5	NULL	49.92475	1.0	27.5	58.615	40545.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	691.725	60.0	NULL	NA	159834607.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.295	422.25	419.175	423.05	39697.5	0.0	0.0	0.0	0.0	44.75
2018-12-13 11:30:00	8.0	CT08	1.0	2018-12-13 11:30:13	0.0	1.0	3.0	246.5	241.9333333	242.2	55.3133333	55.3933333	55.24	40133.3333333	NULL	49.9446667	1.0	10.0	59.28	40996.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	691.5333333	60.0	NULL	NA	159838273.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.9466667	422.8666667	419.5333333	423.4666667	40133.3333333	0.0	0.0	0.0	0.0	45.0
2018-12-13 11:35:00	8.0	CT08	1.0	2018-12-13 11:35:31	0.0	1.0	3.0	247.025	242.25	242.6	55.3625	55.3175	55.145	40180.0	NULL	49.93425	1.0	2.5	59.4975	41030.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	689.6	60.0	NULL	NA	159841379.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.825	423.6	420.075	424.25	40180.0	0.0	0.0	0.0	0.0	45.0
2018-12-13 11:40:00	8.0	CT08	1.0	2018-12-13 11:40:51	0.0	1.0	3.0	248.35	243.55	244.2	55.695	55.7375	55.57	40695.0	NULL	49.919	1.0	20.0	60.2375	41557.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	689.875	60.0	NULL	NA	159844957.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.0025	425.875	422.55	426.9	40695.0	0.0	0.0	0.0	0.0	45.0
2018-12-13 11:45:00	8.0	CT08	1.0	2018-12-13 11:44:50	0.0	1.0	3.0	247.7666667	243.0666667	243.7	56.0666667	56.03	55.8633333	40840.0	NULL	49.9203333	1.0	-33.3333333	60.7266667	41706.6666667	42.6666667	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60.0	NULL	NA	159848132.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.96	424.9666667	421.7666667	425.7333333	40840.0	0.0	0.0	0.0	0.0	45.0
2018-12-13 11:50:00	8.0	CT08	1.0	2018-12-13 11:50:11	0.0	1.0	3.0	247.65	242.875	243.45	55.8225	55.74	55.575	40617.5	NULL	49.94225	1.0	-7.5	60.16	41475.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	689.45	60.0	NULL	NA	159851300.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.1375	424.625	421.45	425.5	40617.5	0.0	0.0	0.0	0.0	45.0
2018-12-13 11:55:00	8.0	CT08	1.0	2018-12-13 11:55:30	0.0	1.0	3.0	247.625	242.75	243.425	56.69	56.755	56.5975	41300.0	NULL	49.97375	1.0	37.5	61.2125	42185.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	689.1	60.0	NULL	NA	159854921.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.0425	424.525	421.275	425.475	41300.0	0.0	0.0	0.0	0.0	46.0
2018-12-13 12:00:00	8.0	CT08	1.0	2018-12-13 12:00:48	0.0	1.0	3.0	248.275	243.35	244.05	57.1775	57.0775	56.8875	41685.0	NULL	50.01275	1.0	15.0	61.985	42570.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	686.775	60.0	NULL	NA	159858590.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.175	425.65	422.325	426.6	41685.0	0.0	0.0	0.0	0.0	46.0
2018-12-13 12:05:00	8.0	CT08	1.0	2018-12-13 12:04:49	0.0	1.0	3.0	249.4	244.4666667	245.1	57.8	57.74	57.56	42350.0	NULL	50.0333333	1.0	0.0	62.99	43246.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	686.5666667	60.0	NULL	NA	159861859.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.1	427.6666667	424.1333333	428.4666667	42350.0	0.0	0.0	0.0	0.0	46.0
2018-12-13 12:10:00	8.0	CT08	1.0	2018-12-13 12:09:41	0.0	1.0	3.0	248.3666667	243.3333333	244.3	56.9733333	57.05	56.8866667	41633.3333333	NULL	49.9436667	1.0	3.3333333	62.2333333	42520.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	683.2333333	60.0	NULL	NA	159865058.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.91	425.7666667	422.5	426.8666667	41633.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-13 12:15:00	8.0	CT08	1.0	2018-12-13 12:14:59	0.0	1.0	3.0	248.975	244.2	244.875	57.22	57.165	56.9925	41875.0	NULL	49.87375	1.0	20.0	62.73	42752.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	681.525	60.0	NULL	NA	159868492.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.3775	427.05	423.675	427.95	41875.0	0.0	0.0	0.0	0.0	46.25
2018-12-13 12:20:00	8.0	CT08	1.0	2018-12-13 12:20:19	0.0	1.0	3.0	248.725	243.95	244.8	56.5425	56.555	56.4025	41380.0	NULL	49.88725	1.0	15.0	62.025	42240.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	681.025	60.0	NULL	NA	159872171.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.4675	426.625	423.4	427.6	41380.0	0.0	0.0	0.0	0.0	46.25
2018-12-13 12:25:00	8.0	CT08	1.0	2018-12-13 12:25:38	0.0	1.0	3.0	248.675	243.8	244.775	56.58	56.5575	56.3875	41377.5	NULL	49.91425	1.0	15.0	61.67	42245.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	684.975	60.0	NULL	NA	159875834.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.525	426.425	423.325	427.5	41377.5	0.0	0.0	0.0	0.0	46.5
2018-12-13 12:30:00	8.0	CT08	1.0	2018-12-13 12:30:57	0.0	1.0	3.0	250.575	245.875	246.775	57.68	57.6875	57.51	42532.5	NULL	50.001	1.0	12.5	63.685	43417.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	681.725	60.0	NULL	NA	159879553.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.8775	429.925	426.775	430.85	42532.5	0.0	0.0	0.0	0.0	47.0
2018-12-13 12:35:00	8.0	CT08	1.0	2018-12-13 12:34:57	0.0	1.0	3.0	251.0	246.4666667	247.1666667	57.4233333	57.3633333	57.18	42396.6666667	NULL	50.0233333	1.0	-3.3333333	63.4966667	43273.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	681.5333333	60.0	NULL	NA	159882852.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.9666667	430.8333333	427.5666667	431.6	42396.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-13 12:40:00	8.0	CT08	1.0	2018-12-13 12:40:17	0.0	1.0	3.0	250.575	245.975	246.7	56.955	57.02	56.845	42027.5	NULL	49.9775	1.0	12.5	62.94	42892.5	44.5	NULL	NULL	NULL	NULL	NULL	NULL	681.525	60.0	NULL	NA	159886108.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.82	430.1	426.75	430.8	42027.5	0.0	0.0	0.0	0.0	47.0
2018-12-13 12:45:00	8.0	CT08	1.0	2018-12-13 12:45:35	0.0	1.0	3.0	250.9	246.4	247.025	57.365	57.3625	57.18	42357.5	NULL	49.97875	1.0	-15.0	63.4375	43232.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	681.525	60.0	NULL	NA	159889871.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.9075	430.7	427.425	431.325	42357.5	0.0	0.0	0.0	0.0	47.0
2018-12-13 12:50:00	8.0	CT08	1.0	2018-12-13 12:50:27	0.0	1.0	3.0	250.5666667	246.1	246.7	56.3266667	56.4	56.2433333	41576.6666667	NULL	50.0003333	1.0	13.3333333	62.31	42443.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	681.1666667	60.0	NULL	NA	159893527.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.97	430.2333333	426.8333333	430.7	41576.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-13 12:55:00	8.0	CT08	1.0	2018-12-13 12:55:46	0.0	1.0	3.0	250.45	245.975	246.55	56.55	56.5975	56.425	41705.0	NULL	50.009	1.0	-5.0	62.4025	42572.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	682.25	60.0	NULL	NA	159896968.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.5725	430.125	426.65	430.45	41705.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 13:00:00	8.0	CT08	1.0	2018-12-13 12:59:46	0.0	1.0	3.0	251.6666667	247.1333333	247.7	55.9733333	55.9233333	55.7433333	41426.6666667	NULL	50.0466667	1.0	-10.0	62.04	42286.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	681.5666667	60.0	NULL	NA	159900205.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.64	431.9666667	428.5	432.7333333	41426.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-13 13:05:00	8.0	CT08	1.0	2018-12-13 13:05:06	0.0	1.0	3.0	252.975	248.525	249.075	55.7125	55.6525	55.4825	41460.0	NULL	50.1	1.0	15.0	61.96	42302.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	682.8	60.0	NULL	NA	159903428.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.8475	434.35	430.95	435.05	41460.0	0.0	0.0	0.0	0.0	46.5
2018-12-13 13:10:00	8.0	CT08	1.0	2018-12-13 13:10:23	0.0	1.0	3.0	252.55	248.0	248.6	55.41	55.4	55.2275	41180.0	NULL	50.0385	1.0	-20.0	61.235	42030.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	686.35	60.0	NULL	NA	159907076.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.0375	433.6	430.0	434.175	41180.0	0.0	0.0	0.0	0.0	46.75
2018-12-13 13:15:00	8.0	CT08	1.0	2018-12-13 13:15:41	0.0	1.0	3.0	252.425	247.85	248.4	56.86	56.95	56.7725	42270.0	NULL	50.00525	1.0	12.5	63.165	43125.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	682.75	60.0	NULL	NA	159910786.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.575	433.225	429.65	433.85	42270.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 13:20:00	8.0	CT08	1.0	2018-12-13 13:19:41	0.0	1.0	3.0	252.4666667	248.2	248.5333333	56.0633333	56.1233333	55.96	41706.6666667	NULL	49.9756667	1.0	13.3333333	62.4366667	42553.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	681.5333333	60.0	NULL	NA	159914061.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.1466667	433.7333333	430.1333333	434.1333333	41706.6666667	0.0	0.0	0.0	0.0	47.3333333
2018-12-13 13:25:00	8.0	CT08	1.0	2018-12-13 13:25:00	0.0	1.0	3.0	251.85	247.475	248.075	55.1725	55.175	55.0175	40920.0	NULL	49.943	1.0	2.5	61.2475	41747.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	681.625	60.0	NULL	NA	159917231.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.3975	432.475	429.175	433.175	40920.0	0.0	0.0	0.0	0.0	47.0
2018-12-13 13:30:00	8.0	CT08	1.0	2018-12-13 13:29:52	0.0	1.0	3.0	251.7666667	247.4666667	248.0	53.6466667	53.6833333	53.5366667	39793.3333333	NULL	49.9533333	1.0	-10.0	59.5833333	40603.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	681.4333333	60.0	NULL	NA	159920553.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.94	432.4333333	429.0666667	432.9666667	39793.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-13 13:35:00	8.0	CT08	1.0	2018-12-13 13:35:11	0.0	1.0	3.0	251.85	247.275	247.925	54.5775	54.5075	54.335	40417.5	NULL	49.95925	1.0	37.5	60.47	41252.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	682.175	60.0	NULL	NA	159924042.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.42	432.275	428.775	433.125	40420.0	0.0	0.0	0.0	0.0	47.0
