Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-25 09:10:00	8.0	CT08	1.0	2018-12-25 09:09:24	0.0	1.0	3.0	243.4	240.1666667	241.1666667	26.1933333	26.21	26.1566667	18836.6666667	NULL	49.9113333	1.0	-3.3333333	26.47	19176.6666667	35.0	NULL	NULL	NULL	NULL	NULL	NULL	724.5333333	60.0	NULL	NA	163027770.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.56	419.0333333	416.6	419.8	18836.6666667	0.0	0.0	0.0	0.0	35.3333333
2018-12-25 09:15:00	8.0	CT08	1.0	2018-12-25 09:15:36	0.0	1.0	3.0	243.45	240.25	241.075	27.9475	27.975	27.93	20112.5	NULL	49.90725	1.0	-10.0	28.3625	20475.0	35.25	NULL	NULL	NULL	NULL	NULL	NULL	721.925	60.0	NULL	NA	163029561.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.8525	419.225	416.675	419.8	20112.5	0.0	0.0	0.0	0.0	35.5
2018-12-25 09:20:00	8.0	CT08	1.0	2018-12-25 09:20:56	0.0	1.0	3.0	243.425	239.95	240.9	29.365	29.38	29.3125	21112.5	NULL	49.88525	1.0	-2.5	29.86	21500.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	720.125	60.0	NULL	NA	163031393.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.0575	418.725	416.2	419.875	21112.5	0.0	0.0	0.0	0.0	35.5
2018-12-25 09:25:00	8.0	CT08	1.0	2018-12-25 09:24:58	0.0	1.0	3.0	243.0	239.6666667	240.5	30.6166667	30.6133333	30.54	21973.3333333	NULL	49.929	1.0	-3.3333333	31.25	22380.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	716.2333333	60.0	NULL	NA	163033071.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.77	418.1333333	415.7666667	418.9666667	21973.3333333	0.0	0.0	0.0	0.0	35.6666667
2018-12-25 09:30:00	8.0	CT08	1.0	2018-12-25 09:30:19	0.0	1.0	3.0	243.05	239.725	240.575	31.765	31.78	31.7125	22812.5	NULL	49.945	1.0	-5.0	32.455	23240.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	716.025	60.0	NULL	NA	163034817.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.2575	418.15	415.925	419.1	22812.5	0.0	0.0	0.0	0.0	35.5
2018-12-25 09:35:00	8.0	CT08	1.0	2018-12-25 09:35:39	0.0	1.0	3.0	242.9333333	239.5333333	240.3666667	33.1866667	33.2166667	33.15	23823.3333333	NULL	49.8553333	1.0	-3.3333333	34.1966667	24270.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	709.8333333	60.0	NULL	NA	163036802.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.5066667	417.8	415.5666667	418.9	23823.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-25 09:40:00	8.0	CT08	1.0	2018-12-25 09:40:58	0.0	1.0	3.0	242.7	239.2	240.05	34.7075	34.7	34.6225	24872.5	NULL	49.83675	1.0	-5.0	35.8225	25342.5	36.25	NULL	NULL	NULL	NULL	NULL	NULL	707.45	60.0	NULL	NA	163039048.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.03	417.225	415.05	418.475	24872.5	0.0	0.0	0.0	0.0	35.5
2018-12-25 09:45:00	8.0	CT08	1.0	2018-12-25 09:44:58	0.0	1.0	3.0	242.5	238.9333333	239.6333333	35.9566667	36.02	35.94	25763.3333333	NULL	49.8516667	1.0	3.3333333	37.26	26250.0	36.6666667	NULL	NULL	NULL	NULL	NULL	NULL	704.5666667	60.0	NULL	NA	163041004.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.9166667	416.7666667	414.4	417.9333333	25763.3333333	0.0	0.0	0.0	0.0	35.0
2018-12-25 09:50:00	8.0	CT08	1.0	2018-12-25 09:50:18	0.0	1.0	3.0	244.325	240.725	241.35	36.86	36.835	36.75	26572.5	NULL	49.79975	1.0	-15.0	38.6125	27077.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	701.225	60.0	NULL	NA	163043034.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.42	419.925	417.55	421.05	26575.0	0.0	0.0	0.0	0.0	36.0
2018-12-25 09:55:00	8.0	CT08	1.0	2018-12-25 09:55:12	0.0	1.0	3.0	244.8	241.1333333	242.1	37.53	37.5566667	37.4833333	27133.3333333	NULL	49.858	1.0	20.0	39.6433333	27643.3333333	37.0	NULL	NULL	NULL	NULL	NULL	NULL	697.3333333	60.0	NULL	NA	163045500.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.57	420.6333333	418.5333333	422.0333333	27133.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-25 10:00:00	8.0	CT08	1.0	2018-12-25 10:00:29	0.0	1.0	3.0	245.575	241.775	242.65	38.22	38.2375	38.155	27705.0	NULL	49.92425	1.0	-12.5	40.615	28225.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	694.95	60.0	NULL	NA	163047628.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.6125	422.05	419.5	423.2	27705.0	0.0	0.0	0.0	0.0	36.25
2018-12-25 10:05:00	8.0	CT08	1.0	2018-12-25 10:05:49	0.0	1.0	3.0	246.225	242.475	243.15	39.435	39.4475	39.36	28660.0	NULL	49.902	1.0	-5.0	42.2425	29197.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	691.2	60.0	NULL	NA	163050129.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.2725	423.125	420.5	424.075	28660.0	0.0	0.0	0.0	0.0	37.0
2018-12-25 10:10:00	8.0	CT08	1.0	2018-12-25 10:09:49	0.0	1.0	3.0	246.9	243.1	243.8	40.1866667	40.1766667	40.09	29276.6666667	NULL	49.852	1.0	-13.3333333	43.2	29820.0	37.3333333	NULL	NULL	NULL	NULL	NULL	NULL	690.3666667	60.0	NULL	NA	163052368.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.4533333	424.3	421.6666667	425.2333333	29276.6666667	0.0	0.0	0.0	0.0	37.3333333
2018-12-25 10:15:00	8.0	CT08	1.0	2018-12-25 10:15:10	0.0	1.0	3.0	246.8	243.0	243.525	41.0625	41.0425	40.935	29892.5	NULL	49.88275	1.0	-10.0	44.39	30460.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	686.2	60.0	NULL	NA	163054666.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.04	424.25	421.35	425.05	29892.5	0.0	0.0	0.0	0.0	38.0
2018-12-25 10:20:00	8.0	CT08	1.0	2018-12-25 10:20:28	0.0	1.0	3.0	245.85	241.925	242.5	42.0525	42.115	42.0125	30515.0	NULL	49.82025	1.0	-10.0	45.3425	31100.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	685.9	60.0	NULL	NA	163057337.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.18	422.35	419.5	423.325	30515.0	0.0	0.0	0.0	0.0	38.5
2018-12-25 10:25:00	8.0	CT08	1.0	2018-12-25 10:25:47	0.0	1.0	3.0	245.575	241.9	242.325	43.1325	43.1525	43.045	31260.0	NULL	49.83175	1.0	-2.5	46.65	31865.0	38.25	NULL	NULL	NULL	NULL	NULL	NULL	683.1	60.0	NULL	NA	163060067.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.33	422.1	419.4	422.85	31260.0	0.0	0.0	0.0	0.0	39.0
2018-12-25 10:30:00	8.0	CT08	1.0	2018-12-25 10:29:47	0.0	1.0	3.0	246.0333333	242.4333333	242.8	43.9466667	43.9566667	43.84	31906.6666667	NULL	49.8763333	1.0	-13.3333333	47.7433333	32523.3333333	39.0	NULL	NULL	NULL	NULL	NULL	NULL	681.2	60.0	NULL	NA	163062511.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.7433333	423.1	420.2666667	423.5333333	31906.6666667	0.0	0.0	0.0	0.0	39.6666667
2018-12-25 10:35:00	8.0	CT08	1.0	2018-12-25 10:35:59	0.0	1.0	3.0	245.125	241.3	241.775	45.3925	45.4075	45.28	32817.5	NULL	49.866	1.0	2.5	49.3125	33457.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	678.525	60.0	NULL	NA	163065385.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.08	421.25	418.375	421.875	32817.5	0.0	0.0	0.0	0.0	40.0
2018-12-25 10:40:00	8.0	CT08	1.0	2018-12-25 10:39:59	0.0	1.0	3.0	245.5	241.8	242.1333333	46.0233333	46.03	45.9066667	33323.3333333	NULL	49.8866667	1.0	-10.0	50.1666667	33976.6666667	39.3333333	NULL	NULL	NULL	NULL	NULL	NULL	677.2666667	60.0	NULL	NA	163068073.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.9633333	422.0666667	419.1333333	422.5	33323.3333333	0.0	0.0	0.0	0.0	41.0
2018-12-25 10:45:00	8.0	CT08	1.0	2018-12-25 10:45:19	0.0	1.0	3.0	245.7	241.85	242.375	46.645	46.6475	46.51	33797.5	NULL	49.91275	1.0	-5.0	50.9775	34457.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	676.0	60.0	NULL	NA	163070676.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.8025	422.225	419.475	422.9	33797.5	0.0	0.0	0.0	0.0	41.0
2018-12-25 10:50:00	8.0	CT08	1.0	2018-12-25 10:50:39	0.0	1.0	3.0	245.95	242.125	242.625	47.095	47.0925	46.9625	34160.0	NULL	49.9425	1.0	5.0	51.755	34820.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	672.775	60.0	NULL	NA	163073689.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.15	422.675	419.875	423.325	34160.0	0.0	0.0	0.0	0.0	41.0
2018-12-25 10:55:00	8.0	CT08	1.0	2018-12-25 10:55:59	0.0	1.0	3.0	246.075	242.3	242.725	47.95	47.985	47.865	34815.0	NULL	49.9285	1.0	-12.5	52.88	35490.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	671.2	60.0	NULL	NA	163076750.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.8	422.975	420.1	423.5	34815.0	0.0	0.0	0.0	0.0	41.75
2018-12-25 11:00:00	8.0	CT08	1.0	2018-12-25 10:59:59	0.0	1.0	3.0	246.3666667	242.6	243.0666667	48.62	48.6066667	48.4733333	35320.0	NULL	49.9253333	1.0	-13.3333333	53.8733333	36013.3333333	41.0	NULL	NULL	NULL	NULL	NULL	NULL	668.4666667	60.0	NULL	NA	163079476.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.7	423.5333333	420.6666667	423.9666667	35320.0	0.0	0.0	0.0	0.0	42.0
2018-12-25 11:05:00	8.0	CT08	1.0	2018-12-25 11:05:19	0.0	1.0	3.0	247.075	243.2	243.7	49.31	49.385	49.2575	35957.5	NULL	49.89625	1.0	-2.5	55.02	36652.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	666.15	60.0	NULL	NA	163082245.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.9525	424.675	421.65	425.225	35957.5	0.0	0.0	0.0	0.0	42.0
2018-12-25 11:10:00	8.0	CT08	1.0	2018-12-25 11:10:39	0.0	1.0	3.0	247.2	243.0	243.625	50.1	50.18	50.0375	36525.0	NULL	49.9155	1.0	-12.5	55.915	37235.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	665.925	60.0	NULL	NA	163085469.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.3075	424.525	421.4	425.375	36525.0	0.0	0.0	0.0	0.0	42.0
2018-12-25 11:15:00	8.0	CT08	1.0	2018-12-25 11:15:31	0.0	1.0	3.0	247.7	243.6666667	244.2	50.3533333	50.36	50.2066667	36760.0	NULL	49.9226667	1.0	40.0	56.6066667	37473.3333333	41.0	NULL	NULL	NULL	NULL	NULL	NULL	662.0333333	60.0	NULL	NA	163088659.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.92	425.5666667	422.4	426.3	36760.0	0.0	0.0	0.0	0.0	42.0
2018-12-25 11:20:00	8.0	CT08	1.0	2018-12-25 11:20:52	0.0	1.0	3.0	248.0	244.05	244.575	50.705	50.715	50.5675	37067.5	NULL	49.89075	1.0	-7.5	57.1575	37790.0	41.25	NULL	NULL	NULL	NULL	NULL	NULL	661.175	60.0	NULL	NA	163091710.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.9875	426.025	423.075	427.025	37067.5	0.0	0.0	0.0	0.0	43.0
2018-12-25 11:25:00	8.0	CT08	1.0	2018-12-25 11:24:52	0.0	1.0	3.0	248.9333333	244.9666667	245.6666667	50.7033333	50.8033333	50.66	37263.3333333	NULL	49.9316667	1.0	-23.3333333	57.44	37976.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	661.2	60.0	NULL	NA	163094604.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.1666667	427.8	424.9	428.6666667	37263.3333333	0.0	0.0	0.0	0.0	43.0
2018-12-25 11:30:00	8.0	CT08	1.0	2018-12-25 11:30:13	0.0	1.0	3.0	248.55	244.8	245.225	51.0875	51.1025	50.9525	37455.0	NULL	49.98675	1.0	-5.0	57.7425	38177.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	661.15	60.0	NULL	NA	163097497.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.1425	427.325	424.45	427.875	37455.0	0.0	0.0	0.0	0.0	43.0
2018-12-25 11:35:00	8.0	CT08	1.0	2018-12-25 11:35:31	0.0	1.0	3.0	248.1	244.1666667	244.7	51.86	51.7933333	51.6266667	37896.6666667	NULL	50.031	1.0	13.3333333	58.47	38646.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	660.9333333	60.0	NULL	NA	163101002.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.29	426.3333333	423.4	427.1	37896.6666667	0.0	0.0	0.0	0.0	43.6666667
2018-12-25 11:40:00	8.0	CT08	1.0	2018-12-25 11:40:51	0.0	1.0	3.0	248.0	244.125	244.55	52.69	52.735	52.58	38537.5	NULL	49.9935	1.0	2.5	59.73	39295.0	42.25	NULL	NULL	NULL	NULL	NULL	NULL	657.85	60.0	NULL	NA	163104260.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.005	426.225	423.2	426.825	38537.5	0.0	0.0	0.0	0.0	44.0
2018-12-25 11:45:00	8.0	CT08	1.0	2018-12-25 11:44:52	0.0	1.0	3.0	247.3666667	243.2	243.8	52.49	52.6	52.4566667	38300.0	NULL	49.9566667	1.0	13.3333333	59.5233333	39056.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	656.1666667	60.0	NULL	NA	163107258.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.5466667	424.7666667	421.6666667	425.7	38300.0	0.0	0.0	0.0	0.0	44.0
2018-12-25 11:50:00	8.0	CT08	1.0	2018-12-25 11:50:13	0.0	1.0	3.0	247.3	243.125	243.875	52.8425	52.8725	52.7125	38512.5	NULL	49.97	1.0	0.0	59.8575	39277.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	656.175	60.0	NULL	NA	163110248.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.4275	424.6	421.75	425.75	38512.5	0.0	0.0	0.0	0.0	44.0
2018-12-25 11:55:00	8.0	CT08	1.0	2018-12-25 11:55:05	0.0	1.0	3.0	247.9	243.8666667	244.5	52.88	52.8766667	52.7133333	38633.3333333	NULL	50.0173333	1.0	23.3333333	60.0666667	39386.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	655.7333333	60.0	NULL	NA	163113442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.47	425.9	422.9666667	426.7333333	38633.3333333	0.0	0.0	0.0	0.0	44.0
2018-12-25 12:00:00	8.0	CT08	1.0	2018-12-25 12:00:23	0.0	1.0	3.0	248.45	244.425	245.2	52.8975	52.945	52.775	38757.5	NULL	50.0515	1.0	-7.5	60.2225	39520.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	656.2	60.0	NULL	NA	163116810.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.6175	426.8	424.025	427.775	38757.5	0.0	0.0	0.0	0.0	44.0
2018-12-25 12:05:00	8.0	CT08	1.0	2018-12-25 12:05:43	0.0	1.0	3.0	248.575	244.4	245.25	53.4275	53.4775	53.32	39157.5	NULL	50.044	1.0	5.0	61.0175	39922.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	654.3	60.0	NULL	NA	163120263.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.225	426.975	424.05	427.875	39157.5	0.0	0.0	0.0	0.0	44.5
2018-12-25 12:10:00	8.0	CT08	1.0	2018-12-25 12:09:43	0.0	1.0	3.0	248.7666667	244.6333333	245.2333333	54.5566667	54.49	54.2866667	39953.3333333	NULL	49.9553333	1.0	6.6666667	62.5466667	40730.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	651.2	60.0	NULL	NA	163123346.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.3333333	427.6	424.1333333	428.0	39953.3333333	0.0	0.0	0.0	0.0	45.0
2018-12-25 12:15:00	8.0	CT08	1.0	2018-12-25 12:15:03	0.0	1.0	3.0	248.6	244.55	245.325	53.4775	53.48	53.3125	39182.5	NULL	49.92425	1.0	7.5	61.3825	39947.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	650.775	60.0	NULL	NA	163126398.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.2625	427.15	424.175	428.05	39182.5	0.0	0.0	0.0	0.0	45.0
2018-12-25 12:20:00	8.0	CT08	1.0	2018-12-25 12:20:22	0.0	1.0	3.0	248.475	244.325	245.2	54.715	54.74	54.5725	40077.5	NULL	49.9435	1.0	17.5	63.0975	40852.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	647.425	60.0	NULL	NA	163129940.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.98	426.825	423.975	427.75	40077.5	0.0	0.0	0.0	0.0	45.0
2018-12-25 12:25:00	8.0	CT08	1.0	2018-12-25 12:25:42	0.0	1.0	3.0	248.575	244.475	245.275	54.9125	54.8475	54.655	40197.5	NULL	49.9735	1.0	-20.0	63.2675	40980.0	44.5	NULL	NULL	NULL	NULL	NULL	NULL	647.75	60.0	NULL	NA	163133484.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.5175	427.05	424.125	428.0	40197.5	0.0	0.0	0.0	0.0	46.0
2018-12-25 12:30:00	8.0	CT08	1.0	2018-12-25 12:29:41	0.0	1.0	3.0	249.6333333	245.4666667	246.4333333	55.0833333	55.0366667	54.8533333	40503.3333333	NULL	50.009	1.0	-30.0	63.8633333	41283.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	646.4333333	60.0	NULL	NA	163136625.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.06	428.8666667	425.9333333	429.9	40503.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-25 12:35:00	8.0	CT08	1.0	2018-12-25 12:35:53	0.0	1.0	3.0	250.075	245.9	246.8	55.27	55.2825	55.0975	40735.0	NULL	50.00775	1.0	12.5	63.8875	41522.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	649.925	60.0	NULL	NA	163139913.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.65	429.625	426.625	430.525	40735.0	0.0	0.0	0.0	0.0	46.0
2018-12-25 12:40:00	8.0	CT08	1.0	2018-12-25 12:39:52	0.0	1.0	3.0	249.8666667	245.7	246.5	55.6166667	55.6366667	55.46	40953.3333333	NULL	49.9386667	1.0	-3.3333333	64.1166667	41753.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	651.1666667	60.0	NULL	NA	163143544.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.7133333	429.2666667	426.2666667	430.0666667	40953.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-25 12:45:00	8.0	CT08	1.0	2018-12-25 12:45:14	0.0	1.0	3.0	249.825	245.65	246.675	54.86	54.9	54.715	40407.5	NULL	49.95475	1.0	-2.5	63.3425	41202.5	45.5	NULL	NULL	NULL	NULL	NULL	NULL	650.425	60.0	NULL	NA	163146697.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.475	429.2	426.4	430.175	40407.5	0.0	0.0	0.0	0.0	46.0
2018-12-25 12:50:00	8.0	CT08	1.0	2018-12-25 12:50:33	0.0	1.0	3.0	249.85	245.725	246.5	54.6925	54.7475	54.575	40290.0	NULL	49.906	1.0	25.0	63.4675	41067.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	647.025	60.0	NULL	NA	163150280.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.99	429.275	426.3	430.05	40290.0	0.0	0.0	0.0	0.0	46.0
2018-12-25 12:55:00	8.0	CT08	1.0	2018-12-25 12:55:52	0.0	1.0	3.0	250.125	246.0	246.8	54.6875	54.715	54.5375	40325.0	NULL	49.95525	1.0	0.0	63.4175	41100.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	648.05	60.0	NULL	NA	163153847.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.94	429.7	426.8	430.575	40325.0	0.0	0.0	0.0	0.0	46.0
2018-12-25 13:00:00	8.0	CT08	1.0	2018-12-25 12:59:53	0.0	1.0	3.0	251.4333333	247.3333333	247.9666667	54.9066667	55.0166667	54.8433333	40730.0	NULL	50.06	1.0	-20.0	63.7466667	41510.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	651.1666667	60.0	NULL	NA	163157008.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.7933333	432.1	428.8	432.6666667	40730.0	0.0	0.0	0.0	0.0	46.0
2018-12-25 13:05:00	8.0	CT08	1.0	2018-12-25 13:05:14	0.0	1.0	3.0	252.2	248.075	248.875	54.585	54.645	54.4775	40600.0	NULL	50.09975	1.0	15.0	63.5375	41372.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	651.15	60.0	NULL	NA	163160177.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.7075	433.4	430.325	434.225	40600.0	0.0	0.0	0.0	0.0	46.5
2018-12-25 13:10:00	8.0	CT08	1.0	2018-12-25 13:10:33	0.0	1.0	3.0	251.725	247.475	248.275	54.46	54.5375	54.375	40427.5	NULL	50.03375	1.0	7.5	63.3225	41200.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	650.625	60.0	NULL	NA	163163790.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.3725	432.425	429.275	433.3	40427.5	0.0	0.0	0.0	0.0	47.0
2018-12-25 13:15:00	8.0	CT08	1.0	2018-12-25 13:14:33	0.0	1.0	3.0	251.0333333	246.8	247.6666667	54.1	54.1066667	53.9433333	40023.3333333	NULL	49.9506667	1.0	23.3333333	62.6366667	40790.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	651.2	60.0	NULL	NA	163166920.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.14	431.2333333	428.1	432.0	40023.3333333	0.0	0.0	0.0	0.0	46.6666667
2018-12-25 13:20:00	8.0	CT08	1.0	2018-12-25 13:20:44	0.0	1.0	3.0	251.225	247.025	248.0	53.1025	53.17	52.9975	39352.5	NULL	49.982	1.0	10.0	62.055	40097.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	646.15	60.0	NULL	NA	163170575.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.27	431.675	428.625	432.575	39352.5	0.0	0.0	0.0	0.0	46.0
2018-12-25 13:25:00	8.0	CT08	1.0	2018-12-25 13:24:44	0.0	1.0	3.0	251.1	246.8	247.7666667	53.1166667	53.1066667	52.94	39296.6666667	NULL	49.9866667	1.0	-3.3333333	61.8933333	40043.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	647.0	60.0	NULL	NA	163173628.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.1633333	431.3666667	428.3	432.1333333	39296.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-25 13:30:00	8.0	CT08	1.0	2018-12-25 13:30:06	0.0	1.0	3.0	250.75	246.55	247.45	52.8525	52.8925	52.7175	39075.0	NULL	49.9885	1.0	-2.5	61.1525	39822.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	651.175	60.0	NULL	NA	163176680.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.4625	430.95	427.85	431.5	39075.0	0.0	0.0	0.0	0.0	46.0
2018-12-25 13:35:00	8.0	CT08	1.0	2018-12-25 13:35:24	0.0	1.0	3.0	251.3	247.05	248.0	52.4825	52.5375	52.3725	38887.5	NULL	49.97275	1.0	7.5	60.5175	39627.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	654.8	60.0	NULL	NA	163180138.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.3925	431.675	428.675	432.6	38887.5	0.0	0.0	0.0	0.0	46.0
