Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-06 13:45:00	8.0	CT08	1.0	2018-12-06 13:45:01	0.0	1.0	3.0	251.775	247.825	248.45	50.775	50.8025	50.6425	37710.0	NULL	50.00325	1.0	12.5	58.52	38430.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	656.725	60.0	NULL	NA	158159854.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.22	432.95	429.7	433.325	37710.0	0.0	0.0	0.0	0.0	47.5
2018-12-06 13:50:00	8.0	CT08	1.0	2018-12-06 13:49:01	0.0	1.0	3.0	251.4	247.3333333	247.9666667	49.57	49.5633333	49.3966667	36733.3333333	NULL	49.971	1.0	-3.3333333	56.98	37436.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	657.0666667	60.0	NULL	NA	158162775.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.53	432.2	428.7666667	432.6	36733.3333333	0.0	0.0	0.0	0.0	47.6666667
2018-12-06 13:55:00	8.0	CT08	1.0	2018-12-06 13:55:14	0.0	1.0	3.0	250.9	247.0	247.55	48.385	48.3825	48.2375	35800.0	NULL	49.96275	1.0	0.0	55.52	36485.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	657.15	60.0	NULL	NA	158166095.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.9875	431.475	428.1	431.9	35800.0	0.0	0.0	0.0	0.0	47.0
2018-12-06 14:00:00	8.0	CT08	1.0	2018-12-06 14:00:33	0.0	1.0	3.0	251.5	247.65	248.125	47.495	47.5825	47.4525	35270.0	NULL	50.03625	1.0	-27.5	54.7175	35940.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	656.8	60.0	NULL	NA	158169247.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.53	432.625	429.175	432.8	35270.0	0.0	0.0	0.0	0.0	47.0
2018-12-06 14:05:00	8.0	CT08	1.0	2018-12-06 14:05:52	0.0	1.0	3.0	251.8	247.975	248.475	47.66	47.685	47.5375	35407.5	NULL	50.0895	1.0	0.0	54.9325	36077.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	656.75	60.0	NULL	NA	158172383.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.8825	433.175	429.725	433.475	35407.5	0.0	0.0	0.0	0.0	47.0
2018-12-06 14:10:00	8.0	CT08	1.0	2018-12-06 14:09:51	0.0	1.0	3.0	251.2	247.3	247.7	48.49	48.58	48.4366667	35953.3333333	NULL	50.014	1.0	-3.3333333	55.8133333	36640.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60.0	NULL	NA	158175155.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.59	431.9	428.3666667	432.0	35953.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-06 14:15:00	8.0	CT08	1.0	2018-12-06 14:15:13	0.0	1.0	3.0	250.675	246.7	247.275	48.0825	48.17	48.0325	35572.5	NULL	49.94825	1.0	-7.5	55.1975	36252.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	656.775	60.0	NULL	NA	158177950.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.285	431.025	427.475	431.4	35572.5	0.0	0.0	0.0	0.0	47.0
2018-12-06 14:20:00	8.0	CT08	1.0	2018-12-06 14:20:31	0.0	1.0	3.0	250.2	246.325	246.875	47.5725	47.6	47.4475	35115.0	NULL	49.94675	1.0	-12.5	54.21	35797.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.35	60.0	NULL	NA	158181063.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.62	430.25	426.975	430.6	35115.0	0.0	0.0	0.0	0.0	47.0
2018-12-06 14:25:00	8.0	CT08	1.0	2018-12-06 14:25:51	0.0	1.0	3.0	250.25	246.2	246.925	48.095	48.14	47.98	35505.0	NULL	49.924	1.0	5.0	54.8275	36195.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.125	60.0	NULL	NA	158184219.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.2675	430.175	426.875	430.8	35505.0	0.0	0.0	0.0	0.0	47.0
2018-12-06 14:30:00	8.0	CT08	1.0	2018-12-06 14:29:51	0.0	1.0	3.0	250.5	246.6	247.2333333	45.65	45.6366667	45.4766667	33720.0	NULL	49.9346667	1.0	-3.3333333	52.0033333	34370.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.9	60.0	NULL	NA	158186920.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.8133333	430.7666667	427.4	431.3666667	33720.0	0.0	0.0	0.0	0.0	46.6666667
2018-12-06 14:35:00	8.0	CT08	1.0	2018-12-06 14:34:43	0.0	1.0	3.0	250.1666667	246.1	247.1	44.3633333	44.45	44.32	32773.3333333	NULL	50.0073333	1.0	-23.3333333	50.46	33393.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	661.8	60.0	NULL	NA	158189586.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.1333333	430.0333333	426.8666667	431.0333333	32773.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-06 14:40:00	8.0	CT08	1.0	2018-12-06 14:40:01	0.0	1.0	3.0	250.475	246.65	247.5	43.815	43.8725	43.735	32412.5	NULL	50.01	1.0	-10.0	49.8975	33022.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	661.8	60.0	NULL	NA	158192116.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.4125	430.825	427.8	431.625	32412.5	0.0	0.0	0.0	0.0	46.0
2018-12-06 14:45:00	8.0	CT08	1.0	2018-12-06 14:45:20	0.0	1.0	3.0	249.6	245.625	246.475	43.51	43.545	43.41	32050.0	NULL	49.92825	1.0	0.0	49.35	32660.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	661.8	60.0	NULL	NA	158194968.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.465	429.125	426.0	429.925	32050.0	0.0	0.0	0.0	0.0	46.0
2018-12-06 14:50:00	8.0	CT08	1.0	2018-12-06 14:50:39	0.0	1.0	3.0	250.275	246.55	247.35	42.1025	42.135	42.0075	31115.0	NULL	49.945	1.0	-15.0	47.9425	31697.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	661.15	60.0	NULL	NA	158197767.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.245	430.525	427.525	431.075	31115.0	0.0	0.0	0.0	0.0	46.0
2018-12-06 14:55:00	8.0	CT08	1.0	2018-12-06 14:55:59	0.0	1.0	3.0	249.425	245.6	246.625	41.3725	41.35	41.2325	30447.5	NULL	49.91525	1.0	-17.5	46.8075	31025.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	662.825	60.0	NULL	NA	158200487.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.955	428.9	426.1	429.8	30447.5	0.0	0.0	0.0	0.0	46.0
2018-12-06 15:00:00	8.0	CT08	1.0	2018-12-06 14:59:57	0.0	1.0	3.0	250.0666667	246.4	247.2666667	38.65	38.67	38.5533333	28543.3333333	NULL	49.9456667	1.0	0.0	43.7633333	29060.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	663.9666667	60.0	NULL	NA	158202781.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.9066667	430.1666667	427.3666667	430.9	28543.3333333	0.0	0.0	0.0	0.0	45.3333333
2018-12-06 15:05:00	8.0	CT08	1.0	2018-12-06 15:05:16	0.0	1.0	3.0	250.2	246.35	247.6	39.1275	39.1625	39.0525	28917.5	NULL	50.001	1.0	-7.5	44.0275	29460.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	669.075	60.0	NULL	NA	158204991.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.295	430.225	427.55	431.375	28917.5	0.0	0.0	0.0	0.0	45.5
2018-12-06 15:10:00	8.0	CT08	1.0	2018-12-06 15:10:35	0.0	1.0	3.0	249.5	245.875	247.0	37.0025	37.005	36.905	27272.5	NULL	49.96775	1.0	-5.0	41.3925	27772.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	670.95	60.0	NULL	NA	158207497.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.9125	429.2	426.625	430.275	27272.5	0.0	0.0	0.0	0.0	45.25
2018-12-06 15:15:00	8.0	CT08	1.0	2018-12-06 15:15:26	0.0	1.0	3.0	248.9333333	245.2666667	246.3	35.9966667	35.95	35.8566667	26443.3333333	NULL	49.9066667	1.0	-10.0	39.95	26936.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	674.2666667	60.0	NULL	NA	158209961.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.8566667	428.0666667	425.4333333	429.1	26443.3333333	0.0	0.0	0.0	0.0	45.0
2018-12-06 15:20:00	8.0	CT08	1.0	2018-12-06 15:20:46	0.0	1.0	3.0	248.6	244.975	246.05	34.94	34.92	34.8375	25647.5	NULL	49.88625	1.0	-2.5	38.6675	26125.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	675.675	60.0	NULL	NA	158211973.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.6975	427.575	424.975	428.775	25647.5	0.0	0.0	0.0	0.0	44.75
2018-12-06 15:25:00	8.0	CT08	1.0	2018-12-06 15:24:45	0.0	1.0	3.0	248.0	244.3333333	245.5	33.6733333	33.64	33.56	24650.0	NULL	49.853	1.0	-3.3333333	37.12	25113.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	676.5333333	60.0	NULL	NA	158213915.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.8733333	426.5666667	423.9666667	427.7333333	24650.0	0.0	0.0	0.0	0.0	44.0
2018-12-06 15:30:00	8.0	CT08	1.0	2018-12-06 15:30:05	0.0	1.0	3.0	247.3	243.6	244.825	32.18	32.18	32.1	23500.0	NULL	49.81275	1.0	0.0	35.3775	23935.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	676.6	60.0	NULL	NA	158215778.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.46	425.225	422.775	426.625	23500.0	0.0	0.0	0.0	0.0	44.0
2018-12-06 15:35:00	8.0	CT08	1.0	2018-12-06 15:35:23	0.0	1.0	3.0	246.875	243.275	244.45	30.8025	30.825	30.7625	22465.0	NULL	49.81975	1.0	0.0	33.7925	22880.0	47.75	NULL	NULL	NULL	NULL	NULL	NULL	677.1	60.0	NULL	NA	158217806.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.39	424.6	422.2	425.85	22465.0	0.0	0.0	0.0	0.0	43.75
2018-12-06 15:40:00	8.0	CT08	1.0	2018-12-06 15:40:43	0.0	1.0	3.0	247.2666667	243.8333333	244.8666667	29.69	29.7166667	29.64	21696.6666667	NULL	49.886	1.0	3.3333333	32.5733333	22090.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	678.1666667	60.0	NULL	NA	158219999.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.0266667	425.5333333	422.9666667	426.5	21696.6666667	0.0	0.0	0.0	0.0	43.0
2018-12-06 15:45:00	8.0	CT08	1.0	2018-12-06 15:44:42	0.0	1.0	3.0	247.3666667	243.9666667	245.1333333	28.74	28.73	28.6766667	21003.3333333	NULL	49.95	1.0	-13.3333333	31.58	21380.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	677.0666667	60.0	NULL	NA	158221420.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.2066667	425.7333333	423.1666667	426.6	21003.3333333	0.0	0.0	0.0	0.0	43.0
2018-12-06 15:50:00	8.0	CT08	1.0	2018-12-06 15:50:01	0.0	1.0	3.0	247.4	244.1	245.15	27.39	27.4025	27.3475	20027.5	NULL	49.98225	1.0	-7.5	29.9925	20387.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	679.775	60.0	NULL	NA	158223006.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.14	425.85	423.45	426.9	20027.5	0.0	0.0	0.0	0.0	42.75
2018-12-06 15:55:00	8.0	CT08	1.0	2018-12-06 15:54:54	0.0	1.0	3.0	247.0	243.7	244.8666667	25.71	25.7	25.65	18756.6666667	NULL	49.9733333	1.0	-10.0	28.0166667	19093.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	681.5333333	60.0	NULL	NA	158224699.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.06	425.1666667	422.9333333	426.2666667	18756.6666667	0.0	0.0	0.0	0.0	42.0
2018-12-06 16:00:00	8.0	CT08	1.0	2018-12-06 16:00:13	0.0	1.0	3.0	247.45	244.575	245.475	23.9725	23.975	23.9225	17527.5	NULL	49.984	1.0	-10.0	26.1675	17840.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	681.8	60.0	NULL	NA	158226202.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.87	426.375	424.25	427.125	17527.5	0.0	0.0	0.0	0.0	41.5
2018-12-06 16:05:00	8.0	CT08	1.0	2018-12-06 16:05:31	0.0	1.0	3.0	247.225	244.2	245.2	21.735	21.765	21.7275	15880.0	NULL	50.06275	1.0	0.0	23.695	16155.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	681.85	60.0	NULL	NA	158227678.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.2625	425.875	423.6	426.675	15880.0	0.0	0.0	0.0	0.0	41.0
2018-12-06 16:10:00	8.0	CT08	1.0	2018-12-06 16:10:50	0.0	1.0	3.0	246.35	243.325	244.425	20.0975	20.1225	20.08	14615.0	NULL	49.93625	1.0	-2.5	21.82	14875.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	681.775	60.0	NULL	NA	158229030.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.3	424.4	422.125	425.325	14615.0	0.0	0.0	0.0	0.0	40.0
2018-12-06 16:15:00	8.0	CT08	1.0	2018-12-06 16:14:50	0.0	1.0	3.0	246.2666667	243.3333333	244.5	18.8766667	18.91	18.87	13720.0	NULL	49.936	1.0	-10.0	20.4466667	13973.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	683.3666667	60.0	NULL	NA	158230132.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.6566667	424.3333333	422.2666667	425.2	13720.0	0.0	0.0	0.0	0.0	40.0
2018-12-06 16:20:00	8.0	CT08	1.0	2018-12-06 16:20:11	0.0	1.0	3.0	246.55	243.65	244.925	17.295	17.2725	17.235	12552.5	NULL	49.9805	1.0	-5.0	18.72	12782.5	46.75	NULL	NULL	NULL	NULL	NULL	NULL	682.825	60.0	NULL	NA	158231151.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.8025	424.775	422.875	426.0	12552.5	0.0	0.0	0.0	0.0	39.5
2018-12-06 16:25:00	8.0	CT08	1.0	2018-12-06 16:25:30	0.0	1.0	3.0	246.3	243.25	244.625	15.575	15.5625	15.535	11277.5	NULL	49.94625	1.0	-5.0	16.845	11480.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60.0	NULL	NA	158232204.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.6725	424.325	422.25	425.575	11277.5	0.0	0.0	0.0	0.0	38.75
2018-12-06 16:30:00	8.0	CT08	1.0	2018-12-06 16:30:48	0.0	1.0	3.0	245.7	242.75	244.3	14.145	14.1525	14.125	10207.5	NULL	49.91475	1.0	2.5	15.27	10400.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	681.0	60.0	NULL	NA	158233155.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.3925	423.275	421.475	424.7	10207.5	0.0	0.0	0.0	0.0	38.0
2018-12-06 16:35:00	8.0	CT08	1.0	2018-12-06 16:35:40	0.0	1.0	3.0	245.1	242.0666667	243.5666667	13.4533333	13.4866667	13.42	9300.0	NULL	49.8903333	1.0	-3.3333333	13.96	9486.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	679.5	60.0	NULL	NA	158234002.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.36	422.2333333	420.1666667	423.7	9300.0	0.0	0.0	0.0	0.0	38.0
2018-12-06 16:40:00	8.0	CT08	1.0	2018-12-06 16:40:59	0.0	1.0	3.0	243.9	241.125	242.45	13.0725	13.08	13.0475	8477.5	NULL	49.8595	1.0	-5.0	12.725	8657.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	680.275	60.0	NULL	NA	158234734.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.2	420.325	418.475	421.525	8477.5	0.0	0.0	0.0	0.0	38.0
2018-12-06 16:45:00	8.0	CT08	1.0	2018-12-06 16:44:59	0.0	1.0	3.0	244.3	241.7	243.2	11.7766667	11.86	11.78	7533.3333333	NULL	49.83	1.0	-6.6666667	11.3766667	7703.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	677.1333333	60.0	NULL	NA	158235355.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.4166667	421.2	419.6333333	422.5	7533.3333333	0.0	0.0	0.0	0.0	37.0
2018-12-06 16:50:00	8.0	CT08	1.0	2018-12-06 16:50:18	0.0	1.0	3.0	244.15	241.125	242.95	10.1125	10.19	10.1225	6525.0	NULL	49.867	1.0	-5.0	9.895	6690.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	675.975	60.0	NULL	NA	158235895.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	30.425	420.35	418.85	422.3	6525.0	0.0	0.0	0.0	0.0	37.0
2018-12-06 16:55:00	8.0	CT08	1.0	2018-12-06 16:55:36	0.0	1.0	3.0	244.55	241.975	243.3	8.1275	8.1175	8.0975	5692.5	NULL	49.923	1.0	-5.0	8.655	5825.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	673.35	60.0	NULL	NA	158236434.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.3575	421.6	419.95	422.9	5692.5	0.0	0.0	0.0	0.0	36.25
2018-12-06 17:00:00	8.0	CT08	1.0	2018-12-06 17:00:57	0.0	1.0	3.0	244.325	241.85	243.2	7.21	7.21	7.185	4995.0	NULL	49.93925	1.0	-7.5	7.5975	5122.5	45.25	NULL	NULL	NULL	NULL	NULL	NULL	674.5	60.0	NULL	NA	158236906.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.605	421.25	419.825	422.6	4995.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:05:00	8.0	CT08	1.0	2018-12-06 17:04:57	0.0	1.0	3.0	244.7333333	242.0333333	243.9666667	6.3933333	6.4033333	6.3866667	4360.0	NULL	50.045	1.0	-3.3333333	6.96	4480.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	643.6666667	60.0	NULL	NA	158237270.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.1833333	421.8333333	420.5	423.6	4360.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:10:00	8.0	CT08	1.0	2018-12-06 17:10:17	0.0	1.0	3.0	243.8	241.1	243.0	5.48	5.47	5.46	3640.0	NULL	49.97775	1.0	-5.0	5.725	3752.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	656.825	60.0	NULL	NA	158237581.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.41	420.175	418.9	422.075	3640.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:15:00	8.0	CT08	1.0	2018-12-06 17:15:09	0.0	1.0	3.0	243.5333333	240.8666667	242.6666667	4.7133333	4.6966667	4.6866667	3016.6666667	NULL	49.913	1.0	-3.3333333	4.6933333	3133.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	667.8	60.0	NULL	NA	158237853.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.0966667	419.6666667	418.4	421.5333333	3016.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:20:00	8.0	CT08	1.0	2018-12-06 17:20:28	0.0	1.0	3.0	244.65	242.15	243.65	4.01	4.0075	4.0	2440.0	NULL	49.945	1.0	-10.0	3.845	2552.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	663.575	60.0	NULL	NA	158238090.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.0175	421.85	420.275	423.225	2440.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:25:00	8.0	CT08	1.0	2018-12-06 17:25:47	0.0	1.0	3.0	244.85	242.25	244.025	3.39	3.3875	3.385	1892.5	NULL	49.8435	1.0	0.0	3.1	2000.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	645.7	60.0	NULL	NA	158238282.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.1625	422.05	420.7	423.95	1892.5	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:30:00	8.0	CT08	1.0	2018-12-06 17:29:47	0.0	1.0	3.0	244.5666667	241.9	243.8	2.9566667	2.9666667	2.9566667	1470.0	NULL	49.918	1.0	-3.3333333	2.46	1560.0	44.6666667	NULL	NULL	NULL	NULL	NULL	NULL	633.6333333	60.0	NULL	NA	158238412.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.88	421.6	420.2333333	423.2333333	1470.0	0.0	0.0	0.0	0.0	35.6666667
2018-12-06 17:35:00	8.0	CT08	1.0	2018-12-06 17:35:08	0.0	1.0	3.0	245.2	242.5	244.425	2.62	2.62	2.61	1070.0	NULL	49.98175	1.0	-2.5	1.8525	1172.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	632.075	60.0	NULL	NA	158238510.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.85	422.75	421.25	424.45	1070.0	0.0	0.0	0.0	0.0	35.75
2018-12-06 17:40:00	8.0	CT08	1.0	2018-12-06 17:40:25	0.0	1.0	3.0	244.975	242.425	244.225	2.36	2.3575	2.355	715.0	NULL	49.839	1.0	-5.0	1.3175	805.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	609.35	60.0	NULL	NA	158238588.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.0725	422.5	421.025	424.0	715.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:45:00	8.0	CT08	1.0	2018-12-06 17:45:46	0.0	1.0	3.0	245.0	242.4	244.25	2.2325	2.2325	2.2325	407.5	NULL	49.83375	1.0	-5.0	0.8225	502.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	610.075	60.0	NULL	NA	158238637.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6975	422.475	421.0	424.05	407.5	0.0	0.0	0.0	0.0	35.5
2018-12-06 17:50:00	8.0	CT08	1.0	2018-12-06 17:49:45	0.0	1.0	3.0	245.1333333	242.7333333	244.3666667	2.2033333	2.1966667	2.19	216.6666667	NULL	49.8646667	1.0033333	-3.3333333	0.4966667	303.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	612.3666667	60.0	NULL	NA	158238661.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.59	423.0	421.3666667	424.1	216.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:55:00	8.0	CT08	1.0	2018-12-06 17:55:56	0.0	1.0	3.0	244.525	242.05	244.0	2.185	2.18	2.175	80.0	NULL	49.83825	1.0455	5.0	0.29	175.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	609.625	60.0	NULL	NA	158238672.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.54	421.85	420.6	423.425	80.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 18:00:00	8.0	CT08	1.0	2018-12-06 17:59:56	0.0	1.0	3.0	245.4333333	242.7333333	244.6666667	2.19	2.1833333	2.18	0.0	NULL	49.8896667	0.0	3.3333333	0.1166667	70.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	609.3333333	60.0	NULL	NA	158238675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5533333	423.2333333	421.6666667	424.6333333	23.3333333	0.0	0.0	0.0	0.0	35.3333333
2018-12-06 18:05:00	8.0	CT08	1.0	2018-12-06 18:05:16	0.0	1.0	3.0	246.275	243.725	245.675	2.2	2.1975	2.1925	0.0	NULL	50.002	0.0	-7.5	0.0175	10.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	610.6	60.0	NULL	NA	158238675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.59	424.725	423.425	426.275	90.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 18:10:00	8.0	CT08	1.0	2018-12-06 18:10:35	0.0	1.0	3.0	245.575	243.9	245.725	0.0525	0.105	0.0525	0.0	NULL	49.939	0.0	0.0	0.085	22.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	222.7	58.25	NULL	NA	158238675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	58.25	0.21	424.775	423.3	426.0	0.0	0.0	0.0	0.0	0.0	34.75
