Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-12 09:10:00	8.0	CT08	1.0	2018-12-12 09:10:30	0.0	1.0	3.0	241.9666667	238.5666667	239.6333333	24.4466667	24.4733333	24.4066667	17470.0	NULL	49.8413333	1.0	3.3333333	25.37	17783.3333333	38.0	NULL	NULL	NULL	NULL	NULL	NULL	701.0666667	60.0	NULL	NA	159555280.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.3266667	416.2333333	413.9333333	417.4666667	17470.0	0.0	0.0	0.0	0.0	36.0
2018-12-12 09:15:00	8.0	CT08	1.0	2018-12-12 09:15:51	0.0	1.0	3.0	241.575	238.275	239.2	26.6	26.605	26.555	18982.5	NULL	49.866	1.0	-10.0	27.51	19325.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	702.525	60.0	NULL	NA	159556859.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.76	415.7	413.375	416.7	18982.5	0.0	0.0	0.0	0.0	35.75
2018-12-12 09:20:00	8.0	CT08	1.0	2018-12-12 09:19:51	0.0	1.0	3.0	242.8666667	239.3666667	240.3333333	28.3766667	28.3266667	28.2633333	20330.0	NULL	49.8346667	1.0	-10.0	29.4433333	20700.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	703.0	60.0	NULL	NA	159558395.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.9666667	417.6333333	415.3	418.9333333	20330.0	0.0	0.0	0.0	0.0	35.3333333
2018-12-12 09:25:00	8.0	CT08	1.0	2018-12-12 09:25:12	0.0	1.0	3.0	244.75	241.35	241.95	29.0075	29.02	28.9575	20967.5	NULL	49.8655	1.0	0.0	30.5175	21342.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	699.4	60.0	NULL	NA	159559996.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.985	420.9	418.5	421.9	20967.5	0.0	0.0	0.0	0.0	36.0
2018-12-12 09:30:00	8.0	CT08	1.0	2018-12-12 09:30:32	0.0	1.0	3.0	244.875	241.5	242.025	30.55	30.52	30.4475	22080.0	NULL	49.959	1.0	-5.0	32.2	22482.5	38.25	NULL	NULL	NULL	NULL	NULL	NULL	698.15	60.0	NULL	NA	159561909.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.555	421.05	418.675	422.075	22080.0	0.0	0.0	0.0	0.0	36.0
2018-12-12 09:35:00	8.0	CT08	1.0	2018-12-12 09:35:51	0.0	1.0	3.0	244.5	240.9	241.45	31.845	31.8975	31.82	22995.0	NULL	49.9135	1.0	2.5	33.66	23422.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	695.95	60.0	NULL	NA	159563910.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.5625	420.325	417.575	421.3	22995.0	0.0	0.0	0.0	0.0	36.0
2018-12-12 09:40:00	8.0	CT08	1.0	2018-12-12 09:39:53	0.0	1.0	3.0	244.1666667	240.5666667	241.1333333	33.0633333	33.1633333	33.0833333	23863.3333333	NULL	49.9183333	1.0	0.0	35.0633333	24296.6666667	39.0	NULL	NULL	NULL	NULL	NULL	NULL	693.0333333	60.0	NULL	NA	159565732.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.31	419.7	417.1	420.6333333	23866.6666667	0.0	0.0	0.0	0.0	37.0
2018-12-12 09:45:00	8.0	CT08	1.0	2018-12-12 09:45:13	0.0	1.0	3.0	244.875	241.325	241.7	34.8025	34.7725	34.68	25140.0	NULL	49.95325	1.0	-10.0	36.92	25605.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	693.6	60.0	NULL	NA	159567637.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.255	421.0	418.275	421.8	25140.0	0.0	0.0	0.0	0.0	37.25
2018-12-12 09:50:00	8.0	CT08	1.0	2018-12-12 09:49:14	0.0	1.0	3.0	243.9666667	240.3333333	240.8	35.5766667	35.5266667	35.42	25590.0	NULL	49.905	1.0	0.0	37.8066667	26073.3333333	39.0	NULL	NULL	NULL	NULL	NULL	NULL	689.7	60.0	NULL	NA	159569625.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.5233333	419.3	416.6666667	420.3	25590.0	0.0	0.0	0.0	0.0	38.0
2018-12-12 09:55:00	8.0	CT08	1.0	2018-12-12 09:55:25	0.0	1.0	3.0	243.175	239.575	240.15	34.6675	34.7225	34.625	24900.0	NULL	49.89675	1.0	10.0	36.9475	25375.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	686.775	60.0	NULL	NA	159571946.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.015	418.0	415.4	418.975	24900.0	0.0	0.0	0.0	0.0	38.0
2018-12-12 10:00:00	8.0	CT08	1.0	2018-12-12 10:00:46	0.0	1.0	3.0	243.725	240.05	240.8	35.77	35.86	35.7825	25775.0	NULL	49.99475	1.0	22.5	38.2075	26262.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	687.575	60.0	NULL	NA	159574206.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.4125	418.9	416.4	420.05	25775.0	0.0	0.0	0.0	0.0	38.75
2018-12-12 10:05:00	8.0	CT08	1.0	2018-12-12 10:04:45	0.0	1.0	3.0	244.7666667	241.2	241.7666667	36.7833333	36.85	36.7466667	26600.0	NULL	50.0083333	1.0	-3.3333333	39.6166667	27096.6666667	40.0	NULL	NULL	NULL	NULL	NULL	NULL	684.0666667	60.0	NULL	NA	159576214.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.38	420.9	418.2333333	421.5333333	26600.0	0.0	0.0	0.0	0.0	38.6666667
2018-12-12 10:10:00	8.0	CT08	1.0	2018-12-12 10:10:07	0.0	1.0	3.0	244.575	240.775	241.275	39.205	39.2475	39.14	28302.5	NULL	49.94075	1.0	-7.5	42.2725	28840.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	682.3	60.0	NULL	NA	159578373.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.5925	420.3	417.4	421.05	28302.5	0.0	0.0	0.0	0.0	39.75
2018-12-12 10:15:00	8.0	CT08	1.0	2018-12-12 10:15:24	0.0	1.0	3.0	244.7	240.825	241.375	40.5825	40.6	40.49	29297.5	NULL	49.92375	1.0	-5.0	43.935	29855.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	679.5	60.0	NULL	NA	159580915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.6725	420.525	417.475	421.225	29297.5	0.0	0.0	0.0	0.0	40.0
2018-12-12 10:20:00	8.0	CT08	1.0	2018-12-12 10:20:43	0.0	1.0	3.0	243.275	239.325	239.975	42.205	42.3075	42.2	30320.0	NULL	49.85675	1.0	-7.5	45.515	30917.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	679.325	60.0	NULL	NA	159583558.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.7125	418.0	415.05	418.8	30320.0	0.0	0.0	0.0	0.0	41.0
2018-12-12 10:25:00	8.0	CT08	1.0	2018-12-12 10:24:43	0.0	1.0	3.0	244.6333333	240.5333333	241.3333333	42.8266667	42.8	42.6833333	30883.3333333	NULL	49.8906667	1.0	-3.3333333	46.5633333	31483.3333333	41.0	NULL	NULL	NULL	NULL	NULL	NULL	676.2	60.0	NULL	NA	159585928.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.31	420.2666667	417.2666667	421.1333333	30883.3333333	0.0	0.0	0.0	0.0	41.0
2018-12-12 10:30:00	8.0	CT08	1.0	2018-12-12 10:30:02	0.0	1.0	3.0	245.925	242.0	242.85	43.27	43.3175	43.1925	31412.5	NULL	49.96175	1.0	-12.5	47.555	32015.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	673.25	60.0	NULL	NA	159588343.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.7825	422.675	419.925	423.5	31412.5	0.0	0.0	0.0	0.0	41.25
2018-12-12 10:35:00	8.0	CT08	1.0	2018-12-12 10:34:54	0.0	1.0	3.0	246.9666667	243.0333333	243.7333333	43.9133333	43.9933333	43.8666667	32016.6666667	NULL	50.0013333	1.0	-13.3333333	48.7533333	32633.3333333	41.6666667	NULL	NULL	NULL	NULL	NULL	NULL	669.3666667	60.0	NULL	NA	159591269.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.7733333	424.5333333	421.4	425.1666667	32016.6666667	0.0	0.0	0.0	0.0	42.0
2018-12-12 10:40:00	8.0	CT08	1.0	2018-12-12 10:40:14	0.0	1.0	3.0	246.7	242.55	243.275	45.2275	45.3075	45.1725	32920.0	NULL	50.0055	1.0	-7.5	50.365	33555.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	666.225	60.0	NULL	NA	159593791.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.7075	423.875	420.6	424.6	32920.0	0.0	0.0	0.0	0.0	42.0
2018-12-12 10:45:00	8.0	CT08	1.0	2018-12-12 10:45:34	0.0	1.0	3.0	246.0	242.2	242.8	44.12	44.175	44.0625	32042.5	NULL	50.0195	1.0	-5.0	49.1975	32655.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60.0	NULL	NA	159596688.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.5	423.05	419.875	423.5	32042.5	0.0	0.0	0.0	0.0	42.0
2018-12-12 10:50:00	8.0	CT08	1.0	2018-12-12 10:50:54	0.0	1.0	3.0	246.8	242.875	243.4	47.6825	47.755	47.6175	34725.0	NULL	49.99225	1.0	-10.0	53.5625	35402.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	660.95	60.0	NULL	NA	159599671.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.055	424.25	421.025	424.725	34725.0	0.0	0.0	0.0	0.0	42.75
2018-12-12 10:55:00	8.0	CT08	1.0	2018-12-12 10:54:53	0.0	1.0	3.0	246.5666667	242.5333333	243.1666667	47.99	47.98	47.83	34876.6666667	NULL	49.9816667	1.0	-16.6666667	53.9233333	35553.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	659.3	60.0	NULL	NA	159602362.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.8066667	423.7	420.5333333	424.3	34876.6666667	0.0	0.0	0.0	0.0	43.0
2018-12-12 11:00:00	8.0	CT08	1.0	2018-12-12 11:00:13	0.0	1.0	3.0	247.175	243.275	243.7	49.2725	49.2625	49.1125	35902.5	NULL	50.0705	1.0	-5.0	55.66	36595.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	657.475	60.0	NULL	NA	159605122.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.6475	425.0	421.675	425.225	35902.5	0.0	0.0	0.0	0.0	43.5
2018-12-12 11:05:00	8.0	CT08	1.0	2018-12-12 11:05:31	0.0	1.0	3.0	247.675	243.575	244.2	51.34	51.395	51.24	37492.5	NULL	50.066	1.0	7.5	58.4175	38225.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	654.325	60.0	NULL	NA	159608358.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.975	425.625	422.35	426.1	37492.5	0.0	0.0	0.0	0.0	44.25
2018-12-12 11:10:00	8.0	CT08	1.0	2018-12-12 11:10:50	0.0	1.0	3.0	247.325	243.45	243.95	52.97	53.05	52.905	38662.5	NULL	49.9875	1.0	20.0	60.7625	39415.0	43.75	NULL	NULL	NULL	NULL	NULL	NULL	648.65	60.0	NULL	NA	159611771.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.885	425.35	422.0	425.575	38662.5	0.0	0.0	0.0	0.0	45.0
2018-12-12 11:15:00	8.0	CT08	1.0	2018-12-12 11:15:42	0.0	1.0	3.0	243.7666667	240.6333333	241.6333333	24.24	24.1833333	24.1233333	17433.3333333	NULL	50.0053333	1.0	-6.6666667	27.3566667	17726.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	648.2	60.0	NULL	NA	159614160.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.5866667	419.8333333	417.4666667	420.4666667	17433.3333333	0.0	0.0	0.0	0.0	40.0
2018-12-12 11:20:00	8.0	CT08	1.0	2018-12-12 11:19:42	0.0	1.0	3.0	243.2333333	239.8666667	241.1	23.82	23.83	23.77	17110.0	NULL	50.0393333	1.0	-10.0	26.3866667	17406.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	659.6	60.0	NULL	NA	159615332.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.42	418.7333333	416.3333333	419.6333333	17110.0	0.0	0.0	0.0	0.0	38.6666667
2018-12-12 11:25:00	8.0	CT08	1.0	2018-12-12 11:25:01	0.0	1.0	3.0	244.525	240.875	241.675	35.3575	35.3625	35.265	25555.0	NULL	50.00825	1.0	2.5	38.4925	26047.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	674.4	60.0	NULL	NA	159616907.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.985	420.675	417.825	421.225	25555.0	0.0	0.0	0.0	0.0	39.0
2018-12-12 11:30:00	8.0	CT08	1.0	2018-12-12 11:30:20	0.0	1.0	3.0	246.8	242.5	243.05	47.91	47.97	47.825	34865.0	NULL	49.974	1.0	-35.0	53.28	35552.5	43.75	NULL	NULL	NULL	NULL	NULL	NULL	666.175	60.0	NULL	NA	159619795.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.705	424.025	420.55	424.225	34865.0	0.0	0.0	0.0	0.0	44.0
2018-12-12 11:35:00	8.0	CT08	1.0	2018-12-12 11:35:40	0.0	1.0	3.0	247.45	243.175	243.65	56.735	56.805	56.6125	41357.5	NULL	49.9945	1.0	-10.0	64.345	42195.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	655.425	60.0	NULL	NA	159623280.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.1525	425.125	421.525	425.325	41357.5	0.0	0.0	0.0	0.0	45.75
2018-12-12 11:40:00	8.0	CT08	1.0	2018-12-12 11:40:59	0.0	1.0	3.0	246.875	242.675	243.375	52.5875	52.62	52.455	38270.0	NULL	49.9345	1.0	-17.5	60.1525	39015.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	648.225	60.0	NULL	NA	159626985.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.68	424.225	420.875	424.675	38270.0	0.0	0.0	0.0	0.0	46.5
2018-12-12 11:45:00	8.0	CT08	1.0	2018-12-12 11:44:59	0.0	1.0	3.0	248.1333333	243.9666667	244.4333333	56.97	57.07	56.8866667	41670.0	NULL	49.965	1.0	3.3333333	65.83	42493.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	645.4666667	60.0	NULL	NA	159630134.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.9266667	426.4666667	422.8333333	426.7	41670.0	0.0	0.0	0.0	0.0	46.0
2018-12-12 11:50:00	8.0	CT08	1.0	2018-12-12 11:50:18	0.0	1.0	3.0	247.025	243.1	243.6	51.4275	51.405	51.24	37460.0	NULL	50.00275	1.0	2.5	59.2725	38180.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	643.7	60.0	NULL	NA	159633280.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.1375	424.625	421.35	424.975	37460.0	0.0	0.0	0.0	0.0	45.75
2018-12-12 11:55:00	8.0	CT08	1.0	2018-12-12 11:55:11	0.0	1.0	3.0	247.5666667	243.4666667	243.9	54.85	54.8333333	54.6666667	39990.0	NULL	49.9656667	1.0	-16.6666667	63.2733333	40770.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	644.3333333	60.0	NULL	NA	159636701.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.35	425.5666667	421.9666667	425.7666667	39990.0	0.0	0.0	0.0	0.0	46.0
2018-12-12 12:00:00	8.0	CT08	1.0	2018-12-12 12:00:29	0.0	1.0	3.0	247.75	243.55	244.275	53.2175	53.23	53.0625	38850.0	NULL	50.007	1.0	-5.0	61.4625	39600.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	644.325	60.0	NULL	NA	159639918.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.51	425.675	422.3	426.375	38850.0	0.0	0.0	0.0	0.0	46.0
2018-12-12 12:05:00	8.0	CT08	1.0	2018-12-12 12:05:47	0.0	1.0	3.0	247.775	243.725	244.275	52.99	53.0725	52.9225	38722.5	NULL	50.004	1.0	-10.0	61.255	39470.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	644.325	60.0	NULL	NA	159643341.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.985	425.95	422.475	426.275	38722.5	0.0	0.0	0.0	0.0	45.5
2018-12-12 12:10:00	8.0	CT08	1.0	2018-12-12 12:09:46	0.0	1.0	3.0	247.9	243.6666667	244.3333333	54.2266667	54.25	54.0733333	39610.0	NULL	49.8836667	1.0	-10.0	62.7966667	40370.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	642.9	60.0	NULL	NA	159646402.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.5366667	426.0	422.6	426.5666667	39606.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-12 12:15:00	8.0	CT08	1.0	2018-12-12 12:15:07	0.0	1.0	3.0	248.425	244.025	244.925	54.6775	54.6675	54.48	40000.0	NULL	49.855	1.0	7.5	63.4525	40767.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	642.5	60.0	NULL	NA	159649468.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.8275	426.725	423.3	427.525	40000.0	0.0	0.0	0.0	0.0	46.0
2018-12-12 12:20:00	8.0	CT08	1.0	2018-12-12 12:20:26	0.0	1.0	3.0	249.4	245.225	245.675	56.2725	56.23	56.0275	41307.5	NULL	49.901	1.0	5.0	65.8625	42105.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	639.25	60.0	NULL	NA	159653062.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.53	428.675	425.0	428.85	41310.0	0.0	0.0	0.0	0.0	46.0
2018-12-12 12:25:00	8.0	CT08	1.0	2018-12-12 12:25:44	0.0	1.0	3.0	249.1	245.025	245.45	56.2225	56.2175	56.03	41250.0	NULL	49.901	1.0	-12.5	65.995	42047.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	637.125	60.0	NULL	NA	159656717.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.47	428.275	424.675	428.325	41250.0	0.0	0.0	0.0	0.0	46.75
2018-12-12 12:30:00	8.0	CT08	1.0	2018-12-12 12:29:45	0.0	1.0	3.0	250.0666667	245.7333333	246.3333333	56.7133333	56.76	56.5633333	41773.3333333	NULL	49.9026667	1.0	10.0	66.8733333	42566.6666667	46.6666667	NULL	NULL	NULL	NULL	NULL	NULL	636.5	60.0	NULL	NA	159659952.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.0366667	429.7	426.0	430.0333333	41773.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-12 12:35:00	8.0	CT08	1.0	2018-12-12 12:35:56	0.0	1.0	3.0	250.575	246.35	247.0	54.7275	54.745	54.565	40402.5	NULL	49.89025	1.0	-15.0	64.65	41160.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	636.6	60.0	NULL	NA	159663387.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.0375	430.65	427.15	431.05	40402.5	0.0	0.0	0.0	0.0	46.0
2018-12-12 12:40:00	8.0	CT08	1.0	2018-12-12 12:39:56	0.0	1.0	3.0	250.2	245.8666667	246.7	55.5533333	55.7033333	55.52	41003.3333333	NULL	49.863	1.0	10.0	65.3466667	41776.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	639.3	60.0	NULL	NA	159666854.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.7766667	429.8666667	426.4666667	430.5333333	41003.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-12 12:45:00	8.0	CT08	1.0	2018-12-12 12:45:16	0.0	1.0	3.0	249.1	245.425	246.05	46.825	46.7775	46.64	34407.5	NULL	49.896	1.0	0.0	54.2525	35050.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	646.25	60.0	NULL	NA	159669769.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.2425	428.625	425.5	428.975	34407.5	0.0	0.0	0.0	0.0	45.75
2018-12-12 12:50:00	8.0	CT08	1.0	2018-12-12 12:50:34	0.0	1.0	3.0	249.75	245.8	246.5	45.4875	45.47	45.335	33502.5	NULL	49.893	1.0	-20.0	51.9675	34130.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	656.2	60.0	NULL	NA	159672634.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.2925	429.375	426.125	430.0	33502.5	0.0	0.0	0.0	0.0	44.75
2018-12-12 12:55:00	8.0	CT08	1.0	2018-12-12 12:55:53	0.0	1.0	3.0	249.925	246.2	246.85	47.49	47.5175	47.3775	35035.0	NULL	49.8935	1.0	15.0	54.385	35695.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	656.15	60.0	NULL	NA	159675815.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.505	430.025	426.85	430.375	35035.0	0.0	0.0	0.0	0.0	45.75
2018-12-12 13:00:00	8.0	CT08	1.0	2018-12-12 12:59:53	0.0	1.0	3.0	249.8666667	246.2666667	247.2666667	34.6533333	34.6833333	34.5966667	25606.6666667	NULL	49.9686667	1.0	-10.0	39.4866667	26066.6666667	46.6666667	NULL	NULL	NULL	NULL	NULL	NULL	659.3333333	60.0	NULL	NA	159677970.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.7866667	429.8666667	427.2	430.7666667	25606.6666667	0.0	0.0	0.0	0.0	42.6666667
2018-12-12 13:05:00	8.0	CT08	1.0	2018-12-12 13:05:13	0.0	1.0	3.0	249.5	246.375	247.4	22.9825	22.9375	22.8825	16917.5	NULL	50.0255	1.0	-5.0	26.0025	17197.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	661.475	60.0	NULL	NA	159679688.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.8025	429.875	427.275	430.525	16917.5	0.0	0.0	0.0	0.0	40.75
2018-12-12 13:10:00	8.0	CT08	1.0	2018-12-12 13:10:31	0.0	1.0	3.0	248.625	245.5	246.475	25.2125	25.255	25.1975	18537.5	NULL	49.9665	1.0	-7.5	27.92	18860.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	674.8	60.0	NULL	NA	159681189.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.6625	428.375	425.85	428.95	18537.5	0.0	0.0	0.0	0.0	39.25
2018-12-12 13:15:00	8.0	CT08	1.0	2018-12-12 13:15:23	0.0	1.0	3.0	248.4666667	245.5666667	246.4	21.15	21.1033333	21.0633333	15500.0	NULL	49.9403333	1.0	-10.0	23.29	15763.3333333	45.6666667	NULL	NULL	NULL	NULL	NULL	NULL	676.8666667	60.0	NULL	NA	159682563.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.3166667	428.2666667	425.8	428.6333333	15500.0	0.0	0.0	0.0	0.0	38.6666667
2018-12-12 13:20:00	8.0	CT08	1.0	2018-12-12 13:20:43	0.0	1.0	3.0	247.95	245.1	245.85	18.4775	18.4725	18.43	13500.0	NULL	49.9895	1.0	-2.5	20.255	13740.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	678.35	60.0	NULL	NA	159683831.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.3925	427.4	424.9	427.85	13500.0	0.0	0.0	0.0	0.0	38.0
2018-12-12 13:25:00	8.0	CT08	1.0	2018-12-12 13:24:42	0.0	1.0	3.0	248.3333333	245.6333333	246.2666667	17.7466667	17.7633333	17.73	12990.0	NULL	50.024	1.0	6.6666667	19.4033333	13223.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	681.4	60.0	NULL	NA	159684859.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	53.24	428.2333333	425.7666667	428.4333333	12990.0	0.0	0.0	0.0	0.0	37.0
2018-12-12 13:30:00	8.0	CT08	1.0	2018-12-12 13:30:04	0.0	1.0	3.0	248.375	245.675	246.425	17.395	17.4275	17.3925	12740.0	NULL	49.969	1.0	-7.5	18.94	12965.0	44.25	NULL	NULL	NULL	NULL	NULL	NULL	684.375	60.0	NULL	NA	159685832.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.215	428.375	425.9	428.625	12740.0	0.0	0.0	0.0	0.0	37.0
2018-12-12 13:35:00	8.0	CT08	1.0	2018-12-12 13:35:22	0.0	1.0	3.0	248.6	245.625	246.225	23.9425	23.9725	23.92	17590.0	NULL	49.9805	1.0	-2.5	25.8225	17907.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	692.8	60.0	NULL	NA	159687196.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.8025	428.425	425.85	428.625	17590.0	0.0	0.0	0.0	0.0	37.75
