Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-09 13:45:00	8.0	CT08	1.0	2018-12-09 13:45:44	0.0	1.0	3.0	251.675	247.125	248.225	50.9075	50.92	50.745	37745.0	NULL	50.01575	1.0	7.5	58.555	38472.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	657.0	60.0	NULL	NA	158944487.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.5725	432.075	428.7	433.375	37745.0	0.0	0.0	0.0	0.0	47.0
2018-12-09 13:50:00	8.0	CT08	1.0	2018-12-09 13:49:43	0.0	1.0	3.0	251.4333333	247.0666667	248.0	50.16	50.1266667	49.9366667	37143.3333333	NULL	50.0423333	1.0	-3.3333333	57.6233333	37860.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	657.0333333	60.0	NULL	NA	158947401.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.2233333	431.7666667	428.5333333	432.9333333	37143.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-09 13:55:00	8.0	CT08	1.0	2018-12-09 13:55:02	0.0	1.0	3.0	251.175	246.775	247.775	49.6975	49.7075	49.5325	36782.5	NULL	50.00425	1.0	12.5	56.93	37487.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	658.525	60.0	NULL	NA	158950268.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.9375	431.3	428.025	432.525	36782.5	0.0	0.0	0.0	0.0	47.0
2018-12-09 14:00:00	8.0	CT08	1.0	2018-12-09 14:00:21	0.0	1.0	3.0	251.275	247.025	248.1	48.3925	48.46	48.3175	35882.5	NULL	49.99425	1.0	2.5	55.48	36572.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	659.225	60.0	NULL	NA	158953487.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.17	431.675	428.6	432.975	35882.5	0.0	0.0	0.0	0.0	47.0
2018-12-09 14:05:00	8.0	CT08	1.0	2018-12-09 14:05:13	0.0	1.0	3.0	251.3666667	247.1666667	248.2	47.8633333	47.8933333	47.7466667	35490.0	NULL	50.0696667	1.0	3.3333333	54.6366667	36173.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	662.0333333	60.0	NULL	NA	158956766.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.5033333	431.8666667	428.8	433.1	35490.0	0.0	0.0	0.0	0.0	47.0
2018-12-09 14:10:00	8.0	CT08	1.0	2018-12-09 14:10:32	0.0	1.0	3.0	251.65	247.35	248.35	48.035	47.9475	47.78	35590.0	NULL	50.0475	1.0	15.0	54.7575	36270.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	662.35	60.0	NULL	NA	158959530.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.7625	432.1	428.975	433.5	35590.0	0.0	0.0	0.0	0.0	47.0
2018-12-09 14:15:00	8.0	CT08	1.0	2018-12-09 14:15:51	0.0	1.0	3.0	250.85	246.7	247.55	47.07	47.12	46.9675	34832.5	NULL	49.96	1.0	5.0	53.565	35505.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	662.85	60.0	NULL	NA	158962654.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.1575	431.0	427.75	432.125	34832.5	0.0	0.0	0.0	0.0	47.0
2018-12-09 14:20:00	8.0	CT08	1.0	2018-12-09 14:19:50	0.0	1.0	3.0	250.3666667	246.0	247.1333333	46.4166667	46.5133333	46.3766667	34293.3333333	NULL	49.9363333	1.0	16.6666667	52.4333333	34963.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	666.8	60.0	NULL	NA	158965340.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.3066667	429.8333333	426.8666667	431.3333333	34293.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-09 14:25:00	8.0	CT08	1.0	2018-12-09 14:25:11	0.0	1.0	3.0	250.675	246.275	247.45	46.0675	46.0775	45.925	34042.5	NULL	49.9595	1.0	15.0	52.17	34697.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	665.125	60.0	NULL	NA	158967997.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.07	430.35	427.325	432.025	34042.5	0.0	0.0	0.0	0.0	47.0
2018-12-09 14:30:00	8.0	CT08	1.0	2018-12-09 14:30:29	0.0	1.0	3.0	251.0	246.725	247.85	45.035	45.07	44.92	33342.5	NULL	49.9945	1.0	7.5	50.9475	33982.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	667.025	60.0	NULL	NA	158970984.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.025	431.05	428.025	432.5	33342.5	0.0	0.0	0.0	0.0	47.0
2018-12-09 14:35:00	8.0	CT08	1.0	2018-12-09 14:35:48	0.0	1.0	3.0	250.775	246.575	247.775	43.9725	43.9875	43.8525	32530.0	NULL	49.97875	1.0	-5.0	49.7125	33150.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	666.825	60.0	NULL	NA	158973894.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.82	430.775	427.9	432.225	32530.0	0.0	0.0	0.0	0.0	46.5
2018-12-09 14:40:00	8.0	CT08	1.0	2018-12-09 14:39:47	0.0	1.0	3.0	250.5333333	246.4333333	247.5333333	43.4533333	43.5	43.3666667	32130.0	NULL	49.954	1.0	-20.0	49.09	32746.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	667.0666667	60.0	NULL	NA	158976414.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.32	430.4666667	427.5666667	431.7666667	32130.0	0.0	0.0	0.0	0.0	46.0
2018-12-09 14:45:00	8.0	CT08	1.0	2018-12-09 14:45:58	0.0	1.0	3.0	250.45	246.35	247.55	42.84	42.9125	42.7825	31682.5	NULL	49.9935	1.0	7.5	48.39	32290.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	667.275	60.0	NULL	NA	158979216.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.535	430.35	427.525	431.7	31682.5	0.0	0.0	0.0	0.0	46.0
2018-12-09 14:50:00	8.0	CT08	1.0	2018-12-09 14:49:55	0.0	1.0	3.0	250.55	246.35	247.6	41.585	41.59	41.455	30730.0	NULL	49.951	1.0	-5.0	46.595	31310.0	48.5	NULL	NULL	NULL	NULL	NULL	NULL	672.0	60.0	NULL	NA	158982076.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.63	430.4	427.5	431.9	30730.0	0.0	0.0	0.0	0.0	46.0
2018-12-09 14:55:00	8.0	CT08	1.0	2018-12-09 14:55:14	0.0	1.0	3.0	250.5	246.475	247.5	39.395	39.3625	39.235	29100.0	NULL	49.97475	1.0	5.0	43.9525	29645.0	48.75	NULL	NULL	NULL	NULL	NULL	NULL	674.55	60.0	NULL	NA	158984059.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.9925	430.5	427.575	431.775	29100.0	0.0	0.0	0.0	0.0	46.0
2018-12-09 15:00:00	8.0	CT08	1.0	2018-12-09 15:00:34	0.0	1.0	3.0	250.675	246.4	247.725	38.0475	37.995	37.885	28112.5	NULL	50.031	1.0	10.0	42.25	28640.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	677.875	60.0	NULL	NA	158986573.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.9275	430.525	427.65	432.225	28112.5	0.0	0.0	0.0	0.0	45.5
2018-12-09 15:05:00	8.0	CT08	1.0	2018-12-09 15:05:54	0.0	1.0	3.0	251.05	246.95	248.175	37.41	37.4125	37.305	27712.5	NULL	50.0605	1.0	7.5	41.695	28237.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	677.2	60.0	NULL	NA	158989069.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.1275	431.375	428.5	432.9	27712.5	0.0	0.0	0.0	0.0	45.0
2018-12-09 15:10:00	8.0	CT08	1.0	2018-12-09 15:09:54	0.0	1.0	3.0	250.5	246.4666667	247.6333333	35.4466667	35.4666667	35.3766667	26210.0	NULL	49.9876667	1.0	-3.3333333	39.4033333	26696.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	677.5	60.0	NULL	NA	158991176.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.29	430.5	427.6	431.8	26210.0	0.0	0.0	0.0	0.0	45.0
2018-12-09 15:15:00	8.0	CT08	1.0	2018-12-09 15:15:15	0.0	1.0	3.0	250.0	246.1	247.125	34.995	35.0	34.905	25820.0	NULL	49.9535	1.0	-7.5	38.72	26302.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	679.35	60.0	NULL	NA	158993197.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.9	429.8	426.9	431.0	25820.0	0.0	0.0	0.0	0.0	44.25
2018-12-09 15:20:00	8.0	CT08	1.0	2018-12-09 15:20:33	0.0	1.0	3.0	249.475	245.575	246.7	33.6775	33.7225	33.63	24812.5	NULL	49.964	1.0	0.0	37.06	25277.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	682.05	60.0	NULL	NA	158995454.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.03	428.9	426.05	430.125	24812.5	0.0	0.0	0.0	0.0	44.0
2018-12-09 15:25:00	8.0	CT08	1.0	2018-12-09 15:25:25	0.0	1.0	3.0	249.2	245.4	246.6	31.9266667	31.98	31.8966667	23513.3333333	NULL	49.9303333	1.0	-3.3333333	35.1066667	23940.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	682.0	60.0	NULL	NA	158997549.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.7733333	428.5666667	425.9333333	430.0666667	23513.3333333	0.0	0.0	0.0	0.0	44.0
2018-12-09 15:30:00	8.0	CT08	1.0	2018-12-09 15:30:45	0.0	1.0	3.0	248.525	244.85	245.95	31.82	31.815	31.725	23345.0	NULL	49.87925	1.0	-7.5	34.8625	23772.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	681.9	60.0	NULL	NA	158999475.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.36	427.4	424.775	428.6	23345.0	0.0	0.0	0.0	0.0	44.0
2018-12-09 15:35:00	8.0	CT08	1.0	2018-12-09 15:34:45	0.0	1.0	3.0	248.5666667	244.9	245.9333333	30.5133333	30.4866667	30.4033333	22383.3333333	NULL	49.8926667	1.0	0.0	33.4033333	22786.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	682.1333333	60.0	NULL	NA	159001263.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.4033333	427.4666667	424.8333333	428.7	22383.3333333	0.0	0.0	0.0	0.0	43.0
2018-12-09 15:40:00	8.0	CT08	1.0	2018-12-09 15:40:06	0.0	1.0	3.0	248.425	244.725	245.925	29.18	29.1825	29.1075	21405.0	NULL	49.88775	1.0	0.0	31.78	21795.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	685.775	60.0	NULL	NA	159002955.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.44	427.125	424.65	428.7	21405.0	0.0	0.0	0.0	0.0	43.0
2018-12-09 15:45:00	8.0	CT08	1.0	2018-12-09 15:45:24	0.0	1.0	3.0	248.625	245.125	246.125	27.91	27.93	27.8575	20490.0	NULL	49.91975	1.0	-2.5	30.3925	20867.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	686.625	60.0	NULL	NA	159004820.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.6975	427.775	425.175	428.9	20490.0	0.0	0.0	0.0	0.0	42.75
2018-12-09 15:50:00	8.0	CT08	1.0	2018-12-09 15:50:45	0.0	1.0	3.0	248.525	245.175	246.175	26.5825	26.585	26.515	19510.0	NULL	49.88675	1.0	-5.0	28.925	19865.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60.0	NULL	NA	159006591.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.685	427.675	425.3	428.875	19510.0	0.0	0.0	0.0	0.0	42.0
2018-12-09 15:55:00	8.0	CT08	1.0	2018-12-09 15:54:45	0.0	1.0	3.0	248.2333333	245.0	245.9666667	25.29	25.3	25.2433333	18546.6666667	NULL	49.887	1.0	-6.6666667	27.4466667	18880.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	687.9	60.0	NULL	NA	159008067.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.8333333	427.3666667	424.9333333	428.3	18546.6666667	0.0	0.0	0.0	0.0	42.0
2018-12-09 16:00:00	8.0	CT08	1.0	2018-12-09 16:00:06	0.0	1.0	3.0	248.625	245.325	246.4	24.3425	24.33	24.2725	17862.5	NULL	49.9485	1.0	-17.5	26.435	18185.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	687.9	60.0	NULL	NA	159009488.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.9375	427.95	425.575	429.075	17862.5	0.0	0.0	0.0	0.0	41.25
2018-12-09 16:05:00	8.0	CT08	1.0	2018-12-09 16:04:56	0.0	1.0	3.0	248.8	245.4333333	246.7	22.7366667	22.75	22.69	16700.0	NULL	50.089	1.0	-6.6666667	24.6133333	16996.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	690.5666667	60.0	NULL	NA	159010913.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.1766667	428.2	425.9333333	429.5333333	16700.0	0.0	0.0	0.0	0.0	41.0
2018-12-09 16:10:00	8.0	CT08	1.0	2018-12-09 16:10:16	0.0	1.0	3.0	248.15	245.0	246.15	21.39	21.395	21.3425	15662.5	NULL	49.9805	1.0	-10.0	23.1	15945.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	690.375	60.0	NULL	NA	159012333.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.11	427.25	425.075	428.45	15662.5	0.0	0.0	0.0	0.0	40.5
2018-12-09 16:15:00	8.0	CT08	1.0	2018-12-09 16:15:35	0.0	1.0	3.0	247.875	244.625	245.875	19.8125	19.8025	19.765	14480.0	NULL	49.94975	1.0	-2.5	21.4675	14732.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	686.25	60.0	NULL	NA	159013668.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.38	426.8	424.5	427.9	14480.0	0.0	0.0	0.0	0.0	40.0
2018-12-09 16:20:00	8.0	CT08	1.0	2018-12-09 16:20:53	0.0	1.0	3.0	248.375	245.1	246.375	18.4925	18.485	18.4425	13527.5	NULL	50.02225	1.0	-2.5	20.0275	13767.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	687.3	60.0	NULL	NA	159014909.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.4275	427.575	425.25	428.925	13527.5	0.0	0.0	0.0	0.0	39.5
2018-12-09 16:25:00	8.0	CT08	1.0	2018-12-09 16:24:53	0.0	1.0	3.0	247.9333333	244.6	246.2	17.3733333	17.3566667	17.3166667	12676.6666667	NULL	49.9773333	1.0	-3.3333333	18.8	12896.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	686.0333333	60.0	NULL	NA	159015928.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.0466667	426.8	424.6333333	428.3333333	12676.6666667	0.0	0.0	0.0	0.0	39.0
2018-12-09 16:30:00	8.0	CT08	1.0	2018-12-09 16:30:12	0.0	1.0	3.0	248.35	245.225	246.675	16.0275	16.015	15.9825	11705.0	NULL	50.00625	1.0	-10.0	17.355	11917.5	46.75	NULL	NULL	NULL	NULL	NULL	NULL	686.65	60.0	NULL	NA	159016868.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	48.025	427.625	425.65	429.225	11705.0	0.0	0.0	0.0	0.0	38.75
2018-12-09 16:35:00	8.0	CT08	1.0	2018-12-09 16:35:31	0.0	1.0	3.0	248.4	245.325	246.85	14.81	14.8225	14.785	10812.5	NULL	50.05625	1.0	-10.0	16.0425	11012.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	686.525	60.0	NULL	NA	159017865.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	44.4175	427.85	425.875	429.3	10812.5	0.0	0.0	0.0	0.0	38.0
2018-12-09 16:40:00	8.0	CT08	1.0	2018-12-09 16:40:50	0.0	1.0	3.0	247.35	244.175	245.825	13.815	13.7825	13.7675	9772.5	NULL	50.01025	1.0	0.0	14.505	9965.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	686.925	60.0	NULL	NA	159018784.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.35	425.875	424.1	427.75	9775.0	0.0	0.0	0.0	0.0	38.0
2018-12-09 16:45:00	8.0	CT08	1.0	2018-12-09 16:45:42	0.0	1.0	3.0	247.1	244.1	245.6	13.3966667	13.5333333	13.47	8693.3333333	NULL	49.9776667	1.0	-6.6666667	12.9633333	8876.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	684.5666667	60.0	NULL	NA	159019541.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.4	425.5666667	423.6333333	427.2	8693.3333333	0.0	0.0	0.0	0.0	37.0
2018-12-09 16:50:00	8.0	CT08	1.0	2018-12-09 16:50:31	0.0	1.0	3.0	247.1	244.05	245.6	12.015	12.17	12.04	7590.0	NULL	49.962	1.0	-5.0	11.355	7770.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	684.1	60.0	NULL	NA	159020368.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.225	425.5	423.6	427.25	7590.0	0.0	0.0	0.0	0.0	37.0
2018-12-09 16:55:00	8.0	CT08	1.0	2018-12-09 16:55:51	0.0	1.0	3.0	246.575	243.55	245.3	11.3525	11.39	11.3025	7067.5	NULL	49.93225	1.0	-5.0	10.5825	7227.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	682.775	60.0	NULL	NA	159020851.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.0925	424.5	422.9	426.575	7067.5	0.0	0.0	0.0	0.0	36.25
2018-12-09 17:00:00	8.0	CT08	1.0	2018-12-09 16:59:50	0.0	1.0	3.0	246.8666667	244.0	245.6333333	9.8033333	9.8566667	9.76	6303.3333333	NULL	50.005	1.0	3.3333333	9.48	6460.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	681.5333333	60.0	NULL	NA	159021371.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	29.42	425.2	423.6666667	427.1	6303.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-09 17:05:00	8.0	CT08	1.0	2018-12-09 17:05:11	0.0	1.0	3.0	247.4	244.475	246.375	7.77	7.7675	7.7525	5477.5	NULL	50.13875	1.0	-7.5	8.6325	5600.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	648.9	60.0	NULL	NA	159021827.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.29	426.225	424.625	428.1	5477.5	0.0	0.0	0.0	0.0	36.0
2018-12-09 17:10:00	8.0	CT08	1.0	2018-12-09 17:10:29	0.0	1.0	3.0	246.925	243.8	245.775	6.4275	6.425	6.4025	4435.0	NULL	50.023	1.0	2.5	7.245	4540.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	626.1	60.0	NULL	NA	159022267.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.23	425.3	423.4	427.275	4435.0	0.0	0.0	0.0	0.0	36.0
2018-12-09 17:15:00	8.0	CT08	1.0	2018-12-09 17:15:48	0.0	1.0	3.0	246.575	243.45	245.5	5.205	5.2025	5.1925	3455.0	NULL	49.975	1.0	0.0	5.4525	3570.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	656.075	60.0	NULL	NA	159022615.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.6	424.525	422.925	426.8	3455.0	0.0	0.0	0.0	0.0	36.0
2018-12-09 17:20:00	8.0	CT08	1.0	2018-12-09 17:19:48	0.0	1.0	3.0	246.6	243.4666667	245.6666667	4.5133333	4.51	4.4933333	2886.6666667	NULL	50.044	1.0	-6.6666667	4.5833333	3003.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60.0	NULL	NA	159022862.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.5166667	424.5666667	423.0333333	426.9	2886.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-09 17:25:00	8.0	CT08	1.0	2018-12-09 17:25:08	0.0	1.0	3.0	246.55	243.75	245.475	3.9425	3.9375	3.9325	2395.0	NULL	49.96175	1.0	-2.5	3.765	2507.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	666.025	60.0	NULL	NA	159023065.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.8125	424.9	423.225	426.65	2395.0	0.0	0.0	0.0	0.0	36.0
2018-12-09 17:30:00	8.0	CT08	1.0	2018-12-09 17:29:59	0.0	1.0	3.0	245.7	242.6666667	244.8666667	3.3866667	3.3833333	3.3766667	1893.3333333	NULL	49.9466667	1.0	0.0	3.0866667	1996.6666667	44.3333333	NULL	NULL	NULL	NULL	NULL	NULL	647.1333333	60.0	NULL	NA	159023242.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.1466667	423.1333333	421.6666667	425.4333333	1893.3333333	0.0	0.0	0.0	0.0	35.6666667
2018-12-09 17:35:00	8.0	CT08	1.0	2018-12-09 17:35:18	0.0	1.0	3.0	246.05	243.05	245.225	2.88	2.875	2.8725	1372.5	NULL	50.03675	1.00025	-5.0	2.275	1465.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	644.025	60.0	NULL	NA	159023384.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.6275	423.875	422.375	425.975	1372.5	0.0	0.0	0.0	0.0	35.75
2018-12-09 17:40:00	8.0	CT08	1.0	2018-12-09 17:40:38	0.0	1.0	3.0	245.8	242.9	245.25	2.495	2.4875	2.4825	902.5	NULL	49.92475	1.0	0.0	1.6175	1002.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	619.0	60.0	NULL	NA	159023484.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.465	423.55	422.15	425.8	902.5	0.0	0.0	0.0	0.0	35.5
2018-12-09 17:45:00	8.0	CT08	1.0	2018-12-09 17:45:58	0.0	1.0	3.0	245.75	242.775	245.025	2.2875	2.2875	2.28	552.5	NULL	49.91175	1.0	-5.0	1.035	632.5	43.25	NULL	NULL	NULL	NULL	NULL	NULL	610.95	60.0	NULL	NA	159023547.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.855	423.475	421.85	425.45	552.5	0.0	0.0	0.0	0.0	36.0
2018-12-09 17:50:00	8.0	CT08	1.0	2018-12-09 17:49:57	0.0	1.0	3.0	245.9333333	243.2666667	245.1333333	2.2266667	2.2233333	2.2133333	296.6666667	NULL	49.964	1.0	-6.6666667	0.6233333	383.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	609.7666667	60.0	NULL	NA	159023580.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6633333	424.1666667	422.4	425.6333333	296.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-09 17:55:00	8.0	CT08	1.0	2018-12-09 17:55:17	0.0	1.0	3.0	246.25	243.5	245.5	2.1975	2.1975	2.19	110.0	NULL	49.94	1.0065	-2.5	0.345	210.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	609.5	60.0	NULL	NA	159023595.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.585	424.625	422.925	426.275	110.0	0.0	0.0	0.0	0.0	35.25
2018-12-09 18:00:00	8.0	CT08	1.0	2018-12-09 18:00:37	0.0	1.0	3.0	246.75	244.125	246.125	2.2025	2.1975	2.195	12.5	NULL	49.98125	0.65	0.0	0.15	90.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	607.55	60.0	NULL	NA	159023600.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.595	425.55	423.975	427.2	22.5	0.0	0.0	0.0	0.0	36.0
2018-12-09 18:05:00	8.0	CT08	1.0	2018-12-09 18:05:55	0.0	1.0	3.0	247.425	244.75	246.75	2.2025	2.1975	2.19	0.0	NULL	50.06525	0.0	-2.5	0.025	15.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	610.275	60.0	NULL	NA	159023600.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.59	426.65	425.05	428.45	82.5	0.0	0.0	0.0	0.0	36.0
2018-12-09 18:10:00	8.0	CT08	1.0	2018-12-09 18:10:47	0.0	1.0	3.0	246.5666667	244.6	246.5666667	0.0533333	0.0933333	0.04	0.0	NULL	50.0373333	0.0	0.0	0.08	23.3333333	41.0	NULL	NULL	NULL	NULL	NULL	NULL	278.3	60.6666667	NULL	NA	159023600.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.6666667	0.1866667	426.0	424.4	427.7	0.0	0.0	0.0	0.0	0.0	35.0
