Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-29 13:40:00	8.0	CT08	1.0	2018-12-29 13:39:59	0.0	1.0	3.0	251.6666667	247.5333333	248.3666667	55.55	55.51	55.33	41183.3333333	NULL	49.933	1.0	3.3333333	63.8433333	41976.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60.0	NULL	NA	164266527.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.39	432.4666667	429.4	433.1666667	41183.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-29 13:45:00	8.0	CT08	1.0	2018-12-29 13:45:20	0.0	1.0	3.0	251.45	247.25	248.1	55.2325	55.3375	55.185	40970.0	NULL	49.9595	1.0	7.5	63.2775	41767.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	660.0	60.0	NULL	NA	164269718.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.755	431.975	428.9	432.775	40970.0	0.0	0.0	0.0	0.0	45.75
2018-12-29 13:50:00	8.0	CT08	1.0	2018-12-29 13:50:13	0.0	1.0	3.0	250.6	246.3666667	247.3666667	54.95	55.13	55.0033333	40666.6666667	NULL	49.9676667	1.0	0.0	62.9766667	41456.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	658.3	60.0	NULL	NA	164273288.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.97	430.5	427.6	431.4	40666.6666667	0.0	0.0	0.0	0.0	45.0
2018-12-29 13:55:00	8.0	CT08	1.0	2018-12-29 13:55:32	0.0	1.0	3.0	250.925	246.875	247.75	54.27	54.3025	54.145	40157.5	NULL	49.93875	1.0	-7.5	62.165	40932.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	658.5	60.0	NULL	NA	164276629.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.69	431.275	428.375	432.1	40157.5	0.0	0.0	0.0	0.0	45.5
2018-12-29 14:00:00	8.0	CT08	1.0	2018-12-29 14:00:53	0.0	1.0	3.0	251.225	247.075	248.0	53.0975	53.105	52.9625	39332.5	NULL	49.9685	1.0	12.5	60.5725	40090.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	661.85	60.0	NULL	NA	164280156.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.165	431.65	428.725	432.575	39332.5	0.0	0.0	0.0	0.0	45.25
2018-12-29 14:05:00	8.0	CT08	1.0	2018-12-29 14:04:53	0.0	1.0	3.0	251.0333333	246.9333333	247.8	52.8233333	52.87	52.73	39113.3333333	NULL	50.015	1.0	3.3333333	60.1033333	39876.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	663.4666667	60.0	NULL	NA	164283220.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.4233333	431.3	428.4666667	432.2333333	39113.3333333	0.0	0.0	0.0	0.0	45.6666667
2018-12-29 14:10:00	8.0	CT08	1.0	2018-12-29 14:10:28	0.0	1.0	3.0	250.4	246.025	247.0	52.385	52.4175	52.265	38662.5	NULL	49.94	1.0	-5.0	59.5	39417.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60.0	NULL	NA	164286249.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.0675	430.05	426.9	431.075	38662.5	0.0	0.0	0.0	0.0	45.0
2018-12-29 14:15:00	8.0	CT08	1.0	2018-12-29 14:15:35	0.0	1.0	3.0	250.575	246.425	247.3	51.5	51.59	51.45	38085.0	NULL	49.901	1.0	-2.5	58.5825	38810.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60.0	NULL	NA	164289658.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.5875	430.425	427.425	431.35	38085.0	0.0	0.0	0.0	0.0	46.0
2018-12-29 14:20:00	8.0	CT08	1.0	2018-12-29 14:20:54	0.0	1.0	3.0	250.375	246.25	246.925	50.9375	50.97	50.8225	37605.0	NULL	49.885	1.0	-7.5	57.5425	38335.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	666.25	60.0	NULL	NA	164293025.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.7	430.3	427.025	430.825	37605.0	0.0	0.0	0.0	0.0	46.0
2018-12-29 14:25:00	8.0	CT08	1.0	2018-12-29 14:24:55	0.0	1.0	3.0	250.0333333	245.7666667	246.5666667	50.0	50.0	49.8533333	36836.6666667	NULL	49.906	1.0	-13.3333333	56.2666667	37563.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	667.5333333	60.0	NULL	NA	164295911.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.88	429.4666667	426.3	430.3333333	36836.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-29 14:30:00	8.0	CT08	1.0	2018-12-29 14:29:47	0.0	1.0	3.0	250.3666667	246.3333333	247.1	49.15	49.2533333	49.1333333	36333.3333333	NULL	49.924	1.0	-43.3333333	55.48	37033.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60.0	NULL	NA	164298523.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.5366667	430.2666667	427.3	431.0333333	36333.3333333	0.0	0.0	0.0	0.0	45.6666667
2018-12-29 14:35:00	8.0	CT08	1.0	2018-12-29 14:35:08	0.0	1.0	3.0	251.025	246.9	247.8	48.6375	48.6775	48.545	36017.5	NULL	49.9385	1.0	5.0	54.6125	36720.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	672.325	60.0	NULL	NA	164301680.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.86	431.25	428.35	432.275	36017.5	0.0	0.0	0.0	0.0	45.5
2018-12-29 14:40:00	8.0	CT08	1.0	2018-12-29 14:40:27	0.0	1.0	3.0	250.025	245.85	246.95	47.97	48.0425	47.91	35397.5	NULL	49.9425	1.0	-10.0	53.6625	36087.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	672.5	60.0	NULL	NA	164304854.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.9225	429.5	426.725	430.65	35397.5	0.0	0.0	0.0	0.0	45.0
2018-12-29 14:45:00	8.0	CT08	1.0	2018-12-29 14:45:47	0.0	1.0	3.0	250.4	246.3	247.35	46.72	46.735	46.6075	34510.0	NULL	49.965	1.0	10.0	52.305	35172.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	672.5	60.0	NULL	NA	164307961.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.0625	430.15	427.425	431.425	34510.0	0.0	0.0	0.0	0.0	45.0
2018-12-29 14:50:00	8.0	CT08	1.0	2018-12-29 14:49:47	0.0	1.0	3.0	249.8666667	245.6666667	246.7666667	45.7766667	45.87	45.7533333	33773.3333333	NULL	49.9626667	1.0	-3.3333333	51.08	34423.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	673.9	60.0	NULL	NA	164310620.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.3033333	429.5333333	426.5	430.6	33773.3333333	0.0	0.0	0.0	0.0	45.0
2018-12-29 14:55:00	8.0	CT08	1.0	2018-12-29 14:55:09	0.0	1.0	3.0	250.4	246.3	247.3	45.2275	45.1825	45.055	33387.5	NULL	49.9635	1.0	5.0	50.2225	34025.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	677.525	60.0	NULL	NA	164313227.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.465	430.25	427.425	431.325	33387.5	0.0	0.0	0.0	0.0	45.0
2018-12-29 15:00:00	8.0	CT08	1.0	2018-12-29 15:00:29	0.0	1.0	3.0	250.675	246.55	247.675	44.075	44.0875	43.9575	32595.0	NULL	49.9945	1.0	0.0	48.8725	33215.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	679.65	60.0	NULL	NA	164316167.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.185	430.7	427.9	431.95	32595.0	0.0	0.0	0.0	0.0	45.0
2018-12-29 15:05:00	8.0	CT08	1.0	2018-12-29 15:05:48	0.0	1.0	3.0	251.2	247.3	248.3	42.57	42.6275	42.5275	31585.0	NULL	49.96975	1.0	-7.5	47.3775	32177.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	679.175	60.0	NULL	NA	164319025.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.725	431.775	429.075	432.875	31585.0	0.0	0.0	0.0	0.0	44.0
2018-12-29 15:10:00	8.0	CT08	1.0	2018-12-29 15:10:41	0.0	1.0	3.0	250.9	246.7666667	248.0666667	41.4966667	41.51	41.4	30723.3333333	NULL	49.9663333	1.0	0.0	45.8666667	31306.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	682.5333333	60.0	NULL	NA	164321594.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.3933333	431.0333333	428.4666667	432.4333333	30723.3333333	0.0	0.0	0.0	0.0	44.0
2018-12-29 15:15:00	8.0	CT08	1.0	2018-12-29 15:14:41	0.0	1.0	3.0	249.7333333	245.6666667	246.8	40.7833333	40.8633333	40.77	30083.3333333	NULL	49.9073333	1.0	-20.0	44.89	30646.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	682.7666667	60.0	NULL	NA	164323922.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.3533333	429.1666667	426.4	430.2333333	30083.3333333	0.0	0.0	0.0	0.0	44.0
2018-12-29 15:20:00	8.0	CT08	1.0	2018-12-29 15:20:02	0.0	1.0	3.0	249.425	245.425	246.425	39.6625	39.6825	39.59	29197.5	NULL	49.86675	1.0	-22.5	43.47	29747.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	684.375	60.0	NULL	NA	164326218.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.935	428.725	425.925	429.625	29197.5	0.0	0.0	0.0	0.0	44.0
2018-12-29 15:25:00	8.0	CT08	1.0	2018-12-29 15:25:23	0.0	1.0	3.0	248.95	244.85	246.025	38.6	38.61	38.515	28355.0	NULL	49.84725	1.0	-10.0	42.025	28895.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	687.5	60.0	NULL	NA	164328778.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.725	427.7	425.025	428.975	28355.0	0.0	0.0	0.0	0.0	44.0
2018-12-29 15:30:00	8.0	CT08	1.0	2018-12-29 15:30:42	0.0	1.0	3.0	249.025	245.125	246.1	37.095	37.1375	37.0625	27277.5	NULL	49.8415	1.0	-12.5	40.42	27790.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	687.525	60.0	NULL	NA	164331241.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.295	428.075	425.35	429.025	27277.5	0.0	0.0	0.0	0.0	43.0
2018-12-29 15:35:00	8.0	CT08	1.0	2018-12-29 15:34:42	0.0	1.0	3.0	249.1	245.2666667	246.4	35.5633333	35.58	35.4833333	26156.6666667	NULL	49.914	1.0	-23.3333333	38.7366667	26640.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	687.7666667	60.0	NULL	NA	164333316.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.5866667	428.2666667	425.7333333	429.4666667	26156.6666667	0.0	0.0	0.0	0.0	43.0
2018-12-29 15:40:00	8.0	CT08	1.0	2018-12-29 15:40:06	0.0	1.0	3.0	248.825	245.1	246.175	34.9825	35.0475	34.9575	25727.5	NULL	49.92375	1.0	-20.0	37.8425	26205.0	45.5	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60.0	NULL	NA	164335340.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.9875	427.925	425.4	428.85	25727.5	0.0	0.0	0.0	0.0	42.5
2018-12-29 15:45:00	8.0	CT08	1.0	2018-12-29 15:45:25	0.0	1.0	3.0	248.75	245.125	246.1	33.6375	33.655	33.5725	24712.5	NULL	49.903	1.0	-17.5	36.2	25172.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	695.425	60.0	NULL	NA	164337581.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.865	427.775	425.35	428.75	24712.5	0.0	0.0	0.0	0.0	42.0
2018-12-29 15:50:00	8.0	CT08	1.0	2018-12-29 15:49:25	0.0	1.0	3.0	248.2333333	244.5	245.6333333	32.5166667	32.5066667	32.4433333	23830.0	NULL	49.895	1.0	-16.6666667	34.8	24273.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	697.5666667	60.0	NULL	NA	164339473.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.4666667	426.7333333	424.4333333	428.0666667	23830.0	0.0	0.0	0.0	0.0	42.0
2018-12-29 15:55:00	8.0	CT08	1.0	2018-12-29 15:55:38	0.0	1.0	3.0	248.725	245.375	246.175	30.7675	30.8025	30.7425	22625.0	NULL	49.90825	1.0	-12.5	33.035	23047.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	697.575	60.0	NULL	NA	164341617.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.315	428.025	425.675	428.85	22625.0	0.0	0.0	0.0	0.0	41.25
2018-12-29 16:00:00	8.0	CT08	1.0	2018-12-29 16:00:59	0.0	1.0	3.0	248.75	245.45	246.3	29.395	29.4175	29.34	21607.5	NULL	49.94	1.0	-7.5	31.595	22002.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	696.4	60.0	NULL	NA	164343581.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.195	427.95	425.8	429.05	21607.5	0.0	0.0	0.0	0.0	41.0
2018-12-29 16:05:00	8.0	CT08	1.0	2018-12-29 16:04:59	0.0	1.0	3.0	248.5666667	245.3	246.1	28.07	28.0233333	27.9633333	20593.3333333	NULL	50.038	1.0	-6.6666667	30.0533333	20963.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60.0	NULL	NA	164345227.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.0566667	427.7333333	425.5666667	428.7666667	20593.3333333	0.0	0.0	0.0	0.0	40.6666667
2018-12-29 16:10:00	8.0	CT08	1.0	2018-12-29 16:10:20	0.0	1.0	3.0	248.2	244.85	245.85	26.7575	26.795	26.74	19627.5	NULL	49.96575	1.0	-10.0	28.6375	19982.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	697.75	60.0	NULL	NA	164346794.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	80.2925	427.025	424.85	428.175	19627.5	0.0	0.0	0.0	0.0	40.0
2018-12-29 16:15:00	8.0	CT08	1.0	2018-12-29 16:15:40	0.0	1.0	3.0	247.75	244.55	245.55	25.135	25.1625	25.1125	18402.5	NULL	49.91475	1.0	-7.5	26.71	18732.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	701.275	60.0	NULL	NA	164348482.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.41	426.325	424.375	427.55	18402.5	0.0	0.0	0.0	0.0	40.0
2018-12-29 16:20:00	8.0	CT08	1.0	2018-12-29 16:19:41	0.0	1.0	3.0	247.4	244.4333333	245.1666667	23.9966667	23.99	23.9366667	17530.0	NULL	49.9096667	1.0	-13.3333333	25.3966667	17843.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	702.5333333	60.0	NULL	NA	164349878.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.9233333	425.9333333	423.9333333	426.8333333	17530.0	0.0	0.0	0.0	0.0	39.0
2018-12-29 16:25:00	8.0	CT08	1.0	2018-12-29 16:25:01	0.0	1.0	3.0	246.875	243.8	244.75	22.2775	22.275	22.2325	16232.5	NULL	49.88075	1.0	-10.0	23.48	16535.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	704.225	60.0	NULL	NA	164351195.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.785	425.05	423.1	426.025	16232.5	0.0	0.0	0.0	0.0	38.5
2018-12-29 16:30:00	8.0	CT08	1.0	2018-12-29 16:30:23	0.0	1.0	3.0	246.675	243.8	244.875	20.62	20.6375	20.5925	15017.5	NULL	49.84975	1.0	-10.0	21.6275	15297.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	707.3	60.0	NULL	NA	164352583.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.85	424.825	423.1	425.95	15017.5	0.0	0.0	0.0	0.0	38.0
2018-12-29 16:35:00	8.0	CT08	1.0	2018-12-29 16:35:14	0.0	1.0	3.0	247.0	244.2	245.0333333	19.2166667	19.24	19.2133333	14006.6666667	NULL	49.9263333	1.0	-10.0	20.1566667	14260.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	707.5333333	60.0	NULL	NA	164353907.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.67	425.5333333	423.6333333	426.2666667	14006.6666667	0.0	0.0	0.0	0.0	37.3333333
2018-12-29 16:40:00	8.0	CT08	1.0	2018-12-29 16:40:36	0.0	1.0	3.0	246.925	243.975	245.15	17.9625	17.9575	17.92	13070.0	NULL	49.9245	1.0	-10.0	18.815	13312.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	707.525	60.0	NULL	NA	164354963.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	53.84	425.25	423.525	426.475	13070.0	0.0	0.0	0.0	0.0	37.0
2018-12-29 16:45:00	8.0	CT08	1.0	2018-12-29 16:45:55	0.0	1.0	3.0	247.1	244.2	245.425	16.3775	16.3625	16.3275	11907.5	NULL	49.93475	1.0	-10.0	17.13	12135.0	44.25	NULL	NULL	NULL	NULL	NULL	NULL	708.375	60.0	NULL	NA	164356071.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	49.0675	425.675	423.825	426.825	11907.5	0.0	0.0	0.0	0.0	36.5
2018-12-29 16:50:00	8.0	CT08	1.0	2018-12-29 16:49:56	0.0	1.0	3.0	247.0333333	244.4333333	245.3666667	14.9666667	14.96	14.9233333	10863.3333333	NULL	49.9966667	1.0	-13.3333333	15.6633333	11080.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	707.5	60.0	NULL	NA	164356962.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	44.85	425.8666667	424.0666667	426.6	10863.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-29 16:55:00	8.0	CT08	1.0	2018-12-29 16:55:16	0.0	1.0	3.0	246.55	243.825	245.05	13.7025	13.7175	13.6975	9915.0	NULL	49.94825	1.0	-12.5	14.2925	10112.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	707.5	60.0	NULL	NA	164357767.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.1175	424.775	423.275	425.95	9915.0	0.0	0.0	0.0	0.0	36.0
2018-12-29 17:00:00	8.0	CT08	1.0	2018-12-29 17:00:37	0.0	1.0	3.0	246.625	244.025	245.275	12.67	12.6825	12.61	8827.5	NULL	49.975	1.0	5.0	12.795	9015.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	704.625	60.0	NULL	NA	164358600.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.9625	425.075	423.625	426.225	8827.5	0.0	0.0	0.0	0.0	36.0
2018-12-29 17:05:00	8.0	CT08	1.0	2018-12-29 17:05:56	0.0	1.0	3.0	247.15	244.35	245.875	11.6325	11.625	11.5625	7730.0	NULL	50.0475	1.0	2.5	11.265	7907.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	701.9	60.0	NULL	NA	164359338.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.86	425.725	424.4	427.3	7730.0	0.0	0.0	0.0	0.0	36.0
2018-12-29 17:10:00	8.0	CT08	1.0	2018-12-29 17:09:57	0.0	1.0	3.0	246.4333333	243.5333333	245.2	10.1066667	10.11	10.09	6723.3333333	NULL	49.97	1.0	0.0	10.1	6880.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	680.7333333	60.0	NULL	NA	164359903.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	30.3066667	424.6	423.0333333	426.1	6723.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-29 17:15:00	8.0	CT08	1.0	2018-12-29 17:14:49	0.0	1.0	3.0	246.3666667	243.5333333	245.2333333	8.01	8.0033333	7.99	5633.3333333	NULL	49.8866667	1.0	-3.3333333	8.84	5763.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	651.3666667	60.0	NULL	NA	164360373.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.02	424.6333333	422.9666667	426.0333333	5633.3333333	0.0	0.0	0.0	0.0	35.6666667
2018-12-29 17:20:00	8.0	CT08	1.0	2018-12-29 17:20:10	0.0	1.0	3.0	246.4	243.5	245.4	6.535	6.5225	6.515	4515.0	NULL	49.88625	1.0	-2.5	7.39	4627.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	625.7	60.0	NULL	NA	164360791.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.5725	424.65	423.05	426.175	4515.0	0.0	0.0	0.0	0.0	35.75
2018-12-29 17:25:00	8.0	CT08	1.0	2018-12-29 17:25:28	0.0	1.0	3.0	245.9	243.3	245.05	5.0825	5.08	5.065	3357.5	NULL	49.8645	1.0	-5.0	5.46	3455.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	634.575	60.0	NULL	NA	164361137.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.2275	424.1	422.675	425.3	3357.5	0.0	0.0	0.0	0.0	36.0
2018-12-29 17:30:00	8.0	CT08	1.0	2018-12-29 17:30:50	0.0	1.0	3.0	246.275	243.675	245.225	4.3	4.3075	4.29	2682.5	NULL	49.94975	1.0	-15.0	4.22	2787.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	660.4	60.0	NULL	NA	164361402.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.8975	424.7	423.175	425.75	2682.5	0.0	0.0	0.0	0.0	35.75
2018-12-29 17:35:00	8.0	CT08	1.0	2018-12-29 17:34:50	0.0	1.0	3.0	246.9333333	244.1666667	246.0333333	3.7766667	3.7666667	3.7666667	2243.3333333	NULL	49.9936667	1.0	-6.6666667	3.51	2353.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	670.2	60.0	NULL	NA	164361594.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.3066667	425.7333333	424.3666667	427.3333333	2243.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-29 17:40:00	8.0	CT08	1.0	2018-12-29 17:40:13	0.0	1.0	3.0	246.2	243.4	245.3	3.2825	3.2775	3.2675	1770.0	NULL	49.87	1.0	-10.0	2.835	1882.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	664.05	60.0	NULL	NA	164361749.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.81	424.225	422.925	425.975	1770.0	0.0	0.0	0.0	0.0	35.75
2018-12-29 17:45:00	8.0	CT08	1.0	2018-12-29 17:45:32	0.0	1.0	3.0	246.275	243.475	245.425	2.7775	2.7775	2.7625	1235.0	NULL	49.88175	1.0	-7.5	2.03	1340.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	660.45	60.0	NULL	NA	164361882.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.3225	424.375	423.2	426.1	1235.0	0.0	0.0	0.0	0.0	36.0
2018-12-29 17:50:00	8.0	CT08	1.0	2018-12-29 17:50:52	0.0	1.0	3.0	246.85	244.125	246.0	2.43	2.4375	2.4325	795.0	NULL	49.94925	1.0005	-5.0	1.4425	900.0	43.5	NULL	NULL	NULL	NULL	NULL	NULL	624.0	60.0	NULL	NA	164361972.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.3	425.5	424.225	426.975	795.0	0.0	0.0	0.0	0.0	36.0
2018-12-29 17:55:00	8.0	CT08	1.0	2018-12-29 17:55:44	0.0	1.0	3.0	246.9	244.3333333	246.4	2.28	2.27	2.28	463.3333333	NULL	49.9353333	1.0006667	-6.6666667	0.8933333	556.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	623.0	60.0	NULL	NA	164362026.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.81	425.7666667	424.6666667	427.4333333	463.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-29 18:00:00	8.0	CT08	1.0	2018-12-29 17:59:45	0.0	1.0	3.0	247.1	244.5333333	246.4666667	2.2166667	2.21	2.2066667	250.0	NULL	49.9883333	1.0016667	0.0	0.56	350.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	623.3666667	60.0	NULL	NA	164362052.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6333333	426.2666667	425.0	427.4333333	246.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-29 18:05:00	8.0	CT08	1.0	2018-12-29 18:05:08	0.0	1.0	3.0	248.225	245.375	247.575	2.205	2.215	2.205	105.0	NULL	50.0755	1.00775	-2.5	0.3325	207.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	625.7	60.0	NULL	NA	164362065.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.625	427.95	426.525	429.525	105.0	0.0	0.0	0.0	0.0	36.0
