Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-02 13:40:00	8.0	CT08	1.0	2018-12-02 13:39:28	0.0	1.0	3.0	249.6	245.8333333	246.7	42.7766667	42.86	42.7433333	31553.3333333	NULL	49.982	1.0	16.6666667	48.57	32146.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	661.8	60.0	NULL	NA	157244222.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.38	429.2	426.3	430.1666667	31553.3333333	0.0	0.0	0.0	0.0	45.6666667
2018-12-02 13:45:00	8.0	CT08	1.0	2018-12-02 13:45:39	0.0	1.0	3.0	249.65	245.875	246.925	43.4975	43.5775	43.45	32092.5	NULL	50.01125	1.0	-5.0	49.3875	32700.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	662.075	60.0	NULL	NA	157247283.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.525	429.2	426.625	430.425	32092.5	0.0	0.0	0.0	0.0	46.0
2018-12-02 13:50:00	8.0	CT08	1.0	2018-12-02 13:50:58	0.0	1.0	3.0	249.8	245.8	246.7	47.465	47.4175	47.2775	34960.0	NULL	50.00925	1.0	10.0	53.9325	35635.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.675	60.0	NULL	NA	157250249.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.16	429.275	426.5	430.375	34960.0	0.0	0.0	0.0	0.0	46.5
2018-12-02 13:55:00	8.0	CT08	1.0	2018-12-02 13:54:56	0.0	1.0	3.0	249.8666667	245.9	246.9	48.5333333	48.6666667	48.5266667	35836.6666667	NULL	50.0016667	1.0	16.6666667	55.49	36516.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	658.1333333	60.0	NULL	NA	157252991.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.5066667	429.4333333	426.6333333	430.5666667	35836.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-02 14:00:00	8.0	CT08	1.0	2018-12-02 14:00:16	0.0	1.0	3.0	250.2	246.35	247.325	46.0	45.9575	45.8175	33950.0	NULL	50.06575	1.0	17.5	52.49	34602.5	48.25	NULL	NULL	NULL	NULL	NULL	NULL	659.15	60.0	NULL	NA	157255664.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.775	430.05	427.4	431.2	33950.0	0.0	0.0	0.0	0.0	47.0
2018-12-02 14:05:00	8.0	CT08	1.0	2018-12-02 14:05:34	0.0	1.0	3.0	250.325	246.4	247.5	46.945	46.9525	46.8175	34685.0	NULL	50.168	1.0	12.5	53.5	35350.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	660.85	60.0	NULL	NA	157258672.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.715	430.125	427.7	431.475	34685.0	0.0	0.0	0.0	0.0	47.0
2018-12-02 14:10:00	8.0	CT08	1.0	2018-12-02 14:10:53	0.0	1.0	3.0	249.525	245.65	246.875	43.9425	43.905	43.7725	32362.5	NULL	50.10025	1.0	7.5	50.1925	32970.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	656.725	60.0	NULL	NA	157261712.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.62	428.825	426.425	430.3	32362.5	0.0	0.0	0.0	0.0	46.75
2018-12-02 14:15:00	8.0	CT08	1.0	2018-12-02 14:14:52	0.0	1.0	3.0	249.4333333	245.5	246.7	43.6766667	43.6833333	43.5533333	32163.3333333	NULL	49.9913333	1.0	20.0	49.5633333	32770.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	661.1666667	60.0	NULL	NA	157264168.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.9133333	428.6333333	426.1666667	430.0666667	32163.3333333	0.0	0.0	0.0	0.0	46.3333333
2018-12-02 14:20:00	8.0	CT08	1.0	2018-12-02 14:20:13	0.0	1.0	3.0	249.0	245.075	246.2	42.1525	42.14	42.0175	30972.5	NULL	49.99	1.0	5.0	47.6375	31560.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60.0	NULL	NA	157266583.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.31	427.925	425.3	429.325	30972.5	0.0	0.0	0.0	0.0	47.0
2018-12-02 14:25:00	8.0	CT08	1.0	2018-12-02 14:25:04	0.0	1.0	3.0	248.4666667	244.5333333	245.8	39.7166667	39.7333333	39.61	29130.0	NULL	50.0023333	1.0	16.6666667	44.56	29680.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	666.1666667	60.0	NULL	NA	157269352.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.06	426.9	424.4666667	428.5	29130.0	0.0	0.0	0.0	0.0	46.3333333
2018-12-02 14:30:00	8.0	CT08	1.0	2018-12-02 14:30:23	0.0	1.0	3.0	248.75	244.75	245.825	42.335	42.33	42.1975	31072.5	NULL	49.9795	1.0	27.5	47.3475	31670.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	668.8	60.0	NULL	NA	157271674.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.77	427.5	424.9	429.0	31072.5	0.0	0.0	0.0	0.0	46.5
2018-12-02 14:35:00	8.0	CT08	1.0	2018-12-02 14:35:42	0.0	1.0	3.0	249.275	245.4	246.45	43.205	43.2175	43.1025	31802.5	NULL	50.01775	1.0	-2.5	48.3725	32410.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	669.9	60.0	NULL	NA	157274566.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.525	428.4	425.85	429.725	31802.5	0.0	0.0	0.0	0.0	47.25
2018-12-02 14:40:00	8.0	CT08	1.0	2018-12-02 14:39:40	0.0	1.0	3.0	247.4	243.6333333	244.9666667	32.9233333	32.98	32.8966667	24080.0	NULL	49.9743333	1.0	10.0	36.5766667	24526.6666667	49.0	NULL	NULL	NULL	NULL	NULL	NULL	670.5666667	60.0	NULL	NA	157276725.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	98.85	425.2666667	422.9666667	426.9333333	24080.0	0.0	0.0	0.0	0.0	45.3333333
2018-12-02 14:45:00	8.0	CT08	1.0	2018-12-02 14:45:00	0.0	1.0	3.0	248.075	244.3	245.575	33.8875	33.8775	33.8	24827.5	NULL	50.03625	1.0	-5.0	37.51	25292.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	674.25	60.0	NULL	NA	157278604.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.565	426.4	424.075	427.975	24827.5	0.0	0.0	0.0	0.0	44.5
2018-12-02 14:50:00	8.0	CT08	1.0	2018-12-02 14:50:19	0.0	1.0	3.0	249.45	245.35	246.45	43.3	43.2825	43.1675	31862.5	NULL	50.02375	1.0	12.5	47.945	32475.0	48.75	NULL	NULL	NULL	NULL	NULL	NULL	677.35	60.0	NULL	NA	157281152.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.75	428.525	425.85	429.925	31862.5	0.0	0.0	0.0	0.0	46.0
2018-12-02 14:55:00	8.0	CT08	1.0	2018-12-02 14:55:38	0.0	1.0	3.0	249.425	245.425	246.425	44.59	44.6175	44.4975	32832.5	NULL	50.016	1.0	15.0	49.645	33462.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	673.975	60.0	NULL	NA	157284036.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.705	428.575	425.925	429.8	32832.5	0.0	0.0	0.0	0.0	47.25
2018-12-02 15:00:00	8.0	CT08	1.0	2018-12-02 15:00:57	0.0	1.0	3.0	249.675	245.675	246.675	44.7225	44.7975	44.6775	32982.5	NULL	50.0535	1.0	12.5	50.0025	33610.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	672.15	60.0	NULL	NA	157286947.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.1975	429.025	426.3	430.225	32982.5	0.0	0.0	0.0	0.0	48.0
2018-12-02 15:05:00	8.0	CT08	1.0	2018-12-02 15:05:48	0.0	1.0	3.0	249.2666667	245.6666667	246.5666667	38.3	38.3066667	38.2033333	28246.6666667	NULL	50.0883333	1.0	-3.3333333	42.7533333	28736.6666667	49.0	NULL	NULL	NULL	NULL	NULL	NULL	672.0333333	60.0	NULL	NA	157289859.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.0066667	428.6333333	426.0666667	429.7	28246.6666667	0.0	0.0	0.0	0.0	46.6666667
2018-12-02 15:10:00	8.0	CT08	1.0	2018-12-02 15:09:48	0.0	1.0	3.0	248.4333333	244.7333333	245.8	32.94	32.9833333	32.9033333	24183.3333333	NULL	50.0323333	1.0	-3.3333333	36.5066667	24626.6666667	49.0	NULL	NULL	NULL	NULL	NULL	NULL	674.6333333	60.0	NULL	NA	157291578.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	98.8266667	427.1333333	424.5666667	428.5333333	24183.3333333	0.0	0.0	0.0	0.0	45.6666667
2018-12-02 15:15:00	8.0	CT08	1.0	2018-12-02 15:15:08	0.0	1.0	3.0	246.1	242.975	244.25	19.595	19.6025	19.5575	14230.0	NULL	49.98175	1.0	-2.5	21.58	14485.0	48.75	NULL	NULL	NULL	NULL	NULL	NULL	670.9	60.0	NULL	NA	157292927.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.79	423.65	421.6	425.075	14230.0	0.0	0.0	0.0	0.0	42.0
2018-12-02 15:20:00	8.0	CT08	1.0	2018-12-02 15:20:25	0.0	1.0	3.0	247.9	244.125	245.0	34.9075	34.9	34.8175	25542.5	NULL	49.95975	1.0	32.5	37.7625	26022.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	689.075	60.0	NULL	NA	157294672.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.625	425.975	423.45	427.4	25542.5	0.0	0.0	0.0	0.0	43.75
2018-12-02 15:25:00	8.0	CT08	1.0	2018-12-02 15:25:44	0.0	1.0	3.0	248.025	244.175	245.075	37.6775	37.6725	37.58	27582.5	NULL	49.9275	1.0	12.5	40.8825	28105.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	687.425	60.0	NULL	NA	157297041.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.95	426.1	423.625	427.675	27582.5	0.0	0.0	0.0	0.0	45.5
2018-12-02 15:30:00	8.0	CT08	1.0	2018-12-02 15:29:44	0.0	1.0	3.0	247.8333333	243.9	244.8333333	38.14	38.1966667	38.11	27916.6666667	NULL	49.964	1.0	-26.6666667	41.43	28450.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	686.7333333	60.0	NULL	NA	157299184.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.4466667	425.7666667	423.1333333	427.2	27916.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-02 15:35:00	8.0	CT08	1.0	2018-12-02 15:35:03	0.0	1.0	3.0	247.625	243.8	244.875	34.375	34.42	34.335	25145.0	NULL	50.0	1.0	7.5	37.48	25617.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	683.4	60.0	NULL	NA	157301267.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.165	425.5	423.025	426.975	25145.0	0.0	0.0	0.0	0.0	45.5
2018-12-02 15:40:00	8.0	CT08	1.0	2018-12-02 15:40:21	0.0	1.0	3.0	247.3	243.6	244.75	29.48	29.485	29.41	21522.5	NULL	49.97075	1.0	7.5	32.0425	21920.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	684.025	60.0	NULL	NA	157303301.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.375	425.175	422.6	426.7	21522.5	0.0	0.0	0.0	0.0	44.25
2018-12-02 15:45:00	8.0	CT08	1.0	2018-12-02 15:45:13	0.0	1.0	3.0	247.0333333	243.3333333	244.5333333	31.1433333	31.16	31.0966667	22733.3333333	NULL	49.9296667	1.0	3.3333333	33.7466667	23150.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	685.9	60.0	NULL	NA	157305286.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.42	424.5333333	422.3	426.1666667	22733.3333333	0.0	0.0	0.0	0.0	44.3333333
2018-12-02 15:50:00	8.0	CT08	1.0	2018-12-02 15:50:32	0.0	1.0	3.0	245.55	242.325	243.725	20.2025	20.17	20.135	14630.0	NULL	49.9145	1.0	-2.5	21.9425	14895.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	678.875	60.0	NULL	NA	157306802.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.5075	422.625	420.675	424.15	14630.0	0.0	0.0	0.0	0.0	42.25
2018-12-02 15:55:00	8.0	CT08	1.0	2018-12-02 15:55:51	0.0	1.0	3.0	245.65	242.6	243.9	18.805	18.815	18.77	13625.0	NULL	49.93	1.0	12.5	20.29	13870.0	47.75	NULL	NULL	NULL	NULL	NULL	NULL	683.6	60.0	NULL	NA	157308053.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.39	422.775	421.075	424.575	13625.0	0.0	0.0	0.0	0.0	40.75
2018-12-02 16:00:00	8.0	CT08	1.0	2018-12-02 15:59:50	0.0	1.0	3.0	246.9666667	243.6666667	244.7666667	23.9733333	23.9566667	23.8966667	17480.0	NULL	50.0053333	1.0	3.3333333	25.7133333	17793.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	691.9333333	60.0	NULL	NA	157309222.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.8266667	424.8666667	422.7333333	426.5333333	17480.0	0.0	0.0	0.0	0.0	41.0
2018-12-02 16:05:00	8.0	CT08	1.0	2018-12-02 16:05:11	0.0	1.0	3.0	246.25	243.15	244.35	19.515	19.465	19.425	14160.0	NULL	49.969	1.0	-15.0	21.015	14420.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	685.7	60.0	NULL	NA	157310493.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.435	423.825	421.85	425.475	14160.0	0.0	0.0	0.0	0.0	40.75
2018-12-02 16:10:00	8.0	CT08	1.0	2018-12-02 16:10:29	0.0	1.0	3.0	245.2	242.175	243.65	14.3775	14.3575	14.3325	10352.5	NULL	49.909	1.0	7.5	15.4875	10550.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	681.15	60.0	NULL	NA	157311526.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.0425	422.175	420.325	423.875	10352.5	0.0	0.0	0.0	0.0	39.25
2018-12-02 16:15:00	8.0	CT08	1.0	2018-12-02 16:15:48	0.0	1.0	3.0	245.225	242.4	243.775	13.615	13.6125	13.5925	9500.0	NULL	49.9335	1.0	2.5	14.2225	9690.0	46.5	NULL	NULL	NULL	NULL	NULL	NULL	680.975	60.0	NULL	NA	157312421.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.82	422.375	420.725	424.0	9500.0	0.0	0.0	0.0	0.0	38.25
2018-12-02 16:20:00	8.0	CT08	1.0	2018-12-02 16:19:47	0.0	1.0	3.0	244.9666667	242.0666667	243.5666667	11.8766667	11.9333333	11.9233333	7936.6666667	NULL	50.0006667	1.0	0.0	11.94	8103.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	678.7666667	60.0	NULL	NA	157313081.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.7333333	421.8	420.2333333	423.6333333	7936.6666667	0.0	0.0	0.0	0.0	37.3333333
2018-12-02 16:25:00	8.0	CT08	1.0	2018-12-02 16:25:58	0.0	1.0	3.0	244.875	242.075	243.425	11.625	11.6525	11.58	7725.0	NULL	49.95375	1.0	5.0	11.5925	7892.5	45.5	NULL	NULL	NULL	NULL	NULL	NULL	680.7	60.0	NULL	NA	157313735.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.8725	421.8	420.15	423.375	7725.0	0.0	0.0	0.0	0.0	37.0
2018-12-02 16:30:00	8.0	CT08	1.0	2018-12-02 16:29:58	0.0	1.0	3.0	245.0333333	242.1666667	243.5333333	12.8833333	12.92	12.8366667	8796.6666667	NULL	49.9476667	1.0	0.0	13.0666667	8990.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	687.9666667	60.0	NULL	NA	157314420.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.64	421.9333333	420.4	423.7	8796.6666667	0.0	0.0	0.0	0.0	37.0
2018-12-02 16:35:00	8.0	CT08	1.0	2018-12-02 16:35:17	0.0	1.0	3.0	245.3	242.4	243.675	14.315	14.32	14.2925	10302.5	NULL	49.97175	1.0	-5.0	15.1375	10490.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	692.925	60.0	NULL	NA	157315174.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.9275	422.3	420.675	423.975	10302.5	0.0	0.0	0.0	0.0	37.0
2018-12-02 16:40:00	8.0	CT08	1.0	2018-12-02 16:40:37	0.0	1.0	3.0	244.475	241.6	243.025	13.5625	13.57	13.5425	9552.5	NULL	49.90025	1.0	0.0	14.1275	9737.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	688.875	60.0	NULL	NA	157316077.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.6775	421.0	419.4	422.675	9552.5	0.0	0.0	0.0	0.0	37.0
2018-12-02 16:45:00	8.0	CT08	1.0	2018-12-02 16:45:56	0.0	1.0	3.0	244.6666667	242.0333333	243.4	7.8133333	7.8033333	7.78	5460.0	NULL	49.9803333	1.0	-3.3333333	8.3033333	5593.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	673.5333333	60.0	NULL	NA	157316817.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.3966667	421.6666667	419.9666667	423.2333333	5460.0	0.0	0.0	0.0	0.0	36.0
2018-12-02 16:50:00	8.0	CT08	1.0	2018-12-02 16:49:56	0.0	1.0	3.0	244.7666667	242.0333333	243.6666667	6.8866667	6.8833333	6.87	4753.3333333	NULL	50.0116667	1.0	0.0	7.3	4880.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	668.4333333	60.0	NULL	NA	157317152.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.64	421.7666667	420.2333333	423.5	4753.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-02 16:55:00	8.0	CT08	1.0	2018-12-02 16:55:16	0.0	1.0	3.0	244.175	241.425	243.05	6.66	6.64	6.63	4565.0	NULL	49.92425	1.0	0.0	7.04	4707.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	668.55	60.0	NULL	NA	157317508.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.93	420.675	419.15	422.525	4565.0	0.0	0.0	0.0	0.0	35.75
2018-12-02 17:00:00	8.0	CT08	1.0	2018-12-02 17:00:35	0.0	1.0	3.0	244.225	241.55	242.975	7.3275	7.3175	7.3025	5080.0	NULL	49.95425	1.0	-2.5	7.6975	5215.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	677.55	60.0	NULL	NA	157317937.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.9475	420.7	419.2	422.5	5080.0	0.0	0.0	0.0	0.0	36.0
2018-12-02 17:05:00	8.0	CT08	1.0	2018-12-02 17:05:27	0.0	1.0	3.0	244.9666667	242.4666667	243.7333333	6.8466667	6.8166667	6.8133333	4723.3333333	NULL	50.071	1.0	-3.3333333	7.2	4856.6666667	43.6666667	NULL	NULL	NULL	NULL	NULL	NULL	674.2666667	60.0	NULL	NA	157318344.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.4766667	422.2	420.7333333	423.8	4723.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-02 17:10:00	8.0	CT08	1.0	2018-12-02 17:10:46	0.0	1.0	3.0	244.45	241.775	243.4	5.88	5.87	5.8525	3962.5	NULL	49.97625	1.0	-7.5	6.1225	4090.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	667.95	60.0	NULL	NA	157318728.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.6025	421.175	419.825	423.1	3962.5	0.0	0.0	0.0	0.0	35.75
2018-12-02 17:15:00	8.0	CT08	1.0	2018-12-02 17:14:45	0.0	1.0	3.0	244.2666667	241.6333333	243.3	4.75	4.7633333	4.7466667	3056.6666667	NULL	49.936	1.0	-3.3333333	4.8166667	3160.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	656.0333333	60.0	NULL	NA	157319000.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.26	420.9666667	419.6666667	422.7	3056.6666667	0.0	0.0	0.0	0.0	35.6666667
2018-12-02 17:20:00	8.0	CT08	1.0	2018-12-02 17:20:06	0.0	1.0	3.0	244.6	242.05	243.8	3.905	3.9025	3.895	2352.5	NULL	49.98575	1.0	-2.5	3.77	2467.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	654.175	60.0	NULL	NA	157319207.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.7025	421.625	420.425	423.525	2352.5	0.0	0.0	0.0	0.0	36.0
2018-12-02 17:25:00	8.0	CT08	1.0	2018-12-02 17:25:24	0.0	1.0	3.0	244.5	242.025	243.75	3.18	3.18	3.1775	1695.0	NULL	49.911	1.0	-2.5	2.8375	1795.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	633.325	60.0	NULL	NA	157319386.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.5375	421.6	420.275	423.275	1695.0	0.0	0.0	0.0	0.0	35.75
2018-12-02 17:30:00	8.0	CT08	1.0	2018-12-02 17:30:43	0.0	1.0	3.0	244.5	241.85	243.625	2.705	2.705	2.6925	1172.5	NULL	49.9595	1.0	-5.0	1.995	1272.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	638.75	60.0	NULL	NA	157319512.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.1025	421.5	419.975	423.15	1172.5	0.0	0.0	0.0	0.0	35.75
2018-12-02 17:35:00	8.0	CT08	1.0	2018-12-02 17:34:43	0.0	1.0	3.0	244.2	241.6666667	243.6	2.44	2.4366667	2.4366667	833.3333333	NULL	50.0213333	1.0	0.0	1.5266667	930.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	608.8	60.0	NULL	NA	157319590.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.3133333	421.0666667	419.8	422.8666667	833.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-02 17:40:00	8.0	CT08	1.0	2018-12-02 17:40:04	0.0	1.0	3.0	244.1	241.65	243.45	2.28	2.28	2.2775	545.0	NULL	49.90875	1.0	-5.0	1.0375	627.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	605.425	60.0	NULL	NA	157319642.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.8375	420.95	419.6	422.675	545.0	0.0	0.0	0.0	0.0	36.0
2018-12-02 17:45:00	8.0	CT08	1.0	2018-12-02 17:44:03	0.0	1.0	3.0	243.9	241.4666667	243.3	2.1966667	2.1933333	2.1933333	286.6666667	NULL	49.8433333	1.0	3.3333333	0.6166667	370.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	605.1	60.0	NULL	NA	157319674.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5833333	420.7	419.5	422.2333333	286.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-02 17:50:00	8.0	CT08	1.0	2018-12-02 17:50:15	0.0	1.0	3.0	244.0	241.55	243.45	2.1725	2.17	2.16	45.0	NULL	50.00125	1.0545	0.0	0.2225	135.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	602.0	60.0	NULL	NA	157319688.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5025	420.875	419.65	422.45	47.5	0.0	0.0	0.0	0.0	36.0
2018-12-02 17:55:00	8.0	CT08	1.0	2018-12-02 17:55:33	0.0	1.0	3.0	244.275	241.675	243.675	2.17	2.1675	2.155	0.0	NULL	49.957	0.0	0.0	0.0575	32.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	601.325	60.0	NULL	NA	157319689.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.4925	421.15	419.875	422.975	57.5	0.0	0.0	0.0	0.0	36.0
2018-12-02 18:00:00	8.0	CT08	1.0	2018-12-02 18:00:53	0.0	1.0	3.0	245.0	242.825	244.65	1.0875	1.0875	1.0825	0.0	NULL	50.03225	0.0	-5.0	0.055	22.5	42.5	NULL	NULL	NULL	NULL	NULL	NULL	495.45	70.0	NULL	NA	157319689.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	70.0	3.2575	422.925	421.45	424.55	45.0	0.0	0.0	0.0	0.0	35.5
2018-12-02 18:05:00	8.0	CT08	1.0	2018-12-02 18:04:51	0.0	1.0	3.0	245.2	243.3333333	245.1333333	0.07	0.13	0.06	0.0	NULL	50.1243333	0.0	0.0	0.07	10.0	39.6666667	NULL	NULL	NULL	NULL	NULL	NULL	166.4333333	51.0	NULL	NA	157319689.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.26	423.7333333	422.0666667	425.2666667	0.0	0.0	0.0	0.0	0.0	34.3333333
