Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-21 09:15:00	8.0	CT08	1.0	2018-12-21 09:15:46	0.0	1.0	3.0	242.875	239.375	240.55	32.9125	32.9725	32.91	23640.0	NULL	49.86	1.0	0.0	33.4775	24085.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	719.475	60.0	NULL	NA	161964141.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	98.795	417.625	415.6	419.05	23640.0	0.0	0.0	0.0	0.0	35.5
2018-12-21 09:20:00	8.0	CT08	1.0	2018-12-21 09:19:45	0.0	1.0	3.0	243.0	239.5666667	240.2666667	34.07	34.1166667	34.0566667	24466.6666667	NULL	49.917	1.0	-3.3333333	34.8366667	24926.6666667	35.3333333	NULL	NULL	NULL	NULL	NULL	NULL	715.5333333	60.0	NULL	NA	161966002.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.21	417.9666667	415.5	418.6333333	24466.6666667	0.0	0.0	0.0	0.0	35.3333333
2018-12-21 09:25:00	8.0	CT08	1.0	2018-12-21 09:25:57	0.0	1.0	3.0	242.925	239.35	240.225	35.6225	35.585	35.5025	25532.5	NULL	49.91075	1.0	-2.5	36.5575	26020.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	711.8	60.0	NULL	NA	161968214.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.71	417.625	415.325	418.65	25532.5	0.0	0.0	0.0	0.0	35.5
2018-12-21 09:30:00	8.0	CT08	1.0	2018-12-21 09:29:56	0.0	1.0	3.0	243.3333333	239.6	240.4333333	36.8233333	36.95	36.8533333	26486.6666667	NULL	49.9403333	1.0	0.0	38.08	26990.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	708.8666667	60.0	NULL	NA	161970329.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.6433333	418.1666667	415.6666667	419.3333333	26490.0	0.0	0.0	0.0	0.0	35.0
2018-12-21 09:35:00	8.0	CT08	1.0	2018-12-21 09:35:17	0.0	1.0	3.0	243.3	239.725	240.225	38.015	37.98	37.9	27282.5	NULL	49.8535	1.0	-10.0	39.405	27800.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	705.525	60.0	NULL	NA	161972415.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.92	418.1	415.625	419.05	27282.5	0.0	0.0	0.0	0.0	35.5
2018-12-21 09:40:00	8.0	CT08	1.0	2018-12-21 09:40:36	0.0	1.0	3.0	242.95	239.35	239.75	39.3575	39.335	39.2375	28202.5	NULL	49.8885	1.0	10.0	41.0175	28745.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	700.75	60.0	NULL	NA	161974872.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.975	417.525	415.025	418.4	28202.5	0.0	0.0	0.0	0.0	36.25
2018-12-21 09:45:00	8.0	CT08	1.0	2018-12-21 09:45:55	0.0	1.0	3.0	243.1	239.475	239.85	40.7025	40.6925	40.595	29185.0	NULL	49.91925	1.0	17.5	42.555	29755.0	36.5	NULL	NULL	NULL	NULL	NULL	NULL	699.25	60.0	NULL	NA	161977413.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.99	417.725	415.275	418.6	29185.0	0.0	0.0	0.0	0.0	37.0
2018-12-21 09:50:00	8.0	CT08	1.0	2018-12-21 09:49:56	0.0	1.0	3.0	244.8	241.0	241.6666667	41.45	41.55	41.4666667	29980.0	NULL	49.8746667	1.0	-3.3333333	43.8833333	30556.6666667	37.0	NULL	NULL	NULL	NULL	NULL	NULL	696.3666667	60.0	NULL	NA	161979705.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.4666667	420.5333333	418.1666667	421.7	29980.0	0.0	0.0	0.0	0.0	37.0
2018-12-21 09:55:00	8.0	CT08	1.0	2018-12-21 09:55:15	0.0	1.0	3.0	246.325	242.45	243.175	42.245	42.2025	42.1	30680.0	NULL	49.941	1.0	2.5	45.005	31272.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	694.875	60.0	NULL	NA	161982057.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.535	423.125	420.6	424.3	30680.0	0.0	0.0	0.0	0.0	37.75
2018-12-21 10:00:00	8.0	CT08	1.0	2018-12-21 10:00:35	0.0	1.0	3.0	246.675	242.8	243.425	43.385	43.2725	43.1625	31522.5	NULL	50.07575	1.0	-25.0	46.5275	32125.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	690.5	60.0	NULL	NA	161984818.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.82	423.775	421.2	424.8	31522.5	0.0	0.0	0.0	0.0	38.25
2018-12-21 10:05:00	8.0	CT08	1.0	2018-12-21 10:05:27	0.0	1.0	3.0	246.8666667	242.8666667	243.4333333	44.2966667	44.2766667	44.1866667	32240.0	NULL	50.023	1.0	-3.3333333	47.7433333	32856.6666667	37.6666667	NULL	NULL	NULL	NULL	NULL	NULL	688.2666667	60.0	NULL	NA	161987609.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.76	424.1	421.2	424.9	32240.0	0.0	0.0	0.0	0.0	39.0
2018-12-21 10:10:00	8.0	CT08	1.0	2018-12-21 10:10:46	0.0	1.0	3.0	246.725	242.75	243.375	45.0575	45.0475	44.94	32780.0	NULL	49.9315	1.0	5.0	48.8225	33412.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	684.425	60.0	NULL	NA	161990291.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.05	423.75	421.125	424.8	32780.0	0.0	0.0	0.0	0.0	39.25
2018-12-21 10:15:00	8.0	CT08	1.0	2018-12-21 10:14:46	0.0	1.0	3.0	246.1666667	242.0	242.8	45.74	45.7	45.5833333	33176.6666667	NULL	49.9753333	1.0	10.0	49.6966667	33820.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	680.5	60.0	NULL	NA	161992844.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.0833333	422.6666667	419.9	423.8	33176.6666667	0.0	0.0	0.0	0.0	40.0
2018-12-21 10:20:00	8.0	CT08	1.0	2018-12-21 10:20:06	0.0	1.0	3.0	245.4	241.325	242.05	46.71	46.81	46.705	33840.0	NULL	49.9645	1.0	-10.0	50.95	34502.5	38.75	NULL	NULL	NULL	NULL	NULL	NULL	677.175	60.0	NULL	NA	161995447.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.225	421.525	418.725	422.425	33840.0	0.0	0.0	0.0	0.0	40.0
2018-12-21 10:25:00	8.0	CT08	1.0	2018-12-21 10:25:25	0.0	1.0	3.0	245.325	241.275	241.825	47.745	47.7625	47.645	34532.5	NULL	49.918	1.0	-15.0	52.1425	35215.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	675.325	60.0	NULL	NA	161998477.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.1525	421.425	418.45	422.025	34532.5	0.0	0.0	0.0	0.0	41.0
2018-12-21 10:30:00	8.0	CT08	1.0	2018-12-21 10:30:45	0.0	1.0	3.0	244.825	240.55	241.4	48.485	48.52	48.4025	34992.5	NULL	49.96875	1.0	2.5	53.1675	35680.0	39.25	NULL	NULL	NULL	NULL	NULL	NULL	671.125	60.0	NULL	NA	162001567.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.4625	420.3	417.4	421.4	34992.5	0.0	0.0	0.0	0.0	41.0
2018-12-21 10:35:00	8.0	CT08	1.0	2018-12-21 10:34:44	0.0	1.0	3.0	244.7333333	240.5333333	241.4	48.5066667	48.4866667	48.3566667	34976.6666667	NULL	49.9573333	1.0	6.6666667	53.19	35663.3333333	40.0	NULL	NULL	NULL	NULL	NULL	NULL	670.5	60.0	NULL	NA	162004290.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.3533333	420.2666667	417.5	421.3	34976.6666667	0.0	0.0	0.0	0.0	41.0
2018-12-21 10:40:00	8.0	CT08	1.0	2018-12-21 10:40:05	0.0	1.0	3.0	243.9	239.625	240.425	49.5025	49.54	49.4	35580.0	NULL	49.938	1.0	-2.5	54.225	36290.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	669.25	60.0	NULL	NA	162007019.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.4425	418.8	415.875	419.625	35580.0	0.0	0.0	0.0	0.0	42.0
2018-12-21 10:45:00	8.0	CT08	1.0	2018-12-21 10:44:55	0.0	1.0	3.0	247.6	243.6	244.1	49.1066667	49.1733333	49.0466667	35866.6666667	NULL	49.9063333	1.0	-10.0	54.9333333	36556.6666667	40.3333333	NULL	NULL	NULL	NULL	NULL	NULL	665.5	60.0	NULL	NA	162009964.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.2966667	425.6333333	422.3666667	425.9666667	35866.6666667	0.0	0.0	0.0	0.0	42.0
2018-12-21 10:50:00	8.0	CT08	1.0	2018-12-21 10:50:15	0.0	1.0	3.0	248.1	243.95	244.675	50.14	50.215	50.0775	36687.5	NULL	49.90575	1.0	22.5	56.375	37400.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	663.375	60.0	NULL	NA	162013125.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.4325	426.2	423.1	427.075	36687.5	0.0	0.0	0.0	0.0	42.0
2018-12-21 10:55:00	8.0	CT08	1.0	2018-12-21 10:55:35	0.0	1.0	3.0	247.675	243.675	244.225	50.1275	50.1525	50.005	36600.0	NULL	49.95425	1.0	-10.0	56.49	37310.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	660.45	60.0	NULL	NA	162016377.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.28	425.7	422.6	426.175	36600.0	0.0	0.0	0.0	0.0	42.0
2018-12-21 11:00:00	8.0	CT08	1.0	2018-12-21 11:00:54	0.0	1.0	3.0	248.275	244.325	244.9	50.9825	51.02	50.885	37330.0	NULL	50.001	1.0	0.0	57.6075	38050.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	660.5	60.0	NULL	NA	162019660.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.8875	426.8	423.725	427.175	37330.0	0.0	0.0	0.0	0.0	43.0
2018-12-21 11:05:00	8.0	CT08	1.0	2018-12-21 11:04:53	0.0	1.0	3.0	248.9	244.9	245.5	51.1666667	51.16	51.0	37533.3333333	NULL	49.9246667	1.0	0.0	58.0033333	38256.6666667	41.6666667	NULL	NULL	NULL	NULL	NULL	NULL	659.5333333	60.0	NULL	NA	162022566.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.3266667	427.7666667	424.6333333	428.4666667	37533.3333333	0.0	0.0	0.0	0.0	43.0
2018-12-21 11:10:00	8.0	CT08	1.0	2018-12-21 11:10:13	0.0	1.0	3.0	248.35	244.4	245.05	51.105	51.155	51.015	37442.5	NULL	49.91625	1.0	-15.0	58.0525	38162.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	657.425	60.0	NULL	NA	162025468.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.2975	426.925	423.925	427.45	37442.5	0.0	0.0	0.0	0.0	43.0
2018-12-21 11:15:00	8.0	CT08	1.0	2018-12-21 11:15:32	0.0	1.0	3.0	248.175	243.925	244.775	52.365	52.37	52.225	38292.5	NULL	49.938	1.0	25.0	59.545	39030.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	655.5	60.0	NULL	NA	162028829.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.96	426.3	423.15	427.075	38292.5	0.0	0.0	0.0	0.0	43.0
2018-12-21 11:20:00	8.0	CT08	1.0	2018-12-21 11:20:52	0.0	1.0	3.0	248.65	244.425	245.3	53.225	53.1775	53.015	38977.5	NULL	49.84775	1.0	-17.5	60.62	39732.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	655.425	60.0	NULL	NA	162032224.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.4175	427.05	424.025	428.175	38977.5	0.0	0.0	0.0	0.0	43.5
2018-12-21 11:25:00	8.0	CT08	1.0	2018-12-21 11:25:44	0.0	1.0	3.0	249.0	244.6666667	245.6	54.4633333	54.52	54.35	39973.3333333	NULL	49.8916667	1.0	30.0	62.5066667	40736.6666667	42.3333333	NULL	NULL	NULL	NULL	NULL	NULL	651.7333333	60.0	NULL	NA	162035488.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.3333333	427.5666667	424.4666667	428.7333333	39973.3333333	0.0	0.0	0.0	0.0	44.0
2018-12-21 11:30:00	8.0	CT08	1.0	2018-12-21 11:29:43	0.0	1.0	3.0	249.7666667	245.5666667	246.2333333	54.4066667	54.3966667	54.2166667	40030.0	NULL	49.9733333	1.0	-16.6666667	62.74	40793.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	650.2	60.0	NULL	NA	162038530.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.02	429.0666667	425.8333333	429.7666667	40030.0	0.0	0.0	0.0	0.0	44.0
2018-12-21 11:35:00	8.0	CT08	1.0	2018-12-21 11:35:08	0.0	1.0	3.0	249.6	245.525	245.975	55.2875	55.28	55.095	40647.5	NULL	49.952	1.0	-7.5	63.615	41432.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60.0	NULL	NA	162041670.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.6625	429.025	425.575	429.275	40647.5	0.0	0.0	0.0	0.0	44.75
2018-12-21 11:40:00	8.0	CT08	1.0	2018-12-21 11:40:23	0.0	1.0	3.0	249.15	245.15	245.675	56.46	56.5075	56.3475	41470.0	NULL	49.917	1.0	5.0	64.9925	42280.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	650.55	60.0	NULL	NA	162045298.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.23	428.5	425.275	428.65	41470.0	0.0	0.0	0.0	0.0	45.0
2018-12-21 11:45:00	8.0	CT08	1.0	2018-12-21 11:45:42	0.0	1.0	3.0	249.5	245.5	245.85	56.6725	56.6525	56.465	41645.0	NULL	49.95875	1.0	2.5	65.26	42452.5	43.5	NULL	NULL	NULL	NULL	NULL	NULL	650.475	60.0	NULL	NA	162048996.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.8125	428.9	425.45	428.925	41645.0	0.0	0.0	0.0	0.0	45.0
2018-12-21 11:50:00	8.0	CT08	1.0	2018-12-21 11:49:42	0.0	1.0	3.0	249.2666667	245.1666667	245.6666667	57.6666667	57.6733333	57.4933333	42343.3333333	NULL	49.9473333	1.0	30.0	66.61	43163.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	648.0	60.0	NULL	NA	162052239.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.8333333	428.4	425.1	428.7	42343.3333333	0.0	0.0	0.0	0.0	45.0
2018-12-21 11:55:00	8.0	CT08	1.0	2018-12-21 11:55:02	0.0	1.0	3.0	249.1	244.975	245.5	58.2175	58.2725	58.09	42735.0	NULL	49.93325	1.0	-7.5	67.5025	43572.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	645.475	60.0	NULL	NA	162055552.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.58	428.125	424.75	428.35	42735.0	0.0	0.0	0.0	0.0	46.0
2018-12-21 12:00:00	8.0	CT08	1.0	2018-12-21 12:00:21	0.0	1.0	3.0	249.675	245.4	246.075	58.2375	58.2375	58.0425	42815.0	NULL	50.01025	1.0	-5.0	67.6275	43647.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	645.425	60.0	NULL	NA	162059350.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.51	428.975	425.675	429.425	42815.0	0.0	0.0	0.0	0.0	46.0
2018-12-21 12:05:00	8.0	CT08	1.0	2018-12-21 12:04:21	0.0	1.0	3.0	250.7333333	246.4666667	247.0666667	58.1733333	58.13	57.9233333	42933.3333333	NULL	50.048	1.0	-23.3333333	67.9133333	43763.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	644.3666667	60.0	NULL	NA	162062684.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.2266667	430.7333333	427.4333333	431.2333333	42933.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-21 12:10:00	8.0	CT08	1.0	2018-12-21 12:10:32	0.0	1.0	3.0	250.875	246.6	247.1	58.39	58.335	58.1375	43105.0	NULL	49.86675	1.0	2.5	68.1775	43935.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	644.425	60.0	NULL	NA	162066640.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.8725	431.025	427.575	431.4	43105.0	0.0	0.0	0.0	0.0	46.0
2018-12-21 12:15:00	8.0	CT08	1.0	2018-12-21 12:15:52	0.0	1.0	3.0	250.65	246.45	247.0	58.025	58.0225	57.84	42837.5	NULL	49.834	1.0	5.0	67.5825	43662.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	646.05	60.0	NULL	NA	162070445.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.8875	430.65	427.425	431.15	42837.5	0.0	0.0	0.0	0.0	46.0
2018-12-21 12:20:00	8.0	CT08	1.0	2018-12-21 12:19:52	0.0	1.0	3.0	251.0666667	246.8666667	247.3666667	57.9066667	57.9	57.71	42813.3333333	NULL	49.8643333	1.0	-30.0	67.4833333	43653.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	646.8333333	60.0	NULL	NA	162073765.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.5166667	431.3666667	428.1333333	431.6666667	42813.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-21 12:25:00	8.0	CT08	1.0	2018-12-21 12:25:14	0.0	1.0	3.0	251.525	247.375	247.875	57.8875	57.9875	57.8225	42932.5	NULL	49.9215	1.0	22.5	67.7925	43757.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	645.475	60.0	NULL	NA	162077082.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.6975	432.25	428.925	432.6	42932.5	0.0	0.0	0.0	0.0	46.0
2018-12-21 12:30:00	8.0	CT08	1.0	2018-12-21 12:30:31	0.0	1.0	3.0	252.875	248.675	249.15	57.3975	57.38	57.185	42735.0	NULL	50.00775	1.0	7.5	67.5675	43542.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	644.425	60.0	NULL	NA	162080874.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.9625	434.475	431.075	434.95	42735.0	0.0	0.0	0.0	0.0	46.0
2018-12-21 12:35:00	8.0	CT08	1.0	2018-12-21 12:35:50	0.0	1.0	3.0	252.575	248.25	249.0	57.9475	57.9775	57.79	43112.5	NULL	49.9495	1.0	-17.5	67.65	43942.5	45.75	NULL	NULL	NULL	NULL	NULL	NULL	649.575	60.0	NULL	NA	162084692.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.715	433.85	430.625	434.5	43112.5	0.0	0.0	0.0	0.0	46.25
2018-12-21 12:40:00	8.0	CT08	1.0	2018-12-21 12:39:51	0.0	1.0	3.0	252.6666667	248.3333333	248.8	58.0266667	58.0266667	57.8333333	43160.0	NULL	49.917	1.0	3.3333333	67.6233333	43990.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	650.5	60.0	NULL	NA	162088043.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.8866667	434.0	430.5	434.4333333	43160.0	0.0	0.0	0.0	0.0	47.0
2018-12-21 12:45:00	8.0	CT08	1.0	2018-12-21 12:45:12	0.0	1.0	3.0	252.675	248.35	248.9	57.9125	57.89	57.6975	43075.0	NULL	49.90025	1.0	22.5	67.6225	43902.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	649.225	60.0	NULL	NA	162091385.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.5	434.075	430.525	434.575	43075.0	0.0	0.0	0.0	0.0	47.0
2018-12-21 12:50:00	8.0	CT08	1.0	2018-12-21 12:50:02	0.0	1.0	3.0	252.7333333	248.5	248.9333333	58.13	58.1266667	57.93	43256.6666667	NULL	49.845	1.0	10.0	68.3966667	44080.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	644.5	60.0	NULL	NA	162095347.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.1866667	434.3	430.7333333	434.5333333	43256.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-21 12:55:00	8.0	CT08	1.0	2018-12-21 12:55:22	0.0	1.0	3.0	252.825	248.525	249.1	58.34	58.3625	58.17	43447.5	NULL	49.90525	1.0	-12.5	68.825	44270.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	643.2	60.0	NULL	NA	162098715.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.8725	434.45	431.0	434.775	43447.5	0.0	0.0	0.0	0.0	47.0
2018-12-21 13:00:00	8.0	CT08	1.0	2018-12-21 13:00:42	0.0	1.0	3.0	253.125	248.775	249.45	57.8675	57.8525	57.655	43125.0	NULL	50.02725	1.0	-2.5	68.3425	43942.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	642.95	60.0	NULL	NA	162102553.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.375	434.925	431.475	435.3	43125.0	0.0	0.0	0.0	0.0	47.0
2018-12-21 13:05:00	8.0	CT08	1.0	2018-12-21 13:04:41	0.0	1.0	3.0	254.7333333	250.5333333	251.2	57.1766667	57.18	56.9933333	42906.6666667	NULL	50.0996667	1.0	-3.3333333	67.6333333	43710.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60.0	NULL	NA	162105911.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.3	438.0	434.6333333	438.3333333	42906.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-21 13:10:00	8.0	CT08	1.0	2018-12-21 13:10:01	0.0	1.0	3.0	254.7	250.5	250.925	57.11	57.055	56.85	42812.5	NULL	50.0355	1.0	-20.0	67.565	43612.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	645.5	60.0	NULL	NA	162109233.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.015	437.85	434.1	437.975	42812.5	0.0	0.0	0.0	0.0	47.0
2018-12-21 13:15:00	8.0	CT08	1.0	2018-12-21 13:15:20	0.0	1.0	3.0	253.575	249.375	249.95	56.99	57.0025	56.82	42577.5	NULL	49.93525	1.0	-5.0	67.33	43370.0	46.25	NULL	NULL	NULL	NULL	NULL	NULL	644.15	60.0	NULL	NA	162113029.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.86	435.725	432.425	436.3	42577.5	0.0	0.0	0.0	0.0	46.75
2018-12-21 13:20:00	8.0	CT08	1.0	2018-12-21 13:20:39	0.0	1.0	3.0	254.125	249.875	250.4	56.125	56.1925	56.015	42037.5	NULL	50.0085	1.0	-15.0	66.5925	42812.5	46.25	NULL	NULL	NULL	NULL	NULL	NULL	642.925	60.0	NULL	NA	162116782.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.3325	436.775	433.125	437.025	42037.5	0.0	0.0	0.0	0.0	46.0
2018-12-21 13:25:00	8.0	CT08	1.0	2018-12-21 13:25:59	0.0	1.0	3.0	254.6	250.3	251.025	55.9025	55.95	55.7725	41947.5	NULL	49.99725	1.0	7.5	66.1925	42727.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	645.475	60.0	NULL	NA	162120502.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.625	437.45	434.0	438.125	41947.5	0.0	0.0	0.0	0.0	46.75
2018-12-21 13:30:00	8.0	CT08	1.0	2018-12-21 13:30:50	0.0	1.0	3.0	255.3333333	250.8666667	251.6333333	55.2133333	55.1533333	54.9633333	41490.0	NULL	50.029	1.0	16.6666667	65.4	42260.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	646.1666667	60.0	NULL	NA	162124352.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.33	438.5333333	435.0	439.4333333	41490.0	0.0	0.0	0.0	0.0	47.0
2018-12-21 13:35:00	8.0	CT08	1.0	2018-12-21 13:34:50	0.0	1.0	3.0	255.4	251.2	251.7333333	54.11	54.11	53.9333333	40713.3333333	NULL	50.024	1.0	0.0	63.72	41473.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	650.8666667	60.0	NULL	NA	162127087.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.1533333	438.9333333	435.4333333	439.3666667	40713.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-21 13:40:00	8.0	CT08	1.0	2018-12-21 13:40:11	0.0	1.0	3.0	254.825	250.875	251.25	53.335	53.4075	53.2525	40092.5	NULL	49.94475	1.0	-2.5	62.6825	40837.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	651.475	60.0	NULL	NA	162130225.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.995	438.225	434.7	438.325	40092.5	0.0	0.0	0.0	0.0	47.0
