Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-28 13:40:00	8.0	CT08	1.0	2018-12-28 13:38:51	0.0	1.0	3.0	251.0333333	246.5666667	247.1	57.35	57.39	57.2133333	42386.6666667	NULL	49.987	1.0	-6.6666667	64.4733333	43243.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	670.7	60.0	NULL	NA	163980420.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.9533333	430.9666667	427.5333333	431.6333333	42386.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-28 13:45:00	8.0	CT08	1.0	2018-12-28 13:45:05	0.0	1.0	3.0	250.525	245.975	246.725	57.1675	57.1875	57.005	42162.5	NULL	50.003	1.0	37.5	64.09	43020.0	45.75	NULL	NULL	NULL	NULL	NULL	NULL	671.2	60.0	NULL	NA	163984367.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.3425	430.1	426.85	430.925	42162.5	0.0	0.0	0.0	0.0	47.0
2018-12-28 13:50:00	8.0	CT08	1.0	2018-12-28 13:50:23	0.0	1.0	3.0	250.425	246.175	246.75	55.0	55.005	54.82	40567.5	NULL	50.05275	1.0	-5.0	61.8925	41370.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	668.425	60.0	NULL	NA	163988017.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.825	430.125	426.975	430.8	40567.5	0.0	0.0	0.0	0.0	46.25
2018-12-28 13:55:00	8.0	CT08	1.0	2018-12-28 13:55:44	0.0	1.0	3.0	249.825	245.275	246.1	53.945	53.9625	53.7875	39685.0	NULL	50.07525	1.0	5.0	60.1825	40477.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	672.575	60.0	NULL	NA	163991565.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.695	428.825	425.575	429.775	39685.0	0.0	0.0	0.0	0.0	46.75
2018-12-28 14:00:00	8.0	CT08	1.0	2018-12-28 13:59:43	0.0	1.0	3.0	250.1333333	245.7666667	246.4	54.6666667	54.7533333	54.5933333	40300.0	NULL	50.0763333	1.0	20.0	61.01	41110.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	673.8	60.0	NULL	NA	163994703.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.0133333	429.5	426.3	430.1666667	40300.0	0.0	0.0	0.0	0.0	47.0
2018-12-28 14:05:00	8.0	CT08	1.0	2018-12-28 14:05:05	0.0	1.0	3.0	250.525	246.35	247.025	53.8525	53.9075	53.7525	39777.5	NULL	50.114	1.0	-7.5	60.4325	40567.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	671.3	60.0	NULL	NA	163997822.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.52	430.35	427.4	431.0	39777.5	0.0	0.0	0.0	0.0	47.0
2018-12-28 14:10:00	8.0	CT08	1.0	2018-12-28 14:10:24	0.0	1.0	3.0	250.1	245.975	246.575	53.3325	53.3325	53.1625	39297.5	NULL	50.05475	1.0	-2.5	59.4925	40085.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	673.825	60.0	NULL	NA	164001337.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.8275	429.625	426.725	430.3	39297.5	0.0	0.0	0.0	0.0	47.0
2018-12-28 14:15:00	8.0	CT08	1.0	2018-12-28 14:15:44	0.0	1.0	3.0	249.375	245.125	245.775	52.7475	52.7575	52.6025	38755.0	NULL	49.992	1.0	10.0	58.67	39530.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	673.8	60.0	NULL	NA	164004821.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.1075	428.225	425.25	429.075	38755.0	0.0	0.0	0.0	0.0	46.25
2018-12-28 14:20:00	8.0	CT08	1.0	2018-12-28 14:19:44	0.0	1.0	3.0	249.4	245.1	246.1	51.7833333	51.8933333	51.7566667	38106.6666667	NULL	49.9836667	1.0	6.6666667	57.5333333	38873.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	675.6666667	60.0	NULL	NA	164007807.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.4333333	428.1666667	425.4333333	429.4	38106.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-28 14:25:00	8.0	CT08	1.0	2018-12-28 14:25:56	0.0	1.0	3.0	249.875	245.55	246.275	50.9325	50.9375	50.7675	37490.0	NULL	50.02775	1.0	12.5	56.3275	38237.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	678.85	60.0	NULL	NA	164011293.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.6375	429.0	425.925	429.975	37490.0	0.0	0.0	0.0	0.0	46.0
2018-12-28 14:30:00	8.0	CT08	1.0	2018-12-28 14:29:56	0.0	1.0	3.0	250.2	246.3	246.7333333	50.0066667	50.0833333	49.96	36923.3333333	NULL	50.0453333	1.0	-6.6666667	55.4733333	37656.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	678.8	60.0	NULL	NA	164014199.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.05	429.9333333	427.0	430.6666667	36923.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-28 14:35:00	8.0	CT08	1.0	2018-12-28 14:35:17	0.0	1.0	3.0	250.6	246.375	246.975	49.3825	49.3775	49.225	36460.0	NULL	50.0435	1.0	10.0	54.6625	37185.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	680.275	60.0	NULL	NA	164017058.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.985	430.375	427.2	431.275	36460.0	0.0	0.0	0.0	0.0	46.0
2018-12-28 14:40:00	8.0	CT08	1.0	2018-12-28 14:40:37	0.0	1.0	3.0	250.325	246.3	246.8	48.825	48.8475	48.7025	36037.5	NULL	49.99825	1.0	2.5	53.745	36750.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.8	60.0	NULL	NA	164020285.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.375	430.175	427.025	430.775	36037.5	0.0	0.0	0.0	0.0	46.0
2018-12-28 14:45:00	8.0	CT08	1.0	2018-12-28 14:45:57	0.0	1.0	3.0	249.375	245.5	245.9	47.6725	47.7625	47.635	35090.0	NULL	50.0315	1.0	-12.5	52.3325	35790.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.825	60.0	NULL	NA	164023451.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.07	428.575	425.6	429.175	35090.0	0.0	0.0	0.0	0.0	46.0
2018-12-28 14:50:00	8.0	CT08	1.0	2018-12-28 14:49:58	0.0	1.0	3.0	249.2333333	245.3666667	245.9333333	46.6533333	46.5966667	46.4666667	34263.3333333	NULL	50.0223333	1.0	10.0	51.1	34943.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.8333333	60.0	NULL	NA	164026156.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.7166667	428.2666667	425.5333333	429.1	34263.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-28 14:55:00	8.0	CT08	1.0	2018-12-28 14:55:18	0.0	1.0	3.0	249.25	245.375	245.925	45.925	45.8425	45.7325	33727.5	NULL	50.02225	1.0	-17.5	50.275	34382.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.9	60.0	NULL	NA	164028797.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.5	428.35	425.55	429.075	33727.5	0.0	0.0	0.0	0.0	45.75
2018-12-28 15:00:00	8.0	CT08	1.0	2018-12-28 15:00:38	0.0	1.0	3.0	249.425	245.45	246.2	44.825	44.855	44.74	32990.0	NULL	50.04375	1.0	-10.0	48.94	33640.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	687.375	60.0	NULL	NA	164031766.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.42	428.575	425.875	429.475	32990.0	0.0	0.0	0.0	0.0	45.25
2018-12-28 15:05:00	8.0	CT08	1.0	2018-12-28 15:05:30	0.0	1.0	3.0	249.0333333	245.2666667	245.8333333	43.2166667	43.2866667	43.17	31780.0	NULL	50.0016667	1.0	-16.6666667	47.0433333	32406.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	688.8666667	60.0	NULL	NA	164034763.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.6733333	428.2	425.3333333	428.7666667	31780.0	0.0	0.0	0.0	0.0	45.0
2018-12-28 15:10:00	8.0	CT08	1.0	2018-12-28 15:10:50	0.0	1.0	3.0	248.675	244.85	245.6	42.2	42.235	42.1325	30977.5	NULL	49.93475	1.0	-7.5	46.0925	31577.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.1	60.0	NULL	NA	164037222.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.5675	427.475	424.75	428.225	30977.5	0.0	0.0	0.0	0.0	45.0
2018-12-28 15:15:00	8.0	CT08	1.0	2018-12-28 15:14:50	0.0	1.0	3.0	248.7333333	245.1333333	245.6	41.4266667	41.4633333	41.3733333	30426.6666667	NULL	49.9503333	1.0	-6.6666667	45.2266667	31016.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.8	60.0	NULL	NA	164039583.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.2633333	427.7666667	424.9666667	428.2666667	30426.6666667	0.0	0.0	0.0	0.0	44.3333333
2018-12-28 15:20:00	8.0	CT08	1.0	2018-12-28 15:20:12	0.0	1.0	3.0	247.675	244.15	244.775	36.4375	36.495	36.4075	26667.5	NULL	49.934	1.0	-12.5	39.445	27175.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	688.875	60.0	NULL	NA	164041850.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.42	426.0	423.3	426.625	26667.5	0.0	0.0	0.0	0.0	43.75
2018-12-28 15:25:00	8.0	CT08	1.0	2018-12-28 15:25:30	0.0	1.0	3.0	248.225	244.85	245.15	36.9725	36.91	36.8175	27067.5	NULL	49.943	1.0	-5.0	39.61	27585.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.375	60.0	NULL	NA	164044167.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.7	427.025	424.35	427.55	27067.5	0.0	0.0	0.0	0.0	43.0
2018-12-28 15:30:00	8.0	CT08	1.0	2018-12-28 15:30:51	0.0	1.0	3.0	248.075	244.55	245.05	37.945	37.9875	37.9025	27805.0	NULL	49.90975	1.0	2.5	40.62	28342.5	45.5	NULL	NULL	NULL	NULL	NULL	NULL	697.775	60.0	NULL	NA	164046619.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.8125	426.8	424.1	427.375	27805.0	0.0	0.0	0.0	0.0	43.0
2018-12-28 15:35:00	8.0	CT08	1.0	2018-12-28 15:34:51	0.0	1.0	3.0	248.0333333	244.6333333	245.0333333	37.17	37.2233333	37.1333333	27240.0	NULL	49.908	1.0	-10.0	39.7266667	27766.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	698.8666667	60.0	NULL	NA	164048764.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.5266667	426.7333333	424.0666667	427.2	27240.0	0.0	0.0	0.0	0.0	43.0
2018-12-28 15:40:00	8.0	CT08	1.0	2018-12-28 15:40:13	0.0	1.0	3.0	247.2	243.725	244.15	35.945	36.0	35.9175	26252.5	NULL	49.8995	1.0	-7.5	38.295	26755.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	698.675	60.0	NULL	NA	164050836.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.8625	425.15	422.55	425.775	26252.5	0.0	0.0	0.0	0.0	43.0
2018-12-28 15:45:00	8.0	CT08	1.0	2018-12-28 15:45:05	0.0	1.0	3.0	247.3	243.6	244.4	34.7033333	34.73	34.6466667	25340.0	NULL	49.9003333	1.0	-6.6666667	36.9533333	25816.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	698.6333333	60.0	NULL	NA	164053088.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.08	425.0333333	422.6	426.2333333	25340.0	0.0	0.0	0.0	0.0	42.6666667
2018-12-28 15:50:00	8.0	CT08	1.0	2018-12-28 15:50:23	0.0	1.0	3.0	246.975	243.475	244.125	32.91	32.895	32.82	23990.0	NULL	49.9185	1.0	-5.0	34.9775	24442.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	698.85	60.0	NULL	NA	164055123.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	98.625	424.7	422.275	425.675	23990.0	0.0	0.0	0.0	0.0	42.0
2018-12-28 15:55:00	8.0	CT08	1.0	2018-12-28 15:55:43	0.0	1.0	3.0	246.425	243.05	243.65	30.205	30.1625	30.0975	21955.0	NULL	49.918	1.0	-5.0	31.9725	22372.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	699.725	60.0	NULL	NA	164057183.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.465	423.825	421.475	424.725	21955.0	0.0	0.0	0.0	0.0	41.5
2018-12-28 16:00:00	8.0	CT08	1.0	2018-12-28 15:59:43	0.0	1.0	3.0	247.0	243.5666667	244.2333333	29.3433333	29.35	29.2966667	21400.0	NULL	50.0093333	1.0	0.0	31.05	21803.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	702.2333333	60.0	NULL	NA	164058835.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.9866667	424.9	422.3666667	425.8666667	21400.0	0.0	0.0	0.0	0.0	41.0
2018-12-28 16:05:00	8.0	CT08	1.0	2018-12-28 16:05:05	0.0	1.0	3.0	247.5	244.325	244.8	29.28	29.255	29.1975	21395.0	NULL	50.0635	1.0	-15.0	30.9575	21787.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	703.85	60.0	NULL	NA	164060514.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.7325	425.9	423.575	426.725	21395.0	0.0	0.0	0.0	0.0	41.0
2018-12-28 16:10:00	8.0	CT08	1.0	2018-12-28 16:10:24	0.0	1.0	3.0	246.65	243.325	244.0	27.9625	27.94	27.8875	20352.5	NULL	49.9835	1.0	-15.0	29.4425	20732.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	704.075	60.0	NULL	NA	164062373.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.7325	424.575	422.125	425.575	20352.5	0.0	0.0	0.0	0.0	40.0
2018-12-28 16:15:00	8.0	CT08	1.0	2018-12-28 16:15:44	0.0	1.0	3.0	246.075	242.85	243.625	26.6125	26.575	26.515	19322.5	NULL	49.93125	1.0	-2.5	27.965	19685.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	703.875	60.0	NULL	NA	164064136.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.7025	423.425	421.25	424.375	19322.5	0.0	0.0	0.0	0.0	40.0
2018-12-28 16:20:00	8.0	CT08	1.0	2018-12-28 16:19:44	0.0	1.0	3.0	245.5666667	242.3333333	243.0333333	24.7133333	24.74	24.69	17923.3333333	NULL	49.8923333	1.0	3.3333333	25.93	18253.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	703.9	60.0	NULL	NA	164065578.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	74.1433333	422.6666667	420.2666667	423.4333333	17923.3333333	0.0	0.0	0.0	0.0	39.3333333
2018-12-28 16:25:00	8.0	CT08	1.0	2018-12-28 16:25:56	0.0	1.0	3.0	244.675	241.725	242.475	22.5675	22.5875	22.5425	16310.0	NULL	49.866	1.0	-5.0	23.545	16612.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	705.625	60.0	NULL	NA	164067017.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	67.6975	421.375	419.3	422.075	16310.0	0.0	0.0	0.0	0.0	38.5
2018-12-28 16:30:00	8.0	CT08	1.0	2018-12-28 16:29:56	0.0	1.0	3.0	244.3	241.3	242.1333333	21.4766667	21.4966667	21.4566667	15486.6666667	NULL	49.889	1.0	-10.0	22.2566667	15776.6666667	44.6666667	NULL	NULL	NULL	NULL	NULL	NULL	708.9	60.0	NULL	NA	164068359.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.43	420.6333333	418.6	421.5666667	15486.6666667	0.0	0.0	0.0	0.0	38.0
2018-12-28 16:35:00	8.0	CT08	1.0	2018-12-28 16:35:17	0.0	1.0	3.0	245.225	242.375	243.125	20.5375	20.545	20.51	14862.5	NULL	49.979	1.0	-5.0	21.3525	15135.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	708.875	60.0	NULL	NA	164069541.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.5925	422.4	420.4	423.1	14862.5	0.0	0.0	0.0	0.0	37.75
2018-12-28 16:40:00	8.0	CT08	1.0	2018-12-28 16:40:37	0.0	1.0	3.0	244.95	242.075	243.0	18.7575	18.7725	18.725	13542.5	NULL	49.95075	1.0	-5.0	19.465	13795.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	708.875	60.0	NULL	NA	164070802.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.255	421.75	419.975	422.875	13542.5	0.0	0.0	0.0	0.0	37.0
2018-12-28 16:45:00	8.0	CT08	1.0	2018-12-28 16:45:57	0.0	1.0	3.0	244.7	241.675	242.775	17.1725	17.17	17.145	12370.0	NULL	49.98525	1.0	-5.0	17.785	12607.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	709.075	60.0	NULL	NA	164071955.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.4875	421.35	419.375	422.5	12370.0	0.0	0.0	0.0	0.0	36.5
2018-12-28 16:50:00	8.0	CT08	1.0	2018-12-28 16:49:57	0.0	1.0	3.0	245.0	242.2666667	243.2666667	15.9066667	15.87	15.8433333	11450.0	NULL	50.0186667	1.0	-3.3333333	16.47	11673.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	708.8333333	60.0	NULL	NA	164072882.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.6533333	422.0333333	420.3333333	423.3333333	11450.0	0.0	0.0	0.0	0.0	36.0
2018-12-28 16:55:00	8.0	CT08	1.0	2018-12-28 16:55:17	0.0	1.0	3.0	244.1	241.325	242.575	14.5625	14.5525	14.52	10435.0	NULL	49.9175	1.0	-7.5	15.02	10642.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	708.675	60.0	NULL	NA	164073731.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.6525	420.325	418.9	421.9	10435.0	0.0	0.0	0.0	0.0	36.0
2018-12-28 17:00:00	8.0	CT08	1.0	2018-12-28 17:00:36	0.0	1.0	3.0	244.425	241.65	242.9	13.3875	13.3725	13.3275	9270.0	NULL	50.01975	1.0	-5.0	13.435	9460.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	704.35	60.0	NULL	NA	164074605.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.0475	421.025	419.525	422.4	9270.0	0.0	0.0	0.0	0.0	36.0
2018-12-28 17:05:00	8.0	CT08	1.0	2018-12-28 17:05:29	0.0	1.0	3.0	244.5666667	241.9333333	243.0333333	12.0433333	12.0466667	11.98	7720.0	NULL	50.093	1.0	6.6666667	11.3166667	7903.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	698.2	60.0	NULL	NA	164075313.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.07	421.6333333	419.7333333	422.4666667	7720.0	0.0	0.0	0.0	0.0	36.0
2018-12-28 17:10:00	8.0	CT08	1.0	2018-12-28 17:10:48	0.0	1.0	3.0	244.175	241.45	242.9	11.2425	11.3075	11.25	7047.5	NULL	49.97025	1.0	-5.0	10.6825	7212.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	675.225	60.0	NULL	NA	164075943.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.8	420.8	419.25	422.025	7047.5	0.0	0.0	0.0	0.0	36.0
2018-12-28 17:15:00	8.0	CT08	1.0	2018-12-28 17:14:48	0.0	1.0	3.0	243.3	240.6666667	242.2333333	9.6566667	9.7066667	9.7133333	6473.3333333	NULL	49.9133333	1.0	0.0	10.1666667	6610.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	649.8333333	60.0	NULL	NA	164076472.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	29.0766667	419.5	418.0333333	420.5666667	6473.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-28 17:20:00	8.0	CT08	1.0	2018-12-28 17:20:10	0.0	1.0	3.0	243.325	240.625	242.425	7.88	7.885	7.8625	5477.5	NULL	49.99075	1.0	-7.5	8.895	5595.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	629.225	60.0	NULL	NA	164076938.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.6275	419.45	418.1	420.9	5477.5	0.0	0.0	0.0	0.0	35.75
2018-12-28 17:25:00	8.0	CT08	1.0	2018-12-28 17:25:29	0.0	1.0	3.0	243.3	240.75	242.275	6.0525	6.055	6.0375	4077.5	NULL	49.9595	1.0	-2.5	6.3025	4205.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	669.5	60.0	NULL	NA	164077360.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.145	419.3	418.15	420.85	4077.5	0.0	0.0	0.0	0.0	35.75
2018-12-28 17:30:00	8.0	CT08	1.0	2018-12-28 17:30:48	0.0	1.0	3.0	243.675	241.2	242.65	4.8375	4.82	4.815	3125.0	NULL	50.04325	1.0	-7.5	4.8475	3255.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	672.35	60.0	NULL	NA	164077679.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.4725	420.075	418.825	421.5	3125.0	0.0	0.0	0.0	0.0	35.75
2018-12-28 17:35:00	8.0	CT08	1.0	2018-12-28 17:34:49	0.0	1.0	3.0	243.2333333	240.7	242.1	4.3066667	4.3033333	4.3	2706.6666667	NULL	50.0683333	1.0	0.0	4.13	2826.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	684.8	60.0	NULL	NA	164077904.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.91	419.2333333	417.9	420.6333333	2706.6666667	0.0	0.0	0.0	0.0	35.6666667
2018-12-28 17:40:00	8.0	CT08	1.0	2018-12-28 17:40:11	0.0	1.0	3.0	243.425	240.925	242.45	3.6575	3.64	3.64	2127.5	NULL	49.9615	1.0	-2.5	3.36	2245.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	668.65	60.0	NULL	NA	164078092.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.9375	419.7	418.325	421.175	2127.5	0.0	0.0	0.0	0.0	35.75
2018-12-28 17:45:00	8.0	CT08	1.0	2018-12-28 17:44:10	0.0	1.0	3.0	244.0333333	241.4333333	243.3666667	3.0833333	3.0666667	3.06	1566.6666667	NULL	49.9686667	1.0	0.0	2.5366667	1680.0	43.3333333	NULL	NULL	NULL	NULL	NULL	NULL	662.4333333	60.0	NULL	NA	164078235.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.21	420.5666667	419.5333333	422.4333333	1566.6666667	0.0	0.0	0.0	0.0	35.6666667
2018-12-28 17:50:00	8.0	CT08	1.0	2018-12-28 17:50:21	0.0	1.0	3.0	244.475	241.9	243.7	2.6525	2.645	2.645	1097.5	NULL	50.0255	1.0	-2.5	1.8675	1215.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	648.9	60.0	NULL	NA	164078357.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.9425	421.5	420.15	422.975	1097.5	0.0	0.0	0.0	0.0	35.75
2018-12-28 17:55:00	8.0	CT08	1.0	2018-12-28 17:55:40	0.0	1.0	3.0	243.775	241.2	243.325	2.345	2.34	2.34	667.5	NULL	49.94275	1.0	-2.5	1.235	765.0	42.75	NULL	NULL	NULL	NULL	NULL	NULL	618.175	60.0	NULL	NA	164078436.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.03	420.35	419.25	422.1	667.5	0.0	0.0	0.0	0.0	35.25
2018-12-28 18:00:00	8.0	CT08	1.0	2018-12-28 17:59:40	0.0	1.0	3.0	243.9666667	241.3666667	243.6333333	2.21	2.2033333	2.2033333	320.0	NULL	49.9123333	1.002	-6.6666667	0.6733333	413.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	614.5	60.0	NULL	NA	164078474.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6166667	420.6	419.7	422.4666667	320.0	0.0	0.0	0.0	0.0	35.0
2018-12-28 18:05:00	8.0	CT08	1.0	2018-12-28 18:05:00	0.0	1.0	3.0	245.075	242.65	244.525	2.2	2.1925	2.1875	145.0	NULL	50.0245	0.998	-10.0	0.4025	250.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	620.125	60.0	NULL	NA	164078490.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5875	422.85	421.6	424.125	145.0	0.0	0.0	0.0	0.0	35.0
