Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-05 13:45:00	8.0	CT08	1.0	2018-12-05 13:44:39	0.0	1.0	3.0	249.5	245.8666667	246.3666667	45.96	45.98	45.85	33850.0	NULL	49.9716667	1.0	-13.3333333	52.76	34490.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	653.7	60.0	NULL	NA	157913387.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.79	429.3	426.1666667	429.5666667	33850.0	0.0	0.0	0.0	0.0	47.0
2018-12-05 13:50:00	8.0	CT08	1.0	2018-12-05 13:49:59	0.0	1.0	3.0	249.325	245.675	246.325	45.6075	45.68	45.555	33592.5	NULL	50.0085	1.0	-5.0	52.3625	34230.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	653.725	60.0	NULL	NA	157916000.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.8425	428.975	425.95	429.35	33592.5	0.0	0.0	0.0	0.0	46.25
2018-12-05 13:55:00	8.0	CT08	1.0	2018-12-05 13:55:19	0.0	1.0	3.0	249.4	245.675	246.4	45.2375	45.26	45.13	33310.0	NULL	49.9805	1.0	-12.5	51.7925	33937.5	48.5	NULL	NULL	NULL	NULL	NULL	NULL	655.275	60.0	NULL	NA	157918977.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.6275	429.025	426.05	429.55	33310.0	0.0	0.0	0.0	0.0	47.0
2018-12-05 14:00:00	8.0	CT08	1.0	2018-12-05 13:59:19	0.0	1.0	3.0	249.5	245.7333333	246.4	45.3133333	45.32	45.18	33366.6666667	NULL	50.0266667	1.0	0.0	51.5666667	34000.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	659.3666667	60.0	NULL	NA	157921561.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.8133333	429.1	426.0666667	429.6666667	33366.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-05 14:05:00	8.0	CT08	1.0	2018-12-05 14:05:32	0.0	1.0	3.0	249.5	245.675	246.35	45.45	45.5275	45.4	33487.5	NULL	50.04675	1.0	-2.5	51.7625	34127.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	659.35	60.0	NULL	NA	157924670.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.3775	429.05	425.975	429.625	33487.5	0.0	0.0	0.0	0.0	47.0
2018-12-05 14:10:00	8.0	CT08	1.0	2018-12-05 14:10:51	0.0	1.0	3.0	249.2	245.4	246.05	44.54	44.6025	44.475	32775.0	NULL	49.98425	1.0	5.0	50.8575	33395.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	656.65	60.0	NULL	NA	157927608.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.6175	428.6	425.45	429.075	32775.0	0.0	0.0	0.0	0.0	46.5
2018-12-05 14:15:00	8.0	CT08	1.0	2018-12-05 14:14:51	0.0	1.0	3.0	248.3333333	244.4	245.2	44.4033333	44.41	44.2766667	32533.3333333	NULL	49.9466667	1.0	-20.0	50.46	33150.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	656.9666667	60.0	NULL	NA	157930141.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.09	426.9666667	423.8333333	427.7	32533.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-05 14:20:00	8.0	CT08	1.0	2018-12-05 14:20:11	0.0	1.0	3.0	248.3	244.475	245.3	43.6425	43.685	43.5525	31992.5	NULL	49.95	1.0	12.5	49.495	32607.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	658.775	60.0	NULL	NA	157932643.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.8625	426.95	423.975	427.875	31992.5	0.0	0.0	0.0	0.0	47.0
2018-12-05 14:25:00	8.0	CT08	1.0	2018-12-05 14:25:29	0.0	1.0	3.0	248.025	244.15	245.1	42.3175	42.33	42.2025	30975.0	NULL	49.931	1.0	0.0	47.6475	31570.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	662.575	60.0	NULL	NA	157935437.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.85	426.325	423.55	427.425	30975.0	0.0	0.0	0.0	0.0	47.0
2018-12-05 14:30:00	8.0	CT08	1.0	2018-12-05 14:30:49	0.0	1.0	3.0	248.25	244.55	245.25	40.5975	40.6375	40.51	29760.0	NULL	49.9045	1.0	-2.5	45.6325	30320.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	664.375	60.0	NULL	NA	157938113.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.745	426.95	423.975	427.7	29760.0	0.0	0.0	0.0	0.0	46.0
2018-12-05 14:35:00	8.0	CT08	1.0	2018-12-05 14:34:49	0.0	1.0	3.0	247.7666667	243.9666667	244.9333333	39.95	39.9733333	39.85	29223.3333333	NULL	49.9653333	1.0	0.0	44.8966667	29776.6666667	49.0	NULL	NULL	NULL	NULL	NULL	NULL	663.2333333	60.0	NULL	NA	157940402.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.7066667	426.1666667	423.3333333	427.1666667	29223.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-05 14:40:00	8.0	CT08	1.0	2018-12-05 14:40:09	0.0	1.0	3.0	247.85	244.125	244.95	39.55	39.6325	39.525	28970.0	NULL	49.97775	1.0	22.5	44.4225	29517.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60.0	NULL	NA	157942654.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.7075	426.25	423.4	427.1	28970.0	0.0	0.0	0.0	0.0	46.0
2018-12-05 14:45:00	8.0	CT08	1.0	2018-12-05 14:44:59	0.0	1.0	3.0	246.9333333	243.2666667	244.2666667	37.89	37.9266667	37.8333333	27643.3333333	NULL	49.9343333	1.0	-6.6666667	42.3233333	28156.6666667	48.6666667	NULL	NULL	NULL	NULL	NULL	NULL	665.3666667	60.0	NULL	NA	157945265.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.65	424.6333333	422.1333333	425.5666667	27646.6666667	0.0	0.0	0.0	0.0	45.3333333
2018-12-05 14:50:00	8.0	CT08	1.0	2018-12-05 14:50:18	0.0	1.0	3.0	247.25	243.575	244.375	37.8325	37.865	37.7675	27630.0	NULL	49.90175	1.0	-15.0	42.335	28142.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	664.775	60.0	NULL	NA	157947410.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.415	425.275	422.475	426.0	27630.0	0.0	0.0	0.0	0.0	45.0
2018-12-05 14:55:00	8.0	CT08	1.0	2018-12-05 14:55:37	0.0	1.0	3.0	246.925	243.075	244.05	37.2675	37.27	37.1525	27157.5	NULL	49.9565	1.0	-5.0	41.3675	27667.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	668.8	60.0	NULL	NA	157949837.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.6925	424.5	421.725	425.45	27157.5	0.0	0.0	0.0	0.0	45.0
2018-12-05 15:00:00	8.0	CT08	1.0	2018-12-05 15:00:58	0.0	1.0	3.0	247.4	243.85	244.625	35.9875	36.02	35.9275	26302.5	NULL	49.96925	1.0	2.5	40.1775	26790.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	666.875	60.0	NULL	NA	157952212.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.935	425.65	422.925	426.2	26302.5	0.0	0.0	0.0	0.0	45.0
2018-12-05 15:05:00	8.0	CT08	1.0	2018-12-05 15:04:57	0.0	1.0	3.0	247.0666667	243.5333333	244.3666667	35.36	35.35	35.26	25800.0	NULL	49.996	1.0	-16.6666667	39.2733333	26276.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	669.1333333	60.0	NULL	NA	157954233.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.97	425.2333333	422.4666667	425.7333333	25800.0	0.0	0.0	0.0	0.0	45.0
2018-12-05 15:10:00	8.0	CT08	1.0	2018-12-05 15:10:18	0.0	1.0	3.0	246.675	243.075	243.925	34.59	34.61	34.5125	25200.0	NULL	49.8955	1.0	-2.5	38.3	25665.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	670.15	60.0	NULL	NA	157956217.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.7125	424.425	421.625	424.95	25200.0	0.0	0.0	0.0	0.0	44.75
2018-12-05 15:15:00	8.0	CT08	1.0	2018-12-05 15:15:37	0.0	1.0	3.0	246.0	242.425	243.25	33.0975	33.115	33.025	24045.0	NULL	49.8115	1.0	-7.5	36.5975	24500.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	669.4	60.0	NULL	NA	157958395.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.2375	423.325	420.45	423.825	24045.0	0.0	0.0	0.0	0.0	44.0
2018-12-05 15:20:00	8.0	CT08	1.0	2018-12-05 15:20:56	0.0	1.0	3.0	246.15	242.725	243.375	31.9425	31.9975	31.92	23242.5	NULL	49.87025	1.0	-20.0	35.115	23672.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60.0	NULL	NA	157960485.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.86	423.725	420.825	424.025	23242.5	0.0	0.0	0.0	0.0	44.0
2018-12-05 15:25:00	8.0	CT08	1.0	2018-12-05 15:25:48	0.0	1.0	3.0	246.1333333	242.7666667	243.2666667	30.53	30.56	30.48	22196.6666667	NULL	49.914	1.0	-10.0	33.5	22606.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	674.8	60.0	NULL	NA	157962581.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.57	423.7666667	420.7	424.0333333	22196.6666667	0.0	0.0	0.0	0.0	44.0
2018-12-05 15:30:00	8.0	CT08	1.0	2018-12-05 15:29:48	0.0	1.0	3.0	246.1	242.8666667	243.4666667	29.4266667	29.4766667	29.4066667	21410.0	NULL	49.944	1.0	0.0	32.2866667	21800.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	675.2	60.0	NULL	NA	157964030.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.3333333	423.7666667	421.0333333	424.0333333	21410.0	0.0	0.0	0.0	0.0	43.6666667
2018-12-05 15:35:00	8.0	CT08	1.0	2018-12-05 15:35:08	0.0	1.0	3.0	246.275	243.075	243.725	28.225	28.28	28.215	20550.0	NULL	49.973	1.0	2.5	30.8475	20925.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60.0	NULL	NA	157965657.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.72	424.025	421.4	424.475	20550.0	0.0	0.0	0.0	0.0	43.0
2018-12-05 15:40:00	8.0	CT08	1.0	2018-12-05 15:40:26	0.0	1.0	3.0	246.075	242.825	243.625	27.3025	27.2875	27.2125	19835.0	NULL	49.96375	1.0	-10.0	29.8	20197.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	677.825	60.0	NULL	NA	157967443.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.8025	423.675	421.0	424.25	19835.0	0.0	0.0	0.0	0.0	43.0
2018-12-05 15:45:00	8.0	CT08	1.0	2018-12-05 15:45:46	0.0	1.0	3.0	245.8	242.525	243.25	26.01	26.0025	25.94	18875.0	NULL	49.94025	1.0	-10.0	28.3075	19215.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	678.775	60.0	NULL	NA	157969167.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.9525	423.25	420.475	423.775	18875.0	0.0	0.0	0.0	0.0	42.75
2018-12-05 15:50:00	8.0	CT08	1.0	2018-12-05 15:49:46	0.0	1.0	3.0	245.5333333	242.3666667	243.0333333	24.7866667	24.76	24.7	17960.0	NULL	49.939	1.0	-13.3333333	26.9666667	18283.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	678.0333333	60.0	NULL	NA	157970596.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	74.2466667	422.9666667	420.1333333	423.3	17960.0	0.0	0.0	0.0	0.0	42.0
2018-12-05 15:55:00	8.0	CT08	1.0	2018-12-05 15:55:08	0.0	1.0	3.0	245.675	242.725	243.275	23.715	23.7425	23.6975	17217.5	NULL	49.94075	1.0	5.0	25.7975	17525.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	679.35	60.0	NULL	NA	157971959.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.155	423.325	420.65	423.6	17217.5	0.0	0.0	0.0	0.0	42.0
2018-12-05 16:00:00	8.0	CT08	1.0	2018-12-05 16:00:26	0.0	1.0	3.0	245.65	242.525	243.475	22.275	22.315	22.2675	16167.5	NULL	49.958	1.0	-7.5	24.215	16457.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	679.625	60.0	NULL	NA	157973447.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.865	423.1	420.6	423.875	16167.5	0.0	0.0	0.0	0.0	41.0
2018-12-05 16:05:00	8.0	CT08	1.0	2018-12-05 16:05:18	0.0	1.0	3.0	245.8333333	242.9333333	243.7333333	20.7233333	20.74	20.6966667	15040.0	NULL	50.0363333	1.0	-10.0	22.49	15306.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	680.5333333	60.0	NULL	NA	157974809.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.16	423.6666667	421.2333333	424.0666667	15040.0	0.0	0.0	0.0	0.0	41.0
2018-12-05 16:10:00	8.0	CT08	1.0	2018-12-05 16:10:38	0.0	1.0	3.0	245.1	242.25	243.1	19.3525	19.3575	19.3175	13997.5	NULL	49.9265	1.0	-5.0	20.93	14250.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	680.85	60.0	NULL	NA	157976008.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.005	422.575	420.175	422.925	13997.5	0.0	0.0	0.0	0.0	40.0
2018-12-05 16:15:00	8.0	CT08	1.0	2018-12-05 16:15:58	0.0	1.0	3.0	244.35	241.55	242.3	18.175	18.21	18.1725	13105.0	NULL	49.917	1.0	-2.5	19.5625	13342.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	682.05	60.0	NULL	NA	157977211.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.555	421.175	418.775	421.65	13105.0	0.0	0.0	0.0	0.0	40.0
2018-12-05 16:20:00	8.0	CT08	1.0	2018-12-05 16:19:59	0.0	1.0	3.0	244.3333333	241.4	242.4	17.01	17.0133333	16.9766667	12243.3333333	NULL	49.953	1.0	-6.6666667	18.31	12470.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	680.9333333	60.0	NULL	NA	157978200.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.02	421.0	418.7333333	421.6666667	12243.3333333	0.0	0.0	0.0	0.0	39.6666667
2018-12-05 16:25:00	8.0	CT08	1.0	2018-12-05 16:25:19	0.0	1.0	3.0	244.325	241.475	242.4	15.6575	15.6825	15.645	11257.5	NULL	49.91725	1.0	-7.5	16.8775	11467.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	679.525	60.0	NULL	NA	157979112.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.9675	421.175	418.775	421.7	11257.5	0.0	0.0	0.0	0.0	39.0
2018-12-05 16:30:00	8.0	CT08	1.0	2018-12-05 16:30:39	0.0	1.0	3.0	244.025	241.2	242.325	14.4075	14.4225	14.3925	10332.5	NULL	49.8885	1.0	0.0	15.5075	10535.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	679.275	60.0	NULL	NA	157980068.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.2275	420.65	418.375	421.425	10332.5	0.0	0.0	0.0	0.0	38.75
2018-12-05 16:35:00	8.0	CT08	1.0	2018-12-05 16:35:59	0.0	1.0	3.0	243.725	240.975	242.075	13.1525	13.1775	13.1175	9275.0	NULL	49.95925	1.0	-15.0	13.985	9462.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	676.6	60.0	NULL	NA	157980941.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.58	420.15	418.0	420.925	9275.0	0.0	0.0	0.0	0.0	38.0
2018-12-05 16:40:00	8.0	CT08	1.0	2018-12-05 16:39:59	0.0	1.0	3.0	243.4333333	240.8	241.7666667	12.6633333	12.67	12.6366667	8426.6666667	NULL	49.893	1.0	6.6666667	12.7333333	8596.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	675.0333333	60.0	NULL	NA	157981627.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.97	419.8	417.6666667	420.3333333	8426.6666667	0.0	0.0	0.0	0.0	38.0
2018-12-05 16:45:00	8.0	CT08	1.0	2018-12-05 16:44:51	0.0	1.0	3.0	243.8666667	241.2	242.2666667	11.53	11.5833333	11.6	7616.6666667	NULL	49.8986667	1.0	-10.0	11.5433333	7783.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60.0	NULL	NA	157982197.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.7133333	420.5333333	418.3	421.2666667	7616.6666667	0.0	0.0	0.0	0.0	37.3333333
2018-12-05 16:50:00	8.0	CT08	1.0	2018-12-05 16:50:11	0.0	1.0	3.0	243.775	241.175	242.225	10.2875	10.3375	10.3025	6765.0	NULL	49.91025	1.0	0.0	10.275	6927.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	674.5	60.0	NULL	NA	157982823.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	30.9275	420.4	418.275	421.15	6765.0	0.0	0.0	0.0	0.0	37.0
2018-12-05 16:55:00	8.0	CT08	1.0	2018-12-05 16:55:29	0.0	1.0	3.0	243.425	240.825	241.75	8.4075	8.41	8.395	5877.5	NULL	49.94875	1.0	-7.5	8.9825	6020.0	45.5	NULL	NULL	NULL	NULL	NULL	NULL	670.225	60.0	NULL	NA	157983383.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.2125	419.75	417.55	420.45	5877.5	0.0	0.0	0.0	0.0	36.5
2018-12-05 17:00:00	8.0	CT08	1.0	2018-12-05 17:00:49	0.0	1.0	3.0	243.825	241.175	242.375	7.2275	7.22	7.205	4992.5	NULL	49.99175	1.0	-7.5	7.67	5125.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	668.35	60.0	NULL	NA	157983865.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.6425	420.4	418.425	421.45	4992.5	0.0	0.0	0.0	0.0	36.0
2018-12-05 17:05:00	8.0	CT08	1.0	2018-12-05 17:04:49	0.0	1.0	3.0	244.1	241.4	242.8333333	6.2066667	6.22	6.2066667	4220.0	NULL	50.028	1.0	3.3333333	6.7166667	4330.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	644.5333333	60.0	NULL	NA	157984222.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.6	420.8666667	418.9666667	421.9333333	4220.0	0.0	0.0	0.0	0.0	36.0
2018-12-05 17:10:00	8.0	CT08	1.0	2018-12-05 17:10:08	0.0	1.0	3.0	243.575	241.075	242.375	5.3975	5.395	5.3825	3575.0	NULL	49.8975	1.0	-2.5	5.62	3695.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	658.125	60.0	NULL	NA	157984523.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.175	420.125	418.35	420.975	3575.0	0.0	0.0	0.0	0.0	36.0
2018-12-05 17:15:00	8.0	CT08	1.0	2018-12-05 17:15:27	0.0	1.0	3.0	242.925	240.4	241.625	4.65	4.635	4.625	2967.5	NULL	49.911	1.0	-7.5	4.625	3082.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	666.7	60.0	NULL	NA	157984812.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.9175	419.0	417.125	419.85	2967.5	0.0	0.0	0.0	0.0	36.0
2018-12-05 17:20:00	8.0	CT08	1.0	2018-12-05 17:20:47	0.0	1.0	3.0	243.3333333	240.9	242.3	3.9	3.9	3.89	2336.6666667	NULL	49.9556667	1.0	0.0	3.7266667	2443.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	655.8666667	60.0	NULL	NA	157985077.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.69	419.8	418.1333333	420.7	2336.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-05 17:25:00	8.0	CT08	1.0	2018-12-05 17:25:39	0.0	1.0	3.0	242.6333333	240.1666667	241.8333333	3.4133333	3.4233333	3.42	1903.3333333	NULL	49.9	1.0	-3.3333333	3.1633333	2010.0	44.3333333	NULL	NULL	NULL	NULL	NULL	NULL	636.2333333	60.0	NULL	NA	157985226.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.2566667	418.5666667	417.1333333	419.7	1903.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-05 17:30:00	8.0	CT08	1.0	2018-12-05 17:30:59	0.0	1.0	3.0	243.225	240.7	242.325	2.9275	2.93	2.925	1430.0	NULL	49.95175	1.0	-7.5	2.4125	1535.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	636.975	60.0	NULL	NA	157985371.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.7825	419.55	417.9	420.65	1430.0	0.0	0.0	0.0	0.0	36.0
2018-12-05 17:35:00	8.0	CT08	1.0	2018-12-05 17:34:58	0.0	1.0	3.0	243.7333333	241.3333333	242.9666667	2.6066667	2.6066667	2.5933333	1060.0	NULL	50.0183333	1.0	-3.3333333	1.85	1160.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	627.5333333	60.0	NULL	NA	157985469.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.8066667	420.6666667	419.1333333	421.5333333	1060.0	0.0	0.0	0.0	0.0	36.0
2018-12-05 17:40:00	8.0	CT08	1.0	2018-12-05 17:40:18	0.0	1.0	3.0	244.025	241.475	243.275	2.375	2.37	2.38	742.5	NULL	49.9365	1.0	-10.0	1.37	830.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	606.5	60.0	NULL	NA	157985538.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.125	420.925	419.425	422.1	742.5	0.0	0.0	0.0	0.0	35.75
2018-12-05 17:45:00	8.0	CT08	1.0	2018-12-05 17:45:38	0.0	1.0	3.0	243.925	241.425	243.05	2.2275	2.23	2.2225	420.0	NULL	49.9115	1.0	-2.5	0.84	507.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	606.0	60.0	NULL	NA	157985588.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.685	420.8	419.125	421.725	420.0	0.0	0.0	0.0	0.0	36.0
2018-12-05 17:50:00	8.0	CT08	1.0	2018-12-05 17:50:58	0.0	1.0	3.0	244.775	242.325	243.975	2.175	2.175	2.1725	170.0	NULL	49.9585	1.0025	2.5	0.44	270.0	43.25	NULL	NULL	NULL	NULL	NULL	NULL	609.5	60.0	NULL	NA	157985614.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5225	422.4	420.75	423.35	170.0	0.0	0.0	0.0	0.0	35.75
2018-12-05 17:55:00	8.0	CT08	1.0	2018-12-05 17:54:58	0.0	1.0	3.0	245.1333333	242.7666667	244.4333333	2.19	2.1866667	2.1833333	50.0	NULL	49.9043333	0.9946667	0.0	0.24	146.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	606.5666667	60.0	NULL	NA	157985622.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5566667	423.0	421.5666667	424.1333333	50.0	0.0	0.0	0.0	0.0	36.0
2018-12-05 18:00:00	8.0	CT08	1.0	2018-12-05 18:00:18	0.0	1.0	3.0	245.675	243.0	244.925	2.185	2.1775	2.1725	2.5	NULL	49.96275	0.05	-2.5	0.105	62.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	606.9	60.0	NULL	NA	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.535	423.65	422.1	425.1	30.0	0.0	0.0	0.0	0.0	35.75
2018-12-05 18:05:00	8.0	CT08	1.0	2018-12-05 18:04:19	0.0	1.0	3.0	246.6	243.9666667	245.8666667	2.19	2.19	2.18	0.0	NULL	50.0706667	0.0	-6.6666667	0.01	6.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	608.9	60.0	NULL	NA	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.56	425.3333333	423.8	426.7666667	96.6666667	0.0	0.0	0.0	0.0	35.3333333
2018-12-05 18:10:00	8.0	CT08	1.0	2018-12-05 18:10:30	0.0	1.0	3.0	245.55	243.65	245.7	0.0525	0.0975	0.045	0.0	NULL	50.02325	0.0	0.0	0.0875	15.0	40.75	NULL	NULL	NULL	NULL	NULL	NULL	182.0	58.25	NULL	NA	157985624.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	58.25	0.195	424.1	422.85	426.05	0.0	0.0	0.0	0.0	0.0	34.5
