Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-22 09:10:00	8.0	CT08	1.0	2018-12-22 09:10:08	0.0	1.0	3.0	243.175	239.9	240.9	29.46	29.4475	29.3825	21160.0	NULL	50.002	1.0	-2.5	29.775	21547.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	723.675	60.0	NULL	NA	162239299.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.29	418.45	416.275	419.5	21160.0	0.0	0.0	0.0	0.0	35.5
2018-12-22 09:15:00	8.0	CT08	1.0	2018-12-22 09:15:27	0.0	1.0	3.0	243.0	239.6	240.575	31.17	31.125	31.05	22355.0	NULL	50.02025	1.0	-10.0	31.53	22775.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	722.325	60.0	NULL	NA	162241230.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.345	418.125	415.8	419.025	22355.0	0.0	0.0	0.0	0.0	35.5
2018-12-22 09:20:00	8.0	CT08	1.0	2018-12-22 09:20:46	0.0	1.0	3.0	242.3	238.625	240.0	32.5125	32.5875	32.52	23295.0	NULL	49.977	1.0	0.0	32.87	23735.0	35.5	NULL	NULL	NULL	NULL	NULL	NULL	722.1	60.0	NULL	NA	162243253.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.62	416.475	414.425	417.975	23295.0	0.0	0.0	0.0	0.0	35.5
2018-12-22 09:25:00	8.0	CT08	1.0	2018-12-22 09:24:46	0.0	1.0	3.0	242.4	238.6333333	239.9	33.97	34.06	33.9833333	24343.3333333	NULL	50.021	1.0	0.0	34.5466667	24813.3333333	36.0	NULL	NULL	NULL	NULL	NULL	NULL	718.3	60.0	NULL	NA	162245100.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.0133333	416.6666667	414.2333333	417.9333333	24343.3333333	0.0	0.0	0.0	0.0	35.6666667
2018-12-22 09:30:00	8.0	CT08	1.0	2018-12-22 09:30:07	0.0	1.0	3.0	242.65	239.225	240.125	35.13	35.1275	35.0575	25180.0	NULL	49.99475	1.0	-10.0	35.7825	25660.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	717.125	60.0	NULL	NA	162247023.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.315	417.35	415.2	418.25	25180.0	0.0	0.0	0.0	0.0	35.5
2018-12-22 09:35:00	8.0	CT08	1.0	2018-12-22 09:35:26	0.0	1.0	3.0	242.225	238.725	239.5	36.3375	36.3225	36.24	25985.0	NULL	50.00225	1.0	-10.0	37.1125	26487.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	713.7	60.0	NULL	NA	162249298.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.9	416.625	414.15	417.3	25985.0	0.0	0.0	0.0	0.0	35.5
2018-12-22 09:40:00	8.0	CT08	1.0	2018-12-22 09:40:45	0.0	1.0	3.0	245.7	241.975	242.65	37.3625	37.3725	37.2975	27097.5	NULL	50.026	1.0	0.0	38.9525	27605.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	708.75	60.0	NULL	NA	162251656.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.0325	422.225	419.75	423.325	27097.5	0.0	0.0	0.0	0.0	35.0
2018-12-22 09:45:00	8.0	CT08	1.0	2018-12-22 09:45:37	0.0	1.0	3.0	246.2666667	242.5666667	243.0	38.4433333	38.4	38.3133333	27910.0	NULL	50.0253333	1.0	10.0	40.3966667	28440.0	36.3333333	NULL	NULL	NULL	NULL	NULL	NULL	703.9666667	60.0	NULL	NA	162254065.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.1566667	423.2	420.5333333	424.1333333	27910.0	0.0	0.0	0.0	0.0	36.0
2018-12-22 09:50:00	8.0	CT08	1.0	2018-12-22 09:50:57	0.0	1.0	3.0	245.425	241.825	242.225	39.5075	39.4825	39.39	28602.5	NULL	49.9135	1.0	-5.0	41.505	29150.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	702.325	60.0	NULL	NA	162256399.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.38	421.85	419.275	422.65	28602.5	0.0	0.0	0.0	0.0	36.0
2018-12-22 09:55:00	8.0	CT08	1.0	2018-12-22 09:54:56	0.0	1.0	3.0	245.5333333	241.8333333	242.1333333	40.9433333	40.89	40.8	29630.0	NULL	49.89	1.0	-16.6666667	43.21	30200.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	698.9666667	60.0	NULL	NA	162258654.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.63	422.0	419.1666667	422.6	29630.0	0.0	0.0	0.0	0.0	37.0
2018-12-22 10:00:00	8.0	CT08	1.0	2018-12-22 10:00:17	0.0	1.0	3.0	245.675	241.875	242.45	41.695	41.6275	41.54	30195.0	NULL	49.96475	1.0	-10.0	44.24	30767.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	695.5	60.0	NULL	NA	162260984.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.88	422.125	419.5	423.0	30195.0	0.0	0.0	0.0	0.0	37.0
2018-12-22 10:05:00	8.0	CT08	1.0	2018-12-22 10:05:37	0.0	1.0	3.0	246.85	243.15	243.575	42.6775	42.6	42.4925	31052.5	NULL	50.022	1.0	10.0	45.7525	31645.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	691.65	60.0	NULL	NA	162263701.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.77	424.35	421.7	424.975	31052.5	0.0	0.0	0.0	0.0	37.75
2018-12-22 10:10:00	8.0	CT08	1.0	2018-12-22 10:10:57	0.0	1.0	3.0	247.075	242.925	243.7	43.805	43.765	43.655	31892.5	NULL	49.99625	1.0	12.5	47.295	32505.0	37.25	NULL	NULL	NULL	NULL	NULL	NULL	687.3	60.0	NULL	NA	162266504.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.225	424.2	421.4	425.55	31892.5	0.0	0.0	0.0	0.0	38.0
2018-12-22 10:15:00	8.0	CT08	1.0	2018-12-22 10:14:56	0.0	1.0	3.0	246.5666667	242.3666667	243.1333333	44.8	44.7866667	44.6866667	32556.6666667	NULL	50.0173333	1.0	3.3333333	48.2966667	33183.3333333	38.0	NULL	NULL	NULL	NULL	NULL	NULL	687.0666667	60.0	NULL	NA	162269004.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.3366667	423.1666667	420.3666667	424.4	32556.6666667	0.0	0.0	0.0	0.0	39.0
2018-12-22 10:20:00	8.0	CT08	1.0	2018-12-22 10:20:17	0.0	1.0	3.0	246.15	242.175	242.8	45.14	45.155	45.065	32772.5	NULL	49.97925	1.0	-2.5	48.965	33410.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	682.3	60.0	NULL	NA	162271544.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.42	422.7	419.875	423.55	32772.5	0.0	0.0	0.0	0.0	39.0
2018-12-22 10:25:00	8.0	CT08	1.0	2018-12-22 10:25:09	0.0	1.0	3.0	246.1666667	242.2333333	242.9666667	45.8133333	45.84	45.7266667	33283.3333333	NULL	49.961	1.0	3.3333333	50.0866667	33926.6666667	38.0	NULL	NULL	NULL	NULL	NULL	NULL	677.3	60.0	NULL	NA	162274264.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.38	423.0666667	420.3666667	423.9666667	33283.3333333	0.0	0.0	0.0	0.0	40.0
2018-12-22 10:30:00	8.0	CT08	1.0	2018-12-22 10:30:27	0.0	1.0	3.0	245.325	241.325	241.95	47.2075	47.33	47.2225	34195.0	NULL	49.961	1.0	2.5	51.475	34862.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	677.3	60.0	NULL	NA	162277195.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.76	421.45	418.65	422.15	34195.0	0.0	0.0	0.0	0.0	40.0
2018-12-22 10:35:00	8.0	CT08	1.0	2018-12-22 10:35:46	0.0	1.0	3.0	244.875	240.825	241.4	48.6125	48.6175	48.495	35087.5	NULL	49.98875	1.0	5.0	53.1275	35780.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	673.525	60.0	NULL	NA	162280275.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.7675	420.675	417.725	421.225	35087.5	0.0	0.0	0.0	0.0	41.0
2018-12-22 10:40:00	8.0	CT08	1.0	2018-12-22 10:39:46	0.0	1.0	3.0	245.3666667	241.3	241.8	48.9133333	48.99	48.8866667	35400.0	NULL	49.9706667	1.0	-3.3333333	53.7033333	36103.3333333	39.3333333	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60.0	NULL	NA	162283015.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.7933333	421.5666667	418.4333333	422.0	35400.0	0.0	0.0	0.0	0.0	41.0
2018-12-22 10:45:00	8.0	CT08	1.0	2018-12-22 10:45:07	0.0	1.0	3.0	245.675	241.625	242.2	49.3725	49.4525	49.3475	35787.5	NULL	50.0005	1.0	-20.0	54.625	36487.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	668.0	60.0	NULL	NA	162285778.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.1375	422.225	419.075	422.7	35787.5	0.0	0.0	0.0	0.0	41.25
2018-12-22 10:50:00	8.0	CT08	1.0	2018-12-22 10:50:26	0.0	1.0	3.0	245.575	241.475	242.05	50.425	50.445	50.3175	36497.5	NULL	49.9545	1.0	-17.5	55.7825	37225.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	667.3	60.0	NULL	NA	162288988.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.1875	421.9	418.9	422.4	36497.5	0.0	0.0	0.0	0.0	42.0
2018-12-22 10:55:00	8.0	CT08	1.0	2018-12-22 10:55:45	0.0	1.0	3.0	245.5	241.45	241.95	50.6875	50.6725	50.5325	36665.0	NULL	49.94275	1.0	-2.5	56.3775	37385.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	663.125	60.0	NULL	NA	162292242.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.925	421.675	418.675	422.175	36665.0	0.0	0.0	0.0	0.0	42.0
2018-12-22 11:00:00	8.0	CT08	1.0	2018-12-22 10:59:44	0.0	1.0	3.0	245.4333333	241.4666667	242.0666667	51.3266667	51.3433333	51.2033333	37143.3333333	NULL	50.008	1.0	0.0	57.19	37876.6666667	41.0	NULL	NULL	NULL	NULL	NULL	NULL	662.3	60.0	NULL	NA	162295092.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.8733333	421.8666667	418.8666667	422.2333333	37143.3333333	0.0	0.0	0.0	0.0	42.6666667
2018-12-22 11:05:00	8.0	CT08	1.0	2018-12-22 11:05:55	0.0	1.0	3.0	245.825	241.85	242.65	50.81	50.9125	50.7975	36875.0	NULL	50.0405	1.0	5.0	57.015	37595.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	659.35	60.0	NULL	NA	162298121.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.52	422.5	419.65	423.1	36875.0	0.0	0.0	0.0	0.0	42.75
2018-12-22 11:10:00	8.0	CT08	1.0	2018-12-22 11:09:55	0.0	1.0	3.0	246.1333333	242.2333333	242.7333333	50.8266667	50.87	50.7433333	36903.3333333	NULL	49.9453333	1.0	-10.0	57.2233333	37616.6666667	41.0	NULL	NULL	NULL	NULL	NULL	NULL	657.4	60.0	NULL	NA	162301340.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.44	423.0666667	420.1	423.5	36903.3333333	0.0	0.0	0.0	0.0	42.6666667
2018-12-22 11:15:00	8.0	CT08	1.0	2018-12-22 11:15:15	0.0	1.0	3.0	246.6	242.575	243.2	52.2875	52.395	52.26	38045.0	NULL	49.93325	1.0	10.0	59.0225	38795.0	41.75	NULL	NULL	NULL	NULL	NULL	NULL	657.3	60.0	NULL	NA	162304265.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.9425	423.65	420.75	424.3	38045.0	0.0	0.0	0.0	0.0	43.0
2018-12-22 11:20:00	8.0	CT08	1.0	2018-12-22 11:20:34	0.0	1.0	3.0	246.7	242.525	243.25	53.1625	53.2275	53.0725	38662.5	NULL	49.909	1.0	10.0	60.22	39427.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	654.75	60.0	NULL	NA	162307660.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.415	423.65	420.725	424.525	38662.5	0.0	0.0	0.0	0.0	44.0
2018-12-22 11:25:00	8.0	CT08	1.0	2018-12-22 11:25:53	0.0	1.0	3.0	246.875	242.85	243.475	53.715	53.6975	53.535	39077.5	NULL	49.912	1.0	-15.0	61.18	39840.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	651.225	60.0	NULL	NA	162311102.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.9475	424.125	421.25	424.95	39077.5	0.0	0.0	0.0	0.0	44.0
2018-12-22 11:30:00	8.0	CT08	1.0	2018-12-22 11:29:53	0.0	1.0	3.0	246.8	242.5	243.5333333	54.37	54.3233333	54.1666667	39510.0	NULL	49.9986667	1.0	13.3333333	62.07	40283.3333333	42.6666667	NULL	NULL	NULL	NULL	NULL	NULL	649.0333333	60.0	NULL	NA	162314147.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.87	423.5666667	420.8666667	424.8666667	39510.0	0.0	0.0	0.0	0.0	44.0
2018-12-22 11:35:00	8.0	CT08	1.0	2018-12-22 11:35:13	0.0	1.0	3.0	247.55	243.075	244.15	55.475	55.4425	55.2675	40432.5	NULL	49.95275	1.0	27.5	63.6625	41220.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	647.475	60.0	NULL	NA	162317248.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.1925	424.875	421.875	426.25	40432.5	0.0	0.0	0.0	0.0	44.0
2018-12-22 11:40:00	8.0	CT08	1.0	2018-12-22 11:40:31	0.0	1.0	3.0	246.875	242.575	243.4	56.7375	56.72	56.5575	41245.0	NULL	49.9325	1.0	12.5	64.7825	42062.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	649.325	60.0	NULL	NA	162320861.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.015	423.85	420.9	424.85	41245.0	0.0	0.0	0.0	0.0	45.0
2018-12-22 11:45:00	8.0	CT08	1.0	2018-12-22 11:44:30	0.0	1.0	3.0	246.8666667	242.4666667	243.5333333	57.3733333	57.3433333	57.16	41700.0	NULL	49.9876667	1.0	-6.6666667	65.2466667	42540.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	651.9666667	60.0	NULL	NA	162324083.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.8766667	423.7333333	420.8666667	425.1	41700.0	0.0	0.0	0.0	0.0	45.6666667
2018-12-22 11:50:00	8.0	CT08	1.0	2018-12-22 11:50:42	0.0	1.0	3.0	247.2	242.65	243.725	57.295	57.305	57.12	41697.5	NULL	50.0165	1.0	20.0	65.6825	42527.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	647.5	60.0	NULL	NA	162327913.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.72	424.2	421.15	425.5	41697.5	0.0	0.0	0.0	0.0	46.0
2018-12-22 11:55:00	8.0	CT08	1.0	2018-12-22 11:54:41	0.0	1.0	3.0	247.3	242.9666667	243.8333333	57.1433333	57.0533333	56.84	41566.6666667	NULL	50.012	1.0	-10.0	65.59	42396.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	646.4	60.0	NULL	NA	162331161.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.0366667	424.6666667	421.4666667	425.5666667	41566.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-22 12:00:00	8.0	CT08	1.0	2018-12-22 12:00:01	0.0	1.0	3.0	247.5	243.225	244.0	57.39	57.3425	57.1375	41805.0	NULL	50.045	1.0	0.0	66.1625	42630.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	644.35	60.0	NULL	NA	162334392.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.87	425.125	421.875	425.875	41805.0	0.0	0.0	0.0	0.0	46.0
2018-12-22 12:05:00	8.0	CT08	1.0	2018-12-22 12:05:21	0.0	1.0	3.0	248.0	243.525	244.6	57.6325	57.56	57.3675	42052.5	NULL	50.1	1.0	45.0	66.745	42875.0	44.75	NULL	NULL	NULL	NULL	NULL	NULL	642.375	60.0	NULL	NA	162338124.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.56	425.8	422.8	426.85	42052.5	0.0	0.0	0.0	0.0	46.0
2018-12-22 12:10:00	8.0	CT08	1.0	2018-12-22 12:10:39	0.0	1.0	3.0	248.3	244.05	244.8	57.715	57.755	57.585	42225.0	NULL	49.99725	1.0	15.0	67.3325	43050.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	639.35	60.0	NULL	NA	162341863.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.055	426.525	423.375	427.2	42227.5	0.0	0.0	0.0	0.0	46.0
2018-12-22 12:15:00	8.0	CT08	1.0	2018-12-22 12:15:59	0.0	1.0	3.0	248.125	243.975	244.6	57.58	57.6425	57.455	42112.5	NULL	49.91975	1.0	-17.5	67.32	42925.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	637.65	60.0	NULL	NA	162345601.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.6775	426.375	423.15	426.8	42112.5	0.0	0.0	0.0	0.0	46.0
2018-12-22 12:20:00	8.0	CT08	1.0	2018-12-22 12:19:58	0.0	1.0	3.0	248.2	243.9	244.7333333	58.0366667	57.99	57.8	42396.6666667	NULL	49.939	1.0	-3.3333333	67.81	43230.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	637.5	60.0	NULL	NA	162348865.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.8266667	426.2666667	423.1333333	427.0666667	42396.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-22 12:25:00	8.0	CT08	1.0	2018-12-22 12:25:18	0.0	1.0	3.0	248.5	244.275	244.95	57.79	57.8575	57.6825	42325.0	NULL	49.9555	1.0	-5.0	67.7725	43140.0	45.5	NULL	NULL	NULL	NULL	NULL	NULL	636.575	60.0	NULL	NA	162352161.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.33	426.85	423.75	427.5	42325.0	0.0	0.0	0.0	0.0	46.0
2018-12-22 12:30:00	8.0	CT08	1.0	2018-12-22 12:30:10	0.0	1.0	3.0	249.2	245.0	245.8333333	57.4433333	57.49	57.3	42186.6666667	NULL	49.9663333	1.0	26.6666667	67.6833333	42996.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	635.3	60.0	NULL	NA	162356045.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.2333333	428.0666667	425.0666667	428.9	42186.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-22 12:35:00	8.0	CT08	1.0	2018-12-22 12:35:29	0.0	1.0	3.0	249.75	245.55	246.35	57.1875	57.265	57.075	42107.5	NULL	50.02425	1.0	-12.5	67.7275	42907.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	633.525	60.0	NULL	NA	162359317.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.5275	429.075	426.0	429.8	42107.5	0.0	0.0	0.0	0.0	46.0
2018-12-22 12:40:00	8.0	CT08	1.0	2018-12-22 12:40:48	0.0	1.0	3.0	249.55	245.375	246.175	57.025	57.025	56.825	41917.5	NULL	49.98625	1.0	-7.5	67.485	42715.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	632.925	60.0	NULL	NA	162363048.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.875	428.775	425.675	429.45	41917.5	0.0	0.0	0.0	0.0	46.0
2018-12-22 12:45:00	8.0	CT08	1.0	2018-12-22 12:44:48	0.0	1.0	3.0	250.0333333	245.7333333	246.7333333	57.1766667	57.22	57.0366667	42133.3333333	NULL	50.024	1.0	-13.3333333	67.7333333	42930.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	633.7666667	60.0	NULL	NA	162366313.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.4333333	429.5	426.4666667	430.3333333	42133.3333333	0.0	0.0	0.0	0.0	46.6666667
2018-12-22 12:50:00	8.0	CT08	1.0	2018-12-22 12:50:09	0.0	1.0	3.0	250.325	246.15	247.025	57.4675	57.4475	57.2425	42375.0	NULL	50.02825	1.0	-5.0	67.815	43177.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	636.7	60.0	NULL	NA	162369591.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.105	430.075	427.15	430.9	42375.0	0.0	0.0	0.0	0.0	46.75
2018-12-22 12:55:00	8.0	CT08	1.0	2018-12-22 12:55:27	0.0	1.0	3.0	250.875	246.65	247.45	56.5675	56.55	56.385	41792.5	NULL	50.034	1.0	7.5	67.135	42582.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	634.3	60.0	NULL	NA	162373338.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.5175	430.9	427.8	431.5	41792.5	0.0	0.0	0.0	0.0	47.0
2018-12-22 13:00:00	8.0	CT08	1.0	2018-12-22 13:00:46	0.0	1.0	3.0	252.325	248.275	248.975	55.51	55.4425	55.2625	41250.0	NULL	50.14925	1.0	17.5	65.7975	42020.0	46.75	NULL	NULL	NULL	NULL	NULL	NULL	638.6	60.0	NULL	NA	162377024.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.215	433.675	430.675	434.225	41250.0	0.0	0.0	0.0	0.0	47.0
2018-12-22 13:05:00	8.0	CT08	1.0	2018-12-22 13:04:47	0.0	1.0	3.0	253.0666667	249.0	249.6	55.83	55.88	55.7066667	41660.0	NULL	50.1923333	1.0	3.3333333	66.17	42433.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	641.3	60.0	NULL	NA	162380258.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.4166667	435.0666667	431.8333333	435.3	41660.0	0.0	0.0	0.0	0.0	47.0
2018-12-22 13:10:00	8.0	CT08	1.0	2018-12-22 13:10:58	0.0	1.0	3.0	252.2	248.175	248.825	55.18	55.2275	55.0625	41042.5	NULL	50.075	1.0	-12.5	65.1275	41815.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	642.05	60.0	NULL	NA	162383935.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.4925	433.475	430.425	433.875	41042.5	0.0	0.0	0.0	0.0	47.0
2018-12-22 13:15:00	8.0	CT08	1.0	2018-12-22 13:14:58	0.0	1.0	3.0	251.6333333	247.6333333	248.3	54.52	54.5066667	54.33	40430.0	NULL	49.989	1.0	-6.6666667	64.4566667	41186.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	638.9666667	60.0	NULL	NA	162387250.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.38	432.6	429.4666667	433.0666667	40430.0	0.0	0.0	0.0	0.0	47.0
2018-12-22 13:20:00	8.0	CT08	1.0	2018-12-22 13:20:17	0.0	1.0	3.0	251.425	247.425	248.175	54.0175	53.9675	53.795	40015.0	NULL	50.0275	1.0	25.0	63.6475	40770.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	640.525	60.0	NULL	NA	162390369.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.775	432.125	429.2	432.75	40015.0	0.0	0.0	0.0	0.0	46.5
2018-12-22 13:25:00	8.0	CT08	1.0	2018-12-22 13:25:36	0.0	1.0	3.0	251.225	247.025	247.85	53.5	53.4725	53.3025	39590.0	NULL	50.03475	1.0	25.0	62.65	40345.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	643.975	60.0	NULL	NA	162393905.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.275	431.6	428.5	432.475	39590.0	0.0	0.0	0.0	0.0	46.75
2018-12-22 13:30:00	8.0	CT08	1.0	2018-12-22 13:30:56	0.0	1.0	3.0	250.825	246.7	247.55	52.7825	52.72	52.545	38990.0	NULL	50.0505	1.0	17.5	61.2925	39737.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	648.35	60.0	NULL	NA	162397403.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.0525	430.95	428.075	431.75	38990.0	0.0	0.0	0.0	0.0	47.0
2018-12-22 13:35:00	8.0	CT08	1.0	2018-12-22 13:34:56	0.0	1.0	3.0	251.9	247.9	248.6666667	52.7133333	52.7533333	52.5933333	39166.6666667	NULL	50.0256667	1.0	-10.0	61.1766667	39910.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	652.3666667	60.0	NULL	NA	162400436.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.0333333	432.9	430.0	433.7333333	39166.6666667	0.0	0.0	0.0	0.0	47.0
