Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-20 09:10:00	8.0	CT08	1.0	2018-12-20 09:10:41	0.0	1.0	3.0	245.325	241.625	242.5	31.0825	31.085	31.0225	22505.0	NULL	49.8335	1.0	-7.5	31.775	22920.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	721.275	60.0	NULL	NA	161679921.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.185	421.875	419.0	422.7	22507.5	0.0	0.0	0.0	0.0	35.5
2018-12-20 09:15:00	8.0	CT08	1.0	2018-12-20 09:14:40	0.0	1.0	3.0	245.2	242.0	242.3333333	32.4666667	32.4633333	32.3766667	23510.0	NULL	49.859	1.0	-6.6666667	33.32	23940.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	718.5333333	60.0	NULL	NA	161681703.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.3233333	422.1333333	419.2666667	422.3	23506.6666667	0.0	0.0	0.0	0.0	35.6666667
2018-12-20 09:20:00	8.0	CT08	1.0	2018-12-20 09:20:01	0.0	1.0	3.0	245.225	241.55	242.3	33.8325	33.8375	33.7625	24487.5	NULL	49.91125	1.0	-10.0	34.8275	24947.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	716.3	60.0	NULL	NA	161683569.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.4325	421.65	418.9	422.55	24487.5	0.0	0.0	0.0	0.0	35.25
2018-12-20 09:25:00	8.0	CT08	1.0	2018-12-20 09:25:20	0.0	1.0	3.0	244.6	240.9	241.6	35.4325	35.435	35.3475	25575.0	NULL	49.86725	1.0	7.5	36.4025	26062.5	35.75	NULL	NULL	NULL	NULL	NULL	NULL	715.925	60.0	NULL	NA	161685783.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.215	420.6	417.8	421.25	25575.0	0.0	0.0	0.0	0.0	35.5
2018-12-20 09:30:00	8.0	CT08	1.0	2018-12-20 09:30:12	0.0	1.0	3.0	244.3	240.5	241.2	37.45	37.395	37.29	26980.0	NULL	49.8885	1.0	5.0	38.495	27485.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	714.0	60.0	NULL	NA	161688473.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.1	420.15	417.4	421.1	26980.0	0.0	0.0	0.0	0.0	36.0
2018-12-20 09:35:00	8.0	CT08	1.0	2018-12-20 09:35:29	0.0	1.0	3.0	243.875	240.1	240.925	38.455	38.5175	38.43	27700.0	NULL	49.8435	1.0	0.0	39.695	28235.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	711.25	60.0	NULL	NA	161690288.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.35	419.125	416.7	420.275	27700.0	0.0	0.0	0.0	0.0	36.0
2018-12-20 09:40:00	8.0	CT08	1.0	2018-12-20 09:40:50	0.0	1.0	3.0	243.625	239.9	240.5	39.75	39.735	39.6425	28565.0	NULL	49.8595	1.0	5.0	41.065	29122.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	709.175	60.0	NULL	NA	161692783.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.1275	418.6	416.025	419.625	28565.0	0.0	0.0	0.0	0.0	36.0
2018-12-20 09:45:00	8.0	CT08	1.0	2018-12-20 09:44:49	0.0	1.0	3.0	243.7333333	240.1	240.4	41.0333333	41.01	40.9133333	29493.3333333	NULL	49.939	1.0	-6.6666667	42.5833333	30073.3333333	37.0	NULL	NULL	NULL	NULL	NULL	NULL	706.2333333	60.0	NULL	NA	161695028.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.9566667	418.9333333	416.1666667	419.5666667	29493.3333333	0.0	0.0	0.0	0.0	37.0
2018-12-20 09:50:00	8.0	CT08	1.0	2018-12-20 09:50:11	0.0	1.0	3.0	243.675	239.9	240.175	42.3425	42.395	42.2925	30442.5	NULL	49.96525	1.0	-2.5	44.005	31042.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	705.4	60.0	NULL	NA	161697364.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.03	418.7	415.875	419.3	30442.5	0.0	0.0	0.0	0.0	37.5
2018-12-20 09:55:00	8.0	CT08	1.0	2018-12-20 09:55:29	0.0	1.0	3.0	244.325	240.45	240.825	43.6825	43.6275	43.51	31440.0	NULL	49.9745	1.0	0.0	45.7225	32060.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	701.2	60.0	NULL	NA	161700105.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.82	419.65	416.925	420.45	31440.0	0.0	0.0	0.0	0.0	38.25
2018-12-20 10:00:00	8.0	CT08	1.0	2018-12-20 10:00:49	0.0	1.0	3.0	244.05	240.2	240.475	44.95	44.885	44.7775	32312.5	NULL	50.0115	1.0	-5.0	47.01	32955.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	701.05	60.0	NULL	NA	161702936.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.6125	419.225	416.525	419.825	32312.5	0.0	0.0	0.0	0.0	39.0
2018-12-20 10:05:00	8.0	CT08	1.0	2018-12-20 10:04:49	0.0	1.0	3.0	244.6333333	240.7	240.7333333	45.96	45.95	45.84	33123.3333333	NULL	50.0126667	1.0	26.6666667	48.1933333	33793.3333333	37.3333333	NULL	NULL	NULL	NULL	NULL	NULL	701.2	60.0	NULL	NA	161705482.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.8033333	419.9	417.0	420.4666667	33123.3333333	0.0	0.0	0.0	0.0	39.6666667
2018-12-20 10:10:00	8.0	CT08	1.0	2018-12-20 10:09:39	0.0	1.0	3.0	244.2666667	240.2333333	240.3333333	46.9766667	46.9066667	46.7766667	33766.6666667	NULL	49.9946667	1.0	13.3333333	49.4166667	34456.6666667	38.0	NULL	NULL	NULL	NULL	NULL	NULL	697.3	60.0	NULL	NA	161707866.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.66	419.4	416.4	419.8666667	33766.6666667	0.0	0.0	0.0	0.0	40.0
2018-12-20 10:15:00	8.0	CT08	1.0	2018-12-20 10:15:00	0.0	1.0	3.0	244.175	240.075	240.225	48.3725	48.435	48.3225	34815.0	NULL	50.01	1.0	-2.5	51.0225	35525.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	696.25	60.0	NULL	NA	161710865.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.13	419.25	416.125	419.725	34815.0	0.0	0.0	0.0	0.0	40.75
2018-12-20 10:20:00	8.0	CT08	1.0	2018-12-20 10:20:19	0.0	1.0	3.0	244.15	239.9	240.025	49.4475	49.525	49.405	35575.0	NULL	50.031	1.0	2.5	52.1875	36307.5	38.75	NULL	NULL	NULL	NULL	NULL	NULL	695.725	60.0	NULL	NA	161713986.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.3775	419.075	415.875	419.525	35575.0	0.0	0.0	0.0	0.0	41.25
2018-12-20 10:25:00	8.0	CT08	1.0	2018-12-20 10:25:39	0.0	1.0	3.0	244.05	239.65	239.875	50.5775	50.635	50.495	36347.5	NULL	50.002	1.0	5.0	53.635	37097.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	691.675	60.0	NULL	NA	161717181.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.7075	418.825	415.4	419.4	36347.5	0.0	0.0	0.0	0.0	42.0
2018-12-20 10:30:00	8.0	CT08	1.0	2018-12-20 10:30:58	0.0	1.0	3.0	245.65	241.25	241.65	51.2625	51.32	51.195	37090.0	NULL	49.98475	1.0	20.0	54.82	37857.5	39.25	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60.0	NULL	NA	161720442.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.7325	421.65	418.375	422.375	37090.0	0.0	0.0	0.0	0.0	42.0
2018-12-20 10:35:00	8.0	CT08	1.0	2018-12-20 10:34:58	0.0	1.0	3.0	246.2666667	241.8666667	242.2333333	51.8733333	51.85	51.6933333	37586.6666667	NULL	49.974	1.0	3.3333333	55.8933333	38356.6666667	40.0	NULL	NULL	NULL	NULL	NULL	NULL	686.2666667	60.0	NULL	NA	161723339.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.4166667	422.7	419.3666667	423.3	37586.6666667	0.0	0.0	0.0	0.0	43.0
2018-12-20 10:40:00	8.0	CT08	1.0	2018-12-20 10:40:17	0.0	1.0	3.0	245.675	241.125	241.8	52.6375	52.68	52.5375	38080.0	NULL	49.98075	1.0	-5.0	56.9475	38865.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	682.5	60.0	NULL	NA	161726280.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.855	421.4	418.45	422.45	38080.0	0.0	0.0	0.0	0.0	43.0
2018-12-20 10:45:00	8.0	CT08	1.0	2018-12-20 10:45:37	0.0	1.0	3.0	245.975	241.45	241.9	52.9775	52.8825	52.7375	38305.0	NULL	50.019	1.0	0.0	57.4	39102.5	40.5	NULL	NULL	NULL	NULL	NULL	NULL	681.2	60.0	NULL	NA	161729662.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.5975	421.975	418.8	422.75	38305.0	0.0	0.0	0.0	0.0	43.0
2018-12-20 10:50:00	8.0	CT08	1.0	2018-12-20 10:50:28	0.0	1.0	3.0	246.7333333	242.2666667	242.7333333	53.79	53.8033333	53.6433333	39060.0	NULL	50.02	1.0	16.6666667	58.8533333	39863.3333333	41.0	NULL	NULL	NULL	NULL	NULL	NULL	677.3666667	60.0	NULL	NA	161732852.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.2366667	423.5	420.1	424.1	39060.0	0.0	0.0	0.0	0.0	43.0
2018-12-20 10:55:00	8.0	CT08	1.0	2018-12-20 10:55:48	0.0	1.0	3.0	246.7	242.4	242.875	54.3125	54.32	54.16	39450.0	NULL	49.98175	1.0	0.0	59.8625	40255.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	672.475	60.0	NULL	NA	161736277.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.7925	423.675	420.325	424.075	39450.0	0.0	0.0	0.0	0.0	44.0
2018-12-20 11:00:00	8.0	CT08	1.0	2018-12-20 10:59:47	0.0	1.0	3.0	247.2	242.7666667	243.2	54.82	54.8933333	54.7433333	39910.0	NULL	50.0473333	1.0	16.6666667	60.67	40720.0	41.6666667	NULL	NULL	NULL	NULL	NULL	NULL	671.2	60.0	NULL	NA	161739360.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.4566667	424.3666667	420.8666667	424.9	39910.0	0.0	0.0	0.0	0.0	44.0
2018-12-20 11:05:00	8.0	CT08	1.0	2018-12-20 11:05:08	0.0	1.0	3.0	247.8	243.275	243.725	55.1725	55.185	55.02	40232.5	NULL	50.05225	1.0	-10.0	61.2675	41047.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	669.95	60.0	NULL	NA	161742474.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.3825	425.475	421.75	425.825	40232.5	0.0	0.0	0.0	0.0	44.0
2018-12-20 11:10:00	8.0	CT08	1.0	2018-12-20 11:10:26	0.0	1.0	3.0	247.025	242.675	243.125	55.53	55.555	55.395	40385.0	NULL	49.954	1.0	0.0	61.85	41205.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	666.225	60.0	NULL	NA	161746042.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.48	424.225	420.75	424.575	40385.0	0.0	0.0	0.0	0.0	44.0
2018-12-20 11:15:00	8.0	CT08	1.0	2018-12-20 11:15:45	0.0	1.0	3.0	246.975	242.35	243.1	56.05	56.0875	55.925	40747.5	NULL	49.998	1.0	7.5	62.4075	41575.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	666.2	60.0	NULL	NA	161749635.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.0675	423.775	420.5	424.575	40747.5	0.0	0.0	0.0	0.0	44.0
2018-12-20 11:20:00	8.0	CT08	1.0	2018-12-20 11:19:44	0.0	1.0	3.0	246.7	242.1333333	242.7333333	56.6	56.6233333	56.4566667	41086.6666667	NULL	50.0093333	1.0	0.0	63.4133333	41933.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	661.2333333	60.0	NULL	NA	161752809.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.68	423.3666667	420.0666667	423.9666667	41086.6666667	0.0	0.0	0.0	0.0	45.0
2018-12-20 11:25:00	8.0	CT08	1.0	2018-12-20 11:25:04	0.0	1.0	3.0	246.45	242.05	242.525	57.175	57.2375	57.0825	41495.0	NULL	49.96625	1.0	-10.0	64.1775	42340.0	42.75	NULL	NULL	NULL	NULL	NULL	NULL	659.775	60.0	NULL	NA	161756011.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.495	423.3	419.825	423.375	41495.0	0.0	0.0	0.0	0.0	45.0
2018-12-20 11:30:00	8.0	CT08	1.0	2018-12-20 11:29:04	0.0	1.0	3.0	246.5666667	242.0333333	242.5666667	57.7933333	57.8133333	57.6433333	41930.0	NULL	50.0003333	1.0	-13.3333333	65.1733333	42786.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60.0	NULL	NA	161759245.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.2633333	423.2333333	419.8666667	423.6	41930.0	0.0	0.0	0.0	0.0	45.0
2018-12-20 11:35:00	8.0	CT08	1.0	2018-12-20 11:35:14	0.0	1.0	3.0	246.675	242.2	242.75	58.0225	58.005	57.82	42100.0	NULL	50.001	1.0	2.5	65.5775	42962.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	655.175	60.0	NULL	NA	161763118.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.8475	423.475	420.025	423.95	42100.0	0.0	0.0	0.0	0.0	45.0
2018-12-20 11:40:00	8.0	CT08	1.0	2018-12-20 11:40:34	0.0	1.0	3.0	246.5	242.25	242.65	58.04	58.085	57.9	42132.5	NULL	49.992	1.0	0.0	65.92	42980.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	652.05	60.0	NULL	NA	161766855.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.025	423.5	420.025	423.625	42132.5	0.0	0.0	0.0	0.0	45.0
2018-12-20 11:45:00	8.0	CT08	1.0	2018-12-20 11:45:53	0.0	1.0	3.0	247.05	242.7	243.425	58.3575	58.36	58.1825	42445.0	NULL	49.991	1.0	45.0	66.4975	43305.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	651.2	60.0	NULL	NA	161770596.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.9	424.175	421.05	424.925	42445.0	0.0	0.0	0.0	0.0	45.25
2018-12-20 11:50:00	8.0	CT08	1.0	2018-12-20 11:49:52	0.0	1.0	3.0	247.3	242.9	243.6	58.6333333	58.67	58.48	42696.6666667	NULL	50.049	1.0	-20.0	67.3933333	43550.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	646.2	60.0	NULL	NA	161773896.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.7833333	424.7	421.3	425.3666667	42696.6666667	0.0	0.0	0.0	0.0	45.3333333
2018-12-20 11:55:00	8.0	CT08	1.0	2018-12-20 11:55:13	0.0	1.0	3.0	247.6	243.275	243.975	58.6525	58.6675	58.495	42760.0	NULL	50.064	1.0	15.0	67.49	43612.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	646.2	60.0	NULL	NA	161777225.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.815	425.175	422.05	425.875	42760.0	0.0	0.0	0.0	0.0	45.75
2018-12-20 12:00:00	8.0	CT08	1.0	2018-12-20 12:00:30	0.0	1.0	3.0	248.3	244.125	244.675	58.2825	58.32	58.1525	42632.5	NULL	50.1245	1.0	10.0	67.3	43475.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	646.0	60.0	NULL	NA	161781017.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.755	426.6	423.375	427.075	42632.5	0.0	0.0	0.0	0.0	46.0
2018-12-20 12:05:00	8.0	CT08	1.0	2018-12-20 12:05:49	0.0	1.0	3.0	248.7	244.65	245.225	58.045	58.1175	57.9475	42565.0	NULL	50.1075	1.0	7.5	67.1575	43397.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	646.2	60.0	NULL	NA	161784803.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.11	427.4	424.35	427.9	42565.0	0.0	0.0	0.0	0.0	46.0
2018-12-20 12:10:00	8.0	CT08	1.0	2018-12-20 12:09:49	0.0	1.0	3.0	248.3333333	243.9	244.7	58.61	58.59	58.37	42830.0	NULL	49.996	1.0	13.3333333	67.5666667	43666.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	646.3	60.0	NULL	NA	161788122.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.57	426.3	423.1	427.3333333	42830.0	0.0	0.0	0.0	0.0	46.0
2018-12-20 12:15:00	8.0	CT08	1.0	2018-12-20 12:14:41	0.0	1.0	3.0	248.0666667	243.5666667	244.3	59.32	59.4	59.22	43336.6666667	NULL	49.922	1.0	-6.6666667	68.3966667	44196.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	646.2	60.0	NULL	NA	161791605.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.94	425.9333333	422.4666667	426.6	43336.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-20 12:20:00	8.0	CT08	1.0	2018-12-20 12:20:01	0.0	1.0	3.0	248.675	244.25	245.1	58.82	58.8775	58.695	43090.0	NULL	50.009	1.0	5.0	68.0	43940.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	646.15	60.0	NULL	NA	161794969.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.3925	427.025	423.825	427.85	43090.0	0.0	0.0	0.0	0.0	46.0
2018-12-20 12:25:00	8.0	CT08	1.0	2018-12-20 12:25:20	0.0	1.0	3.0	249.1	244.8	245.525	58.535	58.5725	58.4	42957.5	NULL	50.014	1.0	0.0	68.0175	43797.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	643.9	60.0	NULL	NA	161798784.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.5225	427.875	424.625	428.4	42957.5	0.0	0.0	0.0	0.0	46.0
2018-12-20 12:30:00	8.0	CT08	1.0	2018-12-20 12:30:40	0.0	1.0	3.0	249.325	245.0	245.775	58.75	58.7575	58.5825	43142.5	NULL	50.0255	1.0	20.0	68.5075	43985.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	642.05	60.0	NULL	NA	161802609.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.09	428.175	425.05	429.0	43142.5	0.0	0.0	0.0	0.0	46.0
2018-12-20 12:35:00	8.0	CT08	1.0	2018-12-20 12:35:59	0.0	1.0	3.0	250.2	245.975	246.675	59.275	59.31	59.1325	43692.5	NULL	50.06575	1.0	5.0	69.395	44537.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	641.825	60.0	NULL	NA	161806466.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.7175	429.8	426.7	430.425	43692.5	0.0	0.0	0.0	0.0	46.0
2018-12-20 12:40:00	8.0	CT08	1.0	2018-12-20 12:39:59	0.0	1.0	3.0	250.0	245.6	246.5	58.9933333	59.01	58.82	43430.0	NULL	49.9566667	1.0	-3.3333333	69.0566667	44280.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	641.2	60.0	NULL	NA	161809858.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.7933333	429.3666667	426.2	430.2	43433.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-20 12:45:00	8.0	CT08	1.0	2018-12-20 12:45:18	0.0	1.0	3.0	249.95	245.725	246.35	58.4225	58.4825	58.3025	43037.5	NULL	49.90225	1.0	15.0	68.155	43872.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	643.725	60.0	NULL	NA	161813210.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.2075	429.45	426.25	429.925	43037.5	0.0	0.0	0.0	0.0	46.0
2018-12-20 12:50:00	8.0	CT08	1.0	2018-12-20 12:50:38	0.0	1.0	3.0	249.775	245.375	246.225	58.2125	58.2375	58.055	42825.0	NULL	49.88075	1.0	17.5	67.5875	43662.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	646.0	60.0	NULL	NA	161817004.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.505	428.925	425.75	429.775	42825.0	0.0	0.0	0.0	0.0	46.0
2018-12-20 12:55:00	8.0	CT08	1.0	2018-12-20 12:55:30	0.0	1.0	3.0	250.1	245.6333333	246.6	58.07	58.0866667	57.8933333	42770.0	NULL	49.8756667	1.0	-13.3333333	67.9366667	43600.0	45.6666667	NULL	NULL	NULL	NULL	NULL	NULL	641.7333333	60.0	NULL	NA	161820948.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.05	429.4333333	426.2666667	430.4	42770.0	0.0	0.0	0.0	0.0	46.0
2018-12-20 13:00:00	8.0	CT08	1.0	2018-12-20 13:00:49	0.0	1.0	3.0	250.9	246.525	247.275	57.125	57.04	56.85	42170.0	NULL	49.979	1.0	0.0	66.375	42992.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	647.7	60.0	NULL	NA	161824223.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.015	431.0	427.675	431.55	42170.0	0.0	0.0	0.0	0.0	46.0
2018-12-20 13:05:00	8.0	CT08	1.0	2018-12-20 13:04:49	0.0	1.0	3.0	251.5	247.2666667	247.9	57.8966667	57.9933333	57.81	42926.6666667	NULL	50.0393333	1.0	23.3333333	67.1966667	43756.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	651.2	60.0	NULL	NA	161827535.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.7	432.1333333	428.7666667	432.6	42926.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-20 13:10:00	8.0	CT08	1.0	2018-12-20 13:10:09	0.0	1.0	3.0	251.075	246.65	247.6	57.48	57.63	57.48	42570.0	NULL	49.99	1.0	10.0	66.5225	43402.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	652.475	60.0	NULL	NA	161830850.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.59	431.125	427.975	432.025	42570.0	0.0	0.0	0.0	0.0	47.0
2018-12-20 13:15:00	8.0	CT08	1.0	2018-12-20 13:15:28	0.0	1.0	3.0	251.175	246.95	247.575	56.3325	56.35	56.1775	41685.0	NULL	49.98725	1.0	17.5	64.9475	42500.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	654.325	60.0	NULL	NA	161834588.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.86	431.575	428.275	432.075	41685.0	0.0	0.0	0.0	0.0	47.0
2018-12-20 13:20:00	8.0	CT08	1.0	2018-12-20 13:20:47	0.0	1.0	3.0	250.9	246.65	247.15	57.085	57.0925	56.9275	42182.5	NULL	49.967	1.0	0.0	65.9725	43002.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	651.825	60.0	NULL	NA	161838305.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.105	431.175	427.675	431.375	42182.5	0.0	0.0	0.0	0.0	47.0
2018-12-20 13:25:00	8.0	CT08	1.0	2018-12-20 13:24:47	0.0	1.0	3.0	251.1	246.8333333	247.4333333	56.7833333	56.8133333	56.65	42006.6666667	NULL	49.9966667	1.0	-3.3333333	65.7933333	42816.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	650.8	60.0	NULL	NA	161841583.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.2466667	431.5333333	428.0666667	431.6666667	42006.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-20 13:30:00	8.0	CT08	1.0	2018-12-20 13:30:08	0.0	1.0	3.0	250.625	246.4	246.95	56.635	56.6575	56.4825	41815.0	NULL	49.94425	1.0	2.5	65.445	42627.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	651.325	60.0	NULL	NA	161844834.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.815	430.625	427.225	430.875	41815.0	0.0	0.0	0.0	0.0	47.0
2018-12-20 13:35:00	8.0	CT08	1.0	2018-12-20 13:34:58	0.0	1.0	3.0	250.2666667	246.2	246.6333333	56.5666667	56.6366667	56.47	41733.3333333	NULL	49.921	1.0	0.0	65.2866667	42550.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	651.7333333	60.0	NULL	NA	161848479.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.6733333	430.2	426.8	430.2666667	41733.3333333	0.0	0.0	0.0	0.0	47.0
