Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-04 14:15:00	8.0	CT08	1.0	2018-12-04 14:14:48	0.0	1.0	3.0	247.9	244.5666667	245.4333333	27.9	27.8666667	27.79	20420.0	NULL	49.8893333	1.0	3.3333333	31.51	20770.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	658.9666667	60.0	NULL	NA	157710960.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.5566667	426.9333333	424.1333333	427.4333333	20420.0	0.0	0.0	0.0	0.0	43.0
2018-12-04 14:20:00	8.0	CT08	1.0	2018-12-04 14:20:08	0.0	1.0	3.0	248.35	245.2	245.95	27.055	27.0925	27.0375	19865.0	NULL	49.93475	1.0	-2.5	30.4375	20212.5	47.5	NULL	NULL	NULL	NULL	NULL	NULL	664.0	60.0	NULL	NA	157712604.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.185	427.825	424.975	428.375	19865.0	0.0	0.0	0.0	0.0	42.5
2018-12-04 14:25:00	8.0	CT08	1.0	2018-12-04 14:25:28	0.0	1.0	3.0	248.625	245.5	246.275	25.015	25.0125	24.9625	18370.0	NULL	49.9075	1.0	-7.5	27.945	18690.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	668.8	60.0	NULL	NA	157714294.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.0175	428.325	425.5	428.925	18370.0	0.0	0.0	0.0	0.0	41.75
2018-12-04 14:30:00	8.0	CT08	1.0	2018-12-04 14:30:51	0.0	1.0	3.0	248.625	245.275	246.175	26.0575	26.0725	25.9975	19135.0	NULL	49.928	1.0	-20.0	28.91	19465.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	673.025	60.0	NULL	NA	157715929.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.1275	428.025	425.175	428.95	19135.0	0.0	0.0	0.0	0.0	41.0
2018-12-04 14:35:00	8.0	CT08	1.0	2018-12-04 14:35:44	0.0	1.0	3.0	249.1333333	245.6	246.6666667	27.56	27.5466667	27.48	20266.6666667	NULL	49.969	1.0	0.0	30.5433333	20626.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	675.2	60.0	NULL	NA	157717595.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.4233333	428.7666667	426.0	429.9333333	20266.6666667	0.0	0.0	0.0	0.0	41.3333333
2018-12-04 14:40:00	8.0	CT08	1.0	2018-12-04 14:39:43	0.0	1.0	3.0	248.7666667	245.6	246.4333333	23.9966667	24.0	23.9333333	17626.6666667	NULL	49.9523333	1.0	0.0	26.6233333	17930.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	673.5333333	60.0	NULL	NA	157719044.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.93	428.5	425.7	429.2333333	17626.6666667	0.0	0.0	0.0	0.0	41.0
2018-12-04 14:45:00	8.0	CT08	1.0	2018-12-04 14:45:04	0.0	1.0	3.0	248.975	245.725	246.7	24.1075	24.135	24.0725	17732.5	NULL	50.0025	1.0	-5.0	26.7975	18040.0	46.25	NULL	NULL	NULL	NULL	NULL	NULL	673.125	60.0	NULL	NA	157720423.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.315	428.75	426.05	429.675	17732.5	0.0	0.0	0.0	0.0	41.0
2018-12-04 14:50:00	8.0	CT08	1.0	2018-12-04 14:50:23	0.0	1.0	3.0	249.1	245.725	246.675	25.855	25.845	25.7775	19015.0	NULL	49.93575	1.0	-2.5	28.7125	19337.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	673.725	60.0	NULL	NA	157722082.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.4775	428.825	425.95	429.8	19015.0	0.0	0.0	0.0	0.0	41.0
2018-12-04 14:55:00	8.0	CT08	1.0	2018-12-04 14:55:44	0.0	1.0	3.0	248.875	245.25	246.375	26.5775	26.5975	26.5375	19530.0	NULL	49.874	1.0	5.0	29.345	19872.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	677.125	60.0	NULL	NA	157723797.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.905	428.175	425.275	429.4	19530.0	0.0	0.0	0.0	0.0	41.25
2018-12-04 15:00:00	8.0	CT08	1.0	2018-12-04 14:59:45	0.0	1.0	3.0	249.2	245.8666667	246.8333333	25.27	25.2933333	25.2333333	18603.3333333	NULL	49.9166667	1.0	-13.3333333	27.9733333	18926.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	676.4666667	60.0	NULL	NA	157725333.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.7966667	429.0	426.2333333	430.1333333	18603.3333333	0.0	0.0	0.0	0.0	41.0
2018-12-04 15:05:00	8.0	CT08	1.0	2018-12-04 15:05:07	0.0	1.0	3.0	248.85	245.675	246.775	21.0525	21.0725	21.0175	15465.0	NULL	50.00875	1.0	5.0	23.355	15735.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	673.775	60.0	NULL	NA	157726662.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.1425	428.55	426.05	429.6	15465.0	0.0	0.0	0.0	0.0	40.25
2018-12-04 15:10:00	8.0	CT08	1.0	2018-12-04 15:10:27	0.0	1.0	3.0	248.95	245.85	246.9	20.6225	20.64	20.5925	15152.5	NULL	50.0045	1.0	-10.0	22.7575	15415.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	677.3	60.0	NULL	NA	157728022.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.855	428.825	426.275	429.75	15152.5	0.0	0.0	0.0	0.0	39.75
2018-12-04 15:15:00	8.0	CT08	1.0	2018-12-04 15:14:27	0.0	1.0	3.0	247.4	244.2333333	245.4	19.7666667	19.7466667	19.7066667	14416.6666667	NULL	49.9293333	1.0	0.0	21.67	14670.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	677.0	60.0	NULL	NA	157729198.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.22	426.1333333	423.6333333	427.1666667	14416.6666667	0.0	0.0	0.0	0.0	39.0
2018-12-04 15:20:00	8.0	CT08	1.0	2018-12-04 15:20:41	0.0	1.0	3.0	247.3	244.25	245.275	19.81	19.835	19.7875	14460.0	NULL	49.89775	1.0	-7.5	21.6825	14715.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	678.625	60.0	NULL	NA	157730497.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.4325	425.975	423.525	427.025	14460.0	0.0	0.0	0.0	0.0	39.0
2018-12-04 15:25:00	8.0	CT08	1.0	2018-12-04 15:24:42	0.0	1.0	3.0	248.0333333	244.7666667	245.6333333	24.63	24.6266667	24.5766667	18046.6666667	NULL	49.9023333	1.0	-3.3333333	26.75	18363.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	685.8	60.0	NULL	NA	157731729.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.8333333	427.0	424.3333333	427.9666667	18046.6666667	0.0	0.0	0.0	0.0	39.6666667
2018-12-04 15:30:00	8.0	CT08	1.0	2018-12-04 15:30:03	0.0	1.0	3.0	247.875	244.85	245.85	20.1875	20.2	20.155	14765.0	NULL	49.87925	1.0	-2.5	22.055	15025.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	681.325	60.0	NULL	NA	157732939.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.5425	426.95	424.5	428.075	14765.0	0.0	0.0	0.0	0.0	39.0
2018-12-04 15:35:00	8.0	CT08	1.0	2018-12-04 15:35:23	0.0	1.0	3.0	248.175	244.9	246.125	21.625	21.6325	21.5825	15842.5	NULL	49.976	1.0	-15.0	23.635	16120.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	682.0	60.0	NULL	NA	157734344.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.84	427.2	424.8	428.625	15842.5	0.0	0.0	0.0	0.0	40.0
2018-12-04 15:40:00	8.0	CT08	1.0	2018-12-04 15:40:42	0.0	1.0	3.0	248.15	244.95	245.975	20.94	20.9575	20.9125	15335.0	NULL	49.924	1.0	-5.0	22.9175	15605.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	680.4	60.0	NULL	NA	157735747.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.81	427.225	424.675	428.525	15335.0	0.0	0.0	0.0	0.0	39.5
2018-12-04 15:45:00	8.0	CT08	1.0	2018-12-04 15:44:43	0.0	1.0	3.0	247.9	244.8	246.0	17.9733333	17.9866667	17.95	13133.3333333	NULL	49.8766667	1.0	0.0	19.7033333	13356.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	677.7	60.0	NULL	NA	157736858.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	53.91	426.9666667	424.6	428.1333333	13133.3333333	0.0	0.0	0.0	0.0	39.0
2018-12-04 15:50:00	8.0	CT08	1.0	2018-12-04 15:50:04	0.0	1.0	3.0	247.775	244.8	246.05	14.4575	14.4675	14.4325	10522.5	NULL	49.9215	1.0	-2.5	15.865	10712.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	674.975	60.0	NULL	NA	157737737.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.345	426.925	424.575	428.2	10522.5	0.0	0.0	0.0	0.0	38.0
2018-12-04 15:55:00	8.0	CT08	1.0	2018-12-04 15:55:22	0.0	1.0	3.0	248.125	245.1	246.325	15.5525	15.5325	15.4925	11340.0	NULL	49.884	1.0	-5.0	16.9625	11547.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	680.75	60.0	NULL	NA	157738719.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.5775	427.35	425.1	428.75	11340.0	0.0	0.0	0.0	0.0	38.0
2018-12-04 16:00:00	8.0	CT08	1.0	2018-12-04 16:00:15	0.0	1.0	3.0	248.8666667	245.6666667	246.8333333	19.97	19.9533333	19.9033333	14653.3333333	NULL	49.8946667	1.0	-3.3333333	21.6466667	14910.0	44.6666667	NULL	NULL	NULL	NULL	NULL	NULL	688.8	60.0	NULL	NA	157739890.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.8266667	428.4333333	426.0666667	429.7666667	14653.3333333	0.0	0.0	0.0	0.0	38.0
2018-12-04 16:05:00	8.0	CT08	1.0	2018-12-04 16:05:35	0.0	1.0	3.0	248.6	245.525	246.75	15.9275	15.945	15.9025	11642.5	NULL	49.9585	1.0	0.0	17.3975	11852.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	680.325	60.0	NULL	NA	157740933.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.7975	428.2	425.8	429.45	11642.5	0.0	0.0	0.0	0.0	37.75
2018-12-04 16:10:00	8.0	CT08	1.0	2018-12-04 16:10:55	0.0	1.0	3.0	246.625	243.875	245.075	12.5675	12.5725	12.5725	8360.0	NULL	49.87125	1.0	-20.0	12.7025	8537.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	671.975	60.0	NULL	NA	157741788.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.7125	425.075	422.95	426.325	8360.0	0.0	0.0	0.0	0.0	37.0
2018-12-04 16:15:00	8.0	CT08	1.0	2018-12-04 16:14:55	0.0	1.0	3.0	246.2	243.4	244.6333333	9.0166667	9.0366667	8.99	6016.6666667	NULL	49.8373333	1.0	3.3333333	9.2666667	6156.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	664.1	60.0	NULL	NA	157742351.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.0433333	424.3333333	422.0666667	425.5	6016.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-04 16:20:00	8.0	CT08	1.0	2018-12-04 16:20:15	0.0	1.0	3.0	246.2	243.525	244.6	9.1525	9.145	9.1275	6490.0	NULL	49.85125	1.0	-7.5	9.8675	6635.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	671.875	60.0	NULL	NA	157742813.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.425	424.425	422.25	425.55	6490.0	0.0	0.0	0.0	0.0	36.0
2018-12-04 16:25:00	8.0	CT08	1.0	2018-12-04 16:25:35	0.0	1.0	3.0	246.75	243.975	244.925	13.5675	13.5775	13.5425	9812.5	NULL	49.85675	1.0	5.0	14.595	10002.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60.0	NULL	NA	157743541.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.6875	425.225	422.95	426.275	9812.5	0.0	0.0	0.0	0.0	36.0
2018-12-04 16:30:00	8.0	CT08	1.0	2018-12-04 16:30:57	0.0	1.0	3.0	246.6	243.875	244.975	13.71	13.7675	13.755	9507.5	NULL	49.9275	1.0	0.0	14.24	9692.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	680.15	60.0	NULL	NA	157744435.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.895	425.05	422.95	426.175	9507.5	0.0	0.0	0.0	0.0	36.0
2018-12-04 16:35:00	8.0	CT08	1.0	2018-12-04 16:34:56	0.0	1.0	3.0	246.8666667	244.2	245.2333333	12.2266667	12.2766667	12.1833333	7770.0	NULL	49.9786667	1.0	0.0	11.7733333	7940.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	674.3333333	60.0	NULL	NA	157745096.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.6866667	425.6666667	423.4	426.6	7770.0	0.0	0.0	0.0	0.0	36.0
2018-12-04 16:40:00	8.0	CT08	1.0	2018-12-04 16:39:49	0.0	1.0	3.0	246.8	244.1	245.4	9.0266667	9.0433333	8.9766667	6053.3333333	NULL	49.924	1.0	3.3333333	9.26	6203.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	669.5666667	60.0	NULL	NA	157745631.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.0466667	425.4666667	423.4333333	426.7333333	6053.3333333	0.0	0.0	0.0	0.0	35.6666667
2018-12-04 16:45:00	8.0	CT08	1.0	2018-12-04 16:45:09	0.0	1.0	3.0	246.8	244.15	245.425	7.2675	7.2725	7.26	5070.0	NULL	49.954	1.0	5.0	7.8175	5197.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	664.9	60.0	NULL	NA	157746083.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.795	425.45	423.55	426.85	5070.0	0.0	0.0	0.0	0.0	35.75
2018-12-04 16:50:00	8.0	CT08	1.0	2018-12-04 16:50:27	0.0	1.0	3.0	247.45	244.675	246.35	6.6725	6.6725	6.6575	4622.5	NULL	49.991	1.0	-5.0	7.135	4747.5	43.75	NULL	NULL	NULL	NULL	NULL	NULL	665.4	60.0	NULL	NA	157746505.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.0025	426.3	424.6	428.375	4622.5	0.0	0.0	0.0	0.0	35.75
2018-12-04 16:55:00	8.0	CT08	1.0	2018-12-04 16:55:47	0.0	1.0	3.0	247.825	245.075	246.55	6.3825	6.375	6.37	4400.0	NULL	49.9525	1.0	5.0	6.8425	4522.5	43.25	NULL	NULL	NULL	NULL	NULL	NULL	661.0	60.0	NULL	NA	157746911.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.1275	427.15	425.15	428.775	4400.0	0.0	0.0	0.0	0.0	36.0
2018-12-04 17:00:00	8.0	CT08	1.0	2018-12-04 16:59:47	0.0	1.0	3.0	247.7666667	245.2666667	246.5666667	5.58	5.5933333	5.5866667	3766.6666667	NULL	50.007	1.0	-3.3333333	5.8833333	3893.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	661.2	60.0	NULL	NA	157747231.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.76	427.2333333	425.3333333	428.6666667	3766.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-04 17:05:00	8.0	CT08	1.0	2018-12-04 17:05:10	0.0	1.0	3.0	247.0	244.375	246.05	4.63	4.63	4.6275	2997.5	NULL	50.06075	1.0	-2.5	4.765	3107.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	651.925	60.0	NULL	NA	157747492.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.8875	425.875	424.175	427.5	2997.5	0.0	0.0	0.0	0.0	36.0
2018-12-04 17:10:00	8.0	CT08	1.0	2018-12-04 17:10:27	0.0	1.0	3.0	246.575	243.925	245.55	4.2725	4.2875	4.28	2687.5	NULL	49.93075	1.0	-7.5	4.32	2802.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	648.975	60.0	NULL	NA	157747737.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.84	425.075	423.375	426.65	2687.5	0.0	0.0	0.0	0.0	35.75
2018-12-04 17:15:00	8.0	CT08	1.0	2018-12-04 17:15:46	0.0	1.0	3.0	246.675	244.025	245.5	4.7725	4.7975	4.78	3097.5	NULL	49.84975	1.0	2.5	4.9125	3212.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	654.025	60.0	NULL	NA	157747990.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.35	425.325	423.45	426.65	3097.5	0.0	0.0	0.0	0.0	35.75
2018-12-04 17:20:00	8.0	CT08	1.0	2018-12-04 17:17:06	0.0	1.0	3.0	246.5	243.7	245.7	5.15	5.14	5.15	3410.0	NULL	49.895	1.0	0.0	5.34	3520.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	658.8	60.0	NULL	NA	157748170.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.44	424.7	423.4	426.8	3410.0	0.0	0.0	0.0	0.0	36.0
2018-12-04 17:35:00	8.0	CT08	1.0	2018-12-04 17:34:58	0.0	1.0	3.0	246.9	244.45	246.0	2.505	2.505	2.495	910.0	NULL	50.0075	1.0	0.0	1.625	995.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	614.05	60.0	NULL	NA	157748782.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.505	426.0	424.35	427.0	910.0	0.0	0.0	0.0	0.0	36.0
2018-12-04 17:40:00	8.0	CT08	1.0	2018-12-04 17:40:19	0.0	1.0	3.0	246.95	244.425	245.925	2.3875	2.39	2.385	727.5	NULL	49.89575	1.00025	-2.5	1.3425	825.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	613.55	60.0	NULL	NA	157748835.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.1625	425.975	424.125	427.125	727.5	0.0	0.0	0.0	0.0	36.0
2018-12-04 17:45:00	8.0	CT08	1.0	2018-12-04 17:45:40	0.0	1.0	3.0	247.6	245.125	246.8	2.2475	2.2475	2.245	380.0	NULL	49.9495	1.0	0.0	0.77	475.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	615.025	60.0	NULL	NA	157748885.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.74	427.15	425.5	428.475	380.0	0.0	0.0	0.0	0.0	36.0
2018-12-04 17:50:00	8.0	CT08	1.0	2018-12-04 17:50:59	0.0	1.0	3.0	247.25	244.625	246.375	2.2075	2.2075	2.2025	95.0	NULL	49.976	1.01	0.0	0.3175	197.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	614.075	60.0	NULL	NA	157748905.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6175	426.55	424.725	427.725	95.0	0.0	0.0	0.0	0.0	35.0
2018-12-04 17:55:00	8.0	CT08	1.0	2018-12-04 17:54:59	0.0	1.0	3.0	246.8	244.3666667	246.1	2.1933333	2.1933333	2.1966667	46.6666667	NULL	49.9293333	1.0226667	6.6666667	0.2366667	146.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	612.4	60.0	NULL	NA	157748909.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5833333	425.8333333	424.3333333	427.2	43.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-04 18:00:00	8.0	CT08	1.0	2018-12-04 18:00:18	0.0	1.0	3.0	248.075	245.7	247.3	2.21	2.205	2.205	20.0	NULL	49.9965	0.9455	-2.5	0.19	117.5	42.25	NULL	NULL	NULL	NULL	NULL	NULL	615.475	60.0	NULL	NA	157748912.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.62	428.05	426.475	429.325	20.0	0.0	0.0	0.0	0.0	36.0
2018-12-04 18:05:00	8.0	CT08	1.0	2018-12-04 18:05:37	0.0	1.0	3.0	248.625	246.1	247.825	2.205	2.205	2.205	0.0	NULL	50.0215	0.0	-5.0	0.04	25.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	614.525	60.0	NULL	NA	157748913.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.615	428.975	427.2	430.225	87.5	0.0	0.0	0.0	0.0	36.0
2018-12-04 18:10:00	8.0	CT08	1.0	2018-12-04 18:10:56	0.0	1.0	3.0	185.975	184.5	185.7	0.585	0.615	0.585	0.0	NULL	37.51075	0.0	0.0	0.0275	5.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	243.925	40.5	NULL	NA	157748913.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	40.5	1.785	321.35	320.025	322.175	35.0	0.0	0.0	0.0	0.0	35.25
2018-12-04 18:15:00	8.0	CT08	1.0	2018-12-04 18:15:48	0.0	1.0	3.0	247.7	245.9	247.5666667	0.07	0.13	0.07	0.0	NULL	49.99	0.0	0.0	0.04	10.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	182.7	51.0	NULL	NA	157748913.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.27	428.1666667	426.4	429.4333333	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-04 18:20:00	8.0	CT08	1.0	2018-12-04 18:19:46	0.0	1.0	3.0	82.5	81.9333333	82.5	0.0233333	0.0433333	0.0233333	0.0	NULL	16.6703333	0.0	0.0	0.0133333	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	35.2	17.0	NULL	NA	157748913.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	17.0	0.09	142.6666667	142.1	143.0666667	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-04 18:25:00	8.0	CT08	1.0	2018-12-04 18:25:06	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157748913.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-04 18:30:00	8.0	CT08	1.0	2018-12-04 18:30:35	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157748913.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-04 18:35:00	8.0	CT08	1.0	2018-12-04 18:35:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157748913.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-04 18:40:00	8.0	CT08	1.0	2018-12-04 18:39:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157748913.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-04 18:45:00	8.0	CT08	1.0	2018-12-04 18:45:03	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157748913.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-04 18:50:00	8.0	CT08	1.0	2018-12-04 18:50:23	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157748913.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-04 18:55:00	8.0	CT08	1.0	2018-12-04 18:55:15	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	157748913.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0
