Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-07 13:45:00	8.0	CT08	1.0	2018-12-07 13:44:51	0.0	1.0	3.0	248.8	244.8333333	245.2333333	51.4733333	51.46	51.2833333	37736.6666667	NULL	49.9703333	1.0	6.6666667	59.34	38470.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60.0	NULL	NA	158420603.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.2166667	427.8	424.3	427.9333333	37736.6666667	0.0	0.0	0.0	0.0	48.0
2018-12-07 13:50:00	8.0	CT08	1.0	2018-12-07 13:50:12	0.0	1.0	3.0	248.775	244.8	245.3	50.615	50.525	50.35	37080.0	NULL	49.983	1.0	15.0	58.2125	37797.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	649.35	60.0	NULL	NA	158423499.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.49	427.775	424.3	428.15	37080.0	0.0	0.0	0.0	0.0	48.0
2018-12-07 13:55:00	8.0	CT08	1.0	2018-12-07 13:55:30	0.0	1.0	3.0	248.025	244.075	244.55	51.425	51.4325	51.28	37600.0	NULL	50.004	1.0	-20.0	58.6975	38347.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60.0	NULL	NA	158426813.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.1375	426.425	423.1	426.775	37600.0	0.0	0.0	0.0	0.0	48.0
2018-12-07 14:00:00	8.0	CT08	1.0	2018-12-07 14:00:23	0.0	1.0	3.0	247.8	243.8333333	244.4333333	50.3766667	50.4433333	50.3033333	36833.3333333	NULL	50.0756667	1.0	-13.3333333	57.4866667	37556.6666667	49.0	NULL	NULL	NULL	NULL	NULL	NULL	653.3333333	60.0	NULL	NA	158429891.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.1233333	426.0666667	422.8	426.5	36833.3333333	0.0	0.0	0.0	0.0	48.0
2018-12-07 14:05:00	8.0	CT08	1.0	2018-12-07 14:05:43	0.0	1.0	3.0	248.225	244.5	245.0	48.8075	48.885	48.7675	35772.5	NULL	50.11775	1.0	-15.0	55.8025	36467.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	653.5	60.0	NULL	NA	158433064.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.46	427.0	423.825	427.25	35775.0	0.0	0.0	0.0	0.0	48.0
2018-12-07 14:10:00	8.0	CT08	1.0	2018-12-07 14:09:43	0.0	1.0	3.0	247.7666667	243.8666667	244.3666667	49.56	49.6	49.46	36216.6666667	NULL	49.995	1.0	-3.3333333	56.4566667	36933.3333333	49.0	NULL	NULL	NULL	NULL	NULL	NULL	654.1333333	60.0	NULL	NA	158435873.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.62	425.9333333	422.7	426.4	36216.6666667	0.0	0.0	0.0	0.0	48.0
2018-12-07 14:15:00	8.0	CT08	1.0	2018-12-07 14:15:03	0.0	1.0	3.0	247.025	243.15	243.725	48.905	49.03	48.9	35680.0	NULL	49.9595	1.0	-5.0	55.4475	36387.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	656.225	60.0	NULL	NA	158438673.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.835	424.725	421.55	425.15	35680.0	0.0	0.0	0.0	0.0	48.5
2018-12-07 14:20:00	8.0	CT08	1.0	2018-12-07 14:20:23	0.0	1.0	3.0	246.1	242.225	242.9	47.3625	47.4175	47.2825	34400.0	NULL	49.93575	1.0	2.5	53.6775	35080.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	653.525	60.0	NULL	NA	158441789.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.12	423.075	420.1	423.7	34400.0	0.0	0.0	0.0	0.0	48.25
2018-12-07 14:25:00	8.0	CT08	1.0	2018-12-07 14:25:42	0.0	1.0	3.0	246.4	242.55	243.425	44.6025	44.5575	44.41	32407.5	NULL	49.99825	1.0	7.5	50.6825	33027.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	651.675	60.0	NULL	NA	158444751.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.57	423.6	420.675	424.525	32407.5	0.0	0.0	0.0	0.0	47.0
2018-12-07 14:30:00	8.0	CT08	1.0	2018-12-07 14:29:43	0.0	1.0	3.0	245.9	241.9666667	242.8333333	44.39	44.4633333	44.3466667	32233.3333333	NULL	49.9833333	1.0	6.6666667	50.2733333	32860.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	653.5666667	60.0	NULL	NA	158447237.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.2	422.7666667	419.8333333	423.5	32233.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-07 14:35:00	8.0	CT08	1.0	2018-12-07 14:35:04	0.0	1.0	3.0	246.1	242.275	243.075	43.965	44.01	43.89	31942.5	NULL	49.98225	1.0	-12.5	49.84	32562.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60.0	NULL	NA	158449731.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.865	423.1	420.2	423.825	31942.5	0.0	0.0	0.0	0.0	47.0
2018-12-07 14:40:00	8.0	CT08	1.0	2018-12-07 14:39:04	0.0	1.0	3.0	246.2333333	242.6333333	243.1666667	43.3133333	43.4266667	43.32	31520.0	NULL	49.9743333	1.0	-10.0	49.1566667	32130.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	653.5666667	60.0	NULL	NA	158452210.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.0533333	423.6333333	420.4666667	423.8333333	31520.0	0.0	0.0	0.0	0.0	47.0
2018-12-07 14:45:00	8.0	CT08	1.0	2018-12-07 14:45:15	0.0	1.0	3.0	245.875	242.075	242.95	43.2325	43.2975	43.18	31397.5	NULL	49.94475	1.0	7.5	48.97	32005.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	653.525	60.0	NULL	NA	158455083.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.71	422.825	419.9	423.575	31397.5	0.0	0.0	0.0	0.0	47.0
2018-12-07 14:50:00	8.0	CT08	1.0	2018-12-07 14:50:35	0.0	1.0	3.0	245.7	242.0	242.675	42.2375	42.2375	42.115	30625.0	NULL	49.957	1.0	-5.0	47.5975	31212.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	655.825	60.0	NULL	NA	158457849.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.6475	422.65	419.675	422.95	30625.0	0.0	0.0	0.0	0.0	47.0
2018-12-07 14:55:00	8.0	CT08	1.0	2018-12-07 14:55:54	0.0	1.0	3.0	245.575	241.875	242.675	41.48	41.515	41.4175	30082.5	NULL	49.99175	1.0	15.0	46.3075	30672.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	662.375	60.0	NULL	NA	158460551.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.4125	422.35	419.6	422.975	30082.5	0.0	0.0	0.0	0.0	47.0
2018-12-07 15:00:00	8.0	CT08	1.0	2018-12-07 14:59:54	0.0	1.0	3.0	245.7333333	242.1666667	242.9333333	40.4133333	40.4933333	40.4	29356.6666667	NULL	50.0046667	1.0	-3.3333333	45.1066667	29920.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	663.3	60.0	NULL	NA	158462859.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.3066667	422.7666667	420.0333333	423.2666667	29356.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-07 15:05:00	8.0	CT08	1.0	2018-12-07 15:05:14	0.0	1.0	3.0	245.9	242.15	243.175	39.3275	39.4225	39.33	28590.0	NULL	50.05425	1.0	0.0	43.8775	29137.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	664.125	60.0	NULL	NA	158465118.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.08	422.825	420.2	423.8	28590.0	0.0	0.0	0.0	0.0	47.0
2018-12-07 15:10:00	8.0	CT08	1.0	2018-12-07 15:10:34	0.0	1.0	3.0	245.525	241.875	242.725	37.4625	37.5125	37.4175	27172.5	NULL	49.96	1.0	-5.0	41.745	27687.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	663.3	60.0	NULL	NA	158467591.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.3925	422.35	419.525	423.025	27172.5	0.0	0.0	0.0	0.0	46.0
2018-12-07 15:15:00	8.0	CT08	1.0	2018-12-07 15:15:54	0.0	1.0	3.0	245.075	241.375	242.35	36.16	36.1525	36.055	26160.0	NULL	49.88075	1.0	-7.5	40.0825	26662.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	665.2	60.0	NULL	NA	158469959.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.3675	421.525	418.75	422.4	26160.0	0.0	0.0	0.0	0.0	46.0
2018-12-07 15:20:00	8.0	CT08	1.0	2018-12-07 15:19:54	0.0	1.0	3.0	244.6	240.9333333	241.9333333	34.5066667	34.5233333	34.4333333	24923.3333333	NULL	49.9006667	1.0	-6.6666667	38.0066667	25400.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	668.3	60.0	NULL	NA	158471946.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.4866667	420.6666667	418.0	421.7	24923.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-07 15:25:00	8.0	CT08	1.0	2018-12-07 15:24:46	0.0	1.0	3.0	243.8333333	240.0666667	241.0	33.8266667	33.8633333	33.7766667	24360.0	NULL	49.8636667	1.0	-6.6666667	37.1233333	24820.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	668.6	60.0	NULL	NA	158473937.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.4666667	419.3	416.4	420.1666667	24360.0	0.0	0.0	0.0	0.0	45.6666667
2018-12-07 15:30:00	8.0	CT08	1.0	2018-12-07 15:30:09	0.0	1.0	3.0	244.3	240.6	241.6	32.2975	32.28	32.2025	23287.5	NULL	49.91325	1.0	-7.5	35.38	23727.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	670.65	60.0	NULL	NA	158475782.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.78	420.05	417.35	421.25	23287.5	0.0	0.0	0.0	0.0	45.0
2018-12-07 15:35:00	8.0	CT08	1.0	2018-12-07 15:35:26	0.0	1.0	3.0	244.0	240.35	241.45	30.64	30.71	30.6375	22097.5	NULL	49.963	1.0	-7.5	33.4475	22505.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	672.875	60.0	NULL	NA	158477799.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.9875	419.625	416.975	420.775	22097.5	0.0	0.0	0.0	0.0	45.0
2018-12-07 15:40:00	8.0	CT08	1.0	2018-12-07 15:40:45	0.0	1.0	3.0	243.85	240.3	241.275	29.4775	29.415	29.3425	21200.0	NULL	49.93875	1.0	-12.5	32.0225	21590.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	674.25	60.0	NULL	NA	158479713.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.235	419.375	416.775	420.575	21200.0	0.0	0.0	0.0	0.0	44.0
2018-12-07 15:45:00	8.0	CT08	1.0	2018-12-07 15:44:45	0.0	1.0	3.0	243.5	240.1333333	240.7666667	28.1366667	28.1233333	28.0566667	20220.0	NULL	49.9703333	1.0	-13.3333333	30.42	20603.3333333	49.0	NULL	NULL	NULL	NULL	NULL	NULL	677.2333333	60.0	NULL	NA	158481327.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.3166667	419.0666667	416.2666667	419.7	20220.0	0.0	0.0	0.0	0.0	44.0
2018-12-07 15:50:00	8.0	CT08	1.0	2018-12-07 15:50:06	0.0	1.0	3.0	243.85	240.6	241.575	26.18	26.1875	26.125	18860.0	NULL	50.01925	1.0	-10.0	28.405	19207.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	676.225	60.0	NULL	NA	158482837.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.4925	419.7	417.375	420.7	18860.0	0.0	0.0	0.0	0.0	44.0
2018-12-07 15:55:00	8.0	CT08	1.0	2018-12-07 15:55:24	0.0	1.0	3.0	243.425	240.3	240.95	25.3175	25.3175	25.2575	18197.5	NULL	49.95825	1.0	-10.0	27.335	18532.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	678.025	60.0	NULL	NA	158484479.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.8925	419.175	416.575	419.675	18197.5	0.0	0.0	0.0	0.0	43.0
2018-12-07 16:00:00	8.0	CT08	1.0	2018-12-07 16:00:42	0.0	1.0	3.0	243.825	240.675	241.425	23.2875	23.3	23.245	16765.0	NULL	49.99375	1.0	2.5	25.2175	17072.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	677.0	60.0	NULL	NA	158486031.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.8375	419.85	417.15	420.425	16765.0	0.0	0.0	0.0	0.0	42.75
2018-12-07 16:05:00	8.0	CT08	1.0	2018-12-07 16:05:35	0.0	1.0	3.0	243.6666667	240.7666667	241.6666667	21.48	21.4766667	21.4333333	15453.3333333	NULL	50.0783333	1.0	-6.6666667	23.2866667	15730.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	675.5333333	60.0	NULL	NA	158487517.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.4	419.8666667	417.5666667	420.4	15453.3333333	0.0	0.0	0.0	0.0	42.0
2018-12-07 16:10:00	8.0	CT08	1.0	2018-12-07 16:10:55	0.0	1.0	3.0	243.6	240.7	241.45	20.44	20.44	20.4	14690.0	NULL	50.03525	1.0	-5.0	22.0675	14960.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	677.925	60.0	NULL	NA	158488684.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.28	419.8	417.3	420.2	14690.0	0.0	0.0	0.0	0.0	42.0
2018-12-07 16:15:00	8.0	CT08	1.0	2018-12-07 16:14:54	0.0	1.0	3.0	242.6666667	239.9666667	240.6	19.7933333	19.81	19.7733333	14180.0	NULL	49.9533333	1.0	-3.3333333	21.2866667	14436.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60.0	NULL	NA	158489809.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.3766667	418.3666667	416.0	418.5	14180.0	0.0	0.0	0.0	0.0	41.0
2018-12-07 16:20:00	8.0	CT08	1.0	2018-12-07 16:20:14	0.0	1.0	3.0	242.375	239.825	240.325	18.79	18.7675	18.73	13427.5	NULL	50.01725	1.0	-7.5	20.1475	13680.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	679.025	60.0	NULL	NA	158490878.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.2875	417.8	415.675	418.2	13427.5	0.0	0.0	0.0	0.0	41.0
2018-12-07 16:25:00	8.0	CT08	1.0	2018-12-07 16:25:33	0.0	1.0	3.0	242.475	239.8	240.525	17.61	17.5825	17.5475	12575.0	NULL	49.9775	1.0	-5.0	18.8225	12810.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	680.725	60.0	NULL	NA	158492035.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.74	417.875	415.725	418.55	12575.0	0.0	0.0	0.0	0.0	41.0
2018-12-07 16:30:00	8.0	CT08	1.0	2018-12-07 16:30:52	0.0	1.0	3.0	242.05	239.425	240.35	15.875	15.88	15.845	11310.0	NULL	50.01025	1.0	-5.0	16.9125	11527.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60.0	NULL	NA	158493096.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.6	417.3	415.275	417.975	11310.0	0.0	0.0	0.0	0.0	40.25
2018-12-07 16:35:00	8.0	CT08	1.0	2018-12-07 16:34:53	0.0	1.0	3.0	241.8666667	239.4	240.3333333	14.8666667	14.9	14.8666667	10586.6666667	NULL	50.0143333	1.0	-3.3333333	15.8966667	10793.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	678.9666667	60.0	NULL	NA	158493947.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	44.6333333	417.0666667	415.3666667	417.8	10586.6666667	0.0	0.0	0.0	0.0	40.0
2018-12-07 16:40:00	8.0	CT08	1.0	2018-12-07 16:40:12	0.0	1.0	3.0	242.425	239.775	240.8	13.73	13.69	13.655	9480.0	NULL	49.92725	1.0	0.0	14.29	9677.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	676.975	60.0	NULL	NA	158494723.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.075	417.925	415.875	418.75	9480.0	0.0	0.0	0.0	0.0	39.25
2018-12-07 16:45:00	8.0	CT08	1.0	2018-12-07 16:45:04	0.0	1.0	3.0	241.7333333	238.9666667	240.4	13.29	13.3833333	13.3333333	8370.0	NULL	49.95	1.0	6.6666667	12.6433333	8546.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	676.1333333	60.0	NULL	NA	158495498.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.0066667	416.5	414.7666667	418.0	8370.0	0.0	0.0	0.0	0.0	39.0
2018-12-07 16:50:00	8.0	CT08	1.0	2018-12-07 16:50:23	0.0	1.0	3.0	241.7	239.275	240.325	11.985	12.0475	12.0075	7482.5	NULL	49.9605	1.0	0.0	11.325	7665.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	676.85	60.0	NULL	NA	158496151.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.04	416.775	415.1	417.675	7482.5	0.0	0.0	0.0	0.0	38.25
2018-12-07 16:55:00	8.0	CT08	1.0	2018-12-07 16:55:42	0.0	1.0	3.0	241.175	238.725	239.925	10.87	10.9675	10.8975	6592.5	NULL	49.91425	1.0	2.5	10.0075	6755.0	47.5	NULL	NULL	NULL	NULL	NULL	NULL	675.1	60.0	NULL	NA	158496773.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.7375	415.85	414.25	416.95	6592.5	0.0	0.0	0.0	0.0	38.0
2018-12-07 17:00:00	8.0	CT08	1.0	2018-12-07 16:59:41	0.0	1.0	3.0	241.4	239.0666667	240.0333333	8.44	8.4366667	8.4333333	5863.3333333	NULL	49.9406667	1.0	-3.3333333	8.9033333	6006.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	674.9	60.0	NULL	NA	158497258.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.31	416.2666667	414.6666667	417.3	5863.3333333	0.0	0.0	0.0	0.0	37.0
2018-12-07 17:05:00	8.0	CT08	1.0	2018-12-07 17:05:03	0.0	1.0	3.0	242.0	239.55	240.9	7.2	7.2	7.1925	4937.5	NULL	50.04175	1.0	-2.5	7.845	5070.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	646.2	60.0	NULL	NA	158497675.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.5925	417.3	415.725	418.5	4937.5	0.0	0.0	0.0	0.0	36.75
2018-12-07 17:10:00	8.0	CT08	1.0	2018-12-07 17:10:22	0.0	1.0	3.0	241.0	238.425	240.125	5.8725	5.8775	5.87	3922.5	NULL	49.98675	1.0	0.0	6.4525	4030.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	624.125	60.0	NULL	NA	158498069.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.62	415.625	414.125	416.875	3922.5	0.0	0.0	0.0	0.0	36.0
2018-12-07 17:15:00	8.0	CT08	1.0	2018-12-07 17:15:41	0.0	1.0	3.0	241.575	239.225	240.55	4.865	4.8325	4.8325	3122.5	NULL	49.9705	1.0	0.0	4.895	3242.5	46.5	NULL	NULL	NULL	NULL	NULL	NULL	662.275	60.0	NULL	NA	158498379.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.53	416.55	415.2	417.95	3122.5	0.0	0.0	0.0	0.0	36.0
2018-12-07 17:20:00	8.0	CT08	1.0	2018-12-07 17:19:41	0.0	1.0	3.0	241.4666667	239.1333333	240.4666667	4.1433333	4.1233333	4.1233333	2556.6666667	NULL	50.043	1.0	-6.6666667	4.0	2676.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	669.0333333	60.0	NULL	NA	158498602.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.42	416.4333333	415.1	417.8333333	2546.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-07 17:25:00	8.0	CT08	1.0	2018-12-07 17:25:53	0.0	1.0	3.0	241.425	239.0	240.55	3.525	3.52	3.525	2005.0	NULL	49.97	1.0	-2.5	3.25	2115.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	650.325	60.0	NULL	NA	158498793.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.57	416.325	414.975	417.7	2005.0	0.0	0.0	0.0	0.0	36.0
2018-12-07 17:30:00	8.0	CT08	1.0	2018-12-07 17:29:54	0.0	1.0	3.0	241.5666667	239.1	240.7333333	3.0033333	3.0133333	2.9966667	1513.3333333	NULL	49.9663333	1.0	-3.3333333	2.5533333	1623.3333333	45.3333333	NULL	NULL	NULL	NULL	NULL	NULL	635.1	60.0	NULL	NA	158498944.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.0133333	416.7	415.3333333	417.8333333	1513.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-07 17:35:00	8.0	CT08	1.0	2018-12-07 17:35:14	0.0	1.0	3.0	242.125	239.65	241.35	2.6575	2.6675	2.65	1130.0	NULL	50.024	1.0	0.0	1.9375	1227.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	632.825	60.0	NULL	NA	158499046.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.975	417.6	416.2	418.975	1130.0	0.0	0.0	0.0	0.0	36.0
2018-12-07 17:40:00	8.0	CT08	1.0	2018-12-07 17:40:34	0.0	1.0	3.0	241.5	238.925	240.85	2.3675	2.365	2.3625	757.5	NULL	49.91375	1.0	0.0	1.4075	850.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	604.9	60.0	NULL	NA	158499129.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.095	416.4	415.125	418.025	757.5	0.0	0.0	0.0	0.0	36.0
2018-12-07 17:45:00	8.0	CT08	1.0	2018-12-07 17:45:54	0.0	1.0	3.0	241.25	238.825	240.6	2.2225	2.2175	2.2125	445.0	NULL	49.87575	1.0	-2.5	0.8825	532.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	602.375	60.0	NULL	NA	158499181.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6525	416.225	414.9	417.425	445.0	0.0	0.0	0.0	0.0	36.0
2018-12-07 17:50:00	8.0	CT08	1.0	2018-12-07 17:49:54	0.0	1.0	3.0	241.9333333	239.4333333	241.2333333	2.18	2.18	2.1833333	233.3333333	NULL	49.9726667	1.0	-6.6666667	0.5333333	320.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	605.8333333	60.0	NULL	NA	158499207.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5433333	417.3333333	415.9	418.6333333	233.3333333	0.0	0.0	0.0	0.0	35.6666667
2018-12-07 17:55:00	8.0	CT08	1.0	2018-12-07 17:55:15	0.0	1.0	3.0	242.8	240.3	242.175	2.175	2.1725	2.165	90.0	NULL	49.97225	1.0	2.5	0.315	192.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	605.925	60.0	NULL	NA	158499219.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5125	418.8	417.45	420.225	90.0	0.0	0.0	0.0	0.0	36.0
2018-12-07 18:00:00	8.0	CT08	1.0	2018-12-07 18:00:35	0.0	1.0	3.0	243.1	240.65	242.4	2.17	2.16	2.16	7.5	NULL	50.026	0.2415	-2.5	0.14	85.0	43.75	NULL	NULL	NULL	NULL	NULL	NULL	603.675	60.0	NULL	NA	158499223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.49	419.45	417.95	420.55	22.5	0.0	0.0	0.0	0.0	36.0
2018-12-07 18:05:00	8.0	CT08	1.0	2018-12-07 18:05:27	0.0	1.0	3.0	243.6	240.9	242.8	2.17	2.16	2.155	0.0	NULL	50.024	0.0	0.0	0.025	15.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	604.65	60.0	NULL	NA	158499223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.485	420.0	418.45	421.45	80.0	0.0	0.0	0.0	0.0	36.0
2018-12-07 18:10:00	8.0	CT08	1.0	2018-12-07 18:09:27	0.0	1.0	3.0	243.1666667	241.3333333	243.0666667	0.0533333	0.0933333	0.04	0.0	NULL	49.9663333	0.0	0.0	0.08	23.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	261.0	60.6666667	NULL	NA	158499223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.6666667	0.1866667	420.2666667	418.6666667	421.5666667	0.0	0.0	0.0	0.0	0.0	35.0
