Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-08 09:10:00	8.0	CT08	1.0	2018-12-08 09:09:56	0.0	1.0	3.0	243.3333333	240.0666667	241.0	29.3133333	29.3133333	29.2433333	21076.6666667	NULL	49.9376667	1.0	-13.3333333	30.02	21463.3333333	36.0	NULL	NULL	NULL	NULL	NULL	NULL	715.0	60.0	NULL	NA	158517616.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.87	418.8666667	416.4666667	419.6666667	21076.6666667	0.0	0.0	0.0	0.0	35.3333333
2018-12-08 09:15:00	8.0	CT08	1.0	2018-12-08 09:15:17	0.0	1.0	3.0	243.025	239.725	240.7	30.8275	30.8275	30.7525	22135.0	NULL	49.97675	1.0	-7.5	31.72	22547.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	710.85	60.0	NULL	NA	158519302.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.4075	418.2	415.975	419.125	22135.0	0.0	0.0	0.0	0.0	35.5
2018-12-08 09:20:00	8.0	CT08	1.0	2018-12-08 09:20:39	0.0	1.0	3.0	242.4	238.95	239.85	32.43	32.3975	32.3125	23202.5	NULL	49.9105	1.0	-2.5	33.2975	23645.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	710.15	60.0	NULL	NA	158521328.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.14	417.0	414.55	417.825	23202.5	0.0	0.0	0.0	0.0	35.0
2018-12-08 09:25:00	8.0	CT08	1.0	2018-12-08 09:25:59	0.0	1.0	3.0	242.225	238.55	239.375	34.01	34.065	33.9775	24337.5	NULL	49.93775	1.0	7.5	34.9275	24802.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	710.15	60.0	NULL	NA	158523442.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.0525	416.575	413.725	417.325	24337.5	0.0	0.0	0.0	0.0	35.5
2018-12-08 09:30:00	8.0	CT08	1.0	2018-12-08 09:30:00	0.0	1.0	3.0	242.4333333	238.7666667	239.6333333	35.3366667	35.3533333	35.2633333	25296.6666667	NULL	49.97	1.0	0.0	36.3466667	25783.3333333	37.0	NULL	NULL	NULL	NULL	NULL	NULL	709.3666667	60.0	NULL	NA	158525374.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.91	416.7	414.0	417.5666667	25296.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-08 09:35:00	8.0	CT08	1.0	2018-12-08 09:35:20	0.0	1.0	3.0	243.6	239.7333333	240.5666667	36.4733333	36.5433333	36.4633333	26240.0	NULL	49.8816667	1.0	-13.3333333	37.9233333	26750.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	705.4333333	60.0	NULL	NA	158527286.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.4366667	418.6666667	416.0	419.5666667	26240.0	0.0	0.0	0.0	0.0	36.6666667
2018-12-08 09:40:00	8.0	CT08	1.0	2018-12-08 09:40:39	0.0	1.0	3.0	244.875	241.175	241.625	37.765	37.7725	37.6775	27285.0	NULL	49.8735	1.0	0.0	39.5225	27812.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	703.75	60.0	NULL	NA	158529749.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.215	420.825	418.1	421.7	27285.0	0.0	0.0	0.0	0.0	37.0
2018-12-08 09:45:00	8.0	CT08	1.0	2018-12-08 09:44:40	0.0	1.0	3.0	244.7	241.0333333	241.2666667	39.34	39.31	39.21	28383.3333333	NULL	49.8963333	1.0	3.3333333	41.1933333	28930.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	702.4	60.0	NULL	NA	158531912.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.86	420.6	417.7333333	421.2	28383.3333333	0.0	0.0	0.0	0.0	38.0
2018-12-08 09:50:00	8.0	CT08	1.0	2018-12-08 09:50:51	0.0	1.0	3.0	245.2	241.475	241.675	40.2775	40.2975	40.2	29135.0	NULL	49.861	1.0	22.5	42.505	29710.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	698.95	60.0	NULL	NA	158534557.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.775	421.325	418.425	422.075	29135.0	0.0	0.0	0.0	0.0	38.25
2018-12-08 09:55:00	8.0	CT08	1.0	2018-12-08 09:54:51	0.0	1.0	3.0	246.1666667	242.5333333	242.6666667	40.9066667	40.8666667	40.7566667	29686.6666667	NULL	49.9746667	1.0	0.0	43.48	30266.6666667	38.3333333	NULL	NULL	NULL	NULL	NULL	NULL	696.0666667	60.0	NULL	NA	158536835.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.53	423.1666667	420.2333333	423.7333333	29686.6666667	0.0	0.0	0.0	0.0	39.0
2018-12-08 10:00:00	8.0	CT08	1.0	2018-12-08 10:00:13	0.0	1.0	3.0	246.2	242.5	242.625	41.905	41.9225	41.8225	30435.0	NULL	50.0375	1.0	10.0	44.6675	31030.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	694.75	60.0	NULL	NA	158539182.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.65	423.125	420.2	423.675	30435.0	0.0	0.0	0.0	0.0	39.0
2018-12-08 10:05:00	8.0	CT08	1.0	2018-12-08 10:05:34	0.0	1.0	3.0	246.2	242.55	242.9	43.0125	43.0075	42.905	31245.0	NULL	50.0165	1.0	-7.5	46.1775	31862.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	690.0	60.0	NULL	NA	158541939.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.925	423.25	420.55	423.85	31245.0	0.0	0.0	0.0	0.0	40.0
2018-12-08 10:10:00	8.0	CT08	1.0	2018-12-08 10:10:54	0.0	1.0	3.0	246.075	242.275	242.725	44.265	44.355	44.245	32165.0	NULL	49.98625	1.0	2.5	47.6575	32810.0	39.25	NULL	NULL	NULL	NULL	NULL	NULL	688.475	60.0	NULL	NA	158544760.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.76	423.05	420.175	423.775	32165.0	0.0	0.0	0.0	0.0	40.0
2018-12-08 10:15:00	8.0	CT08	1.0	2018-12-08 10:14:55	0.0	1.0	3.0	245.8666667	241.9666667	242.4666667	45.6733333	45.7133333	45.59	33130.0	NULL	49.975	1.0	-23.3333333	49.3333333	33790.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	684.9333333	60.0	NULL	NA	158547306.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.9966667	422.5333333	419.5	423.1	33130.0	0.0	0.0	0.0	0.0	40.6666667
2018-12-08 10:20:00	8.0	CT08	1.0	2018-12-08 10:20:16	0.0	1.0	3.0	245.75	241.7	242.325	46.1475	46.1275	45.9925	33417.5	NULL	49.931	1.0	22.5	49.8975	34085.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	683.125	60.0	NULL	NA	158549901.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.255	422.1	419.2	423.075	33417.5	0.0	0.0	0.0	0.0	41.0
2018-12-08 10:25:00	8.0	CT08	1.0	2018-12-08 10:25:35	0.0	1.0	3.0	245.8	241.7	242.3	47.045	47.06	46.9225	34085.0	NULL	49.99125	1.0	15.0	51.19	34775.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	679.35	60.0	NULL	NA	158552901.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.0275	422.2	419.125	423.025	34085.0	0.0	0.0	0.0	0.0	41.5
2018-12-08 10:30:00	8.0	CT08	1.0	2018-12-08 10:30:27	0.0	1.0	3.0	245.7666667	241.8333333	242.4	47.75	47.8166667	47.7033333	34636.6666667	NULL	50.075	1.0	13.3333333	52.34	35330.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	675.0	60.0	NULL	NA	158556063.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.32	422.3	419.4333333	423.1333333	34636.6666667	0.0	0.0	0.0	0.0	42.0
2018-12-08 10:35:00	8.0	CT08	1.0	2018-12-08 10:35:47	0.0	1.0	3.0	245.425	241.25	241.925	48.645	48.6675	48.5325	35192.5	NULL	50.03825	1.0	0.0	53.3975	35897.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	672.275	60.0	NULL	NA	158558780.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.845	421.525	418.475	422.4	35192.5	0.0	0.0	0.0	0.0	42.0
2018-12-08 10:40:00	8.0	CT08	1.0	2018-12-08 10:39:46	0.0	1.0	3.0	245.2666667	240.9	241.7	49.33	49.3866667	49.2433333	35660.0	NULL	49.977	1.0	26.6666667	54.2933333	36380.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	670.0	60.0	NULL	NA	158561536.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.96	420.9	417.8333333	422.2	35660.0	0.0	0.0	0.0	0.0	42.3333333
2018-12-08 10:45:00	8.0	CT08	1.0	2018-12-08 10:45:09	0.0	1.0	3.0	245.525	241.025	241.95	50.11	50.13	49.975	36240.0	NULL	50.013	1.0	2.5	55.195	36977.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	669.975	60.0	NULL	NA	158564333.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.215	421.35	418.225	422.625	36240.0	0.0	0.0	0.0	0.0	43.0
2018-12-08 10:50:00	8.0	CT08	1.0	2018-12-08 10:50:27	0.0	1.0	3.0	245.275	240.75	241.575	50.685	50.705	50.55	36610.0	NULL	50.016	1.0	2.5	55.9125	37352.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	668.05	60.0	NULL	NA	158567577.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.94	420.85	417.575	422.125	36610.0	0.0	0.0	0.0	0.0	43.0
2018-12-08 10:55:00	8.0	CT08	1.0	2018-12-08 10:55:46	0.0	1.0	3.0	244.7	240.1	240.85	51.7175	51.76	51.605	37265.0	NULL	50.00525	1.0	2.5	57.1875	38027.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	664.975	60.0	NULL	NA	158570853.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.105	419.775	416.4	420.85	37265.0	0.0	0.0	0.0	0.0	43.5
2018-12-08 11:00:00	8.0	CT08	1.0	2018-12-08 10:59:46	0.0	1.0	3.0	245.5333333	241.1333333	241.6666667	51.9366667	51.9666667	51.8133333	37553.3333333	NULL	50.0353333	1.0	16.6666667	57.63	38323.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	664.9666667	60.0	NULL	NA	158573766.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.7166667	421.4333333	418.0666667	422.3333333	37553.3333333	0.0	0.0	0.0	0.0	44.0
2018-12-08 11:05:00	8.0	CT08	1.0	2018-12-08 11:05:07	0.0	1.0	3.0	245.45	241.0	241.825	52.34	52.335	52.165	37825.0	NULL	50.01375	1.0	7.5	58.2125	38600.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	663.075	60.0	NULL	NA	158576692.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.84	421.075	418.175	422.45	37825.0	0.0	0.0	0.0	0.0	44.0
2018-12-08 11:10:00	8.0	CT08	1.0	2018-12-08 11:09:57	0.0	1.0	3.0	244.3666667	240.1666667	240.5666667	53.46	53.4933333	53.3366667	38483.3333333	NULL	49.9406667	1.0	-13.3333333	59.5166667	39283.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	660.0	60.0	NULL	NA	158580023.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.29	419.7333333	416.3333333	420.0666667	38483.3333333	0.0	0.0	0.0	0.0	44.6666667
2018-12-08 11:15:00	8.0	CT08	1.0	2018-12-08 11:15:17	0.0	1.0	3.0	243.95	239.4	240.0	53.8725	53.8275	53.655	38652.5	NULL	49.95125	1.0	27.5	59.785	39455.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	659.95	60.0	NULL	NA	158583199.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.3725	418.55	415.275	419.375	38652.5	0.0	0.0	0.0	0.0	45.0
2018-12-08 11:20:00	8.0	CT08	1.0	2018-12-08 11:20:37	0.0	1.0	3.0	244.225	239.725	240.45	54.53	54.615	54.455	39232.5	NULL	49.9715	1.0	20.0	60.795	40047.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	658.75	60.0	NULL	NA	158586655.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.6	419.075	415.85	420.05	39232.5	0.0	0.0	0.0	0.0	45.0
2018-12-08 11:25:00	8.0	CT08	1.0	2018-12-08 11:25:58	0.0	1.0	3.0	243.975	239.425	240.175	55.21	55.265	55.095	39662.5	NULL	49.974	1.0	15.0	61.825	40490.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	654.95	60.0	NULL	NA	158590173.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.57	418.625	415.4	419.6	39662.5	0.0	0.0	0.0	0.0	45.0
2018-12-08 11:30:00	8.0	CT08	1.0	2018-12-08 11:29:59	0.0	1.0	3.0	246.9666667	242.4666667	243.4	55.2233333	55.24	55.05	40160.0	NULL	49.9753333	1.0	0.0	62.57	40980.0	43.6666667	NULL	NULL	NULL	NULL	NULL	NULL	654.9333333	60.0	NULL	NA	158593290.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.5766667	423.8666667	420.6666667	425.0333333	40160.0	0.0	0.0	0.0	0.0	45.0
2018-12-08 11:35:00	8.0	CT08	1.0	2018-12-08 11:35:19	0.0	1.0	3.0	247.25	242.6	243.725	55.435	55.49	55.3	40367.5	NULL	49.94625	1.0	-7.5	62.89	41190.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	654.925	60.0	NULL	NA	158596431.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.2225	424.2	421.075	425.625	40367.5	0.0	0.0	0.0	0.0	45.0
2018-12-08 11:40:00	8.0	CT08	1.0	2018-12-08 11:40:40	0.0	1.0	3.0	246.675	242.325	243.35	55.46	55.5825	55.3975	40350.0	NULL	49.99925	1.0	10.0	63.1775	41165.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	651.6	60.0	NULL	NA	158600016.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.44	423.525	420.475	424.85	40350.0	0.0	0.0	0.0	0.0	45.0
2018-12-08 11:45:00	8.0	CT08	1.0	2018-12-08 11:44:41	0.0	1.0	3.0	247.1	242.8333333	243.5333333	56.0566667	56.1233333	55.95	40820.0	NULL	50.015	1.0	-3.3333333	64.0033333	41636.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	650.5666667	60.0	NULL	NA	158603183.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.13	424.2666667	421.0666667	425.2333333	40820.0	0.0	0.0	0.0	0.0	46.0
2018-12-08 11:50:00	8.0	CT08	1.0	2018-12-08 11:50:52	0.0	1.0	3.0	247.6	243.25	244.05	55.8075	55.835	55.66	40707.5	NULL	50.01325	1.0	5.0	63.8825	41520.0	44.5	NULL	NULL	NULL	NULL	NULL	NULL	649.925	60.0	NULL	NA	158606650.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.3025	425.1	421.875	426.2	40707.5	0.0	0.0	0.0	0.0	46.0
2018-12-08 11:55:00	8.0	CT08	1.0	2018-12-08 11:54:52	0.0	1.0	3.0	247.9666667	243.5333333	244.5333333	55.26	55.3466667	55.16	40380.0	NULL	49.9733333	1.0	10.0	63.5033333	41183.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	648.5333333	60.0	NULL	NA	158610095.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.7666667	425.6333333	422.3666667	426.9	40380.0	0.0	0.0	0.0	0.0	45.6666667
2018-12-08 12:00:00	8.0	CT08	1.0	2018-12-08 12:00:14	0.0	1.0	3.0	248.275	243.775	244.725	55.665	55.7	55.4925	40705.0	NULL	50.024	1.0	7.5	63.87	41512.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	649.925	60.0	NULL	NA	158613237.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.8575	426.25	422.8	427.425	40705.0	0.0	0.0	0.0	0.0	45.75
2018-12-08 12:05:00	8.0	CT08	1.0	2018-12-08 12:05:31	0.0	1.0	3.0	248.05	243.575	244.45	55.93	55.9125	55.7175	40840.0	NULL	50.0505	1.0	7.5	64.4325	41647.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	646.375	60.0	NULL	NA	158616872.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.56	425.75	422.425	427.075	40840.0	0.0	0.0	0.0	0.0	46.0
2018-12-08 12:10:00	8.0	CT08	1.0	2018-12-08 12:10:52	0.0	1.0	3.0	248.0	243.525	244.35	56.3825	56.445	56.26	41190.0	NULL	49.916	1.0	-10.0	65.1375	42010.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	644.925	60.0	NULL	NA	158620504.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.0875	425.825	422.175	426.825	41190.0	0.0	0.0	0.0	0.0	46.0
2018-12-08 12:15:00	8.0	CT08	1.0	2018-12-08 12:14:52	0.0	1.0	3.0	248.3333333	243.6666667	244.6333333	56.5266667	56.4533333	56.2266667	41270.0	NULL	49.9083333	1.0	60.0	65.26	42090.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	644.9333333	60.0	NULL	NA	158623707.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.2066667	426.1666667	422.5333333	427.4666667	41270.0	0.0	0.0	0.0	0.0	46.0
2018-12-08 12:20:00	8.0	CT08	1.0	2018-12-08 12:20:12	0.0	1.0	3.0	248.1	243.55	244.3	56.7025	56.8375	56.6525	41457.5	NULL	49.9005	1.0	15.0	65.555	42280.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	644.95	60.0	NULL	NA	158626908.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.1925	425.95	422.175	426.925	41457.5	0.0	0.0	0.0	0.0	46.0
2018-12-08 12:25:00	8.0	CT08	1.0	2018-12-08 12:25:30	0.0	1.0	3.0	248.2	243.475	244.3	57.1	57.1625	56.965	41717.5	NULL	49.84025	1.0	37.5	65.97	42545.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	644.9	60.0	NULL	NA	158630592.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.2275	425.925	422.05	427.075	41717.5	0.0	0.0	0.0	0.0	46.0
2018-12-08 12:30:00	8.0	CT08	1.0	2018-12-08 12:30:21	0.0	1.0	3.0	249.3	244.8666667	245.5666667	56.4866667	56.5533333	56.36	41480.0	NULL	49.921	1.0	6.6666667	65.8233333	42283.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	642.4	60.0	NULL	NA	158634015.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.4	428.0333333	424.3666667	429.0	41480.0	0.0	0.0	0.0	0.0	46.0
2018-12-08 12:35:00	8.0	CT08	1.0	2018-12-08 12:35:42	0.0	1.0	3.0	249.575	245.125	245.925	55.56	55.5275	55.3325	40807.5	NULL	49.92	1.0	-10.0	64.5125	41605.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	644.925	60.0	NULL	NA	158637612.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.42	428.4	424.95	429.65	40807.5	0.0	0.0	0.0	0.0	46.0
2018-12-08 12:40:00	8.0	CT08	1.0	2018-12-08 12:39:43	0.0	1.0	3.0	248.8	244.4	245.2	55.8633333	55.9866667	55.8	40973.3333333	NULL	49.8296667	1.0	6.6666667	64.7833333	41780.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	644.9	60.0	NULL	NA	158640784.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.65	427.3333333	423.7333333	428.1666667	40973.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-08 12:45:00	8.0	CT08	1.0	2018-12-08 12:45:04	0.0	1.0	3.0	248.95	244.4	245.325	56.39	56.435	56.2425	41342.5	NULL	49.826	1.0	-5.0	65.3475	42165.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	645.25	60.0	NULL	NA	158643977.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.0675	427.325	423.9	428.45	41342.5	0.0	0.0	0.0	0.0	46.75
2018-12-08 12:50:00	8.0	CT08	1.0	2018-12-08 12:50:22	0.0	1.0	3.0	249.625	245.0	245.875	56.3375	56.4025	56.205	41415.0	NULL	49.8725	1.0	52.5	65.415	42227.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	645.55	60.0	NULL	NA	158647641.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.945	428.475	424.825	429.625	41417.5	0.0	0.0	0.0	0.0	47.0
2018-12-08 12:55:00	8.0	CT08	1.0	2018-12-08 12:55:42	0.0	1.0	3.0	249.725	245.2	245.9	56.0575	56.06	55.865	41202.5	NULL	49.89375	1.0	22.5	64.8075	42010.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	648.25	60.0	NULL	NA	158651293.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.9825	428.825	425.0	429.6	41202.5	0.0	0.0	0.0	0.0	47.0
2018-12-08 13:00:00	8.0	CT08	1.0	2018-12-08 12:59:41	0.0	1.0	3.0	249.9333333	245.5	246.0666667	55.9233333	55.87	55.6566667	41113.3333333	NULL	49.9486667	1.0	0.0	64.5	41923.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	649.9666667	60.0	NULL	NA	158654492.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.45	429.2666667	425.4333333	429.8333333	41113.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-08 13:05:00	8.0	CT08	1.0	2018-12-08 13:05:01	0.0	1.0	3.0	251.225	246.9	247.425	55.415	55.4675	55.27	41017.5	NULL	50.02725	1.0	0.0	64.415	41812.5	46.25	NULL	NULL	NULL	NULL	NULL	NULL	649.1	60.0	NULL	NA	158657675.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.2175	431.7	427.75	432.075	41017.5	0.0	0.0	0.0	0.0	47.0
2018-12-08 13:10:00	8.0	CT08	1.0	2018-12-08 13:09:01	0.0	1.0	3.0	250.9666667	246.5333333	247.3	55.42	55.4466667	55.2533333	40966.6666667	NULL	49.991	1.0	13.3333333	64.26	41763.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	649.9666667	60.0	NULL	NA	158660867.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.12	431.0333333	427.4	431.9	40966.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-08 13:15:00	8.0	CT08	1.0	2018-12-08 13:15:14	0.0	1.0	3.0	250.175	245.85	246.4	55.0375	55.03	54.85	40545.0	NULL	49.923	1.0	10.0	63.7425	41337.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	648.475	60.0	NULL	NA	158664622.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.9175	429.85	426.05	430.275	40545.0	0.0	0.0	0.0	0.0	47.0
2018-12-08 13:20:00	8.0	CT08	1.0	2018-12-08 13:20:31	0.0	1.0	3.0	249.775	245.475	246.175	53.925	54.0325	53.8625	39715.0	NULL	49.9215	1.0	12.5	62.495	40490.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	647.875	60.0	NULL	NA	158668166.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.82	429.15	425.475	429.8	39715.0	0.0	0.0	0.0	0.0	47.0
2018-12-08 13:25:00	8.0	CT08	1.0	2018-12-08 13:25:51	0.0	1.0	3.0	250.925	246.525	247.275	53.7575	53.7375	53.56	39715.0	NULL	50.01175	1.0	5.0	62.435	40485.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	648.425	60.0	NULL	NA	158671684.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.055	431.05	427.35	431.75	39715.0	0.0	0.0	0.0	0.0	47.0
2018-12-08 13:30:00	8.0	CT08	1.0	2018-12-08 13:29:50	0.0	1.0	3.0	250.4666667	246.0333333	246.7	53.08	53.17	53.0033333	39183.3333333	NULL	49.996	1.0	16.6666667	61.4533333	39940.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	649.9666667	60.0	NULL	NA	158674755.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.2533333	430.2666667	426.3666667	430.9333333	39183.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-08 13:35:00	8.0	CT08	1.0	2018-12-08 13:35:11	0.0	1.0	3.0	249.7	245.325	245.95	53.6	53.63	53.4525	39422.5	NULL	49.8915	1.0	22.5	61.8425	40192.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	649.925	60.0	NULL	NA	158677805.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.6825	428.95	425.225	429.45	39422.5	0.0	0.0	0.0	0.0	47.0
