Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-15 09:15:00	8.0	CT08	1.0	2018-12-15 09:15:55	0.0	1.0	3.0	243.975	240.55	241.6	27.8375	27.8375	27.775	20057.5	NULL	49.9275	1.0	-10.0	27.96	20427.5	35.25	NULL	NULL	NULL	NULL	NULL	NULL	730.625	60.0	NULL	NA	160288123.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.48	419.7	417.25	420.8	20057.5	0.0	0.0	0.0	0.0	35.5
2018-12-15 09:20:00	8.0	CT08	1.0	2018-12-15 09:19:55	0.0	1.0	3.0	243.6	239.9666667	241.2	29.3066667	29.2966667	29.22	21073.3333333	NULL	49.8873333	1.0	-3.3333333	29.3766667	21463.3333333	35.6666667	NULL	NULL	NULL	NULL	NULL	NULL	730.6	60.0	NULL	NA	160289865.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.8233333	418.8666667	416.4666667	420.3666667	21073.3333333	0.0	0.0	0.0	0.0	35.6666667
2018-12-15 09:25:00	8.0	CT08	1.0	2018-12-15 09:25:15	0.0	1.0	3.0	243.35	239.8	240.8	30.6275	30.6475	30.5825	22020.0	NULL	49.89875	1.0	-5.0	30.845	22435.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	727.325	60.0	NULL	NA	160291537.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.845	418.575	415.95	419.7	22020.0	0.0	0.0	0.0	0.0	35.5
2018-12-15 09:30:00	8.0	CT08	1.0	2018-12-15 09:30:34	0.0	1.0	3.0	242.6	239.1	240.075	32.0575	32.0175	31.9425	22957.5	NULL	49.89025	1.0	-15.0	32.18	23387.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	726.85	60.0	NULL	NA	160293531.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.0375	417.275	414.85	418.375	22955.0	0.0	0.0	0.0	0.0	35.25
2018-12-15 09:35:00	8.0	CT08	1.0	2018-12-15 09:35:55	0.0	1.0	3.0	242.425	238.7	239.825	33.69	33.72	33.645	24127.5	NULL	49.8875	1.0	-25.0	33.8725	24585.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	725.9	60.0	NULL	NA	160295616.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.06	416.825	414.275	418.05	24127.5	0.0	0.0	0.0	0.0	35.5
2018-12-15 09:40:00	8.0	CT08	1.0	2018-12-15 09:39:54	0.0	1.0	3.0	244.3333333	240.4666667	241.6	34.7333333	34.7866667	34.7	25066.6666667	NULL	49.943	1.0	-6.6666667	35.2166667	25550.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	725.5666667	60.0	NULL	NA	160297522.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.22	419.7666667	417.3666667	421.3	25066.6666667	0.0	0.0	0.0	0.0	35.6666667
2018-12-15 09:45:00	8.0	CT08	1.0	2018-12-15 09:45:14	0.0	1.0	3.0	245.525	241.7	242.65	35.665	35.63	35.54	25827.5	NULL	49.98375	1.0	-7.5	36.435	26325.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	722.525	60.0	NULL	NA	160299499.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.835	421.925	419.3	423.275	25827.5	0.0	0.0	0.0	0.0	35.25
2018-12-15 09:50:00	8.0	CT08	1.0	2018-12-15 09:50:34	0.0	1.0	3.0	245.25	241.425	242.25	37.1275	37.1225	37.03	26865.0	NULL	49.9845	1.0	-2.5	37.9925	27382.5	36.25	NULL	NULL	NULL	NULL	NULL	NULL	720.775	60.0	NULL	NA	160301848.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.3425	421.475	418.75	422.6	26865.0	0.0	0.0	0.0	0.0	35.75
2018-12-15 09:55:00	8.0	CT08	1.0	2018-12-15 09:55:26	0.0	1.0	3.0	246.0666667	242.3333333	243.0	38.01	38.07	37.9833333	27630.0	NULL	50.0316667	1.0	-13.3333333	39.1233333	28166.6666667	37.0	NULL	NULL	NULL	NULL	NULL	NULL	719.8666667	60.0	NULL	NA	160304095.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.0633333	423.1333333	420.2333333	423.9666667	27630.0	0.0	0.0	0.0	0.0	36.0
2018-12-15 10:00:00	8.0	CT08	1.0	2018-12-15 10:00:46	0.0	1.0	3.0	246.55	242.575	243.3	39.2325	39.2775	39.1775	28545.0	NULL	50.048	1.0	-10.0	40.54	29090.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	717.625	60.0	NULL	NA	160306559.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.6875	423.55	420.625	424.75	28545.0	0.0	0.0	0.0	0.0	36.75
2018-12-15 10:05:00	8.0	CT08	1.0	2018-12-15 10:04:47	0.0	1.0	3.0	246.7666667	243.0	243.5	40.04	40.0633333	39.9633333	29156.6666667	NULL	50.119	1.0	-10.0	41.5433333	29720.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	715.4333333	60.0	NULL	NA	160308812.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.0133333	424.0333333	421.3333333	425.0333333	29156.6666667	0.0	0.0	0.0	0.0	37.0
2018-12-15 10:10:00	8.0	CT08	1.0	2018-12-15 10:10:09	0.0	1.0	3.0	247.525	243.675	243.85	40.9025	40.9075	40.8025	29852.5	NULL	50.06825	1.0	12.5	42.6	30432.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	714.325	60.0	NULL	NA	160311112.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.6125	425.2	422.075	426.075	29852.5	0.0	0.0	0.0	0.0	37.25
2018-12-15 10:15:00	8.0	CT08	1.0	2018-12-15 10:15:28	0.0	1.0	3.0	247.825	243.925	244.225	42.0175	41.98	41.88	30690.0	NULL	50.03075	1.0	25.0	43.845	31295.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	713.8	60.0	NULL	NA	160313806.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.8775	425.675	422.7	426.7	30690.0	0.0	0.0	0.0	0.0	38.0
2018-12-15 10:20:00	8.0	CT08	1.0	2018-12-15 10:20:49	0.0	1.0	3.0	248.05	243.975	244.4	42.995	43.01	42.8875	31440.0	NULL	50.08775	1.0	10.0	45.1175	32060.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	710.625	60.0	NULL	NA	160316589.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.8925	425.925	422.8	427.125	31440.0	0.0	0.0	0.0	0.0	38.25
2018-12-15 10:25:00	8.0	CT08	1.0	2018-12-15 10:24:50	0.0	1.0	3.0	247.1333333	242.9333333	243.3666667	43.94	43.9766667	43.8433333	32006.6666667	NULL	50.07	1.0	40.0	45.9433333	32650.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	710.6333333	60.0	NULL	NA	160319064.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.76	424.3	420.9333333	425.3333333	32006.6666667	0.0	0.0	0.0	0.0	39.0
2018-12-15 10:30:00	8.0	CT08	1.0	2018-12-15 10:30:11	0.0	1.0	3.0	246.8	242.625	242.9	44.975	45.005	44.8775	32705.0	NULL	50.01725	1.0	35.0	46.965	33367.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	710.45	60.0	NULL	NA	160321585.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.8575	423.65	420.35	424.675	32705.0	0.0	0.0	0.0	0.0	39.25
2018-12-15 10:35:00	8.0	CT08	1.0	2018-12-15 10:34:12	0.0	1.0	3.0	245.8	241.6	241.8	46.42	46.5333333	46.4166667	33643.3333333	NULL	49.9486667	1.0	-50.0	48.3533333	34336.6666667	38.0	NULL	NULL	NULL	NULL	NULL	NULL	710.1	60.0	NULL	NA	160324171.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.37	421.8666667	418.5666667	422.7333333	33643.3333333	0.0	0.0	0.0	0.0	40.0
2018-12-15 10:40:00	8.0	CT08	1.0	2018-12-15 10:40:23	0.0	1.0	3.0	246.1	241.675	241.775	47.4375	47.48	47.35	34370.0	NULL	49.966	1.0	17.5	49.705	35072.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	705.625	60.0	NULL	NA	160327306.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.2425	422.15	418.675	423.15	34370.0	0.0	0.0	0.0	0.0	40.5
2018-12-15 10:45:00	8.0	CT08	1.0	2018-12-15 10:45:44	0.0	1.0	3.0	245.825	241.375	241.4	48.5975	48.6775	48.55	35175.0	NULL	49.994	1.0	37.5	50.86	35902.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	705.875	60.0	NULL	NA	160330400.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.7775	421.575	418.15	422.575	35177.5	0.0	0.0	0.0	0.0	41.0
2018-12-15 10:50:00	8.0	CT08	1.0	2018-12-15 10:49:44	0.0	1.0	3.0	245.1666667	240.8666667	240.8333333	49.2666667	49.41	49.2766667	35606.6666667	NULL	49.944	1.0	3.3333333	51.5366667	36340.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	705.1666667	60.0	NULL	NA	160333151.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.9533333	420.6666667	417.3333333	421.4	35606.6666667	0.0	0.0	0.0	0.0	41.6666667
2018-12-15 10:55:00	8.0	CT08	1.0	2018-12-15 10:55:06	0.0	1.0	3.0	245.6	241.35	241.35	49.8125	49.8525	49.7125	36022.5	NULL	49.9495	1.0	-5.0	52.395	36775.0	39.75	NULL	NULL	NULL	NULL	NULL	NULL	701.9	60.0	NULL	NA	160335936.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.3775	421.55	418.2	422.025	36022.5	0.0	0.0	0.0	0.0	42.0
2018-12-15 11:00:00	8.0	CT08	1.0	2018-12-15 11:00:25	0.0	1.0	3.0	246.05	241.775	241.95	50.375	50.38	50.245	36490.0	NULL	50.03175	1.0	15.0	53.17	37250.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	700.575	60.0	NULL	NA	160339169.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.0375	422.375	419.025	423.0	36490.0	0.0	0.0	0.0	0.0	42.0
2018-12-15 11:05:00	8.0	CT08	1.0	2018-12-15 11:05:45	0.0	1.0	3.0	246.225	242.125	242.05	51.1325	51.155	51.025	37080.0	NULL	50.061	1.0	5.0	54.0275	37852.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60.0	NULL	NA	160342444.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.385	422.65	419.35	422.875	37080.0	0.0	0.0	0.0	0.0	43.0
2018-12-15 11:10:00	8.0	CT08	1.0	2018-12-15 11:09:46	0.0	1.0	3.0	246.8333333	242.3666667	242.4666667	51.69	51.6966667	51.54	37536.6666667	NULL	49.9706667	1.0	0.0	54.91	38320.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	697.8666667	60.0	NULL	NA	160345355.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.8566667	423.4666667	420.0333333	424.0333333	37536.6666667	0.0	0.0	0.0	0.0	43.0
2018-12-15 11:15:00	8.0	CT08	1.0	2018-12-15 11:15:07	0.0	1.0	3.0	246.725	242.225	242.275	52.2175	52.285	52.1325	37917.5	NULL	49.931	1.0	-15.0	55.59	38720.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	696.475	60.0	NULL	NA	160348289.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.58	423.3	419.675	423.775	37917.5	0.0	0.0	0.0	0.0	43.0
2018-12-15 11:20:00	8.0	CT08	1.0	2018-12-15 11:19:58	0.0	1.0	3.0	246.6333333	242.1666667	242.2333333	52.5333333	52.6066667	52.4466667	38140.0	NULL	49.9886667	1.0	13.3333333	55.63	38946.6666667	41.0	NULL	NULL	NULL	NULL	NULL	NULL	700.1	60.0	NULL	NA	160351791.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.5866667	423.1	419.7	423.6666667	38140.0	0.0	0.0	0.0	0.0	44.0
2018-12-15 11:25:00	8.0	CT08	1.0	2018-12-15 11:25:18	0.0	1.0	3.0	246.1	241.5	241.65	53.2325	53.3275	53.1625	38560.0	NULL	49.98625	1.0	10.0	56.6075	39377.5	41.25	NULL	NULL	NULL	NULL	NULL	NULL	695.65	60.0	NULL	NA	160354791.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.7475	422.1	418.55	422.7	38560.0	0.0	0.0	0.0	0.0	44.0
2018-12-15 11:30:00	8.0	CT08	1.0	2018-12-15 11:30:38	0.0	1.0	3.0	246.9	242.375	242.525	53.6	53.68	53.5375	38957.5	NULL	50.051	1.0	-7.5	57.1825	39775.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60.0	NULL	NA	160358230.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.8175	423.6	420.05	424.1	38957.5	0.0	0.0	0.0	0.0	44.0
2018-12-15 11:35:00	8.0	CT08	1.0	2018-12-15 11:35:58	0.0	1.0	3.0	247.275	242.725	243.0	53.9775	53.9425	53.775	39247.5	NULL	50.028	1.0	30.0	57.66	40075.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	695.025	60.0	NULL	NA	160361713.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.695	424.225	420.825	424.875	39247.5	0.0	0.0	0.0	0.0	44.5
2018-12-15 11:40:00	8.0	CT08	1.0	2018-12-15 11:38:39	0.0	1.0	3.0	246.6	242.1	242.2	54.575	54.68	54.52	39625.0	NULL	49.944	1.0	5.0	58.515	40460.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	691.45	60.0	NULL	NA	160364340.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.775	423.05	419.55	423.55	39625.0	0.0	0.0	0.0	0.0	45.0
2018-12-15 11:45:00	8.0	CT08	1.0	2018-12-15 11:45:38	0.0	1.0	3.0	246.825	242.375	242.55	54.1425	54.225	54.0825	39347.5	NULL	49.9105	1.0	-15.0	58.185	40187.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	690.65	60.0	NULL	NA	160368065.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.5075	423.625	420.175	423.95	39347.5	0.0	0.0	0.0	0.0	45.0
2018-12-15 11:50:00	8.0	CT08	1.0	2018-12-15 11:50:58	0.0	1.0	3.0	247.75	243.325	243.525	54.58	54.575	54.4275	39782.5	NULL	50.016	1.0	60.0	59.0275	40615.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60.0	NULL	NA	160371580.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.5825	425.2	421.825	425.625	39782.5	0.0	0.0	0.0	0.0	45.0
2018-12-15 11:55:00	8.0	CT08	1.0	2018-12-15 11:54:58	0.0	1.0	3.0	247.4666667	242.9	243.3	54.9966667	55.0433333	54.8833333	40056.6666667	NULL	50.0206667	1.0	13.3333333	59.37	40900.0	42.6666667	NULL	NULL	NULL	NULL	NULL	NULL	688.9	60.0	NULL	NA	160374681.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.01	424.4333333	421.0666667	424.9333333	40056.6666667	0.0	0.0	0.0	0.0	45.0
2018-12-15 12:00:00	8.0	CT08	1.0	2018-12-15 11:59:51	0.0	1.0	3.0	248.2	243.4666667	243.9666667	54.9166667	54.96	54.7866667	40100.0	NULL	50.0316667	1.0	-16.6666667	59.4933333	40940.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	688.1333333	60.0	NULL	NA	160377544.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.6633333	425.6666667	422.2666667	426.5	40100.0	0.0	0.0	0.0	0.0	45.0
2018-12-15 12:05:00	8.0	CT08	1.0	2018-12-15 12:05:12	0.0	1.0	3.0	248.85	244.275	244.8	55.05	55.035	54.8625	40300.0	NULL	50.07325	1.0	-2.5	60.0075	41142.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	685.625	60.0	NULL	NA	160381059.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.9725	426.85	423.6	427.575	40302.5	0.0	0.0	0.0	0.0	45.0
2018-12-15 12:10:00	8.0	CT08	1.0	2018-12-15 12:10:30	0.0	1.0	3.0	248.1	243.55	244.025	54.89	54.9875	54.84	40110.0	NULL	49.96275	1.0	5.0	59.735	40955.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60.0	NULL	NA	160384627.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.7175	425.75	422.35	426.325	40110.0	0.0	0.0	0.0	0.0	45.25
2018-12-15 12:15:00	8.0	CT08	1.0	2018-12-15 12:15:51	0.0	1.0	3.0	248.1	243.475	243.925	55.4075	55.4725	55.32	40465.0	NULL	49.9065	1.0	2.5	60.2575	41312.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60.0	NULL	NA	160388216.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.2025	425.6	422.2	426.25	40465.0	0.0	0.0	0.0	0.0	46.0
2018-12-15 12:20:00	8.0	CT08	1.0	2018-12-15 12:19:51	0.0	1.0	3.0	248.1666667	243.6	243.9333333	54.8633333	54.91	54.74	40066.6666667	NULL	49.8356667	1.0	-6.6666667	60.0133333	40910.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	681.6666667	60.0	NULL	NA	160391343.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.5133333	426.0333333	422.2333333	426.3	40070.0	0.0	0.0	0.0	0.0	46.0
2018-12-15 12:25:00	8.0	CT08	1.0	2018-12-15 12:25:12	0.0	1.0	3.0	248.975	244.4	244.8	54.9025	54.91	54.7375	40217.5	NULL	49.90725	1.0	27.5	60.29	41047.5	43.75	NULL	NULL	NULL	NULL	NULL	NULL	680.85	60.0	NULL	NA	160394452.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.55	427.35	423.625	427.9	40217.5	0.0	0.0	0.0	0.0	46.0
2018-12-15 12:30:00	8.0	CT08	1.0	2018-12-15 12:30:30	0.0	1.0	3.0	249.725	245.025	245.625	54.785	54.835	54.6725	40267.5	NULL	50.019	1.0	-10.0	60.325	41097.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	681.25	60.0	NULL	NA	160398029.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.2925	428.5	424.85	429.25	40267.5	0.0	0.0	0.0	0.0	46.0
2018-12-15 12:35:00	8.0	CT08	1.0	2018-12-15 12:35:49	0.0	1.0	3.0	249.85	245.325	245.85	54.505	54.545	54.3775	40092.5	NULL	49.96875	1.0	10.0	60.0975	40910.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	680.7	60.0	NULL	NA	160401597.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.4275	428.8	425.3	429.625	40092.5	0.0	0.0	0.0	0.0	46.0
2018-12-15 12:40:00	8.0	CT08	1.0	2018-12-15 12:40:41	0.0	1.0	3.0	249.7333333	245.0666667	245.5666667	55.13	55.0266667	54.8433333	40453.3333333	NULL	49.8523333	1.0	36.6666667	60.6366667	41296.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	681.0	60.0	NULL	NA	160404919.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.0	428.5666667	424.9	429.2666667	40453.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-15 12:45:00	8.0	CT08	1.0	2018-12-15 12:44:41	0.0	1.0	3.0	249.4	244.9333333	245.5	55.22	55.2433333	55.07	40550.0	NULL	49.8073333	1.0	-30.0	60.8066667	41386.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60.0	NULL	NA	160408006.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.69	427.8333333	424.4	428.3	40550.0	0.0	0.0	0.0	0.0	46.0
2018-12-15 12:50:00	8.0	CT08	1.0	2018-12-15 12:50:01	0.0	1.0	3.0	249.25	244.675	245.175	54.73	54.755	54.5825	40147.5	NULL	49.88275	1.0	-27.5	60.2175	40975.0	44.25	NULL	NULL	NULL	NULL	NULL	NULL	680.45	60.0	NULL	NA	160411129.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.24	427.925	424.275	428.3	40147.5	0.0	0.0	0.0	0.0	46.0
2018-12-15 12:55:00	8.0	CT08	1.0	2018-12-15 12:55:21	0.0	1.0	3.0	249.825	245.25	245.925	54.2	54.25	54.085	39875.0	NULL	49.96425	1.0	-15.0	59.8025	40692.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	680.4	60.0	NULL	NA	160414679.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.535	428.8	425.4	429.525	39875.0	0.0	0.0	0.0	0.0	46.0
2018-12-15 13:00:00	8.0	CT08	1.0	2018-12-15 13:00:41	0.0	1.0	3.0	250.725	246.275	246.8	54.4975	54.4625	54.2875	40205.0	NULL	50.00425	1.0	-20.0	60.51	41025.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	677.925	60.0	NULL	NA	160418247.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.2975	430.5	426.925	430.875	40205.0	0.0	0.0	0.0	0.0	46.0
2018-12-15 13:05:00	8.0	CT08	1.0	2018-12-15 13:04:41	0.0	1.0	3.0	251.2	246.7666667	247.3333333	53.48	53.4766667	53.3066667	39550.0	NULL	50.0583333	1.0	-26.6666667	59.43	40353.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	678.9666667	60.0	NULL	NA	160421352.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.2733333	431.3666667	427.8666667	431.9	39550.0	0.0	0.0	0.0	0.0	46.0
2018-12-15 13:10:00	8.0	CT08	1.0	2018-12-15 13:10:02	0.0	1.0	3.0	250.825	246.325	246.9	53.57	53.61	53.455	39570.0	NULL	49.99475	1.0	-20.0	59.335	40372.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	680.4	60.0	NULL	NA	160424434.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.635	430.7	427.15	431.125	39570.0	0.0	0.0	0.0	0.0	46.0
2018-12-15 13:15:00	8.0	CT08	1.0	2018-12-15 13:15:21	0.0	1.0	3.0	250.1	245.775	246.325	53.4225	53.52	53.375	39390.0	NULL	49.914	1.0	-40.0	59.4525	40185.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	675.9	60.0	NULL	NA	160427942.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.23	429.625	426.175	430.0	39390.0	0.0	0.0	0.0	0.0	46.0
2018-12-15 13:20:00	8.0	CT08	1.0	2018-12-15 13:19:21	0.0	1.0	3.0	249.6	245.1333333	245.9666667	52.8766667	52.9633333	52.8166667	38900.0	NULL	49.9343333	1.0	-40.0	58.6833333	39696.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	676.4333333	60.0	NULL	NA	160430984.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.6566667	428.6	425.3	429.4	38900.0	0.0	0.0	0.0	0.0	46.0
2018-12-15 13:25:00	8.0	CT08	1.0	2018-12-15 13:25:32	0.0	1.0	3.0	250.075	245.65	246.325	51.86	51.85	51.6925	38185.0	NULL	49.969	1.0	5.0	57.5575	38947.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	676.725	60.0	NULL	NA	160434540.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.4025	429.425	425.95	430.15	38185.0	0.0	0.0	0.0	0.0	46.0
2018-12-15 13:30:00	8.0	CT08	1.0	2018-12-15 13:30:52	0.0	1.0	3.0	250.25	245.775	246.425	51.5775	51.5925	51.4425	38007.5	NULL	49.99075	1.0	-12.5	57.1425	38775.0	45.75	NULL	NULL	NULL	NULL	NULL	NULL	678.55	60.0	NULL	NA	160437914.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.6125	429.775	426.15	430.375	38007.5	0.0	0.0	0.0	0.0	46.0
2018-12-15 13:35:00	8.0	CT08	1.0	2018-12-15 13:34:51	0.0	1.0	3.0	250.7333333	246.2333333	247.0666667	50.76	50.82	50.67	37503.3333333	NULL	50.0043333	1.0	-10.0	56.3366667	38246.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	678.9333333	60.0	NULL	NA	160440849.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.25	430.4333333	427.0666667	431.4333333	37503.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-15 13:40:00	8.0	CT08	1.0	2018-12-15 13:40:11	0.0	1.0	3.0	249.875	245.425	246.125	51.1225	51.16	51.0025	37632.5	NULL	49.99625	1.0	12.5	56.8125	38382.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60.0	NULL	NA	160443770.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.275	429.1	425.525	429.9	37632.5	0.0	0.0	0.0	0.0	46.0
