Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-14 13:40:00	8.0	CT08	1.0	2018-12-14 13:39:47	0.0	1.0	3.0	249.6666667	245.4666667	246.1333333	49.4333333	49.41	49.2666667	36356.6666667	NULL	49.994	1.0	26.6666667	54.5933333	37086.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	679.2666667	60.0	NULL	NA	160188214.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.11	428.8333333	425.6666667	429.6333333	36356.6666667	0.0	0.0	0.0	0.0	45.3333333
2018-12-14 13:45:00	8.0	CT08	1.0	2018-12-14 13:45:08	0.0	1.0	3.0	248.975	244.875	245.525	49.8175	49.905	49.7775	36595.0	NULL	50.006	1.0	-7.5	54.755	37345.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	682.025	60.0	NULL	NA	160191050.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.5	427.875	424.8	428.325	36595.0	0.0	0.0	0.0	0.0	46.0
2018-12-14 13:50:00	8.0	CT08	1.0	2018-12-14 13:50:26	0.0	1.0	3.0	249.775	245.6	246.25	51.5925	51.5825	51.4375	37967.5	NULL	50.02075	1.0	-15.0	57.0275	38737.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60.0	NULL	NA	160194384.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.6125	429.125	425.95	429.725	37967.5	0.0	0.0	0.0	0.0	46.0
2018-12-14 13:55:00	8.0	CT08	1.0	2018-12-14 13:55:46	0.0	1.0	3.0	250.05	245.825	246.575	49.8225	49.8675	49.7375	36735.0	NULL	50.014	1.0	-20.0	54.8475	37477.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.275	60.0	NULL	NA	160197714.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.4275	429.55	426.45	430.3	36735.0	0.0	0.0	0.0	0.0	46.0
2018-12-14 14:00:00	8.0	CT08	1.0	2018-12-14 13:59:46	0.0	1.0	3.0	249.7333333	245.5666667	246.1	50.83	50.85	50.7233333	37410.0	NULL	49.9976667	1.0	-13.3333333	55.8266667	38170.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.7333333	60.0	NULL	NA	160200568.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.4033333	429.0	425.8333333	429.5	37410.0	0.0	0.0	0.0	0.0	46.0
2018-12-14 14:05:00	8.0	CT08	1.0	2018-12-14 14:05:07	0.0	1.0	3.0	250.375	245.95	246.675	52.1925	52.215	52.065	38495.0	NULL	50.0935	1.0	-5.0	57.815	39270.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	679.225	60.0	NULL	NA	160203562.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.4725	429.9	426.575	430.75	38495.0	0.0	0.0	0.0	0.0	47.0
2018-12-14 14:10:00	8.0	CT08	1.0	2018-12-14 14:09:58	0.0	1.0	3.0	249.0333333	244.8333333	245.4666667	50.16	50.1433333	50.0133333	36803.3333333	NULL	49.969	1.0	0.0	55.2733333	37546.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	679.2666667	60.0	NULL	NA	160207008.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.3166667	427.8333333	424.6333333	428.3666667	36803.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-14 14:15:00	8.0	CT08	1.0	2018-12-14 14:15:18	0.0	1.0	3.0	249.1	244.925	245.45	49.63	49.6525	49.5225	36435.0	NULL	49.91675	1.0	-7.5	54.72	37170.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	679.25	60.0	NULL	NA	160209861.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.79	427.95	424.625	428.55	36435.0	0.0	0.0	0.0	0.0	46.0
2018-12-14 14:20:00	8.0	CT08	1.0	2018-12-14 14:20:38	0.0	1.0	3.0	248.7	244.425	245.15	48.7975	48.795	48.66	35757.5	NULL	49.992	1.0	-27.5	53.555	36482.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	681.175	60.0	NULL	NA	160213080.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.2025	427.125	423.975	427.975	35757.5	0.0	0.0	0.0	0.0	46.25
2018-12-14 14:25:00	8.0	CT08	1.0	2018-12-14 14:25:57	0.0	1.0	3.0	248.575	244.525	245.25	47.3225	47.34	47.2175	34692.5	NULL	49.984	1.0	5.0	52.0525	35382.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	679.775	60.0	NULL	NA	160216212.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.88	427.15	424.125	427.875	34692.5	0.0	0.0	0.0	0.0	46.0
2018-12-14 14:30:00	8.0	CT08	1.0	2018-12-14 14:29:57	0.0	1.0	3.0	248.5	244.5	245.1333333	46.12	46.1233333	46.0166667	33800.0	NULL	49.9816667	1.0	-6.6666667	50.5133333	34480.0	46.6666667	NULL	NULL	NULL	NULL	NULL	NULL	682.6333333	60.0	NULL	NA	160218870.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.26	427.0	424.0666667	427.7666667	33800.0	0.0	0.0	0.0	0.0	46.0
2018-12-14 14:35:00	8.0	CT08	1.0	2018-12-14 14:35:17	0.0	1.0	3.0	248.575	244.875	245.25	44.135	44.095	43.98	32347.5	NULL	50.02	1.0	2.5	48.0775	32995.0	46.25	NULL	NULL	NULL	NULL	NULL	NULL	686.325	60.0	NULL	NA	160221442.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.21	427.375	424.475	427.8	32347.5	0.0	0.0	0.0	0.0	45.5
2018-12-14 14:40:00	8.0	CT08	1.0	2018-12-14 14:40:37	0.0	1.0	3.0	248.45	244.725	245.225	43.3775	43.3375	43.2175	31780.0	NULL	50.03	1.0	-20.0	47.18	32412.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	687.0	60.0	NULL	NA	160224280.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.9325	427.2	424.275	427.725	31780.0	0.0	0.0	0.0	0.0	45.0
2018-12-14 14:45:00	8.0	CT08	1.0	2018-12-14 14:45:57	0.0	1.0	3.0	248.225	244.35	245.0	43.0175	43.01	42.905	31495.0	NULL	50.013	1.0	-10.0	46.6025	32125.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60.0	NULL	NA	160227105.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.9325	426.55	423.775	427.5	31495.0	0.0	0.0	0.0	0.0	45.0
2018-12-14 14:50:00	8.0	CT08	1.0	2018-12-14 14:50:50	0.0	1.0	3.0	248.0666667	244.1	244.7666667	41.7966667	41.77	41.67	30566.6666667	NULL	49.961	1.0	-3.3333333	45.2233333	31173.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60.0	NULL	NA	160229969.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.2366667	426.1333333	423.3333333	427.2666667	30566.6666667	0.0	0.0	0.0	0.0	45.0
2018-12-14 14:55:00	8.0	CT08	1.0	2018-12-14 14:54:49	0.0	1.0	3.0	248.2333333	244.6333333	245.1	40.3833333	40.37	40.28	29583.3333333	NULL	49.9906667	1.0	3.3333333	43.7633333	30166.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60.0	NULL	NA	160231971.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.0333333	426.9333333	424.1333333	427.5333333	29583.3333333	0.0	0.0	0.0	0.0	45.0
2018-12-14 15:00:00	8.0	CT08	1.0	2018-12-14 15:00:10	0.0	1.0	3.0	248.05	244.325	244.925	40.15	40.1225	40.0225	29377.5	NULL	49.98625	1.0	-10.0	43.4425	29955.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	689.525	60.0	NULL	NA	160234266.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.295	426.5	423.7	427.175	29377.5	0.0	0.0	0.0	0.0	44.5
2018-12-14 15:05:00	8.0	CT08	1.0	2018-12-14 15:05:29	0.0	1.0	3.0	248.625	244.9	245.625	37.835	37.81	37.7125	27752.5	NULL	50.04375	1.0	-2.5	40.8725	28292.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	692.225	60.0	NULL	NA	160236810.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.3575	427.525	424.725	428.35	27752.5	0.0	0.0	0.0	0.0	44.0
2018-12-14 15:10:00	8.0	CT08	1.0	2018-12-14 15:10:49	0.0	1.0	3.0	247.425	243.8	244.475	36.6125	36.6025	36.5125	26732.5	NULL	49.977	1.0	-7.5	39.245	27247.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60.0	NULL	NA	160239230.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.7275	425.35	422.85	426.3	26732.5	0.0	0.0	0.0	0.0	43.75
2018-12-14 15:15:00	8.0	CT08	1.0	2018-12-14 15:14:48	0.0	1.0	3.0	247.0	243.2	244.1333333	35.42	35.48	35.3966667	25840.0	NULL	49.9276667	1.0	3.3333333	37.9433333	26343.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60.0	NULL	NA	160241267.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.2966667	424.5666667	421.9	425.7	25840.0	0.0	0.0	0.0	0.0	43.0
2018-12-14 15:20:00	8.0	CT08	1.0	2018-12-14 15:20:09	0.0	1.0	3.0	247.625	244.0	244.7	34.21	34.185	34.0825	24992.5	NULL	49.988	1.0	-15.0	36.6825	25467.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60.0	NULL	NA	160243235.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.4775	425.8	423.075	426.825	24992.5	0.0	0.0	0.0	0.0	43.0
2018-12-14 15:25:00	8.0	CT08	1.0	2018-12-14 15:25:27	0.0	1.0	3.0	247.575	244.025	244.575	33.605	33.5525	33.4625	24532.5	NULL	49.975	1.0	-10.0	35.9625	24997.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	695.075	60.0	NULL	NA	160245433.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.62	425.725	423.0	426.625	24532.5	0.0	0.0	0.0	0.0	42.5
2018-12-14 15:30:00	8.0	CT08	1.0	2018-12-14 15:30:19	0.0	1.0	3.0	246.1333333	242.6333333	243.4333333	31.91	31.9066667	31.83	23190.0	NULL	49.9733333	1.0	-13.3333333	34.04	23633.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60.0	NULL	NA	160247516.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.6466667	423.3	420.9	424.3333333	23190.0	0.0	0.0	0.0	0.0	42.0
2018-12-14 15:35:00	8.0	CT08	1.0	2018-12-14 15:35:39	0.0	1.0	3.0	246.1	242.5	243.375	30.9225	30.93	30.85	22465.0	NULL	49.92	1.0	-10.0	32.7525	22890.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	698.9	60.0	NULL	NA	160249396.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.72	422.975	420.7	424.425	22465.0	0.0	0.0	0.0	0.0	42.0
2018-12-14 15:40:00	8.0	CT08	1.0	2018-12-14 15:40:58	0.0	1.0	3.0	245.325	241.7	242.575	29.705	29.7475	29.675	21520.0	NULL	49.90875	1.0	-17.5	31.375	21935.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	699.15	60.0	NULL	NA	160251347.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.1	421.85	419.325	422.95	21525.0	0.0	0.0	0.0	0.0	41.5
2018-12-14 15:45:00	8.0	CT08	1.0	2018-12-14 15:44:57	0.0	1.0	3.0	244.8	241.3333333	242.0666667	28.1166667	28.0966667	28.0333333	20306.6666667	NULL	49.8493333	1.0	-6.6666667	29.5866667	20690.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	699.3	60.0	NULL	NA	160252974.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.2466667	420.9333333	418.5	422.1666667	20306.6666667	0.0	0.0	0.0	0.0	41.0
2018-12-14 15:50:00	8.0	CT08	1.0	2018-12-14 15:50:17	0.0	1.0	3.0	244.525	241.1	242.025	26.865	26.895	26.835	19405.0	NULL	49.888	1.0	-5.0	28.2125	19770.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	700.775	60.0	NULL	NA	160254502.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	80.595	420.55	418.3	421.875	19405.0	0.0	0.0	0.0	0.0	40.25
2018-12-14 15:55:00	8.0	CT08	1.0	2018-12-14 15:55:37	0.0	1.0	3.0	244.825	241.525	242.375	25.775	25.77	25.72	18630.0	NULL	49.97175	1.0	-15.0	27.0625	18977.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	701.225	60.0	NULL	NA	160256193.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.265	421.125	418.925	422.4	18630.0	0.0	0.0	0.0	0.0	40.0
2018-12-14 16:00:00	8.0	CT08	1.0	2018-12-14 16:00:55	0.0	1.0	3.0	244.375	241.175	242.025	24.1925	24.1975	24.15	17457.5	NULL	50.02375	1.0	0.0	25.3575	17782.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	701.35	60.0	NULL	NA	160257796.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.515	420.6	418.3	421.55	17457.5	0.0	0.0	0.0	0.0	39.75
2018-12-14 16:05:00	8.0	CT08	1.0	2018-12-14 16:04:56	0.0	1.0	3.0	244.6666667	241.5333333	242.4333333	22.8433333	22.8766667	22.8233333	16506.6666667	NULL	50.0336667	1.0	-6.6666667	23.9266667	16806.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	702.6	60.0	NULL	NA	160259115.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.5433333	421.2	418.9666667	422.2333333	16506.6666667	0.0	0.0	0.0	0.0	39.0
2018-12-14 16:10:00	8.0	CT08	1.0	2018-12-14 16:09:48	0.0	1.0	3.0	244.9	241.8333333	242.6	21.8733333	21.8766667	21.83	15803.3333333	NULL	49.997	1.0	-6.6666667	22.8666667	16096.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	703.9	60.0	NULL	NA	160260269.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.58	421.6	419.3333333	422.5666667	15803.3333333	0.0	0.0	0.0	0.0	39.0
2018-12-14 16:15:00	8.0	CT08	1.0	2018-12-14 16:15:10	0.0	1.0	3.0	244.475	241.35	242.225	20.375	20.395	20.345	14695.0	NULL	49.95425	1.0	-17.5	21.2625	14967.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	703.85	60.0	NULL	NA	160261599.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.115	420.85	418.575	421.875	14695.0	0.0	0.0	0.0	0.0	38.0
2018-12-14 16:20:00	8.0	CT08	1.0	2018-12-14 16:20:28	0.0	1.0	3.0	244.175	241.025	242.025	19.17	19.19	19.1425	13797.5	NULL	49.9885	1.0	-5.0	20.005	14062.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	703.0	60.0	NULL	NA	160262868.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.5025	420.325	418.1	421.45	13797.5	0.0	0.0	0.0	0.0	38.0
2018-12-14 16:25:00	8.0	CT08	1.0	2018-12-14 16:25:49	0.0	1.0	3.0	243.925	240.875	241.95	17.6075	17.6075	17.5675	12650.0	NULL	49.91575	1.0	-5.0	18.3425	12892.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	702.875	60.0	NULL	NA	160264046.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.7825	420.025	417.9	421.2	12650.0	0.0	0.0	0.0	0.0	37.25
2018-12-14 16:30:00	8.0	CT08	1.0	2018-12-14 16:29:48	0.0	1.0	3.0	243.9333333	240.9333333	242.0666667	16.0666667	16.04	16.01	11520.0	NULL	49.962	1.0	-10.0	16.7666667	11743.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	700.4333333	60.0	NULL	NA	160264986.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	48.1166667	419.9333333	417.9666667	421.4	11523.3333333	0.0	0.0	0.0	0.0	37.0
2018-12-14 16:35:00	8.0	CT08	1.0	2018-12-14 16:35:11	0.0	1.0	3.0	243.525	240.575	241.775	14.715	14.73	14.6975	10530.0	NULL	50.0485	1.0	-2.5	15.38	10740.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	698.275	60.0	NULL	NA	160265844.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	44.1425	419.375	417.475	420.725	10530.0	0.0	0.0	0.0	0.0	36.25
2018-12-14 16:40:00	8.0	CT08	1.0	2018-12-14 16:40:29	0.0	1.0	3.0	243.15	240.15	241.575	13.485	13.4925	13.4825	9392.5	NULL	49.95375	1.0	-12.5	13.7325	9585.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	698.025	60.0	NULL	NA	160266730.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.4575	418.65	416.85	420.25	9392.5	0.0	0.0	0.0	0.0	36.0
2018-12-14 16:45:00	8.0	CT08	1.0	2018-12-14 16:45:49	0.0	1.0	3.0	243.1	240.3	241.65	13.145	13.16	13.16	8445.0	NULL	49.93975	1.0	-2.5	12.41	8632.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	695.75	60.0	NULL	NA	160267520.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.465	418.8	417.15	420.225	8445.0	0.0	0.0	0.0	0.0	36.0
2018-12-14 16:50:00	8.0	CT08	1.0	2018-12-14 16:50:42	0.0	1.0	3.0	243.4	240.6333333	242.0	12.0866667	12.16	12.0466667	7493.3333333	NULL	49.9933333	1.0	-10.0	11.0633333	7683.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	694.1333333	60.0	NULL	NA	160268179.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.2933333	419.3	417.7333333	420.8	7493.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-14 16:55:00	8.0	CT08	1.0	2018-12-14 16:54:42	0.0	1.0	3.0	242.0	239.2666667	240.7666667	11.06	11.1166667	10.98	6733.3333333	NULL	49.9243333	1.0	-10.0	9.9866667	6900.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	690.8333333	60.0	NULL	NA	160268722.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.1566667	417.0	415.5	418.3666667	6733.3333333	0.0	0.0	0.0	0.0	35.6666667
2018-12-14 17:00:00	8.0	CT08	1.0	2018-12-14 17:00:02	0.0	1.0	3.0	242.75	240.175	241.4	8.8375	8.8475	8.825	5925.0	NULL	49.9935	1.0	-5.0	8.8075	6085.0	44.75	NULL	NULL	NULL	NULL	NULL	NULL	690.675	60.0	NULL	NA	160269213.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	26.505	418.35	416.825	419.725	5925.0	0.0	0.0	0.0	0.0	35.75
2018-12-14 17:05:00	8.0	CT08	1.0	2018-12-14 17:05:22	0.0	1.0	3.0	243.1	240.375	241.9	7.125	7.14	7.125	4890.0	NULL	50.054	1.0	-17.5	7.535	5020.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	666.05	60.0	NULL	NA	160269694.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.39	419.0	417.375	420.25	4890.0	0.0	0.0	0.0	0.0	35.75
2018-12-14 17:10:00	8.0	CT08	1.0	2018-12-14 17:10:43	0.0	1.0	3.0	242.4	239.55	241.25	5.87	5.8525	5.845	3927.5	NULL	49.99125	1.0	-10.0	6.065	4050.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	667.95	60.0	NULL	NA	160270087.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.5675	417.5	416.075	419.35	3927.5	0.0	0.0	0.0	0.0	36.0
2018-12-14 17:15:00	8.0	CT08	1.0	2018-12-14 17:14:43	0.0	1.0	3.0	242.1	239.5666667	240.9666667	5.0333333	5.0333333	5.01	3280.0	NULL	49.978	1.0	-3.3333333	5.0366667	3403.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	675.6666667	60.0	NULL	NA	160270365.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.0766667	417.3	415.8	418.7333333	3280.0	0.0	0.0	0.0	0.0	35.6666667
2018-12-14 17:20:00	8.0	CT08	1.0	2018-12-14 17:20:04	0.0	1.0	3.0	241.95	239.475	240.85	4.395	4.395	4.3875	2765.0	NULL	49.99025	1.0	-2.5	4.24	2895.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	683.25	60.0	NULL	NA	160270599.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.1775	417.075	415.75	418.525	2765.0	0.0	0.0	0.0	0.0	35.75
2018-12-14 17:25:00	8.0	CT08	1.0	2018-12-14 17:25:21	0.0	1.0	3.0	241.6	239.025	240.675	3.7625	3.7475	3.7475	2212.5	NULL	49.89125	1.0	-2.5	3.485	2327.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	667.4	60.0	NULL	NA	160270819.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.2575	416.375	415.125	418.05	2212.5	0.0	0.0	0.0	0.0	35.75
2018-12-14 17:30:00	8.0	CT08	1.0	2018-12-14 17:29:21	0.0	1.0	3.0	242.0333333	239.3666667	241.1333333	3.29	3.28	3.28	1773.3333333	NULL	49.9283333	1.0	-3.3333333	2.88	1883.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	654.6333333	60.0	NULL	NA	160270974.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.85	417.1666667	415.8333333	418.6333333	1773.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-14 17:35:00	8.0	CT08	1.0	2018-12-14 17:35:32	0.0	1.0	3.0	242.825	240.15	242.025	2.8275	2.82	2.8175	1295.0	NULL	49.991	1.0	-7.5	2.1525	1400.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	650.25	60.0	NULL	NA	160271114.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.465	418.6	417.275	420.325	1295.0	0.0	0.0	0.0	0.0	35.75
2018-12-14 17:40:00	8.0	CT08	1.0	2018-12-14 17:40:52	0.0	1.0	3.0	242.775	240.1	241.925	2.4725	2.47	2.4675	895.0	NULL	49.88775	1.00025	0.0	1.5975	992.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	619.8	60.0	NULL	NA	160271211.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.4175	418.425	417.025	420.025	895.0	0.0	0.0	0.0	0.0	36.0
2018-12-14 17:45:00	8.0	CT08	1.0	2018-12-14 17:44:52	0.0	1.0	3.0	243.2666667	240.7333333	242.4666667	2.3033333	2.2933333	2.29	600.0	NULL	49.8883333	1.0	-6.6666667	1.1333333	696.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	613.7	60.0	NULL	NA	160271269.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.8866667	419.5333333	418.0666667	420.9666667	600.0	0.0	0.0	0.0	0.0	36.0
2018-12-14 17:50:00	8.0	CT08	1.0	2018-12-14 17:50:11	0.0	1.0	3.0	242.9	240.3	242.225	2.2075	2.205	2.1975	352.5	NULL	49.92475	1.0	-2.5	0.73	447.5	42.75	NULL	NULL	NULL	NULL	NULL	NULL	611.5	60.0	NULL	NA	160271305.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.61	418.9	417.525	420.325	352.5	0.0	0.0	0.0	0.0	36.0
2018-12-14 17:55:00	8.0	CT08	1.0	2018-12-14 17:55:31	0.0	1.0	3.0	243.2	240.625	242.4	2.175	2.175	2.17	140.0	NULL	49.84275	1.00375	2.5	0.39	242.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	615.075	60.0	NULL	NA	160271326.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.52	419.55	417.925	420.7	140.0	0.0	0.0	0.0	0.0	35.75
2018-12-14 18:00:00	8.0	CT08	1.0	2018-12-14 18:00:51	0.0	1.0	3.0	244.025	241.6	243.25	2.1775	2.175	2.175	30.0	NULL	49.97225	0.77975	-2.5	0.21	127.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	609.475	60.0	NULL	NA	160271333.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5175	421.05	419.5	422.1	30.0	0.0	0.0	0.0	0.0	35.0
2018-12-14 18:05:00	8.0	CT08	1.0	2018-12-14 18:04:51	0.0	1.0	3.0	244.1	241.4666667	243.3666667	2.1766667	2.1766667	2.1733333	0.0	NULL	49.998	0.0	0.0	0.09	53.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	609.8	60.0	NULL	NA	160271335.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5166667	420.9666667	419.4666667	422.4666667	43.3333333	0.0	0.0	0.0	0.0	35.0
