Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-16 09:10:00	8.0	CT08	1.0	2018-12-16 09:10:07	0.0	1.0	3.0	246.7	242.925	244.15	31.0025	30.99	30.9175	22575.0	NULL	49.79375	1.0	-15.0	31.0825	23002.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	740.025	60.0	NULL	NA	160543439.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.91	424.075	421.625	425.5	22575.0	0.0	0.0	0.0	0.0	35.5
2018-12-16 09:15:00	8.0	CT08	1.0	2018-12-16 09:15:25	0.0	1.0	3.0	246.85	243.225	244.425	32.7125	32.72	32.6525	23852.5	NULL	49.77875	1.0	-2.5	32.9775	24300.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	736.95	60.0	NULL	NA	160545494.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	98.0525	424.4	422.225	425.875	23852.5	0.0	0.0	0.0	0.0	35.5
2018-12-16 09:20:00	8.0	CT08	1.0	2018-12-16 09:20:44	0.0	1.0	3.0	246.525	242.625	243.95	34.38	34.37	34.29	25017.5	NULL	49.7135	1.0	-12.5	34.6075	25500.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	736.775	60.0	NULL	NA	160547648.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.985	423.55	421.25	425.25	25017.5	0.0	0.0	0.0	0.0	35.5
2018-12-16 09:25:00	8.0	CT08	1.0	2018-12-16 09:24:45	0.0	1.0	3.0	247.4333333	243.6333333	244.8333333	35.59	35.59	35.51	26006.6666667	NULL	49.9106667	1.0	-6.6666667	35.97	26500.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	736.8	60.0	NULL	NA	160549629.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.69	425.2333333	422.9	426.7	26006.6666667	0.0	0.0	0.0	0.0	35.6666667
2018-12-16 09:30:00	8.0	CT08	1.0	2018-12-16 09:30:57	0.0	1.0	3.0	247.625	243.45	244.975	37.275	37.295	37.2075	27250.0	NULL	49.99175	1.0	12.5	37.7975	27780.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	734.9	60.0	NULL	NA	160552090.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.7775	425.1	422.925	427.2	27250.0	0.0	0.0	0.0	0.0	35.25
2018-12-16 09:35:00	8.0	CT08	1.0	2018-12-16 09:34:58	0.0	1.0	3.0	247.7666667	243.5333333	244.8666667	38.6133333	38.6166667	38.5266667	28223.3333333	NULL	49.979	1.0	0.0	39.32	28773.3333333	36.0	NULL	NULL	NULL	NULL	NULL	NULL	731.7666667	60.0	NULL	NA	160554250.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.7566667	425.2666667	422.8666667	427.2333333	28223.3333333	0.0	0.0	0.0	0.0	35.0
2018-12-16 09:40:00	8.0	CT08	1.0	2018-12-16 09:40:19	0.0	1.0	3.0	247.775	243.5	244.8	39.75	39.745	39.6575	29052.5	NULL	49.945	1.0	0.0	40.48	29622.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	731.8	60.0	NULL	NA	160556484.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.1525	425.375	422.825	427.075	29052.5	0.0	0.0	0.0	0.0	35.75
2018-12-16 09:45:00	8.0	CT08	1.0	2018-12-16 09:45:38	0.0	1.0	3.0	248.025	243.8	245.0	41.2425	41.2075	41.1075	30157.5	NULL	49.95675	1.0	-5.0	42.3175	30755.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	726.8	60.0	NULL	NA	160559112.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.49	425.725	423.3	427.525	30157.5	0.0	0.0	0.0	0.0	36.0
2018-12-16 09:50:00	8.0	CT08	1.0	2018-12-16 09:50:58	0.0	1.0	3.0	247.8	243.725	244.625	42.66	42.645	42.545	31175.0	NULL	49.95475	1.0	2.5	43.75	31797.5	36.25	NULL	NULL	NULL	NULL	NULL	NULL	726.8	60.0	NULL	NA	160561830.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.85	425.625	422.95	426.825	31175.0	0.0	0.0	0.0	0.0	37.0
2018-12-16 09:55:00	8.0	CT08	1.0	2018-12-16 09:54:59	0.0	1.0	3.0	248.5666667	244.5666667	245.0666667	43.8533333	43.8966667	43.7833333	32160.0	NULL	49.999	1.0	13.3333333	45.2166667	32796.6666667	37.0	NULL	NULL	NULL	NULL	NULL	NULL	725.3666667	60.0	NULL	NA	160564292.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.5333333	426.9666667	424.0	427.9	32160.0	0.0	0.0	0.0	0.0	37.0
2018-12-16 10:00:00	8.0	CT08	1.0	2018-12-16 10:00:19	0.0	1.0	3.0	249.275	245.05	245.725	44.5225	44.505	44.385	32700.0	NULL	50.03325	1.0	5.0	46.21	33352.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	721.775	60.0	NULL	NA	160566823.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.4125	427.825	425.0	429.175	32700.0	0.0	0.0	0.0	0.0	38.0
2018-12-16 10:05:00	8.0	CT08	1.0	2018-12-16 10:05:41	0.0	1.0	3.0	250.3	245.9	246.55	45.86	45.8475	45.7225	33815.0	NULL	49.958	1.0	35.0	47.78	34485.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	721.775	60.0	NULL	NA	160569783.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.43	429.25	426.55	431.0	33815.0	0.0	0.0	0.0	0.0	38.0
2018-12-16 10:10:00	8.0	CT08	1.0	2018-12-16 10:10:34	0.0	1.0	3.0	250.4333333	246.2	246.5333333	46.8766667	46.9033333	46.7733333	34593.3333333	NULL	49.9213333	1.0	46.6666667	49.1266667	35290.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	718.4	60.0	NULL	NA	160572949.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.5533333	429.7	426.8	431.0666667	34593.3333333	0.0	0.0	0.0	0.0	39.0
2018-12-16 10:15:00	8.0	CT08	1.0	2018-12-16 10:15:54	0.0	1.0	3.0	251.075	246.625	246.975	47.9125	47.9225	47.775	35422.5	NULL	49.96125	1.0	27.5	50.4125	36132.5	37.75	NULL	NULL	NULL	NULL	NULL	NULL	716.725	60.0	NULL	NA	160575676.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.61	430.575	427.45	432.15	35422.5	0.0	0.0	0.0	0.0	39.0
2018-12-16 10:20:00	8.0	CT08	1.0	2018-12-16 10:19:53	0.0	1.0	3.0	251.2666667	246.5666667	247.0	48.52	48.5266667	48.3566667	35870.0	NULL	49.97	1.0	16.6666667	51.0766667	36590.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	716.4333333	60.0	NULL	NA	160578444.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.4033333	430.6666667	427.3333333	432.3333333	35870.0	0.0	0.0	0.0	0.0	40.0
2018-12-16 10:25:00	8.0	CT08	1.0	2018-12-16 10:25:14	0.0	1.0	3.0	251.575	246.85	247.175	49.4975	49.545	49.3775	36650.0	NULL	49.9625	1.0	55.0	52.5325	37387.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	711.725	60.0	NULL	NA	160581262.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.42	431.15	427.775	432.8	36650.0	0.0	0.0	0.0	0.0	40.0
2018-12-16 10:30:00	8.0	CT08	1.0	2018-12-16 10:30:34	0.0	1.0	3.0	251.475	246.5	247.025	50.7775	50.7475	50.575	37532.5	NULL	50.0035	1.0	52.5	53.81	38295.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	711.7	60.0	NULL	NA	160584557.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.1	430.7	427.325	432.625	37532.5	0.0	0.0	0.0	0.0	40.5
2018-12-16 10:35:00	8.0	CT08	1.0	2018-12-16 10:35:53	0.0	1.0	3.0	251.775	246.925	247.425	50.955	51.0725	50.8975	37780.0	NULL	50.004	1.0	-20.0	54.35	38547.5	38.25	NULL	NULL	NULL	NULL	NULL	NULL	709.25	60.0	NULL	NA	160587905.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.925	431.45	428.025	433.15	37780.0	0.0	0.0	0.0	0.0	41.0
2018-12-16 10:40:00	8.0	CT08	1.0	2018-12-16 10:39:53	0.0	1.0	3.0	251.7666667	246.8	247.5333333	51.3033333	51.35	51.1566667	38003.3333333	NULL	50.0046667	1.0	70.0	54.67	38783.3333333	39.0	NULL	NULL	NULL	NULL	NULL	NULL	709.3666667	60.0	NULL	NA	160590847.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.81	431.3333333	428.0	433.3	38003.3333333	0.0	0.0	0.0	0.0	41.0
2018-12-16 10:45:00	8.0	CT08	1.0	2018-12-16 10:45:13	0.0	1.0	3.0	252.625	247.5	248.15	52.155	52.1675	51.97	38732.5	NULL	50.045	1.0	52.5	55.8675	39517.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	707.35	60.0	NULL	NA	160593819.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.2925	432.725	429.1	434.525	38732.5	0.0	0.0	0.0	0.0	41.75
2018-12-16 10:50:00	8.0	CT08	1.0	2018-12-16 10:50:04	0.0	1.0	3.0	252.3333333	247.4	247.9333333	53.0133333	52.9466667	52.74	39306.6666667	NULL	50.005	1.0	33.3333333	56.7833333	40116.6666667	39.0	NULL	NULL	NULL	NULL	NULL	NULL	706.4666667	60.0	NULL	NA	160597234.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.89	432.0666667	428.6	433.6	39306.6666667	0.0	0.0	0.0	0.0	42.0
2018-12-16 10:55:00	8.0	CT08	1.0	2018-12-16 10:55:23	0.0	1.0	3.0	252.25	247.325	247.725	53.8575	53.9775	53.775	39982.5	NULL	49.941	1.0	22.5	58.035	40807.5	39.75	NULL	NULL	NULL	NULL	NULL	NULL	703.175	60.0	NULL	NA	160600490.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.61	432.425	428.55	433.5	39982.5	0.0	0.0	0.0	0.0	42.5
2018-12-16 11:00:00	8.0	CT08	1.0	2018-12-16 11:00:42	0.0	1.0	3.0	252.575	247.7	247.95	54.9675	55.0	54.8025	40825.0	NULL	50.0205	1.0	45.0	59.3725	41662.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	701.725	60.0	NULL	NA	160604078.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.77	433.075	429.15	433.975	40825.0	0.0	0.0	0.0	0.0	43.0
2018-12-16 11:05:00	8.0	CT08	1.0	2018-12-16 11:04:41	0.0	1.0	3.0	252.6	247.6	248.1333333	55.5233333	55.5533333	55.3633333	41243.3333333	NULL	50.039	1.0	50.0	59.9866667	42096.6666667	40.0	NULL	NULL	NULL	NULL	NULL	NULL	701.7666667	60.0	NULL	NA	160607266.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.44	433.0	429.4	434.0666667	41243.3333333	0.0	0.0	0.0	0.0	43.0
2018-12-16 11:10:00	8.0	CT08	1.0	2018-12-16 11:10:02	0.0	1.0	3.0	251.8	246.75	247.175	56.2425	56.38	56.195	41680.0	NULL	49.96975	1.0	-5.0	60.6375	42550.0	40.5	NULL	NULL	NULL	NULL	NULL	NULL	701.725	60.0	NULL	NA	160610493.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.885	431.7	427.725	432.525	41680.0	0.0	0.0	0.0	0.0	44.0
2018-12-16 11:15:00	8.0	CT08	1.0	2018-12-16 11:15:21	0.0	1.0	3.0	251.125	246.1	246.525	56.8475	56.86	56.6575	41947.5	NULL	49.96525	1.0	12.5	61.4775	42830.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60.0	NULL	NA	160614198.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.365	430.45	426.725	431.25	41947.5	0.0	0.0	0.0	0.0	44.0
2018-12-16 11:20:00	8.0	CT08	1.0	2018-12-16 11:20:40	0.0	1.0	3.0	250.775	245.375	246.175	57.665	57.6375	57.44	42460.0	NULL	49.8905	1.0	17.5	62.2325	43357.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	696.725	60.0	NULL	NA	160617934.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.7425	429.475	425.825	430.775	42460.0	0.0	0.0	0.0	0.0	44.75
2018-12-16 11:25:00	8.0	CT08	1.0	2018-12-16 11:25:59	0.0	1.0	3.0	250.475	245.125	245.85	58.5975	58.695	58.51	43150.0	NULL	49.89775	1.0	37.5	63.39	44072.5	41.75	NULL	NULL	NULL	NULL	NULL	NULL	695.25	60.0	NULL	NA	160621728.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.8	429.025	425.35	430.175	43150.0	0.0	0.0	0.0	0.0	45.0
2018-12-16 11:30:00	8.0	CT08	1.0	2018-12-16 11:30:52	0.0	1.0	3.0	251.6333333	246.5666667	247.1	58.4033333	58.4333333	58.2433333	43200.0	NULL	49.9666667	1.0	30.0	63.7566667	44100.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	691.7	60.0	NULL	NA	160625491.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.08	431.2333333	427.6666667	432.3	43200.0	0.0	0.0	0.0	0.0	45.0
2018-12-16 11:35:00	8.0	CT08	1.0	2018-12-16 11:34:52	0.0	1.0	3.0	251.6	246.5333333	247.0666667	59.4666667	59.5666667	59.38	44006.6666667	NULL	49.924	1.0	16.6666667	64.9533333	44930.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	691.7333333	60.0	NULL	NA	160628600.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.4133333	431.2666667	427.5333333	432.2	44006.6666667	0.0	0.0	0.0	0.0	45.0
2018-12-16 11:40:00	8.0	CT08	1.0	2018-12-16 11:40:13	0.0	1.0	3.0	251.25	245.95	246.675	59.62	59.625	59.41	43995.0	NULL	49.889	1.0	80.0	64.95	44927.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	691.725	60.0	NULL	NA	160632022.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.655	430.325	426.75	431.625	43995.0	0.0	0.0	0.0	0.0	46.0
2018-12-16 11:45:00	8.0	CT08	1.0	2018-12-16 11:45:31	0.0	1.0	3.0	250.725	245.375	246.225	59.815	59.835	59.63	44055.0	NULL	49.957	1.0	42.5	65.0425	44990.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	691.7	60.0	NULL	NA	160635929.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	179.28	429.425	425.825	430.725	44055.0	0.0	0.0	0.0	0.0	46.0
2018-12-16 11:50:00	8.0	CT08	1.0	2018-12-16 11:50:51	0.0	1.0	3.0	250.875	245.525	246.45	60.98	61.095	60.905	44982.5	NULL	49.9515	1.0	65.0	66.5525	45937.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	690.25	60.0	NULL	NA	160639872.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	182.98	429.625	426.2	431.0	44982.5	0.0	0.0	0.0	0.0	46.25
2018-12-16 11:55:00	8.0	CT08	1.0	2018-12-16 11:54:50	0.0	1.0	3.0	249.8	245.0	245.8	51.4733333	51.5466667	51.3866667	37880.0	NULL	49.905	1.0	-10.0	56.41	38666.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	685.4333333	60.0	NULL	NA	160643303.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.31	428.5333333	425.0333333	429.7	37880.0	0.0	0.0	0.0	0.0	46.0
2018-12-16 12:00:00	8.0	CT08	1.0	2018-12-16 12:00:12	0.0	1.0	3.0	251.65	246.4	247.15	56.89	56.9725	56.7775	42107.5	NULL	49.9855	1.0	27.5	62.3625	42985.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	689.2	60.0	NULL	NA	160646186.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.64	431.15	427.5	432.425	42107.5	0.0	0.0	0.0	0.0	44.75
2018-12-16 12:05:00	8.0	CT08	1.0	2018-12-16 12:05:29	0.0	1.0	3.0	252.575	247.025	247.925	62.645	62.6625	62.4275	46447.5	NULL	50.05975	1.0	42.5	69.1975	47432.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	685.475	60.0	NULL	NA	160650288.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	187.735	432.45	428.725	433.875	46447.5	0.0	0.0	0.0	0.0	47.0
2018-12-16 12:10:00	8.0	CT08	1.0	2018-12-16 12:10:21	0.0	1.0	3.0	252.8	247.4	248.2	62.9433333	62.9766667	62.7666667	46743.3333333	NULL	49.999	1.0	43.3333333	70.26	47723.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	679.2333333	60.0	NULL	NA	160654109.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	188.6866667	433.0333333	429.2666667	434.2333333	46743.3333333	0.0	0.0	0.0	0.0	47.3333333
2018-12-16 12:15:00	8.0	CT08	1.0	2018-12-16 12:15:40	0.0	1.0	3.0	252.5	247.275	248.0	64.56	64.715	64.51	47955.0	NULL	49.92425	1.0	67.5	72.02	48957.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	679.825	60.0	NULL	NA	160658218.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	193.785	432.675	429.175	433.7	47955.0	0.0	0.0	0.0	0.0	48.25
2018-12-16 12:20:00	8.0	CT08	1.0	2018-12-16 12:20:59	0.0	1.0	3.0	251.95	246.4	247.4	60.96	60.965	60.745	45115.0	NULL	49.9165	1.0	52.5	67.6425	46067.5	44.25	NULL	NULL	NULL	NULL	NULL	NULL	681.1	60.0	NULL	NA	160662323.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	182.67	431.4	427.85	432.75	45115.0	0.0	0.0	0.0	0.0	47.75
2018-12-16 12:25:00	8.0	CT08	1.0	2018-12-16 12:24:59	0.0	1.0	3.0	253.0333333	247.1333333	248.2666667	67.2933333	67.35	67.1166667	49973.3333333	NULL	49.9993333	1.0	70.0	75.2666667	51026.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	677.5333333	60.0	NULL	NA	160666076.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	201.76	432.9	429.3666667	434.5	49973.3333333	0.0	0.0	0.0	0.0	49.3333333
2018-12-16 12:30:00	8.0	CT08	1.0	2018-12-16 12:30:18	0.0	1.0	3.0	252.375	247.575	248.475	56.42	56.4625	56.285	41757.5	NULL	50.013	1.0	32.5	63.5	42792.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	673.875	60.0	NULL	NA	160669736.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.4575	432.9	429.525	434.125	41757.5	0.0	0.0	0.0	0.0	48.0
2018-12-16 12:35:00	8.0	CT08	1.0	2018-12-16 12:35:37	0.0	1.0	3.0	251.9	247.075	248.025	50.6775	50.7425	50.5975	37607.5	NULL	49.93175	1.0	-7.5	56.6175	38367.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	677.875	60.0	NULL	NA	160673382.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.0175	432.025	428.625	433.475	37607.5	0.0	0.0	0.0	0.0	46.0
2018-12-16 12:40:00	8.0	CT08	1.0	2018-12-16 12:40:56	0.0	1.0	3.0	252.2	247.2	248.05	60.6425	60.7025	60.505	44995.0	NULL	49.85	1.0	10.0	67.855	45920.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	677.175	60.0	NULL	NA	160677085.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	181.85	432.375	428.9	433.65	44995.0	0.0	0.0	0.0	0.0	46.5
2018-12-16 12:45:00	8.0	CT08	1.0	2018-12-16 12:44:56	0.0	1.0	3.0	253.7333333	248.1333333	248.9666667	67.78	67.7833333	67.54	50466.6666667	NULL	49.9193333	1.0	26.6666667	75.8933333	51533.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	679.2	60.0	NULL	NA	160680505.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	203.1033333	434.4333333	430.7333333	435.6666667	50466.6666667	0.0	0.0	0.0	0.0	48.3333333
2018-12-16 12:50:00	8.0	CT08	1.0	2018-12-16 12:48:55	0.0	1.0	3.0	253.5	248.5	249.1333333	65.3	65.39	65.1833333	48686.6666667	NULL	49.978	1.0	60.0	73.8333333	49690.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	673.0666667	60.0	NULL	NA	160683779.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	195.8733333	434.6666667	430.9	435.7333333	48686.6666667	0.0	0.0	0.0	0.0	49.0
2018-12-16 12:55:00	8.0	CT08	1.0	2018-12-16 12:55:08	0.0	1.0	3.0	249.675	245.6	246.85	37.4725	37.49	37.385	27640.0	NULL	49.96825	1.0	-5.0	42.0775	28170.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	669.75	60.0	NULL	NA	160687807.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.3475	429.025	426.225	430.475	27640.0	0.0	0.0	0.0	0.0	45.75
2018-12-16 13:00:00	8.0	CT08	1.0	2018-12-16 13:00:26	0.0	1.0	3.0	253.0	247.875	248.8	58.2625	58.245	58.06	43392.5	NULL	49.98075	1.0	37.5	64.2725	44292.5	45.75	NULL	NULL	NULL	NULL	NULL	NULL	689.15	60.0	NULL	NA	160690592.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.5675	433.625	430.3	434.925	43392.5	0.0	0.0	0.0	0.0	45.5
2018-12-16 13:05:00	8.0	CT08	1.0	2018-12-16 13:05:45	0.0	1.0	3.0	253.725	248.8	249.575	58.795	58.8575	58.6725	43905.0	NULL	50.04075	1.0	27.5	65.9975	44800.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	678.75	60.0	NULL	NA	160694711.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.325	435.15	431.55	436.3	43905.0	0.0	0.0	0.0	0.0	48.0
2018-12-16 13:10:00	8.0	CT08	1.0	2018-12-16 13:09:44	0.0	1.0	3.0	254.1	248.9666667	249.5333333	63.7866667	63.8133333	63.5866667	47623.3333333	NULL	50.038	1.0	23.3333333	71.7233333	48610.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	677.6666667	60.0	NULL	NA	160698307.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	191.1866667	435.7666667	431.6666667	436.4	47623.3333333	0.0	0.0	0.0	0.0	49.0
2018-12-16 13:15:00	8.0	CT08	1.0	2018-12-16 13:15:05	0.0	1.0	3.0	253.3	248.275	249.175	56.9475	57.04	56.8725	42465.0	NULL	50.00525	1.0	-5.0	63.71	43340.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	680.35	60.0	NULL	NA	160701745.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.86	434.325	430.75	435.525	42465.0	0.0	0.0	0.0	0.0	47.75
2018-12-16 13:20:00	8.0	CT08	1.0	2018-12-16 13:20:22	0.0	1.0	3.0	252.925	247.75	248.675	58.4525	58.4875	58.305	43477.5	NULL	49.96075	1.0	20.0	65.59	44365.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	676.4	60.0	NULL	NA	160705635.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.245	433.625	429.9	434.725	43477.5	0.0	0.0	0.0	0.0	48.0
2018-12-16 13:25:00	8.0	CT08	1.0	2018-12-16 13:25:41	0.0	1.0	3.0	252.775	247.7	248.425	58.47	58.565	58.3775	43487.5	NULL	49.975	1.0	65.0	65.4625	44375.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	677.875	60.0	NULL	NA	160709474.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.4125	433.425	429.675	434.325	43487.5	0.0	0.0	0.0	0.0	48.0
2018-12-16 13:30:00	8.0	CT08	1.0	2018-12-16 13:29:40	0.0	1.0	3.0	253.2333333	248.2	249.0333333	58.22	58.34	58.1566667	43396.6666667	NULL	50.047	1.0	40.0	65.4733333	44290.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	676.4333333	60.0	NULL	NA	160712849.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.7166667	434.3666667	430.5	435.2333333	43396.6666667	0.0	0.0	0.0	0.0	48.0
2018-12-16 13:35:00	8.0	CT08	1.0	2018-12-16 13:35:52	0.0	1.0	3.0	253.65	248.825	249.4	57.83	57.8125	57.5775	43127.5	NULL	50.046	1.0	20.0	65.06	44010.0	46.25	NULL	NULL	NULL	NULL	NULL	NULL	676.425	60.0	NULL	NA	160716821.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.2	435.225	431.525	436.075	43127.5	0.0	0.0	0.0	0.0	48.0
