Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-11 09:15:00	8.0	CT08	1.0	2018-12-11 09:14:44	0.0	1.0	3.0	242.4	239.0666667	239.8	30.3766667	30.3733333	30.2966667	21743.3333333	NULL	49.8753333	1.0	-13.3333333	31.5033333	22143.3333333	37.0	NULL	NULL	NULL	NULL	NULL	NULL	702.9333333	60.0	NULL	NA	159300094.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.0466667	417.0666667	414.6666667	417.8	21743.3333333	0.0	0.0	0.0	0.0	35.6666667
2018-12-11 09:20:00	8.0	CT08	1.0	2018-12-11 09:20:06	0.0	1.0	3.0	242.625	239.175	239.75	31.83	31.8775	31.81	22817.5	NULL	49.8565	1.0	-2.5	33.1825	23240.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	700.375	60.0	NULL	NA	159301828.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.5175	417.35	414.7	418.05	22817.5	0.0	0.0	0.0	0.0	35.5
2018-12-11 09:25:00	8.0	CT08	1.0	2018-12-11 09:25:23	0.0	1.0	3.0	242.725	239.35	239.875	33.2025	33.2325	33.1675	23812.5	NULL	49.9015	1.0	-10.0	34.8125	24257.5	37.25	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60.0	NULL	NA	159303889.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.6025	417.525	415.0	418.15	23812.5	0.0	0.0	0.0	0.0	36.0
2018-12-11 09:30:00	8.0	CT08	1.0	2018-12-11 09:30:44	0.0	1.0	3.0	243.075	239.5	240.225	34.1675	34.1875	34.1	24527.5	NULL	49.9705	1.0	2.5	36.0125	24987.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	693.9	60.0	NULL	NA	159306035.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.4125	417.875	415.6	419.125	24527.5	0.0	0.0	0.0	0.0	36.0
2018-12-11 09:35:00	8.0	CT08	1.0	2018-12-11 09:34:43	0.0	1.0	3.0	243.0333333	239.5333333	239.9333333	34.88	34.8766667	34.7833333	25016.6666667	NULL	49.9876667	1.0	-6.6666667	36.9133333	25486.6666667	38.0	NULL	NULL	NULL	NULL	NULL	NULL	690.4666667	60.0	NULL	NA	159307960.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.54	417.8333333	415.3	418.6	25016.6666667	0.0	0.0	0.0	0.0	37.0
2018-12-11 09:40:00	8.0	CT08	1.0	2018-12-11 09:40:04	0.0	1.0	3.0	242.875	239.425	239.775	35.795	35.775	35.685	25650.0	NULL	49.9085	1.0	12.5	37.905	26135.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	689.5	60.0	NULL	NA	159309918.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.255	417.525	414.95	418.35	25650.0	0.0	0.0	0.0	0.0	37.0
2018-12-11 09:45:00	8.0	CT08	1.0	2018-12-11 09:45:22	0.0	1.0	3.0	242.5	238.925	239.475	36.395	36.4075	36.3175	26052.5	NULL	49.886	1.0	12.5	38.6775	26545.0	38.5	NULL	NULL	NULL	NULL	NULL	NULL	686.35	60.0	NULL	NA	159312218.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.155	416.725	414.375	417.8	26052.5	0.0	0.0	0.0	0.0	38.0
2018-12-11 09:50:00	8.0	CT08	1.0	2018-12-11 09:49:22	0.0	1.0	3.0	242.9333333	239.4	239.7333333	34.6	34.58	34.4866667	24786.6666667	NULL	49.8346667	1.0	-6.6666667	36.9566667	25250.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	683.1333333	60.0	NULL	NA	159314219.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.7766667	417.6333333	414.9666667	418.2666667	24786.6666667	0.0	0.0	0.0	0.0	37.6666667
2018-12-11 09:55:00	8.0	CT08	1.0	2018-12-11 09:55:33	0.0	1.0	3.0	245.125	241.425	241.975	37.8775	37.9875	37.895	27440.0	NULL	49.85325	1.0	-17.5	40.85	27957.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	684.425	60.0	NULL	NA	159316606.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.6975	421.425	418.575	422.075	27440.0	0.0	0.0	0.0	0.0	38.0
2018-12-11 10:00:00	8.0	CT08	1.0	2018-12-11 10:00:53	0.0	1.0	3.0	246.325	242.75	243.2	39.4825	39.53	39.4325	28730.0	NULL	49.937	1.0	7.5	42.8575	29275.0	39.5	NULL	NULL	NULL	NULL	NULL	NULL	683.075	60.0	NULL	NA	159319099.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.445	423.6	420.825	424.25	28730.0	0.0	0.0	0.0	0.0	39.0
2018-12-11 10:05:00	8.0	CT08	1.0	2018-12-11 10:04:53	0.0	1.0	3.0	246.5	242.7	243.4	40.6333333	40.5566667	40.4433333	29526.6666667	NULL	49.9356667	1.0	26.6666667	44.28	30090.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	679.5	60.0	NULL	NA	159321359.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.6333333	423.5666667	420.9666667	424.7	29526.6666667	0.0	0.0	0.0	0.0	39.3333333
2018-12-11 10:10:00	8.0	CT08	1.0	2018-12-11 10:10:14	0.0	1.0	3.0	246.4	242.275	243.1	41.9425	41.925	41.805	30465.0	NULL	49.88125	1.0	10.0	45.7575	31050.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60.0	NULL	NA	159323690.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.6725	423.15	420.275	424.375	30465.0	0.0	0.0	0.0	0.0	40.0
2018-12-11 10:15:00	8.0	CT08	1.0	2018-12-11 10:15:33	0.0	1.0	3.0	246.525	242.55	243.125	43.1225	43.155	43.035	31362.5	NULL	49.94	1.0	17.5	47.09	31970.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	678.9	60.0	NULL	NA	159326435.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.3125	423.55	420.5	424.475	31362.5	0.0	0.0	0.0	0.0	40.5
2018-12-11 10:20:00	8.0	CT08	1.0	2018-12-11 10:20:52	0.0	1.0	3.0	246.575	242.425	242.975	44.9875	45.0325	44.8975	32707.5	NULL	49.911	1.0	2.5	49.22	33355.0	40.5	NULL	NULL	NULL	NULL	NULL	NULL	677.65	60.0	NULL	NA	159329281.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.9175	423.55	420.275	424.3	32707.5	0.0	0.0	0.0	0.0	41.25
2018-12-11 10:25:00	8.0	CT08	1.0	2018-12-11 10:24:52	0.0	1.0	3.0	245.7	241.6666667	242.2	45.7733333	45.7633333	45.6366667	33150.0	NULL	49.8726667	1.0	6.6666667	50.0566667	33806.6666667	41.0	NULL	NULL	NULL	NULL	NULL	NULL	675.3666667	60.0	NULL	NA	159331826.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.1733333	422.1333333	418.9666667	422.8333333	33150.0	0.0	0.0	0.0	0.0	42.0
2018-12-11 10:30:00	8.0	CT08	1.0	2018-12-11 10:30:13	0.0	1.0	3.0	245.25	241.075	241.725	46.42	46.43	46.3275	33555.0	NULL	49.88125	1.0	-2.5	50.6775	34225.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	675.325	60.0	NULL	NA	159334419.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.1975	421.075	418.05	421.875	33555.0	0.0	0.0	0.0	0.0	42.0
2018-12-11 10:35:00	8.0	CT08	1.0	2018-12-11 10:35:05	0.0	1.0	3.0	245.9666667	241.7333333	242.4333333	47.7066667	47.7066667	47.5566667	34566.6666667	NULL	49.9136667	1.0	23.3333333	52.4	35273.3333333	41.0	NULL	NULL	NULL	NULL	NULL	NULL	673.1	60.0	NULL	NA	159337558.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.97	422.4	419.2666667	423.2	34566.6666667	0.0	0.0	0.0	0.0	43.0
2018-12-11 10:40:00	8.0	CT08	1.0	2018-12-11 10:40:22	0.0	1.0	3.0	245.925	241.725	242.525	47.4375	47.485	47.3525	34402.5	NULL	49.935	1.0	-15.0	52.3725	35085.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	669.925	60.0	NULL	NA	159340220.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.275	422.375	419.3	423.25	34402.5	0.0	0.0	0.0	0.0	43.0
2018-12-11 10:45:00	8.0	CT08	1.0	2018-12-11 10:45:42	0.0	1.0	3.0	245.925	241.775	242.35	47.9025	47.91	47.7725	34717.5	NULL	49.947	1.0	2.5	52.905	35412.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	669.3	60.0	NULL	NA	159343296.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.65	422.45	419.125	422.925	34717.5	0.0	0.0	0.0	0.0	43.0
2018-12-11 10:50:00	8.0	CT08	1.0	2018-12-11 10:49:42	0.0	1.0	3.0	245.8	241.6666667	242.1666667	48.66	48.7133333	48.5733333	35263.3333333	NULL	49.9216667	1.0	-3.3333333	53.7633333	35970.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	669.0333333	60.0	NULL	NA	159346001.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.9466667	422.3	418.8666667	422.7666667	35263.3333333	0.0	0.0	0.0	0.0	43.0
2018-12-11 10:55:00	8.0	CT08	1.0	2018-12-11 10:55:03	0.0	1.0	3.0	245.775	241.6	242.125	48.7875	48.79	48.6475	35330.0	NULL	49.9125	1.0	2.5	53.97	36037.5	42.25	NULL	NULL	NULL	NULL	NULL	NULL	667.75	60.0	NULL	NA	159348734.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.225	422.2	418.925	422.675	35330.0	0.0	0.0	0.0	0.0	43.5
2018-12-11 11:00:00	8.0	CT08	1.0	2018-12-11 11:00:22	0.0	1.0	3.0	246.4	242.125	242.7	50.085	50.0925	49.9425	36352.5	NULL	50.01575	1.0	-17.5	55.8225	37082.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60.0	NULL	NA	159351914.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.12	423.175	419.875	423.7	36352.5	0.0	0.0	0.0	0.0	44.0
2018-12-11 11:05:00	8.0	CT08	1.0	2018-12-11 11:05:40	0.0	1.0	3.0	245.55	241.175	241.675	51.275	51.3	51.135	37077.5	NULL	49.93925	1.0	-7.5	56.9475	37832.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60.0	NULL	NA	159355168.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.71	421.7	418.2	422.125	37077.5	0.0	0.0	0.0	0.0	44.0
2018-12-11 11:10:00	8.0	CT08	1.0	2018-12-11 11:10:59	0.0	1.0	3.0	245.575	241.075	241.725	51.9	51.9225	51.7575	37525.0	NULL	49.8155	1.0	5.0	57.935	38292.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	660.95	60.0	NULL	NA	159358460.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.58	421.65	418.175	422.2	37525.0	0.0	0.0	0.0	0.0	45.0
2018-12-11 11:15:00	8.0	CT08	1.0	2018-12-11 11:15:50	0.0	1.0	3.0	246.5	241.9	242.7	52.4433333	52.48	52.3166667	38066.6666667	NULL	49.863	1.0	16.6666667	58.9066667	38836.6666667	43.6666667	NULL	NULL	NULL	NULL	NULL	NULL	659.3	60.0	NULL	NA	159361931.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.2566667	422.9666667	419.6	423.9666667	38066.6666667	0.0	0.0	0.0	0.0	45.0
2018-12-11 11:20:00	8.0	CT08	1.0	2018-12-11 11:19:50	0.0	1.0	3.0	246.2666667	241.7666667	242.4333333	52.46	52.5133333	52.3533333	38053.3333333	NULL	49.9283333	1.0	3.3333333	58.89	38823.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	659.3	60.0	NULL	NA	159364457.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.2166667	422.7666667	419.2666667	423.5	38053.3333333	0.0	0.0	0.0	0.0	45.0
2018-12-11 11:25:00	8.0	CT08	1.0	2018-12-11 11:25:09	0.0	1.0	3.0	246.5	242.175	242.6	52.26	52.215	52.0525	37905.0	NULL	49.92275	1.0	-7.5	58.825	38672.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	657.45	60.0	NULL	NA	159367383.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.545	423.225	419.675	423.725	37905.0	0.0	0.0	0.0	0.0	45.0
2018-12-11 11:30:00	8.0	CT08	1.0	2018-12-11 11:30:27	0.0	1.0	3.0	246.725	242.325	242.875	53.07	53.1325	52.9675	38577.5	NULL	49.97875	1.0	-15.0	60.0975	39360.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	654.925	60.0	NULL	NA	159370767.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.14	423.675	420.1	424.375	38577.5	0.0	0.0	0.0	0.0	45.0
2018-12-11 11:35:00	8.0	CT08	1.0	2018-12-11 11:35:46	0.0	1.0	3.0	246.7	242.475	243.0	54.0025	54.135	53.97	39295.0	NULL	49.88325	1.0	22.5	61.22	40097.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	654.95	60.0	NULL	NA	159374225.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.1075	423.825	420.275	424.325	39295.0	0.0	0.0	0.0	0.0	46.0
2018-12-11 11:40:00	8.0	CT08	1.0	2018-12-11 11:39:45	0.0	1.0	3.0	246.4333333	242.0333333	242.6666667	53.4	53.4066667	53.23	38740.0	NULL	49.846	1.0	6.6666667	60.4333333	39523.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	654.0333333	60.0	NULL	NA	159377230.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.0366667	423.0666667	419.7	423.8	38740.0	0.0	0.0	0.0	0.0	46.0
2018-12-11 11:45:00	8.0	CT08	1.0	2018-12-11 11:45:06	0.0	1.0	3.0	246.55	242.3	242.875	53.5125	53.5775	53.42	38887.5	NULL	49.906	1.0	-7.5	60.635	39672.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	654.275	60.0	NULL	NA	159380236.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.56	423.45	420.175	424.075	38887.5	0.0	0.0	0.0	0.0	46.0
2018-12-11 11:50:00	8.0	CT08	1.0	2018-12-11 11:50:23	0.0	1.0	3.0	247.025	242.725	243.375	54.4775	54.5075	54.3325	39640.0	NULL	49.918	1.0	37.5	61.8675	40437.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	653.65	60.0	NULL	NA	159383710.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.3175	424.25	420.95	424.95	39640.0	0.0	0.0	0.0	0.0	46.0
2018-12-11 11:55:00	8.0	CT08	1.0	2018-12-11 11:55:15	0.0	1.0	3.0	246.7666667	242.5	242.9666667	54.3266667	54.3933333	54.2166667	39500.0	NULL	49.9296667	1.0	10.0	61.6033333	40310.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	654.3	60.0	NULL	NA	159387155.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.9366667	423.8666667	420.4	424.3666667	39500.0	0.0	0.0	0.0	0.0	46.0
2018-12-11 12:00:00	8.0	CT08	1.0	2018-12-11 12:00:34	0.0	1.0	3.0	247.975	243.75	244.225	54.6375	54.7075	54.54	39932.5	NULL	50.0335	1.0	17.5	62.255	40730.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	654.25	60.0	NULL	NA	159390421.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.8325	425.975	422.575	426.525	39932.5	0.0	0.0	0.0	0.0	47.0
2018-12-11 12:05:00	8.0	CT08	1.0	2018-12-11 12:05:52	0.0	1.0	3.0	248.975	244.725	245.2	55.17	55.3225	55.1475	40515.0	NULL	50.07025	1.0	2.5	63.165	41320.0	45.75	NULL	NULL	NULL	NULL	NULL	NULL	654.15	60.0	NULL	NA	159393994.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.5775	427.825	424.125	428.175	40515.0	0.0	0.0	0.0	0.0	47.0
2018-12-11 12:10:00	8.0	CT08	1.0	2018-12-11 12:09:52	0.0	1.0	3.0	248.4333333	244.1333333	244.6666667	55.13	55.1666667	54.9866667	40343.3333333	NULL	49.9606667	1.0	-3.3333333	63.2566667	41140.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	650.3666667	60.0	NULL	NA	159397131.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.2833333	426.7	423.1333333	427.3666667	40343.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-11 12:15:00	8.0	CT08	1.0	2018-12-11 12:15:11	0.0	1.0	3.0	247.65	243.5	243.95	55.665	55.6425	55.4375	40587.5	NULL	49.925	1.0	5.0	63.7625	41397.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	649.275	60.0	NULL	NA	159400266.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.775	425.5	422.15	425.925	40587.5	0.0	0.0	0.0	0.0	47.0
2018-12-11 12:20:00	8.0	CT08	1.0	2018-12-11 12:20:30	0.0	1.0	3.0	248.5	244.425	244.9	55.8275	55.865	55.66	40885.0	NULL	49.97425	1.0	20.0	64.3475	41697.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	648.025	60.0	NULL	NA	159403870.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.3575	427.0	423.8	427.525	40885.0	0.0	0.0	0.0	0.0	47.0
2018-12-11 12:25:00	8.0	CT08	1.0	2018-12-11 12:25:48	0.0	1.0	3.0	248.775	244.65	245.15	55.9875	55.9725	55.77	41022.5	NULL	49.946	1.0	-2.5	64.81	41832.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	645.475	60.0	NULL	NA	159407494.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.73	427.475	424.125	427.95	41022.5	0.0	0.0	0.0	0.0	47.0
2018-12-11 12:30:00	8.0	CT08	1.0	2018-12-11 12:29:48	0.0	1.0	3.0	249.2	245.1	245.6	56.31	56.4166667	56.2266667	41386.6666667	NULL	49.9996667	1.0	13.3333333	65.0033333	42206.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	649.3	60.0	NULL	NA	159410684.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.9533333	428.1333333	424.9	428.8333333	41386.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-11 12:35:00	8.0	CT08	1.0	2018-12-11 12:34:39	0.0	1.0	3.0	249.7	245.5	246.0666667	56.37	56.52	56.3466667	41526.6666667	NULL	49.995	1.0	16.6666667	65.28	42350.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	648.7	60.0	NULL	NA	159413634.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.2366667	428.9666667	425.6	429.6333333	41526.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-11 12:40:00	8.0	CT08	1.0	2018-12-11 12:40:48	0.0	1.0	3.0	249.9333333	245.7333333	246.2	56.7633333	56.79	56.5733333	41786.6666667	NULL	49.929	1.0	70.0	65.8666667	42606.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	646.8666667	60.0	NULL	NA	159418300.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.1266667	429.4	425.9	429.9	41786.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-11 12:45:00	8.0	CT08	1.0	2018-12-11 12:44:47	0.0	1.0	3.0	249.5	245.2666667	245.8666667	56.1533333	56.24	56.0466667	41300.0	NULL	49.9533333	1.0	13.3333333	65.2733333	42110.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	645.1333333	60.0	NULL	NA	159421065.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.4633333	428.5333333	425.2333333	429.3	41300.0	0.0	0.0	0.0	0.0	47.0
2018-12-11 12:50:00	8.0	CT08	1.0	2018-12-11 12:50:08	0.0	1.0	3.0	249.825	245.8	246.125	55.7025	55.8125	55.635	41050.0	NULL	49.95375	1.0	2.5	64.96	41850.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	644.25	60.0	NULL	NA	159424259.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.15	429.4	425.975	429.7	41050.0	0.0	0.0	0.0	0.0	47.0
2018-12-11 12:55:00	8.0	CT08	1.0	2018-12-11 12:55:26	0.0	1.0	3.0	249.8	245.7	246.175	55.465	55.5275	55.345	40845.0	NULL	49.96525	1.0	-12.5	64.6975	41640.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	643.625	60.0	NULL	NA	159427880.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.3375	429.3	425.9	429.75	40845.0	0.0	0.0	0.0	0.0	47.0
2018-12-11 13:00:00	8.0	CT08	1.0	2018-12-11 13:00:45	0.0	1.0	3.0	250.6	246.625	247.1	54.6175	54.6775	54.4975	40367.5	NULL	50.01725	1.0	17.5	63.84	41145.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	644.5	60.0	NULL	NA	159431485.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.7925	430.775	427.5	431.225	40367.5	0.0	0.0	0.0	0.0	47.0
2018-12-11 13:05:00	8.0	CT08	1.0	2018-12-11 13:04:45	0.0	1.0	3.0	251.8333333	247.8	248.2666667	54.1133333	54.1833333	54.01	40190.0	NULL	50.1286667	1.0	-13.3333333	63.5733333	40960.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60.0	NULL	NA	159434610.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.3066667	432.9	429.4666667	433.2666667	40190.0	0.0	0.0	0.0	0.0	47.0
2018-12-11 13:10:00	8.0	CT08	1.0	2018-12-11 13:10:05	0.0	1.0	3.0	251.6	247.525	248.0	54.88	54.9175	54.74	40702.5	NULL	50.07225	1.0	0.0	64.3825	41482.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	644.275	60.0	NULL	NA	159437764.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.5375	432.525	429.05	432.725	40702.5	0.0	0.0	0.0	0.0	47.0
2018-12-11 13:15:00	8.0	CT08	1.0	2018-12-11 13:15:24	0.0	1.0	3.0	251.85	247.8	248.3	54.7925	54.8525	54.6725	40697.5	NULL	50.0355	1.0	-5.0	64.37	41472.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60.0	NULL	NA	159441375.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.3175	433.0	429.625	433.275	40697.5	0.0	0.0	0.0	0.0	47.0
2018-12-11 13:20:00	8.0	CT08	1.0	2018-12-11 13:20:15	0.0	1.0	3.0	251.5333333	247.3333333	247.9666667	54.39	54.4533333	54.2533333	40330.0	NULL	50.051	1.0	-23.3333333	63.7966667	41103.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	644.2666667	60.0	NULL	NA	159444926.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.0966667	432.2	428.8666667	432.7333333	40330.0	0.0	0.0	0.0	0.0	47.0
2018-12-11 13:25:00	8.0	CT08	1.0	2018-12-11 13:25:35	0.0	1.0	3.0	250.775	246.775	247.15	53.4025	53.375	53.19	39455.0	NULL	50.01775	1.0	-10.0	62.5275	40217.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	643.2	60.0	NULL	NA	159448222.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.9675	431.1	427.725	431.375	39455.0	0.0	0.0	0.0	0.0	47.0
2018-12-11 13:30:00	8.0	CT08	1.0	2018-12-11 13:30:54	0.0	1.0	3.0	250.45	246.375	246.975	50.74	50.825	50.67	37492.5	NULL	50.023	1.0	-2.5	59.415	38202.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	643.0	60.0	NULL	NA	159451656.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.235	430.55	427.1	431.025	37492.5	0.0	0.0	0.0	0.0	46.5
2018-12-11 13:35:00	8.0	CT08	1.0	2018-12-11 13:34:54	0.0	1.0	3.0	250.0666667	245.9333333	246.6	51.16	51.1966667	51.04	37723.3333333	NULL	49.994	1.0	0.0	59.6666667	38440.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	644.2333333	60.0	NULL	NA	159454548.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.3966667	429.7	426.4	430.4	37723.3333333	0.0	0.0	0.0	0.0	46.6666667
2018-12-11 13:40:00	8.0	CT08	1.0	2018-12-11 13:40:14	0.0	1.0	3.0	249.375	245.325	245.9	51.0925	51.1475	50.995	37580.0	NULL	49.98125	1.0	-20.0	59.3125	38300.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	645.75	60.0	NULL	NA	159457479.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.175	428.75	425.35	429.05	37580.0	0.0	0.0	0.0	0.0	47.0
