Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-10 09:10:00	8.0	CT08	1.0	2018-12-10 09:10:59	0.0	1.0	3.0	241.85	238.475	239.475	28.6325	28.62	28.5625	20455.0	NULL	49.839	1.0	-5.0	29.2725	20832.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	711.725	60.0	NULL	NA	159040732.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.815	416.1	413.75	417.175	20455.0	0.0	0.0	0.0	0.0	35.5
2018-12-10 09:15:00	8.0	CT08	1.0	2018-12-10 09:15:51	0.0	1.0	3.0	241.8333333	238.3666667	239.3	30.2833333	30.2166667	30.14	21610.0	NULL	49.85	1.0	-6.6666667	30.97	22006.6666667	36.0	NULL	NULL	NULL	NULL	NULL	NULL	710.6333333	60.0	NULL	NA	159042660.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.64	416.0	413.5	417.0666667	21610.0	0.0	0.0	0.0	0.0	35.6666667
2018-12-10 09:20:00	8.0	CT08	1.0	2018-12-10 09:19:50	0.0	1.0	3.0	241.7333333	237.9	239.0333333	31.3933333	31.47	31.38	22423.3333333	NULL	49.853	1.0	-6.6666667	32.2366667	22840.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	708.5666667	60.0	NULL	NA	159044118.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	94.2433333	415.5666667	412.8	416.7	22423.3333333	0.0	0.0	0.0	0.0	35.6666667
2018-12-10 09:25:00	8.0	CT08	1.0	2018-12-10 09:25:11	0.0	1.0	3.0	244.275	240.6	241.35	32.2275	32.265	32.185	23250.0	NULL	49.87625	1.0	-2.5	33.535	23682.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	706.225	60.0	NULL	NA	159045889.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.6775	420.0	417.175	420.95	23250.0	0.0	0.0	0.0	0.0	35.5
2018-12-10 09:30:00	8.0	CT08	1.0	2018-12-10 09:30:28	0.0	1.0	3.0	244.025	240.275	240.875	33.795	33.7725	33.685	24320.0	NULL	49.933	1.0	-2.5	35.26	24775.0	36.75	NULL	NULL	NULL	NULL	NULL	NULL	702.7	60.0	NULL	NA	159047989.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.2525	419.375	416.5	420.5	24322.5	0.0	0.0	0.0	0.0	35.75
2018-12-10 09:35:00	8.0	CT08	1.0	2018-12-10 09:35:47	0.0	1.0	3.0	243.925	240.325	240.825	35.695	35.8225	35.73	25747.5	NULL	49.942	1.0	-17.5	37.3275	26237.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	702.9	60.0	NULL	NA	159050212.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.2475	419.3	416.525	420.325	25747.5	0.0	0.0	0.0	0.0	36.0
2018-12-10 09:40:00	8.0	CT08	1.0	2018-12-10 09:39:48	0.0	1.0	3.0	243.5	239.8666667	240.2666667	37.0466667	37.0733333	36.9766667	26626.6666667	NULL	49.9286667	1.0	6.6666667	38.8	27140.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	699.4666667	60.0	NULL	NA	159052247.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.0966667	418.4333333	415.7666667	419.3666667	26626.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-10 09:45:00	8.0	CT08	1.0	2018-12-10 09:45:10	0.0	1.0	3.0	243.55	239.8	240.225	38.1575	38.19	38.095	27427.5	NULL	49.95025	1.0	7.5	39.95	27962.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	699.9	60.0	NULL	NA	159054353.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.4425	418.4	415.7	419.475	27427.5	0.0	0.0	0.0	0.0	37.0
2018-12-10 09:50:00	8.0	CT08	1.0	2018-12-10 09:50:29	0.0	1.0	3.0	243.225	239.4	239.7	39.3125	39.355	39.2525	28212.5	NULL	49.9135	1.0	-7.5	41.21	28765.0	37.25	NULL	NULL	NULL	NULL	NULL	NULL	698.0	60.0	NULL	NA	159056835.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.92	417.725	414.9	418.8	28212.5	0.0	0.0	0.0	0.0	37.25
2018-12-10 09:55:00	8.0	CT08	1.0	2018-12-10 09:55:21	0.0	1.0	3.0	243.9666667	240.0666667	240.5	40.5666667	40.5466667	40.44	29173.3333333	NULL	49.947	1.0	-3.3333333	42.73	29750.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	696.2333333	60.0	NULL	NA	159059334.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.5533333	418.9	416.1333333	420.1666667	29173.3333333	0.0	0.0	0.0	0.0	38.0
2018-12-10 10:00:00	8.0	CT08	1.0	2018-12-10 10:00:40	0.0	1.0	3.0	244.35	240.325	240.875	41.79	41.805	41.695	30112.5	NULL	49.9775	1.0	12.5	44.2	30702.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	694.675	60.0	NULL	NA	159061772.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.29	419.425	416.775	420.8	30112.5	0.0	0.0	0.0	0.0	38.25
2018-12-10 10:05:00	8.0	CT08	1.0	2018-12-10 10:05:59	0.0	1.0	3.0	244.275	240.325	240.7	42.6525	42.7175	42.6125	30742.5	NULL	49.98425	1.0	7.5	45.3075	31350.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	691.975	60.0	NULL	NA	159064472.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.9975	419.55	416.6	420.4	30742.5	0.0	0.0	0.0	0.0	39.0
2018-12-10 10:10:00	8.0	CT08	1.0	2018-12-10 10:09:59	0.0	1.0	3.0	244.1666667	240.1	240.5333333	44.04	44.0966667	43.98	31713.3333333	NULL	49.9093333	1.0	6.6666667	46.9066667	32340.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	689.4666667	60.0	NULL	NA	159066897.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.1166667	419.2	416.2666667	420.1	31713.3333333	0.0	0.0	0.0	0.0	39.3333333
2018-12-10 10:15:00	8.0	CT08	1.0	2018-12-10 10:15:20	0.0	1.0	3.0	244.65	240.65	241.025	44.9325	45.0775	44.9675	32462.5	NULL	49.954	1.0	27.5	48.025	33110.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	689.45	60.0	NULL	NA	159069398.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.95	420.175	417.175	421.15	32462.5	0.0	0.0	0.0	0.0	40.0
2018-12-10 10:20:00	8.0	CT08	1.0	2018-12-10 10:20:41	0.0	1.0	3.0	244.725	240.675	240.9	46.1875	46.17	46.03	33295.0	NULL	49.95425	1.0	25.0	49.4425	33962.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	686.95	60.0	NULL	NA	159072324.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.3875	420.125	417.05	421.0	33295.0	0.0	0.0	0.0	0.0	40.25
2018-12-10 10:25:00	8.0	CT08	1.0	2018-12-10 10:24:41	0.0	1.0	3.0	243.4666667	239.4333333	239.7	47.1566667	47.2566667	47.1366667	33873.3333333	NULL	49.8716667	1.0	10.0	50.4933333	34563.3333333	39.6666667	NULL	NULL	NULL	NULL	NULL	NULL	684.5	60.0	NULL	NA	159074931.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.55	418.1666667	415.1	418.7666667	33873.3333333	0.0	0.0	0.0	0.0	41.0
2018-12-10 10:30:00	8.0	CT08	1.0	2018-12-10 10:30:01	0.0	1.0	3.0	246.1	242.1	242.525	47.545	47.56	47.435	34495.0	NULL	49.92025	1.0	-2.5	51.6275	35187.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	681.575	60.0	NULL	NA	159077584.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.54	422.675	419.8	423.45	34495.0	0.0	0.0	0.0	0.0	41.0
2018-12-10 10:35:00	8.0	CT08	1.0	2018-12-10 10:34:52	0.0	1.0	3.0	246.7666667	242.7	243.0666667	48.21	48.25	48.1066667	35073.3333333	NULL	50.0093333	1.0	-16.6666667	52.6533333	35773.3333333	40.0	NULL	NULL	NULL	NULL	NULL	NULL	679.4333333	60.0	NULL	NA	159080462.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.5666667	423.8333333	420.7666667	424.4333333	35073.3333333	0.0	0.0	0.0	0.0	41.3333333
2018-12-10 10:40:00	8.0	CT08	1.0	2018-12-10 10:40:15	0.0	1.0	3.0	246.75	242.625	243.05	49.065	49.12	48.98	35692.5	NULL	49.956	1.0	25.0	53.785	36405.0	40.5	NULL	NULL	NULL	NULL	NULL	NULL	676.9	60.0	NULL	NA	159083564.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.15	423.725	420.65	424.45	35692.5	0.0	0.0	0.0	0.0	42.0
2018-12-10 10:45:00	8.0	CT08	1.0	2018-12-10 10:45:34	0.0	1.0	3.0	246.95	242.65	243.1	49.7825	49.8275	49.6775	36222.5	NULL	49.9395	1.0	10.0	54.785	36947.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	674.425	60.0	NULL	NA	159086760.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.2875	424.0	420.675	424.675	36222.5	0.0	0.0	0.0	0.0	42.25
2018-12-10 10:50:00	8.0	CT08	1.0	2018-12-10 10:50:55	0.0	1.0	3.0	246.425	242.075	242.575	50.81	50.8025	50.65	36865.0	NULL	49.95925	1.0	27.5	55.835	37610.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	673.6	60.0	NULL	NA	159090010.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.2625	423.025	419.8	423.725	36867.5	0.0	0.0	0.0	0.0	43.0
2018-12-10 10:55:00	8.0	CT08	1.0	2018-12-10 10:54:55	0.0	1.0	3.0	246.0333333	241.5	242.2333333	51.4433333	51.43	51.26	37253.3333333	NULL	49.9143333	1.0	26.6666667	56.7833333	38013.3333333	41.0	NULL	NULL	NULL	NULL	NULL	NULL	669.4333333	60.0	NULL	NA	159092889.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.1333333	422.0666667	419.0666667	423.2	37253.3333333	0.0	0.0	0.0	0.0	43.0
2018-12-10 11:00:00	8.0	CT08	1.0	2018-12-10 11:00:14	0.0	1.0	3.0	246.3	241.75	242.45	51.6075	51.575	51.4075	37400.0	NULL	49.963	1.0	20.0	57.045	38162.5	41.75	NULL	NULL	NULL	NULL	NULL	NULL	668.975	60.0	NULL	NA	159095785.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.6325	422.6	419.375	423.575	37400.0	0.0	0.0	0.0	0.0	43.0
2018-12-10 11:05:00	8.0	CT08	1.0	2018-12-10 11:05:34	0.0	1.0	3.0	246.275	241.675	242.525	52.0725	52.0825	51.9075	37750.0	NULL	49.95725	1.0	25.0	57.9675	38517.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	664.425	60.0	NULL	NA	159099116.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.0625	422.525	419.35	423.6	37750.0	0.0	0.0	0.0	0.0	43.5
2018-12-10 11:10:00	8.0	CT08	1.0	2018-12-10 11:10:57	0.0	1.0	3.0	246.1	241.7	242.25	53.075	53.1275	52.955	38472.5	NULL	49.97325	1.0	10.0	59.0825	39257.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	664.425	60.0	NULL	NA	159102500.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.1575	422.475	419.275	423.075	38472.5	0.0	0.0	0.0	0.0	44.0
2018-12-10 11:15:00	8.0	CT08	1.0	2018-12-10 11:15:48	0.0	1.0	3.0	246.9333333	242.4333333	242.9666667	53.6433333	53.7033333	53.5266667	39013.3333333	NULL	50.029	1.0	20.0	59.9133333	39806.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60.0	NULL	NA	159105706.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.8733333	423.7666667	420.4666667	424.5666667	39013.3333333	0.0	0.0	0.0	0.0	44.0
2018-12-10 11:20:00	8.0	CT08	1.0	2018-12-10 11:19:46	0.0	1.0	3.0	246.6333333	242.0	242.6666667	54.0933333	54.13	53.9466667	39270.0	NULL	49.989	1.0	-3.3333333	60.5433333	40073.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	661.8666667	60.0	NULL	NA	159108692.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.17	423.2333333	419.8	423.9333333	39270.0	0.0	0.0	0.0	0.0	44.3333333
2018-12-10 11:25:00	8.0	CT08	1.0	2018-12-10 11:25:07	0.0	1.0	3.0	245.9	241.3	241.925	54.53	54.575	54.395	39470.0	NULL	49.952	1.0	20.0	61.0825	40282.5	42.75	NULL	NULL	NULL	NULL	NULL	NULL	659.475	60.0	NULL	NA	159111744.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.5	421.975	418.525	422.6	39472.5	0.0	0.0	0.0	0.0	44.75
2018-12-10 11:30:00	8.0	CT08	1.0	2018-12-10 11:30:24	0.0	1.0	3.0	246.025	241.35	242.2	54.8	54.8725	54.6875	39705.0	NULL	49.90575	1.0	20.0	61.5425	40512.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	658.3	60.0	NULL	NA	159115255.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.36	422.05	418.8	423.075	39705.0	0.0	0.0	0.0	0.0	45.0
2018-12-10 11:35:00	8.0	CT08	1.0	2018-12-10 11:35:43	0.0	1.0	3.0	246.075	241.6	242.3	54.7975	54.935	54.7775	39750.0	NULL	49.9105	1.0	22.5	61.9775	40557.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	654.4	60.0	NULL	NA	159118773.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.51	422.4	419.05	423.175	39750.0	0.0	0.0	0.0	0.0	45.0
2018-12-10 11:40:00	8.0	CT08	1.0	2018-12-10 11:39:44	0.0	1.0	3.0	246.3666667	241.8	242.4666667	55.3333333	55.38	55.1933333	40133.3333333	NULL	49.9306667	1.0	-6.6666667	62.6033333	40953.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	654.1333333	60.0	NULL	NA	159121860.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.95	422.8666667	419.3	423.5333333	40133.3333333	0.0	0.0	0.0	0.0	45.0
2018-12-10 11:45:00	8.0	CT08	1.0	2018-12-10 11:45:04	0.0	1.0	3.0	246.675	242.375	242.85	55.635	55.7125	55.53	40437.5	NULL	49.933	1.0	22.5	63.3	41252.5	43.75	NULL	NULL	NULL	NULL	NULL	NULL	651.725	60.0	NULL	NA	159124988.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.8775	423.675	420.225	424.175	40437.5	0.0	0.0	0.0	0.0	45.0
2018-12-10 11:50:00	8.0	CT08	1.0	2018-12-10 11:50:21	0.0	1.0	3.0	246.775	242.5	243.225	55.31	55.3575	55.1675	40217.5	NULL	49.89425	1.0	27.5	63.0925	41027.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	650.3	60.0	NULL	NA	159128551.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.835	423.775	420.55	424.7	40217.5	0.0	0.0	0.0	0.0	45.0
2018-12-10 11:55:00	8.0	CT08	1.0	2018-12-10 11:54:21	0.0	1.0	3.0	246.9666667	242.3	243.0666667	56.3366667	56.37	56.18	40950.0	NULL	49.879	1.0	3.3333333	64.3033333	41776.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	649.7	60.0	NULL	NA	159131687.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.8866667	423.8	420.2333333	424.6666667	40950.0	0.0	0.0	0.0	0.0	45.6666667
2018-12-10 12:00:00	8.0	CT08	1.0	2018-12-10 12:00:34	0.0	1.0	3.0	247.9	243.325	244.0	56.9	56.98	56.7825	41540.0	NULL	49.9735	1.0	0.0	65.215	42367.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	649.675	60.0	NULL	NA	159135481.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.6625	425.55	421.8	426.35	41540.0	0.0	0.0	0.0	0.0	46.0
2018-12-10 12:05:00	8.0	CT08	1.0	2018-12-10 12:05:51	0.0	1.0	3.0	249.05	244.525	245.2	56.6925	56.8125	56.6225	41610.0	NULL	50.024	1.0	22.5	65.3325	42427.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	649.4	60.0	NULL	NA	159139168.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.1275	427.55	423.9	428.45	41610.0	0.0	0.0	0.0	0.0	46.0
2018-12-10 12:10:00	8.0	CT08	1.0	2018-12-10 12:09:52	0.0	1.0	3.0	248.6333333	244.1333333	244.7	56.8133333	56.87	56.6666667	41593.3333333	NULL	49.9256667	1.0	30.0	65.4833333	42413.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	647.7333333	60.0	NULL	NA	159142401.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.3366667	426.9666667	423.1666667	427.5333333	41593.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-10 12:15:00	8.0	CT08	1.0	2018-12-10 12:15:13	0.0	1.0	3.0	247.875	243.625	244.075	55.9325	55.935	55.7475	40827.5	NULL	49.843	1.0	12.5	64.6275	41632.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	644.2	60.0	NULL	NA	159145605.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.615	425.9	422.25	426.225	40827.5	0.0	0.0	0.0	0.0	46.0
2018-12-10 12:20:00	8.0	CT08	1.0	2018-12-10 12:20:32	0.0	1.0	3.0	247.725	243.375	243.825	56.0825	56.1425	55.965	40922.5	NULL	49.79325	1.0	10.0	64.7575	41730.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	644.425	60.0	NULL	NA	159149215.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.19	425.425	421.8	426.0	40922.5	0.0	0.0	0.0	0.0	46.0
2018-12-10 12:25:00	8.0	CT08	1.0	2018-12-10 12:25:53	0.0	1.0	3.0	248.25	243.875	244.425	57.03	57.1075	56.925	41717.5	NULL	49.82875	1.0	17.5	65.985	42535.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	644.625	60.0	NULL	NA	159152879.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.0625	426.4	422.775	426.925	41717.5	0.0	0.0	0.0	0.0	46.5
2018-12-10 12:30:00	8.0	CT08	1.0	2018-12-10 12:29:54	0.0	1.0	3.0	249.2	244.7	245.4666667	56.7	56.8166667	56.6366667	41643.3333333	NULL	49.919	1.0	-6.6666667	65.8633333	42453.3333333	45.6666667	NULL	NULL	NULL	NULL	NULL	NULL	644.6	60.0	NULL	NA	159156132.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.1533333	427.8666667	424.2333333	428.7666667	41643.3333333	0.0	0.0	0.0	0.0	46.6666667
2018-12-10 12:35:00	8.0	CT08	1.0	2018-12-10 12:35:14	0.0	1.0	3.0	249.8	245.45	245.9	56.625	56.65	56.4425	41645.0	NULL	49.962	1.0	2.5	65.8875	42460.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	644.425	60.0	NULL	NA	159159381.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.7175	429.125	425.375	429.35	41645.0	0.0	0.0	0.0	0.0	46.5
2018-12-10 12:40:00	8.0	CT08	1.0	2018-12-10 12:40:07	0.0	1.0	3.0	249.5666667	245.3333333	245.7666667	54.74	54.7833333	54.6	40250.0	NULL	49.902	1.0	-6.6666667	63.6733333	41030.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	644.4	60.0	NULL	NA	159163141.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.04	428.7666667	425.2	429.2333333	40250.0	0.0	0.0	0.0	0.0	46.0
2018-12-10 12:45:00	8.0	CT08	1.0	2018-12-10 12:45:26	0.0	1.0	3.0	250.125	245.875	246.5	56.1675	56.285	56.0925	41425.0	NULL	49.94925	1.0	20.0	65.5275	42227.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	644.425	60.0	NULL	NA	159166312.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.545	429.6	426.275	430.325	41425.0	0.0	0.0	0.0	0.0	46.0
2018-12-10 12:50:00	8.0	CT08	1.0	2018-12-10 12:50:45	0.0	1.0	3.0	250.275	246.025	246.6	54.7025	54.735	54.5425	40340.0	NULL	49.94225	1.0	27.5	63.81	41122.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	644.45	60.0	NULL	NA	159169940.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.98	429.975	426.55	430.575	40340.0	0.0	0.0	0.0	0.0	46.0
2018-12-10 12:55:00	8.0	CT08	1.0	2018-12-10 12:54:44	0.0	1.0	3.0	250.2333333	246.0	246.5	55.7533333	55.78	55.6033333	41100.0	NULL	49.8833333	1.0	13.3333333	64.6033333	41906.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	648.6333333	60.0	NULL	NA	159173082.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.1366667	429.8333333	426.4	430.4666667	41100.0	0.0	0.0	0.0	0.0	46.6666667
2018-12-10 13:00:00	8.0	CT08	1.0	2018-12-10 13:00:05	0.0	1.0	3.0	251.0	246.825	247.475	54.085	54.285	54.115	40085.0	NULL	49.99125	1.0	-10.0	62.92	40862.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	649.45	60.0	NULL	NA	159176229.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.5025	431.175	427.9	432.1	40085.0	0.0	0.0	0.0	0.0	46.5
2018-12-10 13:05:00	8.0	CT08	1.0	2018-12-10 13:05:24	0.0	1.0	3.0	251.9	247.725	248.3	52.7725	52.8775	52.7075	39220.0	NULL	50.1255	1.0	7.5	61.595	39970.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	648.925	60.0	NULL	NA	159179744.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.3575	432.825	429.4	433.65	39220.0	0.0	0.0	0.0	0.0	46.0
2018-12-10 13:10:00	8.0	CT08	1.0	2018-12-10 13:10:44	0.0	1.0	3.0	250.6	246.325	247.1	53.5575	53.57	53.385	39542.5	NULL	50.074	1.0	25.0	62.0675	40307.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	649.4	60.0	NULL	NA	159183251.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.5125	430.5	427.225	431.175	39542.5	0.0	0.0	0.0	0.0	46.25
2018-12-10 13:15:00	8.0	CT08	1.0	2018-12-10 13:14:43	0.0	1.0	3.0	251.0333333	246.9	247.4666667	53.29	53.34	53.1566667	39440.0	NULL	50.0516667	1.0	16.6666667	61.9066667	40203.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	649.4	60.0	NULL	NA	159186355.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.7866667	431.3666667	428.0333333	431.9666667	39440.0	0.0	0.0	0.0	0.0	46.3333333
2018-12-10 13:20:00	8.0	CT08	1.0	2018-12-10 13:20:53	0.0	1.0	3.0	250.2	246.2	246.825	50.845	50.98	50.83	37562.5	NULL	49.9685	1.0	7.5	58.93	38282.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	649.65	60.0	NULL	NA	159189748.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.665	430.025	426.9	430.575	37562.5	0.0	0.0	0.0	0.0	46.0
2018-12-10 13:25:00	8.0	CT08	1.0	2018-12-10 13:24:53	0.0	1.0	3.0	249.9666667	245.8	246.4	51.4666667	51.44	51.27	37900.0	NULL	49.9476667	1.0	-36.6666667	59.1466667	38630.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	653.1333333	60.0	NULL	NA	159192785.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.1766667	429.6	426.2333333	430.0	37900.0	0.0	0.0	0.0	0.0	46.0
2018-12-10 13:30:00	8.0	CT08	1.0	2018-12-10 13:30:13	0.0	1.0	3.0	250.2	246.05	246.625	51.535	51.6675	51.5175	38052.5	NULL	50.03425	1.0	-5.0	58.8525	38795.0	46.25	NULL	NULL	NULL	NULL	NULL	NULL	659.2	60.0	NULL	NA	159195749.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.72	429.925	426.6	430.425	38052.5	0.0	0.0	0.0	0.0	46.5
2018-12-10 13:35:00	8.0	CT08	1.0	2018-12-10 13:35:31	0.0	1.0	3.0	250.3	246.275	246.9	48.1575	48.205	48.055	35557.5	NULL	50.0065	1.0	12.5	54.96	36237.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	659.4	60.0	NULL	NA	159199014.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.4175	430.175	426.975	430.9	35560.0	0.0	0.0	0.0	0.0	46.0
