Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-26 09:15:00	8.0	CT08	1.0	2018-12-26 09:15:46	0.0	1.0	3.0	242.275	239.375	240.2	26.065	26.07	26.015	18665.0	NULL	50.01675	1.0	-12.5	26.0275	19007.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	730.3	60.0	NULL	NA	163285697.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.14	417.375	415.35	417.8	18665.0	0.0	0.0	0.0	0.0	35.5
2018-12-26 09:20:00	8.0	CT08	1.0	2018-12-26 09:19:46	0.0	1.0	3.0	242.2333333	239.2666667	240.0	27.2233333	27.2	27.1433333	19480.0	NULL	49.996	1.0	-10.0	27.19	19846.6666667	35.0	NULL	NULL	NULL	NULL	NULL	NULL	729.8333333	60.0	NULL	NA	163287183.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.5666667	417.3	415.0333333	417.7	19480.0	0.0	0.0	0.0	0.0	35.3333333
2018-12-26 09:25:00	8.0	CT08	1.0	2018-12-26 09:25:07	0.0	1.0	3.0	242.0	238.65	239.75	28.485	28.515	28.4525	20372.5	NULL	50.01975	1.0	-5.0	28.4775	20750.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	728.6	60.0	NULL	NA	163288732.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.4625	416.275	414.1	417.25	20372.5	0.0	0.0	0.0	0.0	35.5
2018-12-26 09:30:00	8.0	CT08	1.0	2018-12-26 09:30:26	0.0	1.0	3.0	241.75	238.675	239.55	30.555	30.5175	30.45	21827.5	NULL	50.023	1.0	-7.5	30.5425	22242.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	728.2	60.0	NULL	NA	163290609.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.5225	416.2	414.2	416.925	21827.5	0.0	0.0	0.0	0.0	35.5
2018-12-26 09:35:00	8.0	CT08	1.0	2018-12-26 09:35:46	0.0	1.0	3.0	243.0	239.75	240.575	31.1975	31.2075	31.1325	22402.5	NULL	49.97125	1.0	-10.0	31.4825	22830.0	35.5	NULL	NULL	NULL	NULL	NULL	NULL	725.075	60.0	NULL	NA	163292574.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.5375	418.225	416.0	418.9	22402.5	0.0	0.0	0.0	0.0	35.5
2018-12-26 09:40:00	8.0	CT08	1.0	2018-12-26 09:39:46	0.0	1.0	3.0	244.9	241.4666667	242.5333333	32.1966667	32.1966667	32.1333333	23303.3333333	NULL	50.028	1.0	6.6666667	32.7433333	23726.6666667	36.0	NULL	NULL	NULL	NULL	NULL	NULL	724.6333333	60.0	NULL	NA	163294342.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.5266667	421.2666667	419.2	422.4	23303.3333333	0.0	0.0	0.0	0.0	35.3333333
2018-12-26 09:45:00	8.0	CT08	1.0	2018-12-26 09:45:58	0.0	1.0	3.0	245.075	241.875	242.675	33.305	33.2725	33.1925	24110.0	NULL	50.05975	1.0	-5.0	34.125	24557.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	719.6	60.0	NULL	NA	163296544.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.76	421.75	419.725	422.625	24110.0	0.0	0.0	0.0	0.0	35.5
2018-12-26 09:50:00	8.0	CT08	1.0	2018-12-26 09:49:57	0.0	1.0	3.0	244.3	240.8333333	241.7	34.0533333	34.05	33.9666667	24566.6666667	NULL	49.966	1.0	-3.3333333	34.8766667	25023.3333333	36.0	NULL	NULL	NULL	NULL	NULL	NULL	717.5333333	60.0	NULL	NA	163298442.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.0566667	420.0333333	417.8666667	421.3333333	24566.6666667	0.0	0.0	0.0	0.0	35.6666667
2018-12-26 09:55:00	8.0	CT08	1.0	2018-12-26 09:55:18	0.0	1.0	3.0	244.075	240.75	241.15	35.3875	35.3975	35.3175	25505.0	NULL	49.986	1.0	-10.0	36.315	25992.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	715.725	60.0	NULL	NA	163300390.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.1025	419.925	417.375	420.4	25505.0	0.0	0.0	0.0	0.0	35.25
2018-12-26 10:00:00	8.0	CT08	1.0	2018-12-26 10:00:38	0.0	1.0	3.0	244.775	241.55	241.925	36.3075	36.32	36.2425	26255.0	NULL	50.07825	1.0	0.0	37.5475	26752.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	712.525	60.0	NULL	NA	163302693.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.87	421.125	418.8	421.775	26255.0	0.0	0.0	0.0	0.0	35.75
2018-12-26 10:05:00	8.0	CT08	1.0	2018-12-26 10:05:58	0.0	1.0	3.0	245.4	241.95	242.55	37.3425	37.3025	37.205	27042.5	NULL	50.073	1.0	2.5	38.8	27552.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	710.1	60.0	NULL	NA	163305075.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.85	421.875	419.8	422.9	27042.5	0.0	0.0	0.0	0.0	35.5
2018-12-26 10:10:00	8.0	CT08	1.0	2018-12-26 10:09:58	0.0	1.0	3.0	245.4666667	242.0666667	242.3666667	37.85	37.87	37.7766667	27430.0	NULL	50.005	1.0	13.3333333	39.39	27956.6666667	36.0	NULL	NULL	NULL	NULL	NULL	NULL	709.6666667	60.0	NULL	NA	163307191.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.4966667	422.1333333	419.6333333	422.7333333	27430.0	0.0	0.0	0.0	0.0	35.6666667
2018-12-26 10:15:00	8.0	CT08	1.0	2018-12-26 10:15:18	0.0	1.0	3.0	244.7	241.375	241.475	38.53	38.4975	38.415	27817.5	NULL	50.01925	1.0	-5.0	40.1675	28350.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	705.875	60.0	NULL	NA	163309335.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.4325	420.975	418.425	421.275	27817.5	0.0	0.0	0.0	0.0	35.0
2018-12-26 10:20:00	8.0	CT08	1.0	2018-12-26 10:20:37	0.0	1.0	3.0	244.375	240.9	240.975	40.0525	40.06	39.965	28880.0	NULL	49.98125	1.0	5.0	41.7525	29437.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	705.075	60.0	NULL	NA	163311856.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.0775	420.1	417.4	420.6	28880.0	0.0	0.0	0.0	0.0	35.25
2018-12-26 10:25:00	8.0	CT08	1.0	2018-12-26 10:25:30	0.0	1.0	3.0	244.3	240.7	241.0	41.7	41.6333333	41.53	30026.6666667	NULL	49.991	1.0	3.3333333	43.6066667	30610.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	701.9666667	60.0	NULL	NA	163314556.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.8633333	419.9	417.3666667	420.5	30026.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-26 10:30:00	8.0	CT08	1.0	2018-12-26 10:30:50	0.0	1.0	3.0	244.025	240.425	240.575	42.5075	42.5125	42.4125	30597.5	NULL	50.01825	1.0	-5.0	44.56	31197.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	700.1	60.0	NULL	NA	163316923.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.4325	419.6	416.725	419.8	30597.5	0.0	0.0	0.0	0.0	36.75
2018-12-26 10:35:00	8.0	CT08	1.0	2018-12-26 10:34:50	0.0	1.0	3.0	244.4333333	240.8	240.8666667	43.2366667	43.2566667	43.1666667	31176.6666667	NULL	50.0113333	1.0	-10.0	45.4033333	31786.6666667	37.0	NULL	NULL	NULL	NULL	NULL	NULL	700.1	60.0	NULL	NA	163319317.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.6	420.2333333	417.3	420.4666667	31176.6666667	0.0	0.0	0.0	0.0	37.0
2018-12-26 10:40:00	8.0	CT08	1.0	2018-12-26 10:40:12	0.0	1.0	3.0	244.475	240.875	240.875	44.07	44.1025	43.995	31785.0	NULL	49.9875	1.0	-2.5	46.3175	32415.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	699.85	60.0	NULL	NA	163321771.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.1675	420.225	417.475	420.475	31785.0	0.0	0.0	0.0	0.0	37.25
2018-12-26 10:45:00	8.0	CT08	1.0	2018-12-26 10:45:31	0.0	1.0	3.0	244.025	240.175	240.65	44.615	44.6575	44.555	32120.0	NULL	50.02475	1.0	-7.5	47.06	32765.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	696.275	60.0	NULL	NA	163324604.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.8275	419.25	416.55	419.95	32120.0	0.0	0.0	0.0	0.0	38.0
2018-12-26 10:50:00	8.0	CT08	1.0	2018-12-26 10:50:51	0.0	1.0	3.0	243.725	240.0	240.15	45.06	45.065	44.955	32380.0	NULL	50.03375	1.0	5.0	47.65	33025.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	693.075	60.0	NULL	NA	163327478.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.08	418.95	415.95	419.15	32380.0	0.0	0.0	0.0	0.0	38.0
2018-12-26 10:55:00	8.0	CT08	1.0	2018-12-26 10:54:51	0.0	1.0	3.0	244.3333333	240.2333333	240.9666667	45.4366667	45.4633333	45.3333333	32733.3333333	NULL	50.0026667	1.0	16.6666667	48.3566667	33383.3333333	38.0	NULL	NULL	NULL	NULL	NULL	NULL	690.3333333	60.0	NULL	NA	163330010.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.2333333	419.5	416.9	420.7	32733.3333333	0.0	0.0	0.0	0.0	38.0
2018-12-26 11:00:00	8.0	CT08	1.0	2018-12-26 11:00:12	0.0	1.0	3.0	244.2	240.35	240.825	46.675	46.735	46.6325	33635.0	NULL	50.02925	1.0	0.0	49.71	34302.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	690.075	60.0	NULL	NA	163332601.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.0425	419.65	416.875	420.175	33635.0	0.0	0.0	0.0	0.0	38.5
2018-12-26 11:05:00	8.0	CT08	1.0	2018-12-26 11:05:05	0.0	1.0	3.0	244.2666667	240.2333333	240.5666667	47.7133333	47.6933333	47.5633333	34330.0	NULL	50.0476667	1.0	-20.0	50.7733333	35020.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	689.7333333	60.0	NULL	NA	163335575.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.97	419.5333333	416.6	420.0666667	34330.0	0.0	0.0	0.0	0.0	39.0
2018-12-26 11:10:00	8.0	CT08	1.0	2018-12-26 11:10:23	0.0	1.0	3.0	244.025	239.75	240.45	48.37	48.34	48.195	34750.0	NULL	50.01825	1.0	22.5	51.7375	35452.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	685.25	60.0	NULL	NA	163338435.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.905	418.825	416.075	419.75	34750.0	0.0	0.0	0.0	0.0	39.75
2018-12-26 11:15:00	8.0	CT08	1.0	2018-12-26 11:15:44	0.0	1.0	3.0	244.025	240.0	240.55	49.385	49.435	49.3125	35537.5	NULL	49.97725	1.0	35.0	52.93	36260.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	685.025	60.0	NULL	NA	163341541.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.1325	419.1	416.45	419.75	35537.5	0.0	0.0	0.0	0.0	40.0
2018-12-26 11:20:00	8.0	CT08	1.0	2018-12-26 11:19:43	0.0	1.0	3.0	244.7	240.3666667	241.0	49.7033333	49.6466667	49.4933333	35793.3333333	NULL	50.0063333	1.0	23.3333333	53.3133333	36520.0	38.3333333	NULL	NULL	NULL	NULL	NULL	NULL	685.0	60.0	NULL	NA	163344322.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.8433333	419.8666667	417.1333333	420.9333333	35793.3333333	0.0	0.0	0.0	0.0	40.0
2018-12-26 11:25:00	8.0	CT08	1.0	2018-12-26 11:25:05	0.0	1.0	3.0	244.775	240.7	240.95	49.96	49.97	49.8375	36025.0	NULL	50.053	1.0	5.0	53.9025	36755.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	681.9	60.0	NULL	NA	163347123.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.7675	420.45	417.35	420.8	36025.0	0.0	0.0	0.0	0.0	40.0
2018-12-26 11:30:00	8.0	CT08	1.0	2018-12-26 11:30:24	0.0	1.0	3.0	245.275	241.0	241.45	50.0425	50.0225	49.8775	36132.5	NULL	50.0595	1.0	0.0	54.205	36857.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	680.0	60.0	NULL	NA	163350322.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.9425	421.05	417.95	421.725	36132.5	0.0	0.0	0.0	0.0	40.75
2018-12-26 11:35:00	8.0	CT08	1.0	2018-12-26 11:35:43	0.0	1.0	3.0	245.1	241.025	241.5	49.2975	49.3625	49.2275	35627.5	NULL	50.043	1.0	-2.5	53.455	36352.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	680.025	60.0	NULL	NA	163353540.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.8875	421.025	418.1	421.55	35627.5	0.0	0.0	0.0	0.0	40.75
2018-12-26 11:40:00	8.0	CT08	1.0	2018-12-26 11:39:42	0.0	1.0	3.0	244.9666667	240.6666667	241.1666667	51.4966667	51.5266667	51.3733333	37153.3333333	NULL	50.0426667	1.0	6.6666667	55.7466667	37913.3333333	39.3333333	NULL	NULL	NULL	NULL	NULL	NULL	680.1	60.0	NULL	NA	163356336.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.3966667	420.5	417.5	421.2333333	37153.3333333	0.0	0.0	0.0	0.0	41.0
2018-12-26 11:45:00	8.0	CT08	1.0	2018-12-26 11:45:54	0.0	1.0	3.0	245.1	240.825	241.225	52.02	51.995	51.845	37525.0	NULL	50.03575	1.0	5.0	56.3175	38295.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	680.0	60.0	NULL	NA	163359515.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.9325	420.65	417.775	421.35	37525.0	0.0	0.0	0.0	0.0	41.25
2018-12-26 11:50:00	8.0	CT08	1.0	2018-12-26 11:49:54	0.0	1.0	3.0	245.2333333	241.3333333	241.4333333	51.32	51.3333333	51.2	37080.0	NULL	50.036	1.0	6.6666667	55.74	37843.3333333	40.0	NULL	NULL	NULL	NULL	NULL	NULL	678.9	60.0	NULL	NA	163362691.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.8533333	421.3666667	418.3333333	421.4666667	37080.0	0.0	0.0	0.0	0.0	41.0
2018-12-26 11:55:00	8.0	CT08	1.0	2018-12-26 11:55:15	0.0	1.0	3.0	245.25	240.775	241.375	54.105	54.0625	53.9	39027.5	NULL	50.04125	1.0	12.5	58.9425	39835.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	675.85	60.0	NULL	NA	163365651.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.0675	420.675	417.85	421.625	39027.5	0.0	0.0	0.0	0.0	42.0
2018-12-26 12:00:00	8.0	CT08	1.0	2018-12-26 12:00:33	0.0	1.0	3.0	246.0	241.925	242.4	52.01	51.9375	51.7775	37655.0	NULL	50.09525	1.0	10.0	56.92	38420.0	40.25	NULL	NULL	NULL	NULL	NULL	NULL	675.025	60.0	NULL	NA	163369079.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.725	422.35	419.775	423.075	37655.0	0.0	0.0	0.0	0.0	42.0
2018-12-26 12:05:00	8.0	CT08	1.0	2018-12-26 12:05:53	0.0	1.0	3.0	246.725	242.3	243.05	53.75	53.735	53.5725	39037.5	NULL	50.074	1.0	7.5	59.0125	39835.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	675.025	60.0	NULL	NA	163372474.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.0675	423.45	420.55	424.325	39037.5	0.0	0.0	0.0	0.0	42.0
2018-12-26 12:10:00	8.0	CT08	1.0	2018-12-26 12:09:52	0.0	1.0	3.0	246.6333333	242.3	242.9333333	52.7433333	52.74	52.5766667	38300.0	NULL	49.9816667	1.0	3.3333333	57.8866667	39073.3333333	41.0	NULL	NULL	NULL	NULL	NULL	NULL	675.0	60.0	NULL	NA	163375486.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.06	423.4333333	420.4	424.1333333	38300.0	0.0	0.0	0.0	0.0	42.3333333
2018-12-26 12:15:00	8.0	CT08	1.0	2018-12-26 12:15:13	0.0	1.0	3.0	246.775	242.6	243.125	53.4075	53.385	53.2275	38810.0	NULL	49.94225	1.0	0.0	58.6675	39605.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	675.05	60.0	NULL	NA	163378484.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.02	423.775	420.875	424.425	38810.0	0.0	0.0	0.0	0.0	43.0
2018-12-26 12:20:00	8.0	CT08	1.0	2018-12-26 12:20:32	0.0	1.0	3.0	247.025	242.775	243.2	54.4225	54.405	54.2325	39567.5	NULL	49.92975	1.0	-7.5	59.7725	40382.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	675.625	60.0	NULL	NA	163381962.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.05	424.1	421.025	424.725	39567.5	0.0	0.0	0.0	0.0	43.0
2018-12-26 12:25:00	8.0	CT08	1.0	2018-12-26 12:25:25	0.0	1.0	3.0	247.4	243.3	243.7	53.2966667	53.3466667	53.2	38866.6666667	NULL	49.9206667	1.0	13.3333333	58.74	39653.3333333	41.3333333	NULL	NULL	NULL	NULL	NULL	NULL	675.1	60.0	NULL	NA	163385209.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.8433333	425.0	421.9666667	425.3666667	38866.6666667	0.0	0.0	0.0	0.0	43.0
2018-12-26 12:30:00	8.0	CT08	1.0	2018-12-26 12:30:45	0.0	1.0	3.0	248.15	243.9	244.4	53.7525	53.79	53.6325	39295.0	NULL	50.00975	1.0	-12.5	59.39	40090.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	675.0	60.0	NULL	NA	163388653.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.175	426.225	423.025	426.675	39295.0	0.0	0.0	0.0	0.0	43.0
2018-12-26 12:35:00	8.0	CT08	1.0	2018-12-26 12:34:43	0.0	1.0	3.0	248.6666667	244.5333333	244.9333333	53.4666667	53.4833333	53.3333333	39170.0	NULL	49.9816667	1.0	3.3333333	59.2	39963.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	675.0666667	60.0	NULL	NA	163391697.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.2833333	427.2333333	424.1333333	427.5	39170.0	0.0	0.0	0.0	0.0	43.0
2018-12-26 12:40:00	8.0	CT08	1.0	2018-12-26 12:40:05	0.0	1.0	3.0	248.4	244.1	244.65	54.8775	54.8025	54.63	40105.0	NULL	49.9415	1.0	7.5	60.95	40917.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	671.325	60.0	NULL	NA	163394754.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.305	426.5	423.425	427.0	40105.0	0.0	0.0	0.0	0.0	43.0
2018-12-26 12:45:00	8.0	CT08	1.0	2018-12-26 12:45:24	0.0	1.0	3.0	248.4	244.3	244.95	52.29	52.265	52.105	38265.0	NULL	49.94625	1.0	-15.0	58.1975	39027.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	670.625	60.0	NULL	NA	163398231.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.66	426.825	423.85	427.275	38265.0	0.0	0.0	0.0	0.0	43.0
2018-12-26 12:50:00	8.0	CT08	1.0	2018-12-26 12:50:43	0.0	1.0	3.0	249.425	245.325	245.85	53.43	53.3775	53.22	39242.5	NULL	49.9895	1.0	-2.5	59.635	40025.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	671.225	60.0	NULL	NA	163401651.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.0275	428.55	425.55	428.95	39242.5	0.0	0.0	0.0	0.0	43.0
2018-12-26 12:55:00	8.0	CT08	1.0	2018-12-26 12:54:43	0.0	1.0	3.0	250.0333333	245.6666667	246.3666667	54.2366667	54.2366667	54.0633333	39933.3333333	NULL	49.987	1.0	0.0	60.6133333	40733.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	671.9333333	60.0	NULL	NA	163404715.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.5366667	429.3333333	426.3333333	430.0333333	39933.3333333	0.0	0.0	0.0	0.0	43.6666667
2018-12-26 13:00:00	8.0	CT08	1.0	2018-12-26 13:00:03	0.0	1.0	3.0	251.125	246.8	247.55	53.0375	52.9775	52.8025	39205.0	NULL	50.0545	1.0	-15.0	59.3375	39980.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	673.8	60.0	NULL	NA	163407801.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.8175	431.25	428.2	432.0	39205.0	0.0	0.0	0.0	0.0	43.25
2018-12-26 13:05:00	8.0	CT08	1.0	2018-12-26 13:04:01	0.0	1.0	3.0	252.2333333	248.3	248.8333333	51.82	51.78	51.6266667	38520.0	NULL	50.1163333	1.0	10.0	58.3966667	39263.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	672.4	60.0	NULL	NA	163410835.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.2266667	433.5	430.7666667	434.1	38520.0	0.0	0.0	0.0	0.0	43.0
2018-12-26 13:10:00	8.0	CT08	1.0	2018-12-26 13:10:15	0.0	1.0	3.0	252.225	248.1	248.6	52.0875	52.0825	51.92	38705.0	NULL	50.07525	1.0	0.0	58.755	39452.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	671.475	60.0	NULL	NA	163414405.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.09	433.3	430.2	433.9	38705.0	0.0	0.0	0.0	0.0	43.0
2018-12-26 13:15:00	8.0	CT08	1.0	2018-12-26 13:15:33	0.0	1.0	3.0	252.45	248.3	248.875	52.9975	53.025	52.8675	39435.0	NULL	50.0635	1.0	0.0	60.0025	40200.0	42.25	NULL	NULL	NULL	NULL	NULL	NULL	670.025	60.0	NULL	NA	163417885.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.89	433.7	430.625	434.35	39435.0	0.0	0.0	0.0	0.0	43.5
2018-12-26 13:20:00	8.0	CT08	1.0	2018-12-26 13:20:51	0.0	1.0	3.0	252.8	248.65	249.3	52.81	52.8625	52.6975	39362.5	NULL	50.04	1.0	-2.5	59.485	40132.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	674.65	60.0	NULL	NA	163421334.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.37	434.275	431.3	435.075	39362.5	0.0	0.0	0.0	0.0	43.5
2018-12-26 13:25:00	8.0	CT08	1.0	2018-12-26 13:24:51	0.0	1.0	3.0	252.3666667	248.2666667	248.6	53.7833333	53.76	53.5833333	39973.3333333	NULL	50.0366667	1.0	-13.3333333	60.3333333	40760.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60.0	NULL	NA	163424411.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.0933333	433.6666667	430.4333333	434.0	39973.3333333	0.0	0.0	0.0	0.0	44.0
2018-12-26 13:30:00	8.0	CT08	1.0	2018-12-26 13:30:11	0.0	1.0	3.0	252.075	247.85	248.475	52.12	52.1875	52.0425	38737.5	NULL	50.048	1.0	-5.0	58.515	39497.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	675.0	60.0	NULL	NA	163427494.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.35	432.975	429.85	433.825	38737.5	0.0	0.0	0.0	0.0	44.0
2018-12-26 13:35:00	8.0	CT08	1.0	2018-12-26 13:35:29	0.0	1.0	3.0	252.525	248.175	248.95	51.9575	51.885	51.7	38620.0	NULL	50.049	1.0	25.0	58.2575	39375.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	675.85	60.0	NULL	NA	163430916.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.5425	433.5	430.4	434.8	38620.0	0.0	0.0	0.0	0.0	44.0
2018-12-26 13:40:00	8.0	CT08	1.0	2018-12-26 13:40:49	0.0	1.0	3.0	251.65	247.2	248.025	51.5125	51.5225	51.36	38180.0	NULL	50.037	1.0	27.5	57.5625	38930.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	676.325	60.0	NULL	NA	163434332.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.395	432.05	428.85	432.975	38180.0	0.0	0.0	0.0	0.0	44.0
