Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-03 13:50:00	8.0	CT08	1.0	2018-12-03 13:50:50	0.0	1.0	3.0	247.7	243.975	244.65	45.395	45.3775	45.2525	33175.0	NULL	49.8755	1.0	-5.0	51.53	33817.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	656.25	60.0	NULL	NA	157492361.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.0725	425.95	423.0	426.7	33175.0	0.0	0.0	0.0	0.0	47.0
2018-12-03 13:55:00	8.0	CT08	1.0	2018-12-03 13:54:50	0.0	1.0	3.0	247.4333333	243.7333333	244.3333333	45.4766667	45.44	45.31	33190.0	NULL	49.833	1.0	13.3333333	51.2533333	33840.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60.0	NULL	NA	157494903.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.2266667	425.4666667	422.6	426.1	33190.0	0.0	0.0	0.0	0.0	47.0
2018-12-03 14:00:00	8.0	CT08	1.0	2018-12-03 13:58:49	0.0	1.0	3.0	247.3666667	243.5666667	244.2	46.0833333	46.0766667	45.96	33630.0	NULL	49.8386667	1.0	10.0	51.9466667	34296.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.2666667	60.0	NULL	NA	157497116.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.12	425.3	422.3666667	426.0	33630.0	0.0	0.0	0.0	0.0	47.0
2018-12-03 14:05:00	8.0	CT08	1.0	2018-12-03 14:05:01	0.0	1.0	3.0	247.65	243.875	244.525	45.44	45.4125	45.2875	33190.0	NULL	49.96475	1.0	-7.5	51.01	33840.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	663.375	60.0	NULL	NA	157500144.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.14	425.8	422.925	426.475	33190.0	0.0	0.0	0.0	0.0	47.0
2018-12-03 14:10:00	8.0	CT08	1.0	2018-12-03 14:10:21	0.0	1.0	3.0	246.625	243.025	243.7	42.91	42.96	42.855	31267.5	NULL	49.89075	1.0	0.0	48.045	31875.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	663.425	60.0	NULL	NA	157503059.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.7175	424.2	421.475	424.825	31267.5	0.0	0.0	0.0	0.0	46.75
2018-12-03 14:15:00	8.0	CT08	1.0	2018-12-03 14:15:40	0.0	1.0	3.0	245.5	241.725	242.525	41.285	41.3	41.2	29917.5	NULL	49.854	1.0	5.0	45.91	30502.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60.0	NULL	NA	157505790.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.8025	422.075	419.225	422.95	29917.5	0.0	0.0	0.0	0.0	46.0
2018-12-03 14:20:00	8.0	CT08	1.0	2018-12-03 14:20:59	0.0	1.0	3.0	245.75	242.0	242.875	41.5225	41.6	41.4975	30155.0	NULL	49.88975	1.0	-5.0	46.0725	30727.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	666.9	60.0	NULL	NA	157508416.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.62	422.5	419.775	423.475	30155.0	0.0	0.0	0.0	0.0	46.0
2018-12-03 14:25:00	8.0	CT08	1.0	2018-12-03 14:24:59	0.0	1.0	3.0	246.2	242.4333333	243.3	43.97	43.9666667	43.87	31956.6666667	NULL	49.907	1.0	3.3333333	48.7633333	32590.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	668.3333333	60.0	NULL	NA	157510810.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.8066667	423.2666667	420.6333333	424.2333333	31956.6666667	0.0	0.0	0.0	0.0	46.3333333
2018-12-03 14:30:00	8.0	CT08	1.0	2018-12-03 14:30:17	0.0	1.0	3.0	246.575	242.8	243.525	44.5875	44.6025	44.4925	32450.0	NULL	49.947	1.0	0.0	49.6875	33085.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	665.875	60.0	NULL	NA	157513347.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.6825	423.875	421.1	424.725	32450.0	0.0	0.0	0.0	0.0	47.0
2018-12-03 14:35:00	8.0	CT08	1.0	2018-12-03 14:35:37	0.0	1.0	3.0	245.8	242.1	243.1	40.5225	40.565	40.465	29437.5	NULL	49.91775	1.0	2.5	45.1425	29995.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60.0	NULL	NA	157516127.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.585	422.7	420.15	423.725	29437.5	0.0	0.0	0.0	0.0	46.5
2018-12-03 14:40:00	8.0	CT08	1.0	2018-12-03 14:39:36	0.0	1.0	3.0	245.4	241.7666667	242.6666667	38.2466667	38.26	38.1666667	27720.0	NULL	49.8726667	1.0	3.3333333	42.31	28256.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	667.7333333	60.0	NULL	NA	157518249.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.6733333	422.0333333	419.4333333	422.8666667	27720.0	0.0	0.0	0.0	0.0	45.6666667
2018-12-03 14:45:00	8.0	CT08	1.0	2018-12-03 14:45:48	0.0	1.0	3.0	246.35	242.775	243.35	42.0675	42.105	41.9975	30607.5	NULL	49.95475	1.0	5.0	46.6275	31202.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60.0	NULL	NA	157521019.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.17	423.7	420.925	424.35	30607.5	0.0	0.0	0.0	0.0	46.75
2018-12-03 14:50:00	8.0	CT08	1.0	2018-12-03 14:49:47	0.0	1.0	3.0	245.6666667	242.1666667	243.0	35.94	35.9533333	35.8633333	26080.0	NULL	49.928	1.0	6.6666667	39.91	26590.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	666.0666667	60.0	NULL	NA	157523253.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.7566667	422.5333333	419.9	423.4333333	26080.0	0.0	0.0	0.0	0.0	45.6666667
2018-12-03 14:55:00	8.0	CT08	1.0	2018-12-03 14:55:07	0.0	1.0	3.0	245.675	242.3	243.05	36.2075	36.225	36.14	26282.5	NULL	49.91275	1.0	0.0	40.015	26782.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	669.3	60.0	NULL	NA	157525255.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.5725	422.725	420.15	423.525	26285.0	0.0	0.0	0.0	0.0	45.0
2018-12-03 15:00:00	8.0	CT08	1.0	2018-12-03 15:00:26	0.0	1.0	3.0	245.675	242.425	243.175	35.8325	35.8475	35.76	26022.5	NULL	49.935	1.0	7.5	39.5875	26507.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	669.625	60.0	NULL	NA	157527573.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.44	422.85	420.475	423.625	26022.5	0.0	0.0	0.0	0.0	45.0
2018-12-03 15:05:00	8.0	CT08	1.0	2018-12-03 15:05:44	0.0	1.0	3.0	246.025	242.6	243.325	37.8625	37.8575	37.765	27510.0	NULL	50.00575	1.0	-2.5	41.8125	28035.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	670.45	60.0	NULL	NA	157529980.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.485	423.225	420.675	424.125	27510.0	0.0	0.0	0.0	0.0	45.5
2018-12-03 15:10:00	8.0	CT08	1.0	2018-12-03 15:09:44	0.0	1.0	3.0	245.6666667	242.4	243.0333333	35.1933333	35.1566667	35.0666667	25530.0	NULL	49.9286667	1.0	6.6666667	38.8366667	26013.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	669.8666667	60.0	NULL	NA	157532049.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.4166667	422.9	420.2	423.4666667	25530.0	0.0	0.0	0.0	0.0	45.0
2018-12-03 15:15:00	8.0	CT08	1.0	2018-12-03 15:15:04	0.0	1.0	3.0	245.425	242.3	242.85	33.72	33.6725	33.59	24440.0	NULL	49.85425	1.0	12.5	36.9925	24900.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	673.125	60.0	NULL	NA	157533947.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.985	422.4	419.9	423.05	24440.0	0.0	0.0	0.0	0.0	44.75
2018-12-03 15:20:00	8.0	CT08	1.0	2018-12-03 15:20:24	0.0	1.0	3.0	245.125	241.8	242.7	33.9075	33.94	33.86	24572.5	NULL	49.91175	1.0	2.5	37.1625	25037.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	673.725	60.0	NULL	NA	157536151.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.7075	421.875	419.5	422.7	24572.5	0.0	0.0	0.0	0.0	44.75
2018-12-03 15:25:00	8.0	CT08	1.0	2018-12-03 15:25:14	0.0	1.0	3.0	246.0	242.6	243.5333333	31.2433333	31.2066667	31.13	22690.0	NULL	49.9953333	1.0	-6.6666667	34.2866667	23113.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	674.1333333	60.0	NULL	NA	157538318.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.58	423.3	420.7333333	424.1666667	22690.0	0.0	0.0	0.0	0.0	44.0
2018-12-03 15:30:00	8.0	CT08	1.0	2018-12-03 15:30:34	0.0	1.0	3.0	246.05	242.875	243.9	27.9425	27.9475	27.8825	20325.0	NULL	49.97375	1.0	0.0	30.65	20687.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	674.825	60.0	NULL	NA	157539986.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.7725	423.575	421.325	424.7	20327.5	0.0	0.0	0.0	0.0	43.5
2018-12-03 15:35:00	8.0	CT08	1.0	2018-12-03 15:35:54	0.0	1.0	3.0	244.625	241.45	242.3	29.8575	29.8225	29.7575	21572.5	NULL	49.98925	1.0	7.5	32.4	21972.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	678.15	60.0	NULL	NA	157541830.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.4375	421.1	418.7	421.975	21572.5	0.0	0.0	0.0	0.0	43.0
2018-12-03 15:40:00	8.0	CT08	1.0	2018-12-03 15:39:53	0.0	1.0	3.0	244.1	240.5666667	241.8	27.6533333	27.66	27.61	19940.0	NULL	49.959	1.0	13.3333333	29.92	20303.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	678.6333333	60.0	NULL	NA	157543459.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.9233333	419.7666667	417.4	421.3666667	19940.0	0.0	0.0	0.0	0.0	43.0
2018-12-03 15:45:00	8.0	CT08	1.0	2018-12-03 15:45:12	0.0	1.0	3.0	243.75	240.575	241.55	26.02	26.065	26.02	18757.5	NULL	49.9435	1.0	-2.5	28.1425	19097.5	47.25	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60.0	NULL	NA	157544959.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.0925	419.775	417.45	420.875	18757.5	0.0	0.0	0.0	0.0	42.5
2018-12-03 15:50:00	8.0	CT08	1.0	2018-12-03 15:50:31	0.0	1.0	3.0	243.55	240.55	241.525	23.3225	23.315	23.265	16780.0	NULL	49.96825	1.0	10.0	25.19	17082.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	678.175	60.0	NULL	NA	157546520.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.9025	419.375	417.2	420.475	16780.0	0.0	0.0	0.0	0.0	42.0
2018-12-03 15:55:00	8.0	CT08	1.0	2018-12-03 15:55:50	0.0	1.0	3.0	243.35	240.3	241.225	21.8675	21.865	21.8125	15707.5	NULL	49.90425	1.0	2.5	23.555	15995.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	679.025	60.0	NULL	NA	157547978.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.54	419.0	416.675	420.175	15707.5	0.0	0.0	0.0	0.0	41.0
2018-12-03 16:00:00	8.0	CT08	1.0	2018-12-03 15:59:50	0.0	1.0	3.0	243.3333333	240.2333333	241.4666667	18.3933333	18.3533333	18.32	13180.0	NULL	49.9016667	1.0	-6.6666667	19.84	13423.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	676.6333333	60.0	NULL	NA	157549074.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.0666667	418.8666667	416.7333333	420.4333333	13180.0	0.0	0.0	0.0	0.0	40.0
2018-12-03 16:05:00	8.0	CT08	1.0	2018-12-03 16:04:41	0.0	1.0	3.0	243.3	240.2666667	241.5	18.44	18.4333333	18.4	13223.3333333	NULL	49.9986667	1.0	6.6666667	19.79	13463.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	680.2666667	60.0	NULL	NA	157550100.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.2733333	418.8	416.9	420.4	13223.3333333	0.0	0.0	0.0	0.0	40.0
2018-12-03 16:10:00	8.0	CT08	1.0	2018-12-03 16:10:00	0.0	1.0	3.0	242.975	240.0	241.05	17.4925	17.4775	17.435	12515.0	NULL	49.941	1.0	2.5	18.6975	12745.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	681.5	60.0	NULL	NA	157551141.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.405	418.475	416.35	419.675	12515.0	0.0	0.0	0.0	0.0	40.0
2018-12-03 16:15:00	8.0	CT08	1.0	2018-12-03 16:15:20	0.0	1.0	3.0	242.25	239.25	240.45	15.34	15.37	15.3275	10927.5	NULL	49.929	1.0	0.0	16.4125	11140.0	46.25	NULL	NULL	NULL	NULL	NULL	NULL	678.75	60.0	NULL	NA	157552211.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.0375	417.275	415.075	418.4	10927.5	0.0	0.0	0.0	0.0	39.0
2018-12-03 16:20:00	8.0	CT08	1.0	2018-12-03 16:20:38	0.0	1.0	3.0	242.15	239.475	240.8	11.315	11.33	11.305	7097.5	NULL	49.92275	1.0	5.0	10.92	7272.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	665.7	60.0	NULL	NA	157552995.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.95	417.45	415.525	418.525	7097.5	0.0	0.0	0.0	0.0	38.0
2018-12-03 16:25:00	8.0	CT08	1.0	2018-12-03 16:25:57	0.0	1.0	3.0	242.4	239.725	240.875	13.29	13.3325	13.245	8835.0	NULL	49.8985	1.0	7.5	13.28	9020.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	679.225	60.0	NULL	NA	157553692.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.8675	417.8	415.9	418.825	8837.5	0.0	0.0	0.0	0.0	37.25
2018-12-03 16:30:00	8.0	CT08	1.0	2018-12-03 16:29:57	0.0	1.0	3.0	241.8333333	239.1333333	240.4333333	12.0466667	12.0766667	12.1066667	7613.3333333	NULL	49.8956667	1.0	3.3333333	11.6066667	7786.6666667	45.6666667	NULL	NULL	NULL	NULL	NULL	NULL	671.0666667	60.0	NULL	NA	157554346.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.2233333	416.8333333	414.8666667	417.9666667	7613.3333333	0.0	0.0	0.0	0.0	37.0
2018-12-03 16:35:00	8.0	CT08	1.0	2018-12-03 16:35:16	0.0	1.0	3.0	242.025	239.325	240.775	10.745	10.8125	10.77	6550.0	NULL	49.96975	1.0	5.0	10.0325	6715.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	669.3	60.0	NULL	NA	157554888.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.3275	417.2	415.475	418.425	6550.0	0.0	0.0	0.0	0.0	36.75
2018-12-03 16:40:00	8.0	CT08	1.0	2018-12-03 16:40:35	0.0	1.0	3.0	241.8	239.2	240.525	10.855	10.85	10.7875	6607.5	NULL	49.91725	1.0	-5.0	10.0925	6775.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	671.175	60.0	NULL	NA	157555469.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.4925	416.825	415.075	418.05	6607.5	0.0	0.0	0.0	0.0	36.0
2018-12-03 16:45:00	8.0	CT08	1.0	2018-12-03 16:45:26	0.0	1.0	3.0	242.0333333	239.3666667	240.5	8.1933333	8.1733333	8.1633333	5683.3333333	NULL	49.949	1.0	-10.0	8.7166667	5826.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	668.3333333	60.0	NULL	NA	157556007.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.53	417.1	415.1333333	418.4333333	5683.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-03 16:50:00	8.0	CT08	1.0	2018-12-03 16:50:45	0.0	1.0	3.0	242.275	239.725	240.85	7.66	7.6575	7.64	5297.5	NULL	49.97975	1.0	7.5	8.1475	5445.0	44.25	NULL	NULL	NULL	NULL	NULL	NULL	667.75	60.0	NULL	NA	157556454.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.975	417.55	415.65	418.75	5297.5	0.0	0.0	0.0	0.0	36.0
2018-12-03 16:55:00	8.0	CT08	1.0	2018-12-03 16:54:44	0.0	1.0	3.0	242.1	239.4666667	240.7	7.5366667	7.5166667	7.5033333	5196.6666667	NULL	49.942	1.0	-6.6666667	7.9766667	5340.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	668.8666667	60.0	NULL	NA	157556863.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.54	417.2333333	415.3	418.6	5196.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-03 17:00:00	8.0	CT08	1.0	2018-12-03 17:00:05	0.0	1.0	3.0	242.175	239.65	240.875	7.16	7.1625	7.1425	4915.0	NULL	49.94525	1.0	-5.0	7.535	5052.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	670.225	60.0	NULL	NA	157557251.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.465	417.375	415.725	418.8	4915.0	0.0	0.0	0.0	0.0	36.0
2018-12-03 17:05:00	8.0	CT08	1.0	2018-12-03 17:05:22	0.0	1.0	3.0	242.725	240.325	241.3	7.2425	7.23	7.2175	4990.0	NULL	50.03725	1.0	-2.5	7.6125	5127.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	673.5	60.0	NULL	NA	157557696.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.6875	418.425	416.725	419.6	4990.0	0.0	0.0	0.0	0.0	36.0
2018-12-03 17:10:00	8.0	CT08	1.0	2018-12-03 17:10:42	0.0	1.0	3.0	241.75	239.1	240.45	6.2475	6.2175	6.2175	4215.0	NULL	49.883	1.0	-2.5	6.5425	4340.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	663.525	60.0	NULL	NA	157558102.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.6875	416.6	414.925	418.1	4215.0	0.0	0.0	0.0	0.0	36.0
2018-12-03 17:15:00	8.0	CT08	1.0	2018-12-03 17:14:41	0.0	1.0	3.0	241.9666667	239.3	240.7333333	5.55	5.5366667	5.5233333	3676.6666667	NULL	49.8496667	1.0	-6.6666667	5.7266667	3803.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	663.9666667	60.0	NULL	NA	157558409.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.61	416.9333333	415.3	418.6	3676.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-03 17:20:00	8.0	CT08	1.0	2018-12-03 17:20:00	0.0	1.0	3.0	242.3	239.6	241.2	4.335	4.34	4.3325	2700.0	NULL	49.897	1.0	2.5	4.3225	2812.5	43.5	NULL	NULL	NULL	NULL	NULL	NULL	650.625	60.0	NULL	NA	157558653.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.0075	417.65	416.025	419.125	2700.0	0.0	0.0	0.0	0.0	35.75
2018-12-03 17:25:00	8.0	CT08	1.0	2018-12-03 17:24:51	0.0	1.0	3.0	242.2	239.5333333	241.0666667	3.8233333	3.83	3.82	2270.0	NULL	49.9176667	1.0	-6.6666667	3.66	2373.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	648.5666667	60.0	NULL	NA	157558854.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.4833333	417.5333333	415.7666667	418.8333333	2270.0	0.0	0.0	0.0	0.0	35.6666667
2018-12-03 17:30:00	8.0	CT08	1.0	2018-12-03 17:30:12	0.0	1.0	3.0	242.5	239.85	241.425	3.2	3.2125	3.1975	1710.0	NULL	49.904	1.0	-2.5	2.87	1812.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	631.45	60.0	NULL	NA	157559029.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.61	418.125	416.25	419.375	1710.0	0.0	0.0	0.0	0.0	36.0
2018-12-03 17:35:00	8.0	CT08	1.0	2018-12-03 17:35:30	0.0	1.0	3.0	243.025	240.375	242.1	2.6975	2.705	2.6975	1177.5	NULL	49.95525	1.0	-2.5	2.0275	1280.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	630.825	60.0	NULL	NA	157559157.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.1	419.05	417.325	420.55	1177.5	0.0	0.0	0.0	0.0	35.75
2018-12-03 17:40:00	8.0	CT08	1.0	2018-12-03 17:40:49	0.0	1.0	3.0	242.0	239.45	241.1	2.3	2.3	2.2925	622.5	NULL	49.84375	1.0	-5.0	1.185	717.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	604.675	60.0	NULL	NA	157559236.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.8925	417.375	415.725	418.675	622.5	0.0	0.0	0.0	0.0	36.0
2018-12-03 17:45:00	8.0	CT08	1.0	2018-12-03 17:44:49	0.0	1.0	3.0	242.3666667	239.8333333	241.5333333	2.1933333	2.1966667	2.1866667	323.3333333	NULL	49.867	1.0	-10.0	0.68	413.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	603.5333333	60.0	NULL	NA	157559272.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6033333	418.0666667	416.4	419.5	323.3333333	0.0	0.0	0.0	0.0	35.3333333
2018-12-03 17:50:00	8.0	CT08	1.0	2018-12-03 17:50:08	0.0	1.0	3.0	243.1	240.625	242.175	2.1725	2.165	2.165	107.5	NULL	49.94375	1.016	-2.5	0.3275	197.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	603.175	60.0	NULL	NA	157559288.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5025	419.425	417.525	420.475	105.0	0.0	0.0	0.0	0.0	36.0
2018-12-03 17:55:00	8.0	CT08	1.0	2018-12-03 17:55:27	0.0	1.0	3.0	242.95	240.5	242.175	2.1625	2.1575	2.1575	0.0	NULL	49.8965	0.0	-2.5	0.1	60.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	600.975	60.0	NULL	NA	157559291.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.4775	419.15	417.55	420.475	35.0	0.0	0.0	0.0	0.0	36.0
2018-12-03 18:00:00	8.0	CT08	1.0	2018-12-03 18:00:46	0.0	1.0	3.0	243.425	240.925	242.575	1.63	1.6225	1.615	0.0	NULL	50.0125	0.0	-5.0	0.035	17.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	561.625	65.0	NULL	NA	157559291.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	65.0	4.8675	420.075	418.0	421.25	70.0	0.0	0.0	0.0	0.0	35.75
2018-12-03 18:05:00	8.0	CT08	1.0	2018-12-03 18:05:37	0.0	1.0	3.0	162.3666667	161.1	162.2	0.0466667	0.0866667	0.0466667	0.0	NULL	33.323	0.0	0.0	0.05	10.0	26.3333333	NULL	NULL	NULL	NULL	NULL	NULL	144.5	37.3333333	NULL	NA	157559291.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	37.3333333	0.18	280.6	279.3	281.4333333	0.0	0.0	0.0	0.0	0.0	23.0
2018-12-03 18:10:00	8.0	CT08	1.0	2018-12-03 18:10:57	0.0	1.0	3.0	242.925	240.875	242.675	0.07	0.13	0.07	0.0	NULL	49.93275	0.0	0.0	0.04	10.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	214.925	51.0	NULL	NA	157559291.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.27	419.775	417.725	420.975	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-03 18:15:00	8.0	CT08	1.0	2018-12-03 18:14:57	0.0	1.0	3.0	161.8666667	160.6	161.7333333	0.0466667	0.0866667	0.0466667	0.0	NULL	33.3086667	0.0	0.0	0.0266667	3.3333333	40.6666667	NULL	NULL	NULL	NULL	NULL	NULL	74.2	34.0	NULL	NA	157559291.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	34.0	0.18	279.8	278.5333333	280.5666667	0.0	0.0	0.0	0.0	0.0	33.3333333
