Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-01 09:15:00	8.0	CT08	1.0	2018-12-01 09:14:48	0.0	1.0	3.0	244.3666667	241.2666667	242.1333333	26.5333333	26.61	26.5533333	19186.6666667	NULL	49.956	1.0	-6.6666667	27.72	19530.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	704.6666667	60.0	NULL	NA	156872728.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.6966667	420.5666667	418.5333333	421.8	19186.6666667	0.0	0.0	0.0	0.0	35.3333333
2018-12-01 09:20:00	8.0	CT08	1.0	2018-12-01 09:20:09	0.0	1.0	3.0	245.2	241.85	242.55	31.9525	31.965	31.8825	23145.0	NULL	49.93125	1.0	2.5	33.3975	23577.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	706.0	60.0	NULL	NA	156874406.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.8	421.65	419.4	422.975	23145.0	0.0	0.0	0.0	0.0	36.0
2018-12-01 09:25:00	8.0	CT08	1.0	2018-12-01 09:25:27	0.0	1.0	3.0	244.75	241.25	241.9	35.0925	35.09	34.9825	25355.0	NULL	49.92125	1.0	-2.5	36.7175	25845.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	703.875	60.0	NULL	NA	156876505.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.14	420.725	418.35	421.925	25355.0	0.0	0.0	0.0	0.0	36.75
2018-12-01 09:30:00	8.0	CT08	1.0	2018-12-01 09:30:47	0.0	1.0	3.0	244.3	240.95	241.45	35.0625	35.0475	34.955	25290.0	NULL	49.95425	1.0	-10.0	36.7225	25775.0	38.25	NULL	NULL	NULL	NULL	NULL	NULL	701.85	60.0	NULL	NA	156878722.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.065	420.025	417.75	421.225	25292.5	0.0	0.0	0.0	0.0	37.25
2018-12-01 09:35:00	8.0	CT08	1.0	2018-12-01 09:34:46	0.0	1.0	3.0	243.9333333	240.5666667	241.0	34.8033333	34.74	34.65	25043.3333333	NULL	49.9626667	1.0	-10.0	36.5366667	25520.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	698.4666667	60.0	NULL	NA	156880697.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.1933333	419.2666667	416.9666667	420.5333333	25043.3333333	0.0	0.0	0.0	0.0	38.0
2018-12-01 09:40:00	8.0	CT08	1.0	2018-12-01 09:40:58	0.0	1.0	3.0	243.925	240.65	241.05	34.7475	34.8275	34.75	25065.0	NULL	49.968	1.0	-10.0	36.675	25540.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	696.05	60.0	NULL	NA	156883063.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.3625	419.4	417.05	420.625	25065.0	0.0	0.0	0.0	0.0	37.75
2018-12-01 09:45:00	8.0	CT08	1.0	2018-12-01 09:44:58	0.0	1.0	3.0	243.3666667	240.2666667	240.8	30.53	30.5966667	30.5366667	21976.6666667	NULL	50.0123333	1.0	-3.3333333	32.2466667	22386.6666667	39.0	NULL	NULL	NULL	NULL	NULL	NULL	694.1	60.0	NULL	NA	156884800.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.6633333	418.6333333	416.5666667	419.9	21976.6666667	0.0	0.0	0.0	0.0	37.0
2018-12-01 09:50:00	8.0	CT08	1.0	2018-12-01 09:50:18	0.0	1.0	3.0	243.375	239.8	240.5	34.3475	34.4075	34.3175	24702.5	NULL	50.0275	1.0	-10.0	36.1875	25170.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	695.35	60.0	NULL	NA	156886712.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.0725	418.15	415.8	419.725	24702.5	0.0	0.0	0.0	0.0	38.0
2018-12-01 09:55:00	8.0	CT08	1.0	2018-12-01 09:55:38	0.0	1.0	3.0	242.85	239.6	240.4	28.55	28.6	28.525	20497.5	NULL	49.97875	1.0	-15.0	30.15	20865.0	39.5	NULL	NULL	NULL	NULL	NULL	NULL	691.925	60.0	NULL	NA	156888675.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.7175	417.575	415.525	419.225	20497.5	0.0	0.0	0.0	0.0	37.0
2018-12-01 10:00:00	8.0	CT08	1.0	2018-12-01 10:00:57	0.0	1.0	3.0	242.65	239.325	240.175	29.895	29.9375	29.8575	21437.5	NULL	50.00625	1.0	-7.5	31.49	21857.5	39.75	NULL	NULL	NULL	NULL	NULL	NULL	694.1	60.0	NULL	NA	156890567.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.69	417.175	415.15	418.85	21437.5	0.0	0.0	0.0	0.0	37.0
2018-12-01 10:05:00	8.0	CT08	1.0	2018-12-01 10:04:57	0.0	1.0	3.0	242.3666667	239.2666667	239.8666667	29.7666667	29.8366667	29.7666667	21343.3333333	NULL	49.9896667	1.0	-10.0	31.3033333	21733.3333333	39.6666667	NULL	NULL	NULL	NULL	NULL	NULL	694.1333333	60.0	NULL	NA	156892236.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.37	416.9333333	414.8333333	418.2333333	21343.3333333	0.0	0.0	0.0	0.0	37.0
2018-12-01 10:10:00	8.0	CT08	1.0	2018-12-01 10:10:17	0.0	1.0	3.0	242.3	239.0	239.525	32.9625	32.9925	32.92	23602.5	NULL	49.87175	1.0	-12.5	34.605	24050.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	694.725	60.0	NULL	NA	156894040.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	98.7925	416.65	414.4	417.85	23602.5	0.0	0.0	0.0	0.0	37.75
2018-12-01 10:15:00	8.0	CT08	1.0	2018-12-01 10:15:35	0.0	1.0	3.0	243.125	239.525	240.05	39.7675	39.81	39.705	28550.0	NULL	49.88425	1.0	12.5	41.915	29110.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	694.525	60.0	NULL	NA	156896297.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.2825	417.575	415.35	419.1	28550.0	0.0	0.0	0.0	0.0	39.0
2018-12-01 10:20:00	8.0	CT08	1.0	2018-12-01 10:20:28	0.0	1.0	3.0	243.0666667	239.2666667	239.9333333	38.89	38.9866667	38.8933333	27926.6666667	NULL	49.8996667	1.0	-3.3333333	41.3133333	28476.6666667	40.0	NULL	NULL	NULL	NULL	NULL	NULL	689.2333333	60.0	NULL	NA	156898845.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.77	417.3333333	414.9333333	419.0666667	27926.6666667	0.0	0.0	0.0	0.0	40.0
2018-12-01 10:25:00	8.0	CT08	1.0	2018-12-01 10:25:46	0.0	1.0	3.0	245.5	241.675	242.275	41.665	41.64	41.5225	30170.0	NULL	49.9295	1.0	-12.5	44.7125	30762.5	40.25	NULL	NULL	NULL	NULL	NULL	NULL	687.95	60.0	NULL	NA	156901098.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.8275	421.75	419.1	422.95	30170.0	0.0	0.0	0.0	0.0	40.5
2018-12-01 10:30:00	8.0	CT08	1.0	2018-12-01 10:29:47	0.0	1.0	3.0	245.6	241.9	242.5666667	42.2566667	42.3466667	42.26	30676.6666667	NULL	49.9453333	1.0	16.6666667	45.71	31270.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	684.1	60.0	NULL	NA	156903445.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.8633333	422.0333333	419.5	423.3333333	30676.6666667	0.0	0.0	0.0	0.0	41.0
2018-12-01 10:35:00	8.0	CT08	1.0	2018-12-01 10:35:07	0.0	1.0	3.0	245.05	241.15	242.0	44.1125	44.1425	44.0175	31905.0	NULL	49.92975	1.0	-7.5	47.6275	32540.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	683.2	60.0	NULL	NA	156905937.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.2725	420.925	418.45	422.25	31905.0	0.0	0.0	0.0	0.0	42.0
2018-12-01 10:40:00	8.0	CT08	1.0	2018-12-01 10:40:26	0.0	1.0	3.0	244.825	241.0	241.625	42.23	42.2175	42.1025	30500.0	NULL	49.87525	1.0	0.0	45.605	31100.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	682.0	60.0	NULL	NA	156908672.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.55	420.575	417.975	421.85	30500.0	0.0	0.0	0.0	0.0	41.5
2018-12-01 10:45:00	8.0	CT08	1.0	2018-12-01 10:45:46	0.0	1.0	3.0	245.125	241.15	241.925	43.865	44.0325	43.93	31785.0	NULL	49.97	1.0	-10.0	47.655	32407.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	680.0	60.0	NULL	NA	156911509.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.8275	421.075	418.275	422.3	31787.5	0.0	0.0	0.0	0.0	42.0
2018-12-01 10:50:00	8.0	CT08	1.0	2018-12-01 10:49:45	0.0	1.0	3.0	246.0	242.2	242.5666667	44.7833333	44.7366667	44.6066667	32473.3333333	NULL	50.006	1.0	0.0	48.7233333	33123.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	679.7666667	60.0	NULL	NA	156913889.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.1266667	422.6666667	419.8	423.5333333	32473.3333333	0.0	0.0	0.0	0.0	42.0
2018-12-01 10:55:00	8.0	CT08	1.0	2018-12-01 10:55:06	0.0	1.0	3.0	246.125	241.975	242.7	46.6575	46.6175	46.47	33830.0	NULL	49.987	1.0	17.5	50.82	34510.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60.0	NULL	NA	156916470.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.745	422.525	419.75	423.85	33830.0	0.0	0.0	0.0	0.0	43.0
2018-12-01 11:00:00	8.0	CT08	1.0	2018-12-01 10:59:56	0.0	1.0	3.0	246.2666667	242.1666667	242.4333333	49.7933333	49.6866667	49.53	36076.6666667	NULL	50.0536667	1.0	3.3333333	54.4666667	36806.6666667	42.3333333	NULL	NULL	NULL	NULL	NULL	NULL	675.7666667	60.0	NULL	NA	156919550.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.01	422.9333333	419.8333333	423.4666667	36076.6666667	0.0	0.0	0.0	0.0	44.0
2018-12-01 11:05:00	8.0	CT08	1.0	2018-12-01 11:05:16	0.0	1.0	3.0	245.975	242.175	242.7	44.5675	44.5525	44.4275	32332.5	NULL	50.0365	1.0	-7.5	48.92	32970.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	673.9	60.0	NULL	NA	156922323.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.6725	422.725	419.875	423.575	32332.5	0.0	0.0	0.0	0.0	43.25
2018-12-01 11:10:00	8.0	CT08	1.0	2018-12-01 11:10:35	0.0	1.0	3.0	246.3	242.575	242.8	49.0625	49.145	49.0225	35672.5	NULL	49.934	1.0	-22.5	53.98	36390.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	674.1	60.0	NULL	NA	156925380.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.605	423.35	420.45	423.85	35672.5	0.0	0.0	0.0	0.0	44.0
2018-12-01 11:15:00	8.0	CT08	1.0	2018-12-01 11:15:55	0.0	1.0	3.0	245.4	241.775	242.325	41.645	41.6875	41.58	30190.0	NULL	49.94125	1.0	-15.0	45.52	30785.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	676.25	60.0	NULL	NA	156928287.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.9125	421.875	419.25	422.725	30190.0	0.0	0.0	0.0	0.0	43.0
2018-12-01 11:20:00	8.0	CT08	1.0	2018-12-01 11:19:54	0.0	1.0	3.0	245.5666667	241.9	242.3	41.6833333	41.6566667	41.5433333	30193.3333333	NULL	49.9536667	1.0	-10.0	45.4233333	30780.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	677.5666667	60.0	NULL	NA	156930599.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.8833333	422.1666667	419.4	422.8	30193.3333333	0.0	0.0	0.0	0.0	42.6666667
2018-12-01 11:25:00	8.0	CT08	1.0	2018-12-01 11:25:15	0.0	1.0	3.0	245.85	242.1	242.55	45.0425	45.0525	44.94	32675.0	NULL	49.9725	1.0	-5.0	49.095	33320.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	678.675	60.0	NULL	NA	156932925.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.8775	422.475	419.725	423.375	32675.0	0.0	0.0	0.0	0.0	42.75
2018-12-01 11:30:00	8.0	CT08	1.0	2018-12-01 11:30:34	0.0	1.0	3.0	245.825	242.0	242.625	43.8475	43.875	43.7725	31817.5	NULL	49.99775	1.0	-20.0	48.0225	32445.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	675.575	60.0	NULL	NA	156935776.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.495	422.375	419.75	423.45	31817.5	0.0	0.0	0.0	0.0	43.25
2018-12-01 11:35:00	8.0	CT08	1.0	2018-12-01 11:35:53	0.0	1.0	3.0	246.5	242.6	243.05	49.455	49.4975	49.3675	35957.5	NULL	50.0305	1.0	15.0	54.47	36687.5	43.75	NULL	NULL	NULL	NULL	NULL	NULL	673.475	60.0	NULL	NA	156938710.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.32	423.5	420.575	424.3	35957.5	0.0	0.0	0.0	0.0	44.5
2018-12-01 11:40:00	8.0	CT08	1.0	2018-12-01 11:40:44	0.0	1.0	3.0	245.6	241.8666667	242.3	47.06	47.1433333	47.0333333	34130.0	NULL	49.9473333	1.0	-16.6666667	51.8833333	34813.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	671.0	60.0	NULL	NA	156941691.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.2366667	422.1333333	419.3	422.8666667	34130.0	0.0	0.0	0.0	0.0	44.0
2018-12-01 11:45:00	8.0	CT08	1.0	2018-12-01 11:44:44	0.0	1.0	3.0	246.3	242.5	242.8	47.6333333	47.54	47.4033333	34556.6666667	NULL	49.9946667	1.0	-16.6666667	52.44	35256.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	672.4333333	60.0	NULL	NA	156944119.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.5766667	423.2666667	420.3666667	423.9333333	34556.6666667	0.0	0.0	0.0	0.0	44.3333333
2018-12-01 11:50:00	8.0	CT08	1.0	2018-12-01 11:48:43	0.0	1.0	3.0	246.3666667	242.5	243.1	48.1433333	48.26	48.1466667	35030.0	NULL	49.9843333	1.0	-6.6666667	53.4033333	35733.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	669.0666667	60.0	NULL	NA	156946520.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.55	423.3	420.4666667	424.3333333	35030.0	0.0	0.0	0.0	0.0	45.0
2018-12-01 11:55:00	8.0	CT08	1.0	2018-12-01 11:54:53	0.0	1.0	3.0	246.3333333	242.0	242.6666667	54.3566667	54.4366667	54.2966667	39466.6666667	NULL	49.886	1.0	3.3333333	60.3566667	40283.3333333	44.3333333	NULL	NULL	NULL	NULL	NULL	NULL	667.4333333	60.0	NULL	NA	156950362.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.8266667	422.9	419.8666667	424.0	39466.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-01 12:00:00	8.0	CT08	1.0	2018-12-01 12:00:14	0.0	1.0	3.0	247.9	243.525	244.2	56.8575	57.015	56.875	41577.5	NULL	50.01925	1.0	-15.0	64.03	42437.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	662.825	60.0	NULL	NA	156953497.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.7475	425.45	422.425	426.625	41580.0	0.0	0.0	0.0	0.0	47.25
2018-12-01 12:05:00	8.0	CT08	1.0	2018-12-01 12:05:33	0.0	1.0	3.0	247.625	243.75	244.625	46.835	46.775	46.6375	34212.5	NULL	50.1165	1.0	7.5	53.2025	34875.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	655.05	60.0	NULL	NA	156957053.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.2475	425.5	422.8	426.775	34212.5	0.0	0.0	0.0	0.0	45.75
2018-12-01 12:10:00	8.0	CT08	1.0	2018-12-01 12:10:51	0.0	1.0	3.0	247.325	243.25	243.975	47.7025	47.6925	47.55	34785.0	NULL	49.99375	1.0	-15.0	53.62	35467.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	661.25	60.0	NULL	NA	156959931.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.945	424.725	421.875	425.975	34785.0	0.0	0.0	0.0	0.0	44.75
2018-12-01 12:15:00	8.0	CT08	1.0	2018-12-01 12:14:51	0.0	1.0	3.0	246.5	242.5666667	243.3	46.77	46.7566667	46.6266667	34006.6666667	NULL	49.8963333	1.0	33.3333333	52.6933333	34646.6666667	45.6666667	NULL	NULL	NULL	NULL	NULL	NULL	656.7333333	60.0	NULL	NA	156962754.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.1533333	423.5333333	420.6333333	424.6333333	34006.6666667	0.0	0.0	0.0	0.0	45.6666667
2018-12-01 12:20:00	8.0	CT08	1.0	2018-12-01 12:20:11	0.0	1.0	3.0	247.8	243.575	244.175	52.805	52.815	52.6675	38557.5	NULL	49.8855	1.0	2.5	59.3975	39332.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	662.275	60.0	NULL	NA	156965590.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.2875	425.475	422.275	426.45	38557.5	0.0	0.0	0.0	0.0	46.25
2018-12-01 12:25:00	8.0	CT08	1.0	2018-12-01 12:25:30	0.0	1.0	3.0	248.15	243.625	244.475	56.44	56.5525	56.375	41277.5	NULL	49.9825	1.0	15.0	63.89	42127.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	659.325	60.0	NULL	NA	156969222.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.4675	425.7	422.65	427.2	41277.5	0.0	0.0	0.0	0.0	48.0
2018-12-01 12:30:00	8.0	CT08	1.0	2018-12-01 12:30:49	0.0	1.0	3.0	248.6	244.425	245.1	52.735	52.7725	52.61	38647.5	NULL	49.99525	1.0	-2.5	59.8225	39427.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	659.075	60.0	NULL	NA	156972759.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.1175	427.0	423.85	428.025	38647.5	0.0	0.0	0.0	0.0	47.5
2018-12-01 12:35:00	8.0	CT08	1.0	2018-12-01 12:35:41	0.0	1.0	3.0	249.0333333	244.7666667	245.5	53.5266667	53.5566667	53.39	39280.0	NULL	50.009	1.0	0.0	60.8666667	40063.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	658.2333333	60.0	NULL	NA	156976293.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.4733333	427.6	424.5	428.6666667	39280.0	0.0	0.0	0.0	0.0	47.0
2018-12-01 12:40:00	8.0	CT08	1.0	2018-12-01 12:39:40	0.0	1.0	3.0	248.6	244.6	245.1	52.97	52.8766667	52.7166667	38776.6666667	NULL	49.9296667	1.0	-26.6666667	60.19	39550.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	657.1	60.0	NULL	NA	156978888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.5633333	427.0666667	424.0666667	428.0	38776.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-01 12:45:00	8.0	CT08	1.0	2018-12-01 12:44:59	0.0	1.0	3.0	248.925	244.425	245.15	55.47	55.48	55.31	40652.5	NULL	49.9275	1.0	-30.0	63.275	41470.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	655.45	60.0	NULL	NA	156981935.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.26	427.125	423.875	428.4	40652.5	0.0	0.0	0.0	0.0	47.75
2018-12-01 12:50:00	8.0	CT08	1.0	2018-12-01 12:50:19	0.0	1.0	3.0	248.575	244.7	245.375	49.11	49.225	49.11	36057.5	NULL	49.90225	1.0	5.0	56.035	36757.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	656.0	60.0	NULL	NA	156985375.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.445	427.225	424.3	428.15	36057.5	0.0	0.0	0.0	0.0	47.0
2018-12-01 12:55:00	8.0	CT08	1.0	2018-12-01 12:55:37	0.0	1.0	3.0	248.975	245.075	245.775	48.835	48.92	48.7825	35902.5	NULL	49.95525	1.0	-12.5	55.575	36607.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	658.65	60.0	NULL	NA	156988438.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.5375	427.825	425.0	428.9	35902.5	0.0	0.0	0.0	0.0	46.25
2018-12-01 13:00:00	8.0	CT08	1.0	2018-12-01 13:00:56	0.0	1.0	3.0	249.6	245.65	246.225	51.35	51.395	51.25	37810.0	NULL	50.05725	1.0	-2.5	58.7125	38552.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	656.575	60.0	NULL	NA	156991752.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.995	428.975	425.875	429.775	37810.0	0.0	0.0	0.0	0.0	47.0
2018-12-01 13:05:00	8.0	CT08	1.0	2018-12-01 13:04:56	0.0	1.0	3.0	250.2	246.3	246.9333333	48.9433333	48.81	48.6433333	36053.3333333	NULL	50.0923333	1.0	-23.3333333	56.07	36743.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	655.3	60.0	NULL	NA	156994581.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.3966667	430.0666667	427.0333333	430.8666667	36053.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-01 13:10:00	8.0	CT08	1.0	2018-12-01 13:10:14	0.0	1.0	3.0	250.425	246.525	247.25	49.0225	49.1625	49.04	36272.5	NULL	50.05225	1.0	-35.0	56.39	36962.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	655.525	60.0	NULL	NA	156997391.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.225	430.4	427.425	431.35	36272.5	0.0	0.0	0.0	0.0	46.0
2018-12-01 13:15:00	8.0	CT08	1.0	2018-12-01 13:15:07	0.0	1.0	3.0	249.1	245.2	246.1	43.3533333	43.3033333	43.18	31846.6666667	NULL	49.9736667	1.0	-26.6666667	49.4066667	32443.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	656.6333333	60.0	NULL	NA	157000336.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.8366667	428.1666667	425.2666667	429.2666667	31846.6666667	0.0	0.0	0.0	0.0	45.0
2018-12-01 13:20:00	8.0	CT08	1.0	2018-12-01 13:20:25	0.0	1.0	3.0	249.225	245.25	245.875	45.5425	45.5625	45.4325	33477.5	NULL	49.99275	1.0	0.0	51.7925	34107.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	658.55	60.0	NULL	NA	157003001.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.5375	428.325	425.1	429.25	33477.5	0.0	0.0	0.0	0.0	45.0
2018-12-01 13:25:00	8.0	CT08	1.0	2018-12-01 13:25:45	0.0	1.0	3.0	248.975	245.3	245.9	43.5325	43.6025	43.495	32022.5	NULL	49.9895	1.0	12.5	49.5425	32625.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	658.45	60.0	NULL	NA	157005854.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.6075	428.3	425.225	429.125	32022.5	0.0	0.0	0.0	0.0	45.0
2018-12-01 13:30:00	8.0	CT08	1.0	2018-12-01 13:29:46	0.0	1.0	3.0	248.8333333	245.0666667	245.7333333	45.5333333	45.6366667	45.5166667	33480.0	NULL	49.969	1.0	-6.6666667	51.7633333	34120.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	659.1	60.0	NULL	NA	157008463.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.6866667	427.7666667	424.8666667	428.7666667	33480.0	0.0	0.0	0.0	0.0	45.6666667
2018-12-01 13:35:00	8.0	CT08	1.0	2018-12-01 13:35:06	0.0	1.0	3.0	248.65	244.75	245.3	48.835	48.8	48.6675	35792.5	NULL	49.9295	1.0	-20.0	55.47	36490.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	657.85	60.0	NULL	NA	157011166.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.3025	427.425	424.25	428.05	35792.5	0.0	0.0	0.0	0.0	46.25
2018-12-01 13:40:00	8.0	CT08	1.0	2018-12-01 13:40:26	0.0	1.0	3.0	249.15	245.075	245.525	53.6575	53.67	53.4975	39397.5	NULL	49.8995	1.0	-25.0	61.455	40172.5	47.75	NULL	NULL	NULL	NULL	NULL	NULL	653.7	60.0	NULL	NA	157014505.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.7625	428.175	424.725	428.675	39397.5	0.0	0.0	0.0	0.0	47.75
