Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-03 13:40:00	2.0	CT08	1.0	2019-01-03 13:39:52	0.0	1.0	3.0	250.4	245.6333333	246.2666667	51.9433333	51.8733333	51.7533333	38270.0	NULL	49.9426667	1.0	10.0	57.8733333	39000.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	673.9	60.0	NULL	NA	149404267.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.57	429.8	426.0666667	430.2333333	38270.0	0.0	0.0	0.0	0.0	49.0
2019-01-03 13:45:00	2.0	CT08	1.0	2019-01-03 13:45:12	0.0	1.0	3.0	250.025	245.575	246.1	52.345	52.3525	52.245	38565.0	NULL	49.94875	1.0	-10.0	58.0425	39300.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	677.1	60.0	NULL	NA	149407249.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.9425	429.375	426.0	429.575	38565.0	0.0	0.0	0.0	0.0	49.0
2019-01-03 13:50:00	2.0	CT08	1.0	2019-01-03 13:50:32	0.0	1.0	3.0	249.55	244.95	245.55	51.6625	51.74	51.63	38007.5	NULL	49.9785	1.0	-35.0	57.1	38735.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60.0	NULL	NA	149410643.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.0325	428.475	424.95	428.7	38007.5	0.0	0.0	0.0	0.0	49.0
2019-01-03 13:55:00	2.0	CT08	1.0	2019-01-03 13:54:31	0.0	1.0	3.0	249.4333333	245.0333333	245.4666667	51.6266667	51.62	51.5033333	37940.0	NULL	50.0146667	1.0	-10.0	56.9833333	38670.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60.0	NULL	NA	149413600.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.7966667	428.3	424.8	428.3666667	37940.0	0.0	0.0	0.0	0.0	49.0
2019-01-03 14:00:00	2.0	CT08	1.0	2019-01-03 14:00:44	0.0	1.0	3.0	249.225	244.925	245.425	50.8575	50.8625	50.755	37365.0	NULL	50.08575	1.0	-12.5	56.365	38080.0	48.75	NULL	NULL	NULL	NULL	NULL	NULL	675.575	60.0	NULL	NA	149417079.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.5425	428.1	424.725	428.075	37365.0	0.0	0.0	0.0	0.0	49.0
2019-01-03 14:05:00	2.0	CT08	1.0	2019-01-03 14:04:43	0.0	1.0	3.0	248.7	244.4	244.8	50.5233333	50.5266667	50.41	37036.6666667	NULL	50.0776667	1.0	-6.6666667	55.7133333	37746.6666667	49.0	NULL	NULL	NULL	NULL	NULL	NULL	677.5333333	60.0	NULL	NA	149419979.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.5533333	427.3333333	423.8333333	427.2333333	37036.6666667	0.0	0.0	0.0	0.0	49.0
2019-01-03 14:10:00	2.0	CT08	1.0	2019-01-03 14:10:05	0.0	1.0	3.0	248.65	244.175	244.8	50.035	50.06	49.95	36667.5	NULL	50.052	1.0	-27.5	55.2425	37372.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	676.525	60.0	NULL	NA	149422841.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.045	427.05	423.625	427.15	36667.5	0.0	0.0	0.0	0.0	49.0
2019-01-03 14:15:00	2.0	CT08	1.0	2019-01-03 14:15:23	0.0	1.0	3.0	248.8	244.35	244.825	49.4	49.435	49.33	36225.0	NULL	50.01	1.0	-15.0	54.5475	36920.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	676.825	60.0	NULL	NA	149426091.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.245	427.2	423.625	427.25	36225.0	0.0	0.0	0.0	0.0	49.0
2019-01-03 14:20:00	2.0	CT08	1.0	2019-01-03 14:20:44	0.0	1.0	3.0	247.875	243.475	243.95	48.46	48.4825	48.3775	35410.0	NULL	50.01	1.0	-15.0	53.475	36077.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	674.625	60.0	NULL	NA	149429268.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.32	425.75	422.325	425.85	35410.0	0.0	0.0	0.0	0.0	49.0
2019-01-03 14:25:00	2.0	CT08	1.0	2019-01-03 14:24:43	0.0	1.0	3.0	247.7333333	243.3	244.0333333	47.4233333	47.49	47.3933333	34660.0	NULL	49.9626667	1.0	-20.0	52.0466667	35310.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	678.4333333	60.0	NULL	NA	149431992.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.3066667	425.3333333	422.2	425.8333333	34660.0	0.0	0.0	0.0	0.0	49.0
2019-01-03 14:30:00	2.0	CT08	1.0	2019-01-03 14:30:06	0.0	1.0	3.0	248.575	244.125	245.075	46.525	46.49	46.38	34087.5	NULL	50.02925	1.0	-12.5	51.3175	34735.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	676.85	60.0	NULL	NA	149434668.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.395	426.8	423.75	427.625	34087.5	0.0	0.0	0.0	0.0	48.0
2019-01-03 14:35:00	2.0	CT08	1.0	2019-01-03 14:35:24	0.0	1.0	3.0	248.575	244.1	244.875	45.66	45.68	45.575	33467.5	NULL	50.0875	1.0	-10.0	50.24	34095.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60.0	NULL	NA	149437676.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.97	426.65	423.475	427.375	33467.5	0.0	0.0	0.0	0.0	48.0
2019-01-03 14:40:00	2.0	CT08	1.0	2019-01-03 14:40:17	0.0	1.0	3.0	248.1666667	243.7333333	244.3333333	44.5966667	44.53	44.43	32593.3333333	NULL	50.0136667	1.0	-26.6666667	48.6433333	33210.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	682.7	60.0	NULL	NA	149440722.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.5566667	426.0	422.8666667	426.6333333	32593.3333333	0.0	0.0	0.0	0.0	48.0
2019-01-03 14:45:00	2.0	CT08	1.0	2019-01-03 14:45:35	0.0	1.0	3.0	248.35	243.9	244.675	44.2875	44.31	44.2125	32435.0	NULL	49.94475	1.0	5.0	48.335	33047.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	683.7	60.0	NULL	NA	149443256.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.8325	426.3	423.2	427.175	32435.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 14:50:00	2.0	CT08	1.0	2019-01-03 14:50:56	0.0	1.0	3.0	248.15	243.825	244.575	43.5175	43.565	43.48	31870.0	NULL	49.92875	1.0	-25.0	47.4725	32467.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	683.95	60.0	NULL	NA	149446112.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.65	426.1	423.1	426.625	31870.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 14:55:00	2.0	CT08	1.0	2019-01-03 14:54:55	0.0	1.0	3.0	248.1666667	243.9	244.6333333	42.53	42.5633333	42.4833333	31143.3333333	NULL	50.0	1.0	0.0	46.4333333	31726.6666667	49.0	NULL	NULL	NULL	NULL	NULL	NULL	683.3333333	60.0	NULL	NA	149448566.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.5766667	426.2	423.2	426.8333333	31143.3333333	0.0	0.0	0.0	0.0	48.0
2019-01-03 15:00:00	2.0	CT08	1.0	2019-01-03 15:00:16	0.0	1.0	3.0	248.4	244.1	244.75	41.5725	41.585	41.5025	30457.5	NULL	50.025	1.0	-20.0	45.3725	31017.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	683.65	60.0	NULL	NA	149450955.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.62	426.65	423.5	427.075	30457.5	0.0	0.0	0.0	0.0	47.5
2019-01-03 15:05:00	2.0	CT08	1.0	2019-01-03 15:05:35	0.0	1.0	3.0	248.425	244.025	244.875	40.59	40.5875	40.4925	29727.5	NULL	50.06925	1.0	-20.0	44.37	30277.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	682.4	60.0	NULL	NA	149453628.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.67	426.6	423.45	427.25	29727.5	0.0	0.0	0.0	0.0	47.0
2019-01-03 15:10:00	2.0	CT08	1.0	2019-01-03 15:10:54	0.0	1.0	3.0	247.525	243.175	244.275	39.66	39.665	39.5875	28962.5	NULL	49.98975	1.0	-20.0	43.1575	29502.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	683.6	60.0	NULL	NA	149456242.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.9125	425.175	422.15	426.025	28962.5	0.0	0.0	0.0	0.0	47.0
2019-01-03 15:15:00	2.0	CT08	1.0	2019-01-03 15:14:55	0.0	1.0	3.0	247.4333333	243.1333333	244.3	38.78	38.72	38.64	28286.6666667	NULL	49.9456667	1.0	-16.6666667	42.14	28810.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	683.6333333	60.0	NULL	NA	149458465.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.14	424.9	422.1666667	426.0333333	28286.6666667	0.0	0.0	0.0	0.0	47.0
2019-01-03 15:20:00	2.0	CT08	1.0	2019-01-03 15:19:47	0.0	1.0	3.0	246.7666667	242.6333333	243.7666667	37.2933333	37.21	37.1566667	27133.3333333	NULL	49.9103333	1.0	-16.6666667	40.37	27630.0	48.6666667	NULL	NULL	NULL	NULL	NULL	NULL	684.4333333	60.0	NULL	NA	149460577.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.66	423.9	421.3666667	424.8666667	27133.3333333	0.0	0.0	0.0	0.0	46.0
2019-01-03 15:25:00	2.0	CT08	1.0	2019-01-03 15:25:08	0.0	1.0	3.0	246.325	242.25	243.275	36.1525	36.175	36.115	26297.5	NULL	49.92425	1.0	-17.5	39.075	26777.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	685.325	60.0	NULL	NA	149462777.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.4425	423.325	420.625	424.0	26297.5	0.0	0.0	0.0	0.0	46.0
2019-01-03 15:30:00	2.0	CT08	1.0	2019-01-03 15:30:26	0.0	1.0	3.0	245.975	241.725	243.0	35.1475	35.1175	35.06	25505.0	NULL	49.963	1.0	-12.5	37.71	25975.0	48.25	NULL	NULL	NULL	NULL	NULL	NULL	688.8	60.0	NULL	NA	149465074.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.325	422.425	419.9	423.55	25505.0	0.0	0.0	0.0	0.0	46.0
2019-01-03 15:35:00	2.0	CT08	1.0	2019-01-03 15:35:47	0.0	1.0	3.0	245.775	241.825	242.775	33.59	33.625	33.575	24385.0	NULL	49.95	1.0	-20.0	35.995	24832.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	689.875	60.0	NULL	NA	149467293.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.79	422.45	419.8	423.1	24385.0	0.0	0.0	0.0	0.0	46.0
2019-01-03 15:40:00	2.0	CT08	1.0	2019-01-03 15:39:46	0.0	1.0	3.0	246.0333333	241.9	243.0666667	32.5	32.53	32.4766667	23610.0	NULL	49.9683333	1.0	-13.3333333	34.8933333	24036.6666667	49.0	NULL	NULL	NULL	NULL	NULL	NULL	688.8666667	60.0	NULL	NA	149469162.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.5066667	422.6666667	420.1	423.6666667	23610.0	0.0	0.0	0.0	0.0	45.6666667
2019-01-03 15:45:00	2.0	CT08	1.0	2019-01-03 15:45:09	0.0	1.0	3.0	245.275	241.5	242.2	31.0075	31.03	30.9825	22460.0	NULL	49.9235	1.0	-15.0	33.065	22870.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	691.725	60.0	NULL	NA	149470950.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.02	421.7	419.1	422.225	22460.0	0.0	0.0	0.0	0.0	45.0
2019-01-03 15:50:00	2.0	CT08	1.0	2019-01-03 15:50:27	0.0	1.0	3.0	245.625	241.6	242.675	29.885	29.87	29.8275	21657.5	NULL	49.934	1.0	-15.0	31.68	22057.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	696.3	60.0	NULL	NA	149472898.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.5825	421.8	419.575	423.175	21657.5	0.0	0.0	0.0	0.0	44.75
2019-01-03 15:55:00	2.0	CT08	1.0	2019-01-03 15:55:47	0.0	1.0	3.0	245.225	241.45	242.35	29.11	29.09	29.0525	21067.5	NULL	49.93075	1.0	-12.5	30.895	21462.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	694.725	60.0	NULL	NA	149474800.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.275	421.475	419.225	422.325	21067.5	0.0	0.0	0.0	0.0	44.0
2019-01-03 16:00:00	2.0	CT08	1.0	2019-01-03 16:00:39	0.0	1.0	3.0	245.4666667	241.7	242.7	27.3633333	27.33	27.2933333	19816.6666667	NULL	49.9773333	1.0	-20.0	29.0766667	20183.3333333	49.6666667	NULL	NULL	NULL	NULL	NULL	NULL	694.0666667	60.0	NULL	NA	149476587.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.9633333	421.8	419.6	423.0333333	19816.6666667	0.0	0.0	0.0	0.0	44.0
2019-01-03 16:05:00	2.0	CT08	1.0	2019-01-03 16:05:58	0.0	1.0	3.0	246.25	242.675	243.425	25.9775	25.955	25.9175	18875.0	NULL	50.07075	1.0	-12.5	27.5375	19222.5	50.0	NULL	NULL	NULL	NULL	NULL	NULL	697.975	60.0	NULL	NA	149478181.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.85	423.5	421.125	424.3	18875.0	0.0	0.0	0.0	0.0	43.5
2019-01-03 16:10:00	2.0	CT08	1.0	2019-01-03 16:09:59	0.0	1.0	3.0	246.0666667	242.7	243.4333333	25.1033333	25.1133333	25.0833333	18246.6666667	NULL	50.0193333	1.0	-13.3333333	26.5966667	18583.3333333	50.0	NULL	NULL	NULL	NULL	NULL	NULL	698.7	60.0	NULL	NA	149479626.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.3033333	423.4	421.2	424.0	18246.6666667	0.0	0.0	0.0	0.0	43.0
2019-01-03 16:15:00	2.0	CT08	1.0	2019-01-03 16:15:20	0.0	1.0	3.0	245.325	241.825	242.825	23.9225	23.895	23.8675	17317.5	NULL	49.96925	1.0	-15.0	25.11	17632.5	50.0	NULL	NULL	NULL	NULL	NULL	NULL	702.25	60.0	NULL	NA	149481007.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.685	421.85	419.9	422.925	17317.5	0.0	0.0	0.0	0.0	43.0
2019-01-03 16:20:00	2.0	CT08	1.0	2019-01-03 16:20:38	0.0	1.0	3.0	244.95	241.625	242.4	22.6275	22.5775	22.5525	16345.0	NULL	49.9505	1.0	-15.0	23.69	16650.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	702.8	60.0	NULL	NA	149482501.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	67.7575	421.4	419.35	422.225	16345.0	0.0	0.0	0.0	0.0	42.0
2019-01-03 16:25:00	2.0	CT08	1.0	2019-01-03 16:25:59	0.0	1.0	3.0	244.9	241.475	242.425	21.2225	21.205	21.1825	15327.5	NULL	49.88975	1.0	-7.5	22.1875	15610.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	703.625	60.0	NULL	NA	149483910.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.61	421.25	419.15	422.225	15327.5	0.0	0.0	0.0	0.0	41.75
2019-01-03 16:30:00	2.0	CT08	1.0	2019-01-03 16:29:58	0.0	1.0	3.0	244.5666667	241.3	242.0666667	20.0066667	19.9933333	19.97	14426.6666667	NULL	49.9003333	1.0	-16.6666667	20.9166667	14696.6666667	50.0	NULL	NULL	NULL	NULL	NULL	NULL	702.5333333	60.0	NULL	NA	149485062.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.97	420.9333333	418.7	421.5333333	14426.6666667	0.0	0.0	0.0	0.0	41.0
2019-01-03 16:35:00	2.0	CT08	1.0	2019-01-03 16:35:19	0.0	1.0	3.0	244.525	241.025	242.075	18.605	18.565	18.54	13387.5	NULL	49.892	1.0	-12.5	19.43	13642.5	50.0	NULL	NULL	NULL	NULL	NULL	NULL	702.025	60.0	NULL	NA	149486143.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.71	420.55	418.375	421.625	13387.5	0.0	0.0	0.0	0.0	41.0
2019-01-03 16:40:00	2.0	CT08	1.0	2019-01-03 16:40:11	0.0	1.0	3.0	244.6	241.0666667	242.2	16.9866667	16.97	16.9433333	12216.6666667	NULL	49.886	1.0	-10.0	17.8333333	12453.3333333	50.0	NULL	NULL	NULL	NULL	NULL	NULL	698.3333333	60.0	NULL	NA	149487199.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	50.9	420.6666667	418.5	421.8	12216.6666667	0.0	0.0	0.0	0.0	40.0
2019-01-03 16:45:00	2.0	CT08	1.0	2019-01-03 16:45:31	0.0	1.0	3.0	244.425	240.975	242.2	15.8675	15.8575	15.85	11397.5	NULL	49.9435	1.0	-2.5	16.685	11620.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	696.225	60.0	NULL	NA	149488227.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.575	420.425	418.4	421.675	11397.5	0.0	0.0	0.0	0.0	40.0
2019-01-03 16:50:00	2.0	CT08	1.0	2019-01-03 16:50:51	0.0	1.0	3.0	244.4	241.05	242.475	14.1025	14.08	14.0775	10105.0	NULL	49.98425	1.0	-5.0	14.8125	10310.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	696.125	60.0	NULL	NA	149489187.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.26	420.4	418.825	421.925	10105.0	0.0	0.0	0.0	0.0	39.0
2019-01-03 16:55:00	2.0	CT08	1.0	2019-01-03 16:54:52	0.0	1.0	3.0	244.4666667	241.2	242.5666667	12.75	12.72	12.73	9090.0	NULL	49.9256667	1.0	-13.3333333	13.2766667	9293.3333333	50.0	NULL	NULL	NULL	NULL	NULL	NULL	699.8333333	60.0	NULL	NA	149489932.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.2	420.5333333	419.0	422.0333333	9090.0	0.0	0.0	0.0	0.0	39.0
2019-01-03 17:00:00	2.0	CT08	1.0	2019-01-03 17:00:14	0.0	1.0	3.0	244.8	241.75	243.025	12.6325	12.6375	12.58	8197.5	NULL	49.9535	1.0	-10.0	12.005	8390.0	49.75	NULL	NULL	NULL	NULL	NULL	NULL	698.65	60.0	NULL	NA	149490604.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.85	421.625	419.875	422.5	8197.5	0.0	0.0	0.0	0.0	38.25
2019-01-03 17:05:00	2.0	CT08	1.0	2019-01-03 17:05:31	0.0	1.0	3.0	244.825	241.675	243.025	11.465	11.4675	11.46	7225.0	NULL	50.04575	1.0	-7.5	10.64	7410.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	696.125	60.0	NULL	NA	149491289.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.3925	421.525	419.85	422.575	7225.0	0.0	0.0	0.0	0.0	38.0
2019-01-03 17:10:00	2.0	CT08	1.0	2019-01-03 17:10:52	0.0	1.0	3.0	244.225	241.125	242.4	9.5325	9.545	9.5025	6262.5	NULL	49.96625	1.0	-7.5	9.4075	6430.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	683.525	60.0	NULL	NA	149491886.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.58	420.475	418.75	421.55	6262.5	0.0	0.0	0.0	0.0	37.0
2019-01-03 17:15:00	2.0	CT08	1.0	2019-01-03 17:14:52	0.0	1.0	3.0	244.0	241.2333333	242.4	7.7033333	7.6933333	7.6833333	5360.0	NULL	49.8826667	1.0	-6.6666667	8.1066667	5516.6666667	49.0	NULL	NULL	NULL	NULL	NULL	NULL	680.8	60.0	NULL	NA	149492344.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.08	420.2333333	418.8666667	421.4333333	5360.0	0.0	0.0	0.0	0.0	37.0
2019-01-03 17:20:00	2.0	CT08	1.0	2019-01-03 17:18:53	0.0	1.0	3.0	243.6666667	240.7333333	242.1	6.7866667	6.78	6.7666667	4656.6666667	NULL	49.901	1.0	-16.6666667	7.0566667	4806.6666667	48.3333333	NULL	NULL	NULL	NULL	NULL	NULL	681.0666667	60.0	NULL	NA	149492675.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.3333333	419.4666667	418.1	420.9333333	4656.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-03 17:25:00	2.0	CT08	1.0	2019-01-03 17:25:06	0.0	1.0	3.0	243.025	240.2	241.65	5.7875	5.7825	5.77	3877.5	NULL	49.89925	1.0	-5.0	5.945	4025.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	676.95	60.0	NULL	NA	149493067.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.3175	418.625	417.375	419.8	3877.5	0.0	0.0	0.0	0.0	36.25
2019-01-03 17:30:00	2.0	CT08	1.0	2019-01-03 17:30:26	0.0	1.0	3.0	243.35	240.45	242.1	4.89	4.88	4.8775	3172.5	NULL	49.9505	1.0	-5.0	4.9075	3307.5	47.75	NULL	NULL	NULL	NULL	NULL	NULL	673.8	60.0	NULL	NA	149493380.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.6675	418.925	417.825	420.425	3172.5	0.0	0.0	0.0	0.0	36.0
2019-01-03 17:35:00	2.0	CT08	1.0	2019-01-03 17:35:46	0.0	1.0	3.0	244.025	241.05	242.65	4.115	4.09	4.0925	2525.0	NULL	50.01975	1.0	-5.0	3.9725	2662.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	670.175	60.0	NULL	NA	149493634.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.2975	420.25	418.8	421.625	2525.0	0.0	0.0	0.0	0.0	36.0
2019-01-03 17:40:00	2.0	CT08	1.0	2019-01-03 17:39:46	0.0	1.0	3.0	243.6333333	240.6	242.3333333	3.56	3.54	3.54	2026.6666667	NULL	49.883	1.0	-13.3333333	3.25	2150.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60.0	NULL	NA	149493812.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.64	419.5666667	418.2333333	421.0333333	2026.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-03 17:45:00	2.0	CT08	1.0	2019-01-03 17:45:09	0.0	1.0	3.0	243.475	240.45	242.2	3.0475	3.0475	3.03	1532.5	NULL	49.7845	1.0	-10.0	2.5125	1650.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	657.0	60.0	NULL	NA	149493949.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.125	419.4	417.9	420.725	1532.5	0.0	0.0	0.0	0.0	36.0
2019-01-03 17:50:00	2.0	CT08	1.0	2019-01-03 17:50:27	0.0	1.0	3.0	243.725	240.725	242.525	2.5825	2.5825	2.575	1022.5	NULL	49.8475	1.0	0.0	1.77	1135.0	45.5	NULL	NULL	NULL	NULL	NULL	NULL	639.3	60.0	NULL	NA	149494060.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.735	419.775	418.525	421.15	1022.5	0.0	0.0	0.0	0.0	36.0
2019-01-03 17:55:00	2.0	CT08	1.0	2019-01-03 17:55:47	0.0	1.0	3.0	244.05	241.225	242.95	2.3325	2.33	2.3275	635.0	NULL	49.9025	1.00025	-7.5	1.1925	737.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	619.15	60.0	NULL	NA	149494133.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.0025	420.7	419.3	421.675	635.0	0.0	0.0	0.0	0.0	36.0
2019-01-03 18:00:00	2.0	CT08	1.0	2019-01-03 17:59:47	0.0	1.0	3.0	244.7666667	241.8	243.6333333	2.2266667	2.2233333	2.2233333	366.6666667	NULL	50.056	1.0	-3.3333333	0.75	463.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	618.9333333	60.0	NULL	NA	149494172.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6766667	421.8	420.4333333	422.9666667	366.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-03 18:05:00	2.0	CT08	1.0	2019-01-03 18:05:59	0.0	1.0	3.0	245.475	242.6	244.325	2.1975	2.195	2.1975	142.5	NULL	49.99825	1.0045	-2.5	0.405	255.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	623.325	60.0	NULL	NA	149494194.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.59	422.975	421.65	424.2	142.5	0.0	0.0	0.0	0.0	35.75
