Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-24 09:15:00	2.0	CT08	1.0	2019-01-24 09:15:51	0.0	1.0	3.0	241.75	238.025	239.625	25.2625	25.285	25.25	18052.5	NULL	49.79425	1.0	0.0	24.91	18380.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	737.975	60.0	NULL	NA	154452278.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.77	415.725	413.425	417.175	18052.5	0.0	0.0	0.0	0.0	35.5
2019-01-24 09:20:00	2.0	CT08	1.0	2019-01-24 09:19:53	0.0	1.0	3.0	241.9	238.1666667	239.8666667	26.48	26.5066667	26.4533333	18936.6666667	NULL	49.8896667	1.0	-10.0	26.16	19286.6666667	36.0	NULL	NULL	NULL	NULL	NULL	NULL	737.3	60.0	NULL	NA	154453708.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.44	415.9666667	413.7333333	417.5333333	18936.6666667	0.0	0.0	0.0	0.0	35.6666667
2019-01-24 09:25:00	2.0	CT08	1.0	2019-01-24 09:25:14	0.0	1.0	3.0	241.925	238.225	239.775	27.685	27.6775	27.625	19795.0	NULL	49.922	1.0	-5.0	27.37	20155.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	736.425	60.0	NULL	NA	154455226.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.0325	416.075	413.675	417.35	19795.0	0.0	0.0	0.0	0.0	35.5
2019-01-24 09:30:00	2.0	CT08	1.0	2019-01-24 09:30:40	0.0	1.0	3.0	242.65	238.825	240.225	29.13	29.1325	29.08	20885.0	NULL	49.945	1.0	-5.0	28.9075	21270.0	36.25	NULL	NULL	NULL	NULL	NULL	NULL	735.775	60.0	NULL	NA	154457034.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.3425	417.3	414.575	418.5	20885.0	0.0	0.0	0.0	0.0	35.75
2019-01-24 09:35:00	2.0	CT08	1.0	2019-01-24 09:34:41	0.0	1.0	3.0	244.8	240.8666667	242.4	30.4166667	30.3833333	30.3266667	21986.6666667	NULL	49.9266667	1.0	-6.6666667	30.3333333	22390.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	738.1	60.0	NULL	NA	154458711.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.1766667	420.8666667	418.3	422.2666667	21986.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-24 09:40:00	2.0	CT08	1.0	2019-01-24 09:40:54	0.0	1.0	3.0	245.1	241.225	242.525	31.575	31.58	31.525	22870.0	NULL	49.9045	1.0	5.0	31.71	23292.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	734.575	60.0	NULL	NA	154460628.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	94.655	421.375	418.65	422.675	22870.0	0.0	0.0	0.0	0.0	35.5
2019-01-24 09:45:00	2.0	CT08	1.0	2019-01-24 09:44:53	0.0	1.0	3.0	244.7666667	240.9666667	242.1	33.0966667	33.0433333	32.99	23913.3333333	NULL	49.9093333	1.0	-3.3333333	33.22	24353.3333333	37.0	NULL	NULL	NULL	NULL	NULL	NULL	733.1333333	60.0	NULL	NA	154462613.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.13	420.8	418.0333333	421.9666667	23913.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-24 09:50:00	2.0	CT08	1.0	2019-01-24 09:50:14	0.0	1.0	3.0	244.425	240.45	241.675	34.865	34.835	34.78	25162.5	NULL	49.94275	1.0	-7.5	34.9475	25630.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	733.4	60.0	NULL	NA	154464525.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.395	420.425	417.5	421.55	25162.5	0.0	0.0	0.0	0.0	36.5
2019-01-24 09:55:00	2.0	CT08	1.0	2019-01-24 09:55:36	0.0	1.0	3.0	245.225	241.2	242.3	36.2675	36.1825	36.11	26230.0	NULL	50.04225	1.0	-10.0	36.44	26717.5	37.5	NULL	NULL	NULL	NULL	NULL	NULL	733.2	60.0	NULL	NA	154466817.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.56	421.475	418.425	422.525	26230.0	0.0	0.0	0.0	0.0	37.0
2019-01-24 10:00:00	2.0	CT08	1.0	2019-01-24 10:00:58	0.0	1.0	3.0	245.75	241.75	242.825	37.9475	37.92	37.8425	27532.5	NULL	50.09025	1.0	0.0	38.4625	28050.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	729.25	60.0	NULL	NA	154469215.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.795	422.375	419.5	423.35	27532.5	0.0	0.0	0.0	0.0	37.75
2019-01-24 10:05:00	2.0	CT08	1.0	2019-01-24 10:04:57	0.0	1.0	3.0	246.2	242.2333333	243.2	38.91	38.9333333	38.8633333	28303.3333333	NULL	50.0703333	1.0	-3.3333333	39.5866667	28836.6666667	38.0	NULL	NULL	NULL	NULL	NULL	NULL	728.4333333	60.0	NULL	NA	154471404.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.7066667	423.2666667	420.3	424.0	28303.3333333	0.0	0.0	0.0	0.0	38.0
2019-01-24 10:10:00	2.0	CT08	1.0	2019-01-24 10:10:17	0.0	1.0	3.0	246.3	242.35	243.175	40.135	40.0675	39.97	29162.5	NULL	50.01475	1.0	-7.5	40.86	29707.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	727.075	60.0	NULL	NA	154473645.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.1725	423.4	420.4	424.075	29162.5	0.0	0.0	0.0	0.0	39.0
2019-01-24 10:15:00	2.0	CT08	1.0	2019-01-24 10:15:39	0.0	1.0	3.0	246.725	242.6	243.5	42.0275	42.0225	41.93	30600.0	NULL	50.03675	1.0	0.0	43.1025	31182.5	38.75	NULL	NULL	NULL	NULL	NULL	NULL	723.4	60.0	NULL	NA	154476313.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.98	423.85	420.925	424.8	30600.0	0.0	0.0	0.0	0.0	39.75
2019-01-24 10:20:00	2.0	CT08	1.0	2019-01-24 10:20:34	0.0	1.0	3.0	246.2333333	242.1	242.8666667	42.7933333	42.7333333	42.64	31070.0	NULL	50.0836667	1.0	0.0	43.9966667	31660.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	719.5666667	60.0	NULL	NA	154478879.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.1666667	423.0	419.9666667	423.9666667	31070.0	0.0	0.0	0.0	0.0	40.0
2019-01-24 10:25:00	2.0	CT08	1.0	2019-01-24 10:25:53	0.0	1.0	3.0	245.725	241.425	242.225	43.4975	43.5325	43.43	31535.0	NULL	50.085	1.0	5.0	44.8425	32147.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	716.9	60.0	NULL	NA	154481626.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.46	421.85	418.775	422.95	31535.0	0.0	0.0	0.0	0.0	40.75
2019-01-24 10:30:00	2.0	CT08	1.0	2019-01-24 10:29:54	0.0	1.0	3.0	245.7	241.3666667	241.9333333	44.3666667	44.3566667	44.2566667	32130.0	NULL	50.0653333	1.0	0.0	45.9233333	32756.6666667	40.0	NULL	NULL	NULL	NULL	NULL	NULL	713.2666667	60.0	NULL	NA	154484112.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.98	421.7666667	418.5666667	422.6666667	32130.0	0.0	0.0	0.0	0.0	41.0
2019-01-24 10:35:00	2.0	CT08	1.0	2019-01-24 10:35:13	0.0	1.0	3.0	246.025	241.775	242.275	45.535	45.505	45.4125	33020.0	NULL	50.05525	1.0	20.0	47.1775	33655.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	713.4	60.0	NULL	NA	154486656.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.4525	422.3	419.2	423.3	33020.0	0.0	0.0	0.0	0.0	41.75
2019-01-24 10:40:00	2.0	CT08	1.0	2019-01-24 10:40:36	0.0	1.0	3.0	245.775	241.425	241.925	46.9375	46.9625	46.8675	34012.5	NULL	50.05825	1.0	10.0	48.6175	34685.0	40.25	NULL	NULL	NULL	NULL	NULL	NULL	713.4	60.0	NULL	NA	154489659.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.7625	421.825	418.575	422.725	34012.5	0.0	0.0	0.0	0.0	42.25
2019-01-24 10:45:00	2.0	CT08	1.0	2019-01-24 10:45:56	0.0	1.0	3.0	246.075	241.6	242.075	47.66	47.6775	47.5725	34565.0	NULL	50.04175	1.0	20.0	49.58	35235.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	710.75	60.0	NULL	NA	154492712.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.91	422.275	418.875	423.15	34565.0	0.0	0.0	0.0	0.0	43.0
2019-01-24 10:50:00	2.0	CT08	1.0	2019-01-24 10:49:53	0.0	1.0	3.0	245.8666667	241.3666667	241.8	48.5966667	48.6966667	48.5933333	35240.0	NULL	50.031	1.0	16.6666667	50.7266667	35933.3333333	41.0	NULL	NULL	NULL	NULL	NULL	NULL	708.4	60.0	NULL	NA	154495435.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.8866667	421.8333333	418.4666667	422.6333333	35240.0	0.0	0.0	0.0	0.0	43.0
2019-01-24 10:55:00	2.0	CT08	1.0	2019-01-24 10:55:17	0.0	1.0	3.0	246.3	241.675	242.025	49.495	49.465	49.355	35887.5	NULL	50.04775	1.0	37.5	51.67	36602.5	41.25	NULL	NULL	NULL	NULL	NULL	NULL	708.4	60.0	NULL	NA	154498212.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.315	422.45	418.975	423.325	35890.0	0.0	0.0	0.0	0.0	44.0
2019-01-24 11:00:00	2.0	CT08	1.0	2019-01-24 10:59:18	0.0	1.0	3.0	245.9666667	241.4666667	241.6333333	50.02	50.0066667	49.8966667	36223.3333333	NULL	50.0596667	1.0	26.6666667	52.1533333	36943.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	708.4	60.0	NULL	NA	154501035.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.9233333	422.0	418.5	422.6666667	36223.3333333	0.0	0.0	0.0	0.0	44.0
2019-01-24 11:05:00	2.0	CT08	1.0	2019-01-24 11:05:32	0.0	1.0	3.0	246.775	242.125	242.675	50.4375	50.4325	50.325	36657.5	NULL	50.08275	1.0	25.0	52.82	37385.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	707.775	60.0	NULL	NA	154504405.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.24	423.075	419.8	424.175	36657.5	0.0	0.0	0.0	0.0	44.25
2019-01-24 11:10:00	2.0	CT08	1.0	2019-01-24 11:10:56	0.0	1.0	3.0	246.95	242.3	242.8	51.6275	51.66	51.5475	37560.0	NULL	50.08175	1.0	10.0	54.355	38310.0	42.25	NULL	NULL	NULL	NULL	NULL	NULL	704.825	60.0	NULL	NA	154507702.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.835	423.575	420.15	424.525	37560.0	0.0	0.0	0.0	0.0	45.0
2019-01-24 11:15:00	2.0	CT08	1.0	2019-01-24 11:14:52	0.0	1.0	3.0	247.1666667	242.4666667	242.9666667	52.0966667	52.0933333	51.9733333	37910.0	NULL	50.068	1.0	20.0	55.2333333	38666.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	700.0666667	60.0	NULL	NA	154510652.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.1633333	424.0	420.3666667	424.7333333	37910.0	0.0	0.0	0.0	0.0	45.0
2019-01-24 11:20:00	2.0	CT08	1.0	2019-01-24 11:20:13	0.0	1.0	3.0	246.6	241.95	242.55	52.1925	52.23	52.12	37925.0	NULL	50.03175	1.0	5.0	55.385	38677.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	698.35	60.0	NULL	NA	154513616.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.5425	423.175	419.65	423.85	37925.0	0.0	0.0	0.0	0.0	45.0
2019-01-24 11:25:00	2.0	CT08	1.0	2019-01-24 11:25:36	0.0	1.0	3.0	247.275	242.4	243.1	52.3725	52.345	52.22	38110.0	NULL	50.048	1.0	17.5	55.615	38870.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	698.925	60.0	NULL	NA	154517002.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.9375	423.975	420.475	425.05	38110.0	0.0	0.0	0.0	0.0	45.75
2019-01-24 11:30:00	2.0	CT08	1.0	2019-01-24 11:30:56	0.0	1.0	3.0	248.05	243.25	243.8	53.855	53.8725	53.7425	39330.0	NULL	50.04975	1.0	12.5	57.4425	40112.5	43.25	NULL	NULL	NULL	NULL	NULL	NULL	698.35	60.0	NULL	NA	154520452.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.47	425.35	421.875	426.275	39330.0	0.0	0.0	0.0	0.0	46.0
2019-01-24 11:35:00	2.0	CT08	1.0	2019-01-24 11:34:55	0.0	1.0	3.0	247.4333333	242.9	243.2333333	54.2866667	54.2366667	54.11	39533.3333333	NULL	50.0043333	1.0	10.0	57.7433333	40326.6666667	43.6666667	NULL	NULL	NULL	NULL	NULL	NULL	698.4	60.0	NULL	NA	154523540.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.6333333	424.7	421.1333333	425.0666667	39533.3333333	0.0	0.0	0.0	0.0	46.0
2019-01-24 11:40:00	2.0	CT08	1.0	2019-01-24 11:40:17	0.0	1.0	3.0	247.75	242.85	243.55	54.7575	54.7675	54.6375	39932.5	NULL	50.015	1.0	-7.5	58.535	40727.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	695.85	60.0	NULL	NA	154526634.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.1625	424.8	421.3	425.75	39932.5	0.0	0.0	0.0	0.0	47.0
2019-01-24 11:45:00	2.0	CT08	1.0	2019-01-24 11:45:08	0.0	1.0	3.0	247.9	243.2	243.6666667	55.4566667	55.5333333	55.41	40506.6666667	NULL	50.078	1.0	13.3333333	59.59	41320.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	693.3666667	60.0	NULL	NA	154530362.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.4	425.4666667	421.6333333	425.8666667	40506.6666667	0.0	0.0	0.0	0.0	47.0
2019-01-24 11:50:00	2.0	CT08	1.0	2019-01-24 11:50:31	0.0	1.0	3.0	248.275	243.175	244.075	55.645	55.605	55.465	40632.5	NULL	50.06375	1.0	10.0	59.885	41447.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	692.15	60.0	NULL	NA	154533527.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.715	425.55	421.975	426.75	40632.5	0.0	0.0	0.0	0.0	47.0
2019-01-24 11:55:00	2.0	CT08	1.0	2019-01-24 11:55:52	0.0	1.0	3.0	248.45	243.425	244.25	56.335	56.34	56.2075	41190.0	NULL	50.067	1.0	17.5	60.8225	42020.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	690.875	60.0	NULL	NA	154537182.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.8825	425.975	422.425	427.0	41190.0	0.0	0.0	0.0	0.0	47.0
2019-01-24 12:00:00	2.0	CT08	1.0	2019-01-24 11:59:52	0.0	1.0	3.0	248.8666667	243.8333333	244.6666667	56.8233333	56.85	56.7333333	41630.0	NULL	50.06	1.0	16.6666667	61.6866667	42463.3333333	44.3333333	NULL	NULL	NULL	NULL	NULL	NULL	688.3333333	60.0	NULL	NA	154540419.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.4066667	426.8	423.0	427.7333333	41630.0	0.0	0.0	0.0	0.0	47.0
2019-01-24 12:05:00	2.0	CT08	1.0	2019-01-24 12:05:12	0.0	1.0	3.0	249.1	244.225	245.2	56.855	56.8525	56.7175	41697.5	NULL	50.08075	1.0	10.0	62.2225	42522.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	683.375	60.0	NULL	NA	154543682.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.5525	427.175	423.6	428.2	41697.5	0.0	0.0	0.0	0.0	47.0
2019-01-24 12:10:00	2.0	CT08	1.0	2019-01-24 12:10:36	0.0	1.0	3.0	249.05	243.9	244.75	57.6575	57.59	57.4625	42210.0	NULL	49.97575	1.0	20.0	62.7275	43060.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	686.475	60.0	NULL	NA	154547416.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.71	426.975	423.1	427.925	42210.0	0.0	0.0	0.0	0.0	47.75
2019-01-24 12:15:00	2.0	CT08	1.0	2019-01-24 12:15:56	0.0	1.0	3.0	249.45	244.375	245.375	57.365	57.3925	57.2625	42125.0	NULL	50.032	1.0	-7.5	62.6625	42967.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	685.675	60.0	NULL	NA	154551174.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.02	427.775	424.05	428.825	42125.0	0.0	0.0	0.0	0.0	47.75
2019-01-24 12:20:00	2.0	CT08	1.0	2019-01-24 12:19:57	0.0	1.0	3.0	249.6	244.5666667	245.5333333	57.93	57.9633333	57.8366667	42573.3333333	NULL	49.9923333	1.0	-6.6666667	63.3866667	43426.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	685.0666667	60.0	NULL	NA	154554467.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.73	428.2	424.3666667	428.9666667	42573.3333333	0.0	0.0	0.0	0.0	48.0
2019-01-24 12:25:00	2.0	CT08	1.0	2019-01-24 12:24:51	0.0	1.0	3.0	250.0666667	244.9666667	245.8666667	58.1666667	58.1966667	58.0866667	42816.6666667	NULL	49.9813333	1.0	33.3333333	63.8933333	43660.0	45.3333333	NULL	NULL	NULL	NULL	NULL	NULL	683.3666667	60.0	NULL	NA	154557750.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.41	428.7666667	424.9666667	429.8	42816.6666667	0.0	0.0	0.0	0.0	48.0
2019-01-24 12:30:00	2.0	CT08	1.0	2019-01-24 12:30:09	0.0	1.0	3.0	250.35	245.45	246.35	56.53	56.4175	56.2775	41617.5	NULL	49.937	1.0	5.0	61.9175	42440.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.45	60.0	NULL	NA	154561232.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.225	429.4	425.825	430.425	41617.5	0.0	0.0	0.0	0.0	48.0
2019-01-24 12:35:00	2.0	CT08	1.0	2019-01-24 12:35:31	0.0	1.0	3.0	251.0	246.125	247.15	56.6675	56.6375	56.5225	41882.5	NULL	49.98675	1.0	22.5	62.15	42705.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	687.125	60.0	NULL	NA	154564956.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.8825	430.45	427.05	431.6	41882.5	0.0	0.0	0.0	0.0	48.0
2019-01-24 12:40:00	2.0	CT08	1.0	2019-01-24 12:40:51	0.0	1.0	3.0	250.7	245.825	246.9	57.16	57.155	57.0275	42200.0	NULL	49.96675	1.0	0.0	63.31	43020.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	679.575	60.0	NULL	NA	154568693.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.3425	430.025	426.625	431.325	42200.0	0.0	0.0	0.0	0.0	47.0
2019-01-24 12:45:00	2.0	CT08	1.0	2019-01-24 12:44:53	0.0	1.0	3.0	251.3333333	246.5666667	247.4333333	56.1866667	56.0966667	55.9666667	41556.6666667	NULL	50.0143333	1.0	0.0	62.4366667	42356.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60.0	NULL	NA	154571975.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.25	431.3	427.7333333	432.2	41556.6666667	0.0	0.0	0.0	0.0	47.0
2019-01-24 12:50:00	2.0	CT08	1.0	2019-01-24 12:50:14	0.0	1.0	3.0	251.175	246.375	247.375	55.9275	55.845	55.7125	41345.0	NULL	50.02175	1.0	-20.0	61.9	42142.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	680.825	60.0	NULL	NA	154575204.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.46	431.025	427.525	431.975	41345.0	0.0	0.0	0.0	0.0	47.0
2019-01-24 12:55:00	2.0	CT08	1.0	2019-01-24 12:55:37	0.0	1.0	3.0	251.325	246.6	247.425	57.5875	57.575	57.45	42625.0	NULL	49.99175	1.0	12.5	63.6	43467.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.4	60.0	NULL	NA	154578950.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.5875	431.35	427.725	432.175	42625.0	0.0	0.0	0.0	0.0	48.0
2019-01-24 13:00:00	2.0	CT08	1.0	2019-01-24 13:00:57	0.0	1.0	3.0	252.05	247.275	248.35	56.9025	56.86	56.7325	42237.5	NULL	50.09475	1.0	12.5	63.54	43047.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	677.5	60.0	NULL	NA	154582749.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.495	432.575	429.125	433.675	42237.5	0.0	0.0	0.0	0.0	47.75
2019-01-24 13:05:00	2.0	CT08	1.0	2019-01-24 13:05:50	0.0	1.0	3.0	252.9333333	248.2666667	249.1333333	56.35	56.2933333	56.1666667	41976.6666667	NULL	50.1166667	1.0	0.0	63.1966667	42763.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	676.7	60.0	NULL	NA	154586437.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.81	434.2333333	430.6333333	435.1666667	41976.6666667	0.0	0.0	0.0	0.0	47.0
2019-01-24 13:10:00	2.0	CT08	1.0	2019-01-24 13:09:50	0.0	1.0	3.0	252.7	248.1	248.9	56.32	56.2966667	56.18	41930.0	NULL	50.0486667	1.0	-3.3333333	62.69	42736.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	681.7	60.0	NULL	NA	154589454.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.7966667	433.8666667	430.3	434.7	41930.0	0.0	0.0	0.0	0.0	47.0
2019-01-24 13:15:00	2.0	CT08	1.0	2019-01-24 13:15:09	0.0	1.0	3.0	252.575	247.95	248.65	55.2175	55.1775	55.035	41070.0	NULL	50.03425	1.0	-5.0	60.9275	41865.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	687.15	60.0	NULL	NA	154592706.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.4175	433.7	429.95	434.3	41070.0	0.0	0.0	0.0	0.0	47.0
2019-01-24 13:20:00	2.0	CT08	1.0	2019-01-24 13:20:30	0.0	1.0	3.0	252.15	247.65	248.3	55.8425	55.81	55.7075	41485.0	NULL	50.06625	1.0	-12.5	61.55	42290.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	687.1	60.0	NULL	NA	154596367.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.36	433.075	429.45	433.575	41485.0	0.0	0.0	0.0	0.0	47.0
2019-01-24 13:25:00	2.0	CT08	1.0	2019-01-24 13:25:52	0.0	1.0	3.0	253.175	248.55	249.45	55.4975	55.5175	55.4	41417.5	NULL	50.0805	1.0	7.5	61.7625	42207.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.375	60.0	NULL	NA	154600067.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.3975	434.725	431.1	435.55	41417.5	0.0	0.0	0.0	0.0	47.25
2019-01-24 13:30:00	2.0	CT08	1.0	2019-01-24 13:29:53	0.0	1.0	3.0	253.3333333	248.8	249.5666667	56.1933333	56.18	56.0566667	41950.0	NULL	50.0776667	1.0	-10.0	62.5533333	42750.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.4	60.0	NULL	NA	154603308.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.4533333	435.0333333	431.4666667	435.7333333	41950.0	0.0	0.0	0.0	0.0	48.0
2019-01-24 13:35:00	2.0	CT08	1.0	2019-01-24 13:35:13	0.0	1.0	3.0	252.95	248.575	249.275	55.0	55.005	54.89	41022.5	NULL	50.048	1.0	-7.5	61.6	41787.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	678.35	60.0	NULL	NA	154606558.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.895	434.6	431.05	435.025	41022.5	0.0	0.0	0.0	0.0	47.75
2019-01-24 13:40:00	2.0	CT08	1.0	2019-01-24 13:40:35	0.0	1.0	3.0	252.625	248.175	249.05	54.0475	54.1075	53.995	40285.0	NULL	49.979	1.0	10.0	60.9375	41032.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	673.375	60.0	NULL	NA	154610164.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.1725	434.025	430.425	434.65	40285.0	0.0	0.0	0.0	0.0	47.0
