Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-21 13:45:00	2.0	CT08	1.0	2019-01-21 13:44:52	0.0	1.0	3.0	251.7333333	247.2	248.4666667	44.7133333	44.69	44.5933333	33193.3333333	NULL	49.9853333	1.0	-13.3333333	48.7233333	33796.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	693.7	60.0	NULL	NA	153893676.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.9966667	432.2	429.1	433.5333333	33193.3333333	0.0	0.0	0.0	0.0	45.0
2019-01-21 13:50:00	2.0	CT08	1.0	2019-01-21 13:49:49	0.0	1.0	3.0	251.5	247.0333333	248.2333333	44.4766667	44.5333333	44.45	33026.6666667	NULL	49.9563333	1.0	-6.6666667	48.4733333	33630.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	693.7333333	60.0	NULL	NA	153896189.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.46	431.8333333	428.7333333	433.1	33026.6666667	0.0	0.0	0.0	0.0	45.0
2019-01-21 13:55:00	2.0	CT08	1.0	2019-01-21 13:55:06	0.0	1.0	3.0	251.775	247.3	248.475	44.82	44.8425	44.7425	33297.5	NULL	49.9975	1.0	-7.5	48.875	33905.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	693.725	60.0	NULL	NA	153898951.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.405	432.3	429.15	433.675	33300.0	0.0	0.0	0.0	0.0	45.0
2019-01-21 14:00:00	2.0	CT08	1.0	2019-01-21 14:00:29	0.0	1.0	3.0	251.8	247.525	248.65	43.885	43.9725	43.895	32652.5	NULL	50.0105	1.0	-5.0	47.93	33250.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	693.725	60.0	NULL	NA	153901898.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.7275	432.75	429.675	433.85	32652.5	0.0	0.0	0.0	0.0	45.0
2019-01-21 14:05:00	2.0	CT08	1.0	2019-01-21 14:05:57	0.0	1.0	3.0	251.75	247.275	248.375	43.35	43.3475	43.255	32197.5	NULL	49.9985	1.0	2.5	47.2575	32782.5	45.25	NULL	NULL	NULL	NULL	NULL	NULL	693.7	60.0	NULL	NA	153904799.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.9525	432.35	429.025	433.55	32197.5	0.0	0.0	0.0	0.0	45.0
2019-01-21 14:10:00	2.0	CT08	1.0	2019-01-21 14:09:54	0.0	1.0	3.0	251.1333333	246.6666667	247.7333333	42.67	42.6066667	42.52	31583.3333333	NULL	49.9816667	1.0	6.6666667	46.3633333	32163.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	693.7333333	60.0	NULL	NA	153907288.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.7633333	431.2	427.8666667	432.4666667	31583.3333333	0.0	0.0	0.0	0.0	45.0
2019-01-21 14:15:00	2.0	CT08	1.0	2019-01-21 14:15:17	0.0	1.0	3.0	250.875	246.55	247.65	42.9125	42.885	42.7925	31757.5	NULL	49.9775	1.0	-10.0	46.6875	32337.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	692.675	60.0	NULL	NA	153909760.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.59	430.975	427.8	432.0	31757.5	0.0	0.0	0.0	0.0	45.0
2019-01-21 14:20:00	2.0	CT08	1.0	2019-01-21 14:20:35	0.0	1.0	3.0	250.8	246.5	247.6	42.0	41.975	41.895	31077.5	NULL	50.00725	1.0	-5.0	45.3925	31650.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	697.25	60.0	NULL	NA	153912553.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.87	430.775	427.75	431.95	31077.5	0.0	0.0	0.0	0.0	45.0
2019-01-21 14:25:00	2.0	CT08	1.0	2019-01-21 14:25:54	0.0	1.0	3.0	250.95	246.575	247.925	40.8075	40.8575	40.7725	30247.5	NULL	50.022	1.0	7.5	44.0775	30797.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	698.725	60.0	NULL	NA	153915285.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.4375	430.875	428.075	432.475	30247.5	0.0	0.0	0.0	0.0	45.0
2019-01-21 14:30:00	2.0	CT08	1.0	2019-01-21 14:30:51	0.0	1.0	3.0	250.9666667	246.6333333	247.9	40.4866667	40.5633333	40.4766667	30026.6666667	NULL	49.943	1.0	-16.6666667	43.7566667	30573.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	698.7	60.0	NULL	NA	153917938.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.5266667	431.0666667	428.1333333	432.4333333	30026.6666667	0.0	0.0	0.0	0.0	45.0
2019-01-21 14:35:00	2.0	CT08	1.0	2019-01-21 14:34:52	0.0	1.0	3.0	251.3	246.9333333	248.1	39.49	39.4366667	39.3466667	29263.3333333	NULL	49.9846667	1.0	-10.0	42.6466667	29800.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	698.7333333	60.0	NULL	NA	153920060.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.2733333	431.5333333	428.4333333	433.0	29263.3333333	0.0	0.0	0.0	0.0	45.0
2019-01-21 14:40:00	2.0	CT08	1.0	2019-01-21 14:40:08	0.0	1.0	3.0	251.025	246.725	248.025	39.755	39.8175	39.725	29482.5	NULL	50.012	1.0	12.5	42.89	30020.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	699.975	60.0	NULL	NA	153922339.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.2975	431.05	428.3	432.675	29482.5	0.0	0.0	0.0	0.0	45.0
2019-01-21 14:45:00	2.0	CT08	1.0	2019-01-21 14:45:31	0.0	1.0	3.0	251.325	247.025	248.275	39.18	39.1225	39.0375	29045.0	NULL	50.00675	1.0	-10.0	42.0825	29570.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	702.675	60.0	NULL	NA	153924961.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.3725	431.65	428.725	433.05	29045.0	0.0	0.0	0.0	0.0	45.0
2019-01-21 14:50:00	2.0	CT08	1.0	2019-01-21 14:50:50	0.0	1.0	3.0	250.825	246.5	247.825	38.63	38.64	38.56	28602.5	NULL	49.98075	1.0	-7.5	41.385	29122.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	703.775	60.0	NULL	NA	153927527.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.83	430.75	427.9	432.225	28602.5	0.0	0.0	0.0	0.0	45.0
2019-01-21 14:55:00	2.0	CT08	1.0	2019-01-21 14:54:50	0.0	1.0	3.0	250.9	246.6333333	247.9	38.26	38.2633333	38.1833333	28336.6666667	NULL	50.0216667	1.0	-10.0	40.9933333	28846.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	703.7	60.0	NULL	NA	153929742.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.7066667	430.8666667	428.1	432.4	28336.6666667	0.0	0.0	0.0	0.0	45.0
2019-01-21 15:00:00	2.0	CT08	1.0	2019-01-21 15:00:14	0.0	1.0	3.0	250.825	246.625	247.9	37.4625	37.4875	37.4075	27752.5	NULL	50.0495	1.0	-12.5	40.0425	28252.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	705.525	60.0	NULL	NA	153931940.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.3575	430.875	428.1	432.2	27752.5	0.0	0.0	0.0	0.0	44.5
2019-01-21 15:05:00	2.0	CT08	1.0	2019-01-21 15:05:40	0.0	1.0	3.0	250.875	246.65	248.075	36.59	36.565	36.495	27100.0	NULL	50.00725	1.0	-10.0	39.03	27592.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	706.95	60.0	NULL	NA	153934386.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.65	431.05	428.25	432.4	27100.0	0.0	0.0	0.0	0.0	44.0
2019-01-21 15:10:00	2.0	CT08	1.0	2019-01-21 15:10:30	0.0	1.0	3.0	250.4333333	246.3666667	247.4	35.2233333	35.2266667	35.1633333	26046.6666667	NULL	49.9436667	1.0	-13.3333333	37.4166667	26523.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	708.8	60.0	NULL	NA	153936591.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.6133333	430.3333333	427.4	431.5666667	26046.6666667	0.0	0.0	0.0	0.0	44.0
2019-01-21 15:15:00	2.0	CT08	1.0	2019-01-21 15:15:55	0.0	1.0	3.0	250.075	246.25	247.175	33.435	33.4	33.3475	24685.0	NULL	49.91325	1.0	-5.0	35.4675	25140.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	708.775	60.0	NULL	NA	153938815.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.1825	429.9	427.2	430.95	24685.0	0.0	0.0	0.0	0.0	43.5
2019-01-21 15:20:00	2.0	CT08	1.0	2019-01-21 15:19:49	0.0	1.0	3.0	250.2	246.1	247.2666667	32.9266667	32.9266667	32.86	24323.3333333	NULL	49.8703333	1.0	6.6666667	34.93	24756.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	708.8	60.0	NULL	NA	153940718.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	98.7133333	429.8	427.0666667	431.4	24323.3333333	0.0	0.0	0.0	0.0	43.0
2019-01-21 15:25:00	2.0	CT08	1.0	2019-01-21 15:25:09	0.0	1.0	3.0	249.325	245.5	246.45	31.7575	31.715	31.65	23370.0	NULL	49.87225	1.0	-7.5	33.565	23790.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	708.75	60.0	NULL	NA	153942583.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.1475	428.625	425.925	429.725	23370.0	0.0	0.0	0.0	0.0	43.0
2019-01-21 15:30:00	2.0	CT08	1.0	2019-01-21 15:30:33	0.0	1.0	3.0	249.05	245.35	246.175	30.8	30.7525	30.7	22640.0	NULL	49.89025	1.0	-5.0	32.5175	23047.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	708.75	60.0	NULL	NA	153944624.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.2525	428.25	425.525	429.275	22640.0	0.0	0.0	0.0	0.0	43.0
2019-01-21 15:35:00	2.0	CT08	1.0	2019-01-21 15:35:54	0.0	1.0	3.0	249.25	245.525	246.525	29.375	29.3075	29.255	21607.5	NULL	49.9715	1.0	-10.0	31.03	21992.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	708.775	60.0	NULL	NA	153946600.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.9375	428.675	425.925	429.725	21607.5	0.0	0.0	0.0	0.0	42.0
2019-01-21 15:40:00	2.0	CT08	1.0	2019-01-21 15:39:57	0.0	1.0	3.0	249.2666667	245.6666667	246.7333333	27.99	28.0033333	27.96	20616.6666667	NULL	49.9906667	1.0	-10.0	29.6033333	20980.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	708.7666667	60.0	NULL	NA	153948244.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.9533333	428.7333333	426.2666667	429.9333333	20616.6666667	0.0	0.0	0.0	0.0	42.0
2019-01-21 15:45:00	2.0	CT08	1.0	2019-01-21 15:45:12	0.0	1.0	3.0	248.65	244.875	246.05	27.8025	27.785	27.745	20412.5	NULL	49.93525	1.0	-5.0	29.305	20775.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	708.825	60.0	NULL	NA	153949839.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.3325	427.475	425.05	428.775	20412.5	0.0	0.0	0.0	0.0	42.0
2019-01-21 15:50:00	2.0	CT08	1.0	2019-01-21 15:49:13	0.0	1.0	3.0	248.2666667	244.5333333	245.5666667	27.7366667	27.74	27.6933333	20336.6666667	NULL	49.9033333	1.0	0.0	29.2066667	20700.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	708.7666667	60.0	NULL	NA	153951428.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.17	426.9666667	424.3333333	427.9666667	20336.6666667	0.0	0.0	0.0	0.0	42.0
2019-01-21 15:55:00	2.0	CT08	1.0	2019-01-21 15:55:27	0.0	1.0	3.0	248.55	244.875	245.925	26.395	26.4125	26.375	19382.5	NULL	49.90425	1.0	-2.5	27.695	19727.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	712.325	60.0	NULL	NA	153953243.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.1825	427.475	424.85	428.575	19382.5	0.0	0.0	0.0	0.0	41.0
2019-01-21 16:00:00	2.0	CT08	1.0	2019-01-21 16:00:52	0.0	1.0	3.0	247.6	244.1	245.25	24.4475	24.4225	24.38	17865.0	NULL	49.866	1.0	-10.0	25.4925	18192.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	713.65	60.0	NULL	NA	153954898.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.25	425.9	423.65	427.15	17865.0	0.0	0.0	0.0	0.0	41.0
2019-01-21 16:05:00	2.0	CT08	1.0	2019-01-21 16:04:49	0.0	1.0	3.0	247.6	244.1666667	245.3	23.4	23.38	23.3433333	17103.3333333	NULL	49.8926667	1.0	-6.6666667	24.3933333	17413.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	713.8	60.0	NULL	NA	153956260.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.1233333	426.0	423.7	427.1333333	17103.3333333	0.0	0.0	0.0	0.0	40.6666667
2019-01-21 16:10:00	2.0	CT08	1.0	2019-01-21 16:10:09	0.0	1.0	3.0	247.2	243.925	245.05	21.395	21.3725	21.335	15602.5	NULL	49.81075	1.0	-12.5	22.285	15892.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	713.125	60.0	NULL	NA	153957522.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.1025	425.5	423.325	426.525	15602.5	0.0	0.0	0.0	0.0	40.0
2019-01-21 16:15:00	2.0	CT08	1.0	2019-01-21 16:15:29	0.0	1.0	3.0	246.75	243.55	244.55	20.7475	20.745	20.71	15110.0	NULL	49.73025	1.0	-10.0	21.5575	15387.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	713.775	60.0	NULL	NA	153958887.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.23	424.8	422.45	425.725	15110.0	0.0	0.0	0.0	0.0	39.75
2019-01-21 16:20:00	2.0	CT08	1.0	2019-01-21 16:20:49	0.0	1.0	3.0	246.4	243.275	244.4	19.76	19.785	19.76	14377.5	NULL	49.77375	1.0	-2.5	20.51	14637.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	713.775	60.0	NULL	NA	153960193.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.305	424.35	422.15	425.325	14377.5	0.0	0.0	0.0	0.0	39.0
2019-01-21 16:25:00	2.0	CT08	1.0	2019-01-21 16:24:49	0.0	1.0	3.0	247.2	244.0	245.0666667	18.4366667	18.4266667	18.3966667	13433.3333333	NULL	49.823	1.0	3.3333333	19.17	13680.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	713.5	60.0	NULL	NA	153961272.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.26	425.6333333	423.2333333	426.6333333	13433.3333333	0.0	0.0	0.0	0.0	39.0
2019-01-21 16:30:00	2.0	CT08	1.0	2019-01-21 16:30:09	0.0	1.0	3.0	246.7	243.575	244.825	16.975	16.98	16.965	12337.5	NULL	49.7125	1.0	-5.0	17.6825	12570.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	710.9	60.0	NULL	NA	153962265.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	50.92	424.775	422.725	425.95	12337.5	0.0	0.0	0.0	0.0	38.5
2019-01-21 16:35:00	2.0	CT08	1.0	2019-01-21 16:35:03	0.0	1.0	3.0	246.5666667	243.4	244.5666667	15.48	15.4533333	15.43	11213.3333333	NULL	49.7303333	1.0	-13.3333333	16.1266667	11430.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	708.8	60.0	NULL	NA	153963354.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.3633333	424.5333333	422.3333333	425.7	11213.3333333	0.0	0.0	0.0	0.0	38.0
2019-01-21 16:40:00	2.0	CT08	1.0	2019-01-21 16:40:22	0.0	1.0	3.0	246.725	243.6	244.75	14.7025	14.675	14.665	10645.0	NULL	49.776	1.0	-7.5	15.325	10860.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	708.8	60.0	NULL	NA	153964196.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	44.0425	424.8	422.65	425.975	10645.0	0.0	0.0	0.0	0.0	38.0
2019-01-21 16:45:00	2.0	CT08	1.0	2019-01-21 16:45:47	0.0	1.0	3.0	246.6	243.4	244.9	13.545	13.53	13.525	9785.0	NULL	49.799	1.0	-2.5	14.085	9982.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	708.8	60.0	NULL	NA	153965109.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.6	424.55	422.65	426.025	9785.0	0.0	0.0	0.0	0.0	37.0
2019-01-21 16:50:00	2.0	CT08	1.0	2019-01-21 16:49:48	0.0	1.0	3.0	246.9333333	243.7666667	245.5	13.8133333	13.8133333	13.8	8846.6666667	NULL	49.9316667	1.0	-3.3333333	12.9233333	9033.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	699.0333333	60.0	NULL	NA	153965832.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.4266667	425.1333333	423.4	426.7666667	8846.6666667	0.0	0.0	0.0	0.0	37.0
2019-01-21 16:55:00	2.0	CT08	1.0	2019-01-21 16:55:07	0.0	1.0	3.0	246.675	243.4	245.125	12.8275	12.85	12.8275	8160.0	NULL	49.928	1.0	-2.5	11.9475	8347.5	45.25	NULL	NULL	NULL	NULL	NULL	NULL	698.65	60.0	NULL	NA	153966493.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.585	424.775	422.75	426.2	8160.0	0.0	0.0	0.0	0.0	37.0
2019-01-21 17:00:00	2.0	CT08	1.0	2019-01-21 17:00:26	0.0	1.0	3.0	246.575	243.35	245.225	11.8225	11.8675	11.8325	7375.0	NULL	49.93975	1.0	0.0	10.8375	7557.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	697.375	60.0	NULL	NA	153967184.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.5225	424.575	422.725	426.3	7375.0	0.0	0.0	0.0	0.0	36.25
2019-01-21 17:05:00	2.0	CT08	1.0	2019-01-21 17:05:46	0.0	1.0	3.0	247.325	244.3	246.075	9.8325	9.8175	9.8	6422.5	NULL	50.09475	1.0	2.5	9.53	6592.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	691.575	60.0	NULL	NA	153967799.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	29.45	425.85	424.425	427.725	6422.5	0.0	0.0	0.0	0.0	36.0
2019-01-21 17:10:00	2.0	CT08	1.0	2019-01-21 17:09:49	0.0	1.0	3.0	246.4	243.4333333	245.1333333	8.1866667	8.17	8.1533333	5776.6666667	NULL	49.9866667	1.0	-6.6666667	8.6633333	5930.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60.0	NULL	NA	153968274.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.51	424.3	422.8333333	426.1	5776.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-21 17:15:00	2.0	CT08	1.0	2019-01-21 17:14:45	0.0	1.0	3.0	246.1	243.1	244.7666667	7.48	7.4866667	7.4666667	5236.6666667	NULL	49.9323333	1.0	-6.6666667	7.7766667	5390.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	693.3333333	60.0	NULL	NA	153968694.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.4333333	423.7666667	422.1666667	425.5666667	5236.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-21 17:20:00	2.0	CT08	1.0	2019-01-21 17:20:00	0.0	1.0	3.0	246.825	243.8	245.525	6.805	6.8025	6.7875	4732.5	NULL	50.04175	1.0	0.0	7.0725	4882.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	690.2	60.0	NULL	NA	153969106.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.395	425.05	423.4	426.875	4732.5	0.0	0.0	0.0	0.0	36.0
2019-01-21 17:25:00	2.0	CT08	1.0	2019-01-21 17:25:21	0.0	1.0	3.0	246.425	243.275	245.3	6.1325	6.115	6.1075	4197.5	NULL	50.042	1.0	-10.0	6.2625	4347.5	44.75	NULL	NULL	NULL	NULL	NULL	NULL	694.35	60.0	NULL	NA	153969505.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.335	424.1	422.725	426.575	4197.5	0.0	0.0	0.0	0.0	36.0
2019-01-21 17:30:00	2.0	CT08	1.0	2019-01-21 17:30:51	0.0	1.0	3.0	246.2	243.125	245.025	5.3475	5.3475	5.33	3570.0	NULL	50.0335	1.0	-10.0	5.415	3717.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	686.375	60.0	NULL	NA	153969853.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.025	423.875	422.275	425.95	3570.0	0.0	0.0	0.0	0.0	36.0
2019-01-21 17:35:00	2.0	CT08	1.0	2019-01-21 17:34:48	0.0	1.0	3.0	246.6	243.4333333	245.5333333	4.71	4.7	4.6833333	3056.6666667	NULL	50.0586667	1.0	-6.6666667	4.6633333	3190.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	683.8666667	60.0	NULL	NA	153970112.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.1133333	424.4	423.0	426.8666667	3056.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-21 17:40:00	2.0	CT08	1.0	2019-01-21 17:40:05	0.0	1.0	3.0	245.95	242.9	244.875	4.1675	4.145	4.14	2587.5	NULL	49.97875	1.0	-2.5	3.9975	2715.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	679.575	60.0	NULL	NA	153970331.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.4525	423.525	422.025	425.575	2587.5	0.0	0.0	0.0	0.0	36.0
2019-01-21 17:45:00	2.0	CT08	1.0	2019-01-21 17:45:25	0.0	1.0	3.0	244.925	241.75	244.025	3.59	3.5825	3.565	2057.5	NULL	49.8875	1.0	-10.0	3.2725	2177.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	665.0	60.0	NULL	NA	153970537.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.7375	421.65	420.275	423.85	2057.5	0.0	0.0	0.0	0.0	36.0
2019-01-21 17:50:00	2.0	CT08	1.0	2019-01-21 17:50:49	0.0	1.0	3.0	245.45	242.25	244.525	3.0625	3.065	3.05	1557.5	NULL	50.01475	1.0	-2.5	2.5525	1682.5	43.75	NULL	NULL	NULL	NULL	NULL	NULL	659.25	60.0	NULL	NA	153970697.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.2075	422.725	421.175	424.775	1557.5	0.0	0.0	0.0	0.0	35.75
2019-01-21 17:55:00	2.0	CT08	1.0	2019-01-21 17:55:39	0.0	1.0	3.0	245.7666667	242.7333333	244.8666667	2.68	2.6766667	2.67	1140.0	NULL	50.017	1.0	-3.3333333	1.92	1256.6666667	43.3333333	NULL	NULL	NULL	NULL	NULL	NULL	653.7	60.0	NULL	NA	153970815.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.0266667	423.6333333	421.9	425.1	1140.0	0.0	0.0	0.0	0.0	35.6666667
2019-01-21 18:00:00	2.0	CT08	1.0	2019-01-21 17:59:42	0.0	1.0	3.0	246.0	242.9666667	245.0	2.4766667	2.4733333	2.47	880.0	NULL	50.036	1.0	0.0	1.5733333	980.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	623.9333333	60.0	NULL	NA	153970887.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.42	424.0666667	422.2	425.3666667	880.0	0.0	0.0	0.0	0.0	36.0
2019-01-21 18:05:00	2.0	CT08	1.0	2019-01-21 18:04:59	0.0	1.0	3.0	246.35	243.15	245.575	2.325	2.32	2.32	610.0	NULL	50.1055	1.0005	0.0	1.1525	717.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	623.75	60.0	NULL	NA	153970944.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.965	424.45	422.75	426.25	610.0	0.0	0.0	0.0	0.0	35.75
2019-01-21 18:10:00	2.0	CT08	1.0	2019-01-21 18:10:19	0.0	1.0	3.0	247.0	243.975	246.05	2.2425	2.2425	2.2375	360.0	NULL	50.04025	1.00075	7.5	0.745	465.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	623.825	60.0	NULL	NA	153970988.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.7225	425.775	423.925	427.15	360.0	0.0	0.0	0.0	0.0	35.75
