Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-04 13:45:00	2.0	CT08	1.0	2019-01-04 13:44:41	0.0	1.0	3.0	252.6666667	247.9666667	249.1	50.7066667	50.7133333	50.63	37770.0	NULL	49.9686667	1.0	-16.6666667	57.3633333	38446.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	670.2	60.0	NULL	NA	149653484.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.01	433.5666667	430.6	434.6666667	37770.0	0.0	0.0	0.0	0.0	47.0
2019-01-04 13:50:00	2.0	CT08	1.0	2019-01-04 13:50:52	0.0	1.0	3.0	251.8	246.975	248.15	50.04	50.01	49.9075	37112.5	NULL	49.92375	1.0	-5.0	56.3525	37777.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	670.4	60.0	NULL	NA	149656735.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.9575	432.1	428.925	432.95	37112.5	0.0	0.0	0.0	0.0	47.0
2019-01-04 13:55:00	2.0	CT08	1.0	2019-01-04 13:54:52	0.0	1.0	3.0	251.7	246.9	247.9666667	51.51	51.3733333	51.2533333	38140.0	NULL	49.945	1.0	0.0	57.9366667	38830.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	670.2	60.0	NULL	NA	149659795.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.2366667	431.9333333	428.7	432.6666667	38140.0	0.0	0.0	0.0	0.0	47.0
2019-01-04 14:00:00	2.0	CT08	1.0	2019-01-04 14:00:13	0.0	1.0	3.0	252.0	247.35	248.425	49.6625	49.625	49.5125	36875.0	NULL	50.03075	1.0	-10.0	55.8025	37540.0	46.75	NULL	NULL	NULL	NULL	NULL	NULL	672.725	60.0	NULL	NA	149662694.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.8	432.7	429.45	433.4	36875.0	0.0	0.0	0.0	0.0	47.0
2019-01-04 14:05:00	2.0	CT08	1.0	2019-01-04 14:05:31	0.0	1.0	3.0	251.825	247.175	248.15	48.8925	48.815	48.6975	36255.0	NULL	50.029	1.0	-10.0	54.675	36915.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	675.175	60.0	NULL	NA	149665935.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.5025	432.375	429.2	432.825	36255.0	0.0	0.0	0.0	0.0	47.0
2019-01-04 14:10:00	2.0	CT08	1.0	2019-01-04 14:10:52	0.0	1.0	3.0	251.0	246.35	247.475	44.7975	44.795	44.7	33152.5	NULL	49.97475	1.0	-22.5	50.0975	33740.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	673.325	60.0	NULL	NA	149669084.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.2925	430.975	427.725	431.7	33152.5	0.0	0.0	0.0	0.0	46.25
2019-01-04 14:15:00	2.0	CT08	1.0	2019-01-04 14:14:51	0.0	1.0	3.0	251.1666667	246.5666667	247.7	46.5	46.44	46.34	34410.0	NULL	49.989	1.0	-10.0	51.7566667	35023.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	676.6333333	60.0	NULL	NA	149671601.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.28	431.2333333	428.0666667	432.0333333	34410.0	0.0	0.0	0.0	0.0	46.0
2019-01-04 14:20:00	2.0	CT08	1.0	2019-01-04 14:20:13	0.0	1.0	3.0	251.25	246.475	247.725	48.7375	48.7075	48.61	36080.0	NULL	49.94725	1.0	-17.5	54.4375	36735.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	674.8	60.0	NULL	NA	149674379.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.0425	431.0	428.075	432.425	36080.0	0.0	0.0	0.0	0.0	46.75
2019-01-04 14:25:00	2.0	CT08	1.0	2019-01-04 14:25:31	0.0	1.0	3.0	250.325	246.1	247.15	39.5475	39.4675	39.38	29190.0	NULL	49.922	1.0	-20.0	44.1675	29705.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	671.875	60.0	NULL	NA	149677390.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.395	430.05	427.2	430.975	29190.0	0.0	0.0	0.0	0.0	45.75
2019-01-04 14:30:00	2.0	CT08	1.0	2019-01-04 14:30:23	0.0	1.0	3.0	251.8333333	247.3333333	248.4	44.4666667	44.4066667	44.3	32996.6666667	NULL	49.9466667	1.0	6.6666667	49.56	33583.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	677.4333333	60.0	NULL	NA	149680056.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.0366667	432.5	429.3666667	433.6	33000.0	0.0	0.0	0.0	0.0	45.3333333
2019-01-04 14:35:00	2.0	CT08	1.0	2019-01-04 14:35:42	0.0	1.0	3.0	251.775	247.4	248.6	42.2325	42.1975	42.095	31362.5	NULL	49.997	1.0	-10.0	47.1875	31905.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	676.075	60.0	NULL	NA	149682621.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.525	432.325	429.55	433.55	31362.5	0.0	0.0	0.0	0.0	45.0
2019-01-04 14:40:00	2.0	CT08	1.0	2019-01-04 14:39:42	0.0	1.0	3.0	251.3666667	247.0	248.2333333	41.4266667	41.46	41.38	30750.0	NULL	50.0436667	1.0	-20.0	46.22	31286.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	676.8666667	60.0	NULL	NA	149685025.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.2666667	431.6666667	429.0666667	432.7666667	30750.0	0.0	0.0	0.0	0.0	45.0
2019-01-04 14:45:00	2.0	CT08	1.0	2019-01-04 14:45:02	0.0	1.0	3.0	251.525	247.1	248.35	41.535	41.495	41.4225	30817.5	NULL	50.021	1.0	-20.0	46.3425	31350.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	676.45	60.0	NULL	NA	149687488.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.42	431.875	429.175	433.025	30817.5	0.0	0.0	0.0	0.0	45.25
2019-01-04 14:50:00	2.0	CT08	1.0	2019-01-04 14:50:21	0.0	1.0	3.0	251.575	247.175	248.275	41.0475	40.99	40.89	30437.5	NULL	49.98075	1.0	-12.5	45.6725	30962.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	677.975	60.0	NULL	NA	149690198.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.9275	431.925	429.125	433.075	30440.0	0.0	0.0	0.0	0.0	45.0
2019-01-04 14:55:00	2.0	CT08	1.0	2019-01-04 14:55:40	0.0	1.0	3.0	249.375	245.425	246.875	29.18	29.1625	29.1175	21492.5	NULL	49.9535	1.0	-2.5	32.2575	21860.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	677.575	60.0	NULL	NA	149692534.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.5775	428.525	426.375	429.85	21492.5	0.0	0.0	0.0	0.0	43.5
2019-01-04 15:00:00	2.0	CT08	1.0	2019-01-04 14:59:40	0.0	1.0	3.0	250.8	246.5333333	247.5	40.2166667	40.24	40.1566667	29776.6666667	NULL	49.9656667	1.0	-16.6666667	43.8033333	30313.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	691.9	60.0	NULL	NA	149694321.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.6133333	430.8666667	428.0333333	431.4666667	29776.6666667	0.0	0.0	0.0	0.0	43.6666667
2019-01-04 15:05:00	2.0	CT08	1.0	2019-01-04 15:05:00	0.0	1.0	3.0	249.425	245.725	247.0	25.2125	25.2375	25.195	18587.5	NULL	49.961	1.0	-7.5	27.815	18902.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	678.3	60.0	NULL	NA	149696362.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.645	429.0	426.725	430.05	18587.5	0.0	0.0	0.0	0.0	42.75
2019-01-04 15:10:00	2.0	CT08	1.0	2019-01-04 15:09:52	0.0	1.0	3.0	250.8	246.4666667	247.5333333	37.8733333	37.8	37.7233333	28020.0	NULL	49.852	1.0	-10.0	41.1266667	28496.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	692.8	60.0	NULL	NA	149698079.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.5633333	430.3333333	427.6666667	431.5333333	27990.0	0.0	0.0	0.0	0.0	43.3333333
2019-01-04 15:15:00	2.0	CT08	1.0	2019-01-04 15:15:13	0.0	1.0	3.0	250.175	246.0	246.925	34.1825	34.1425	34.085	25225.0	NULL	49.86	1.0	-17.5	37.3375	25667.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	687.125	60.0	NULL	NA	149700416.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.41	429.825	426.975	430.675	25225.0	0.0	0.0	0.0	0.0	43.5
2019-01-04 15:20:00	2.0	CT08	1.0	2019-01-04 15:20:32	0.0	1.0	3.0	250.7	246.425	247.475	36.2075	36.155	36.0775	26760.0	NULL	49.86275	1.0	-7.5	39.5725	27227.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	687.95	60.0	NULL	NA	149702861.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.44	430.45	427.75	431.675	26760.0	0.0	0.0	0.0	0.0	44.25
2019-01-04 15:25:00	2.0	CT08	1.0	2019-01-04 15:25:52	0.0	1.0	3.0	248.85	245.3	246.525	20.3075	20.2825	20.29	14672.5	NULL	49.921	1.0	-2.5	22.045	14935.0	46.25	NULL	NULL	NULL	NULL	NULL	NULL	674.8	60.0	NULL	NA	149704715.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.945	428.125	425.9	429.0	14672.5	0.0	0.0	0.0	0.0	41.25
2019-01-04 15:30:00	2.0	CT08	1.0	2019-01-04 15:29:53	0.0	1.0	3.0	249.7666667	245.6333333	246.8	32.0966667	32.04	31.98	23640.0	NULL	49.9686667	1.0	-3.3333333	34.51	24056.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.8666667	60.0	NULL	NA	149705958.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.1166667	428.9	426.6333333	430.1666667	23640.0	0.0	0.0	0.0	0.0	41.3333333
2019-01-04 15:35:00	2.0	CT08	1.0	2019-01-04 15:35:14	0.0	1.0	3.0	250.825	246.625	247.725	33.4875	33.46	33.3975	24780.0	NULL	50.014	1.0	-12.5	36.3225	25207.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	693.85	60.0	NULL	NA	149707958.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.3975	430.825	428.175	431.9	24780.0	0.0	0.0	0.0	0.0	43.0
2019-01-04 15:40:00	2.0	CT08	1.0	2019-01-04 15:40:31	0.0	1.0	3.0	249.725	245.725	247.075	26.88	26.815	26.7625	19787.5	NULL	49.99975	1.0	-5.0	29.215	20137.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	689.0	60.0	NULL	NA	149709938.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	80.4575	429.05	426.85	430.5	19790.0	0.0	0.0	0.0	0.0	42.0
2019-01-04 15:45:00	2.0	CT08	1.0	2019-01-04 15:45:52	0.0	1.0	3.0	248.5	244.85	246.1	23.8775	23.815	23.7775	17502.5	NULL	49.9665	1.0	-10.0	25.765	17805.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	689.275	60.0	NULL	NA	149711399.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.505	427.375	425.275	428.375	17502.5	0.0	0.0	0.0	0.0	40.5
2019-01-04 15:50:00	2.0	CT08	1.0	2019-01-04 15:50:44	0.0	1.0	3.0	250.0666667	246.0666667	247.0666667	32.2	32.22	32.17	23780.0	NULL	49.991	1.0	-6.6666667	34.7	24193.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	697.1666667	60.0	NULL	NA	149713180.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.59	429.7333333	427.2	430.7	23780.0	0.0	0.0	0.0	0.0	42.0
2019-01-04 15:55:00	2.0	CT08	1.0	2019-01-04 15:54:44	0.0	1.0	3.0	249.8	245.9	246.9333333	29.2233333	29.2266667	29.1866667	21553.3333333	NULL	49.9556667	1.0	-3.3333333	31.5233333	21923.3333333	46.6666667	NULL	NULL	NULL	NULL	NULL	NULL	695.5	60.0	NULL	NA	149714868.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.6366667	429.2	426.9333333	430.3666667	21553.3333333	0.0	0.0	0.0	0.0	42.0
2019-01-04 16:00:00	2.0	CT08	1.0	2019-01-04 16:00:03	0.0	1.0	3.0	249.075	245.5	246.65	22.675	22.685	22.6525	16677.5	NULL	49.97575	1.0	-5.0	24.605	16970.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	688.55	60.0	NULL	NA	149716435.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.0125	428.475	426.325	429.325	16677.5	0.0	0.0	0.0	0.0	41.25
2019-01-04 16:05:00	2.0	CT08	1.0	2019-01-04 16:05:24	0.0	1.0	3.0	248.8	245.425	246.675	17.26	17.285	17.235	12465.0	NULL	50.03475	1.0	-12.5	18.3525	12690.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	690.025	60.0	NULL	NA	149717573.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.9225	428.2	426.25	429.2	12465.0	0.0	0.0	0.0	0.0	39.25
2019-01-04 16:10:00	2.0	CT08	1.0	2019-01-04 16:10:43	0.0	1.0	3.0	249.45	245.925	246.875	22.9775	22.9175	22.88	16895.0	NULL	49.991	1.0	-10.0	24.5475	17185.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	699.8	60.0	NULL	NA	149718955.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.775	429.0	426.85	430.05	16895.0	0.0	0.0	0.0	0.0	40.0
2019-01-04 16:15:00	2.0	CT08	1.0	2019-01-04 16:14:43	0.0	1.0	3.0	248.6333333	245.2	246.4	18.5033333	18.4333333	18.4166667	13540.0	NULL	49.981	1.0	-10.0	19.8266667	13773.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	694.6333333	60.0	NULL	NA	149720110.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.3533333	427.8666667	425.7333333	428.8	13540.0	0.0	0.0	0.0	0.0	40.0
2019-01-04 16:20:00	2.0	CT08	1.0	2019-01-04 16:20:04	0.0	1.0	3.0	248.675	245.175	246.325	19.6375	19.585	19.5575	14380.0	NULL	50.0305	1.0	-17.5	20.945	14637.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	698.5	60.0	NULL	NA	149721173.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.78	427.775	425.675	428.8	14380.0	0.0	0.0	0.0	0.0	39.25
2019-01-04 16:25:00	2.0	CT08	1.0	2019-01-04 16:25:23	0.0	1.0	3.0	248.625	245.15	246.2	20.2575	20.215	20.185	14840.0	NULL	50.00375	1.0	-10.0	21.5675	15097.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	700.0	60.0	NULL	NA	149722502.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.6575	427.7	425.625	428.7	14840.0	0.0	0.0	0.0	0.0	39.75
2019-01-04 16:30:00	2.0	CT08	1.0	2019-01-04 16:29:24	0.0	1.0	3.0	248.5	245.0333333	246.1333333	19.3633333	19.2933333	19.2733333	14166.6666667	NULL	49.9516667	1.0	-13.3333333	20.6366667	14420.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	698.6	60.0	NULL	NA	149723670.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.93	427.4666667	425.3666667	428.6	14166.6666667	0.0	0.0	0.0	0.0	39.6666667
2019-01-04 16:35:00	2.0	CT08	1.0	2019-01-04 16:35:34	0.0	1.0	3.0	247.375	243.825	245.225	15.5525	15.515	15.505	11300.0	NULL	49.92025	1.0	-17.5	16.52	11510.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	696.65	60.0	NULL	NA	149724791.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.5725	425.5	423.6	426.8	11300.0	0.0	0.0	0.0	0.0	38.5
2019-01-04 16:40:00	2.0	CT08	1.0	2019-01-04 16:40:53	0.0	1.0	3.0	247.175	243.9	245.225	15.0875	15.065	15.0575	10955.0	NULL	49.8485	1.0	-12.5	16.1575	11162.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	690.65	60.0	NULL	NA	149725791.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.21	425.375	423.6	426.625	10955.0	0.0	0.0	0.0	0.0	38.0
2019-01-04 16:45:00	2.0	CT08	1.0	2019-01-04 16:44:53	0.0	1.0	3.0	246.7333333	243.3	244.8	15.1733333	15.13	15.13	10930.0	NULL	49.7756667	1.0	-10.0	16.0766667	11143.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	692.8666667	60.0	NULL	NA	149726598.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.4333333	424.4333333	422.8333333	425.7666667	10930.0	0.0	0.0	0.0	0.0	38.0
2019-01-04 16:50:00	2.0	CT08	1.0	2019-01-04 16:50:15	0.0	1.0	3.0	246.875	243.525	245.0	14.275	14.2775	14.2475	10062.5	NULL	49.939	1.0	-17.5	14.835	10257.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60.0	NULL	NA	149727455.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.8	424.85	423.2	426.025	10062.5	0.0	0.0	0.0	0.0	38.0
2019-01-04 16:55:00	2.0	CT08	1.0	2019-01-04 16:55:33	0.0	1.0	3.0	246.7	243.5	244.9	10.865	10.8625	10.83	7382.5	NULL	49.99025	1.0	-15.0	10.9525	7560.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	689.675	60.0	NULL	NA	149728232.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.535	424.8	423.2	425.975	7382.5	0.0	0.0	0.0	0.0	37.25
2019-01-04 17:00:00	2.0	CT08	1.0	2019-01-04 17:00:53	0.0	1.0	3.0	247.2	244.175	245.45	9.405	9.3925	9.3825	6712.5	NULL	50.01325	1.0	-15.0	9.9625	6885.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60.0	NULL	NA	149728847.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.18	425.575	424.075	426.925	6712.5	0.0	0.0	0.0	0.0	37.0
2019-01-04 17:05:00	2.0	CT08	1.0	2019-01-04 17:04:53	0.0	1.0	3.0	247.5666667	244.4666667	245.6666667	10.2866667	10.2833333	10.27	7390.0	NULL	50.0553333	1.0	-6.6666667	10.8433333	7563.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	697.2666667	60.0	NULL	NA	149729426.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	30.84	426.1333333	424.6333333	427.5666667	7390.0	0.0	0.0	0.0	0.0	36.6666667
2019-01-04 17:10:00	2.0	CT08	1.0	2019-01-04 17:10:14	0.0	1.0	3.0	246.775	243.6	245.075	7.8775	7.86	7.855	5537.5	NULL	49.93675	1.0	-7.5	8.36	5700.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	681.05	60.0	NULL	NA	149729899.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.5925	424.675	423.15	426.25	5537.5	0.0	0.0	0.0	0.0	36.0
2019-01-04 17:15:00	2.0	CT08	1.0	2019-01-04 17:15:07	0.0	1.0	3.0	246.1666667	243.0666667	244.5	8.2766667	8.25	8.2366667	5836.6666667	NULL	49.8646667	1.0	-3.3333333	8.7566667	5990.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.7333333	60.0	NULL	NA	149730425.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.7633333	423.7	422.3	425.1333333	5836.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-04 17:20:00	2.0	CT08	1.0	2019-01-04 17:20:25	0.0	1.0	3.0	246.3	243.275	244.775	8.3725	8.38	8.3575	5917.5	NULL	49.948	1.0	-5.0	8.855	6065.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.025	60.0	NULL	NA	149730889.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.11	424.0	422.775	425.4	5917.5	0.0	0.0	0.0	0.0	36.0
2019-01-04 17:25:00	2.0	CT08	1.0	2019-01-04 17:25:44	0.0	1.0	3.0	245.975	243.175	244.525	6.695	6.6775	6.6775	4625.0	NULL	49.92875	1.0	-7.5	6.99	4775.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60.0	NULL	NA	149731368.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.05	423.675	422.475	424.9	4625.0	0.0	0.0	0.0	0.0	36.0
2019-01-04 17:30:00	2.0	CT08	1.0	2019-01-04 17:29:44	0.0	1.0	3.0	246.6666667	243.6	245.2333333	5.15	5.1333333	5.13	3400.0	NULL	49.919	1.0	3.3333333	5.2833333	3536.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	669.6666667	60.0	NULL	NA	149731670.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.42	424.7666667	423.3666667	426.1333333	3400.0	0.0	0.0	0.0	0.0	36.0
2019-01-04 17:35:00	2.0	CT08	1.0	2019-01-04 17:35:05	0.0	1.0	3.0	246.325	243.25	244.975	4.8375	4.8125	4.81	3147.5	NULL	49.9795	1.0	-2.5	4.8725	3280.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	673.25	60.0	NULL	NA	149731923.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.46	424.075	422.8	425.65	3147.5	0.0	0.0	0.0	0.0	36.0
2019-01-04 17:40:00	2.0	CT08	1.0	2019-01-04 17:40:24	0.0	1.0	3.0	245.125	242.1	243.825	3.9775	3.97	3.96	2412.5	NULL	49.797	1.0	-5.0	3.815	2540.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	664.775	60.0	NULL	NA	149732176.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.9075	422.275	420.85	423.375	2412.5	0.0	0.0	0.0	0.0	36.0
2019-01-04 17:45:00	2.0	CT08	1.0	2019-01-04 17:45:44	0.0	1.0	3.0	245.35	242.275	244.125	3.37	3.36	3.35	1855.0	NULL	49.766	1.0	-7.5	3.0075	1977.5	44.75	NULL	NULL	NULL	NULL	NULL	NULL	657.45	60.0	NULL	NA	149732363.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.08	422.6	421.175	423.825	1855.0	0.0	0.0	0.0	0.0	35.75
2019-01-04 17:50:00	2.0	CT08	1.0	2019-01-04 17:49:45	0.0	1.0	3.0	246.5666667	243.6333333	245.4333333	2.9333333	2.9266667	2.9266667	1430.0	NULL	49.985	1.0	-10.0	2.37	1553.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	655.0	60.0	NULL	NA	149732489.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.7866667	424.7	423.6	426.1666667	1430.0	0.0	0.0	0.0	0.0	35.6666667
2019-01-04 17:55:00	2.0	CT08	1.0	2019-01-04 17:55:56	0.0	1.0	3.0	247.225	244.125	246.0	2.45	2.4475	2.45	792.5	NULL	49.9815	1.0	-2.5	1.42	902.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	633.925	60.0	NULL	NA	149732587.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.3475	425.8	424.35	427.25	792.5	0.0	0.0	0.0	0.0	35.75
2019-01-04 18:00:00	2.0	CT08	1.0	2019-01-04 17:59:57	0.0	1.0	3.0	247.8	244.6	246.6	2.27	2.26	2.2566667	413.3333333	NULL	50.054	1.0	0.0	0.8233333	516.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	627.6333333	60.0	NULL	NA	149732635.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.7866667	426.6666667	425.3	428.2666667	413.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-04 18:05:00	2.0	CT08	1.0	2019-01-04 18:05:18	0.0	1.0	3.0	248.425	245.325	247.175	2.2175	2.215	2.21	147.5	NULL	50.056	1.00575	0.0	0.4075	257.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	627.25	60.0	NULL	NA	149732656.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6425	427.9	426.325	429.375	147.5	0.0	0.0	0.0	0.0	35.75
2019-01-04 18:10:00	2.0	CT08	1.0	2019-01-04 18:10:38	0.0	1.0	3.0	247.975	245.0	246.625	2.2075	2.2125	2.2025	20.0	NULL	49.95	1.13925	-2.5	0.21	130.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	623.275	60.0	NULL	NA	149732662.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.625	427.375	425.625	428.4	15.0	0.0	0.0	0.0	0.0	36.0
