Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-31 13:45:00	2.0	CT08	1.0	2019-01-31 13:44:59	0.0	1.0	3.0	253.1333333	248.2333333	249.4	51.2066667	51.26	51.1266667	38223.3333333	NULL	50.0213333	1.0	0.0	58.4166667	38893.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	665.1666667	60.0	NULL	NA	156640826.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.5933333	434.5	430.6	435.5333333	38223.3333333	0.0	0.0	0.0	0.0	46.6666667
2019-01-31 13:50:00	2.0	CT08	1.0	2019-01-31 13:50:18	0.0	1.0	3.0	251.125	246.675	248.0	37.2225	37.1925	37.1025	27582.5	NULL	50.01475	1.0	-22.5	41.945	28050.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	668.825	60.0	NULL	NA	156643341.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.31	431.55	428.1	432.525	27582.5	0.0	0.0	0.0	0.0	44.0
2019-01-31 13:55:00	2.0	CT08	1.0	2019-01-31 13:55:13	0.0	1.0	3.0	251.5666667	247.1333333	248.2666667	41.69	41.7566667	41.6666667	31023.3333333	NULL	49.9976667	1.0	-10.0	46.0933333	31576.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.2	60.0	NULL	NA	156645505.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.1133333	432.2	428.7666667	433.1	31023.3333333	0.0	0.0	0.0	0.0	43.0
2019-01-31 14:00:00	2.0	CT08	1.0	2019-01-31 14:00:35	0.0	1.0	3.0	253.45	248.5	249.35	54.81	54.7625	54.6	40875.0	NULL	50.0365	1.0	-2.5	61.1925	41612.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	680.075	60.0	NULL	NA	156648848.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.1725	434.95	430.925	435.7	40875.0	0.0	0.0	0.0	0.0	46.75
2019-01-31 14:05:00	2.0	CT08	1.0	2019-01-31 14:05:56	0.0	1.0	3.0	253.05	248.1	249.3	49.455	49.49	49.3525	36880.0	NULL	50.06375	1.0	5.0	55.6	37535.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	675.075	60.0	NULL	NA	156652288.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.2975	434.275	430.375	435.55	36880.0	0.0	0.0	0.0	0.0	46.5
2019-01-31 14:10:00	2.0	CT08	1.0	2019-01-31 14:09:57	0.0	1.0	3.0	251.6	246.8333333	248.0666667	47.4566667	47.3866667	47.2533333	35180.0	NULL	49.962	1.0	13.3333333	53.26	35803.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	672.1	60.0	NULL	NA	156655178.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.0966667	431.9333333	428.2666667	433.1333333	35180.0	0.0	0.0	0.0	0.0	46.0
2019-01-31 14:15:00	2.0	CT08	1.0	2019-01-31 14:15:15	0.0	1.0	3.0	249.4	245.25	246.675	30.42	30.4175	30.355	22405.0	NULL	49.92825	1.0	-2.5	33.7875	22777.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	674.0	60.0	NULL	NA	156657231.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.4375	428.725	425.55	429.925	22405.0	0.0	0.0	0.0	0.0	42.75
2019-01-31 14:20:00	2.0	CT08	1.0	2019-01-31 14:20:36	0.0	1.0	3.0	249.05	244.75	246.375	29.83	29.8725	29.815	21952.5	NULL	49.89775	1.0	-20.0	32.655	22322.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.25	60.0	NULL	NA	156659100.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.3325	428.025	425.025	429.7	21952.5	0.0	0.0	0.0	0.0	41.25
2019-01-31 14:25:00	2.0	CT08	1.0	2019-01-31 14:25:57	0.0	1.0	3.0	252.225	247.5	248.65	44.81	44.9125	44.8125	33405.0	NULL	50.0235	1.0	-5.0	49.14	34010.0	45.5	NULL	NULL	NULL	NULL	NULL	NULL	691.15	60.0	NULL	NA	156661435.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.535	432.975	429.325	434.15	33405.0	0.0	0.0	0.0	0.0	43.5
2019-01-31 14:30:00	2.0	CT08	1.0	2019-01-31 14:29:59	0.0	1.0	3.0	253.1666667	248.3666667	249.5333333	48.3066667	48.3166667	48.2066667	36053.3333333	NULL	49.9763333	1.0	13.3333333	53.6	36706.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	684.8666667	60.0	NULL	NA	156664184.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.83	434.5	430.8333333	435.8333333	36053.3333333	0.0	0.0	0.0	0.0	45.6666667
2019-01-31 14:35:00	2.0	CT08	1.0	2019-01-31 14:33:59	0.0	1.0	3.0	252.6666667	248.0666667	249.1	46.48	46.4766667	46.3666667	34630.0	NULL	49.927	1.0	-10.0	51.9433333	35246.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60.0	NULL	NA	156666598.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.3233333	433.9	430.2	434.8666667	34630.0	0.0	0.0	0.0	0.0	45.6666667
2019-01-31 14:40:00	2.0	CT08	1.0	2019-01-31 14:40:08	0.0	1.0	3.0	248.65	244.675	246.15	25.3675	25.39	25.34	18635.0	NULL	49.89525	1.0	2.5	28.05	18940.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	674.7	60.0	NULL	NA	156668885.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.0975	427.7	424.525	428.95	18635.0	0.0	0.0	0.0	0.0	41.5
2019-01-31 14:45:00	2.0	CT08	1.0	2019-01-31 14:45:27	0.0	1.0	3.0	249.425	245.225	246.425	31.1825	31.19	31.115	22977.5	NULL	49.879	1.0	-10.0	33.8475	23390.0	45.75	NULL	NULL	NULL	NULL	NULL	NULL	688.425	60.0	NULL	NA	156670499.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.4875	428.7	425.375	429.8	22977.5	0.0	0.0	0.0	0.0	40.75
2019-01-31 14:50:00	2.0	CT08	1.0	2019-01-31 14:50:49	0.0	1.0	3.0	248.475	244.65	246.05	24.6225	24.6275	24.575	18075.0	NULL	49.9385	1.0	5.0	26.8775	18392.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	682.175	60.0	NULL	NA	156672737.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.825	427.425	424.475	428.65	18075.0	0.0	0.0	0.0	0.0	41.25
2019-01-31 14:55:00	2.0	CT08	1.0	2019-01-31 14:54:50	0.0	1.0	3.0	249.7333333	245.5333333	246.4666667	31.7033333	31.6633333	31.59	23350.0	NULL	49.9526667	1.0	-13.3333333	33.95	23756.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	699.0666667	60.0	NULL	NA	156674077.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	94.9566667	429.1	425.6666667	430.2	23350.0	0.0	0.0	0.0	0.0	40.3333333
2019-01-31 15:00:00	2.0	CT08	1.0	2019-01-31 15:00:09	0.0	1.0	3.0	249.225	245.275	246.525	28.96	28.9275	28.8625	21305.0	NULL	49.98	1.0	-7.5	31.3325	21675.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	689.4	60.0	NULL	NA	156676054.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.75	428.65	425.425	429.7	21305.0	0.0	0.0	0.0	0.0	41.5
2019-01-31 15:05:00	2.0	CT08	1.0	2019-01-31 15:05:31	0.0	1.0	3.0	250.875	246.4	247.625	39.8175	39.845	39.7475	29477.5	NULL	49.9815	1.0	-2.5	42.9475	30010.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	698.7	60.0	NULL	NA	156678149.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.41	430.925	427.5	432.1	29480.0	0.0	0.0	0.0	0.0	42.75
2019-01-31 15:10:00	2.0	CT08	1.0	2019-01-31 15:10:51	0.0	1.0	3.0	251.025	246.7	247.75	37.205	37.2475	37.17	27577.5	NULL	50.0165	1.0	-15.0	40.345	28057.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	695.3	60.0	NULL	NA	156680665.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.6225	431.35	427.85	432.35	27577.5	0.0	0.0	0.0	0.0	43.25
2019-01-31 15:15:00	2.0	CT08	1.0	2019-01-31 15:14:53	0.0	1.0	3.0	250.6333333	246.3333333	247.3666667	36.1533333	36.0966667	36.0133333	26716.6666667	NULL	50.0416667	1.0	3.3333333	39.0333333	27183.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	696.0666667	60.0	NULL	NA	156682746.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.2633333	430.5333333	427.1666667	431.7666667	26720.0	0.0	0.0	0.0	0.0	43.3333333
2019-01-31 15:20:00	2.0	CT08	1.0	2019-01-31 15:19:43	0.0	1.0	3.0	250.4333333	246.0333333	247.2666667	35.3933333	35.39	35.31	26150.0	NULL	50.034	1.0	-10.0	38.1266667	26603.3333333	45.6666667	NULL	NULL	NULL	NULL	NULL	NULL	697.8666667	60.0	NULL	NA	156685001.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.0933333	430.1666667	426.7666667	431.4333333	26150.0	0.0	0.0	0.0	0.0	43.6666667
2019-01-31 15:25:00	2.0	CT08	1.0	2019-01-31 15:25:04	0.0	1.0	3.0	249.575	245.4	246.525	30.9525	30.8975	30.83	22777.5	NULL	50.024	1.0	-10.0	33.1725	23172.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	698.325	60.0	NULL	NA	156686854.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.68	428.9	425.575	430.175	22777.5	0.0	0.0	0.0	0.0	42.25
2019-01-31 15:30:00	2.0	CT08	1.0	2019-01-31 15:30:25	0.0	1.0	3.0	248.5	244.225	245.475	31.275	31.2725	31.2	22935.0	NULL	49.97275	1.0	-15.0	33.4575	23340.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	697.275	60.0	NULL	NA	156688924.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.7475	426.925	423.725	428.35	22935.0	0.0	0.0	0.0	0.0	42.0
2019-01-31 15:35:00	2.0	CT08	1.0	2019-01-31 15:35:46	0.0	1.0	3.0	248.125	244.05	245.475	25.2225	25.1725	25.12	18455.0	NULL	49.9915	1.0	-2.5	26.8625	18775.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	697.4	60.0	NULL	NA	156690690.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.515	426.5	423.475	427.975	18455.0	0.0	0.0	0.0	0.0	40.5
2019-01-31 15:40:00	2.0	CT08	1.0	2019-01-31 15:39:47	0.0	1.0	3.0	249.8	245.4666667	246.5666667	35.9766667	35.99	35.9133333	26526.6666667	NULL	50.0093333	1.0	-13.3333333	38.1266667	27000.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	708.1333333	60.0	NULL	NA	156692486.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.88	429.0333333	425.8333333	430.4333333	26526.6666667	0.0	0.0	0.0	0.0	42.3333333
2019-01-31 15:45:00	2.0	CT08	1.0	2019-01-31 15:45:08	0.0	1.0	3.0	248.325	244.425	245.55	25.9225	25.8925	25.8325	18992.5	NULL	49.9875	1.0	-5.0	27.72	19327.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	696.425	60.0	NULL	NA	156694275.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.6475	426.925	423.9	428.175	18992.5	0.0	0.0	0.0	0.0	40.75
2019-01-31 15:50:00	2.0	CT08	1.0	2019-01-31 15:50:28	0.0	1.0	3.0	248.65	244.55	245.625	29.93	29.895	29.85	21960.0	NULL	49.98625	1.0	-12.5	31.8325	22345.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	701.75	60.0	NULL	NA	156696122.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.675	427.25	424.175	428.675	21960.0	0.0	0.0	0.0	0.0	41.25
2019-01-31 15:55:00	2.0	CT08	1.0	2019-01-31 15:55:52	0.0	1.0	3.0	249.1	245.125	246.225	27.8575	27.8275	27.7725	20470.0	NULL	50.05225	1.0	0.0	29.535	20822.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	704.7	60.0	NULL	NA	156697962.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.4575	428.175	425.075	429.525	20470.0	0.0	0.0	0.0	0.0	40.75
2019-01-31 16:00:00	2.0	CT08	1.0	2019-01-31 16:00:41	0.0	1.0	3.0	249.0333333	245.0	246.1	27.42	27.3766667	27.3266667	20133.3333333	NULL	50.0583333	1.0	-6.6666667	29.1033333	20496.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	704.0	60.0	NULL	NA	156699999.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.1233333	428.0666667	424.9	429.3666667	20133.3333333	0.0	0.0	0.0	0.0	41.3333333
2019-01-31 16:05:00	2.0	CT08	1.0	2019-01-31 16:04:44	0.0	1.0	3.0	247.3333333	243.5666667	245.2333333	16.1566667	16.1966667	16.2133333	11320.0	NULL	50.1016667	1.0	-6.6666667	16.6933333	11533.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60.0	NULL	NA	156701033.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	48.5566667	425.5666667	422.7333333	427.0666667	11320.0	0.0	0.0	0.0	0.0	39.0
2019-01-31 16:10:00	2.0	CT08	1.0	2019-01-31 16:10:01	0.0	1.0	3.0	247.275	243.75	244.95	17.995	18.0275	17.995	13097.5	NULL	49.98675	1.0	-5.0	18.875	13352.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	700.725	60.0	NULL	NA	156701814.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.0175	425.6	422.85	426.625	13097.5	0.0	0.0	0.0	0.0	37.75
2019-01-31 16:15:00	2.0	CT08	1.0	2019-01-31 16:15:20	0.0	1.0	3.0	248.525	244.35	245.6	27.8575	27.815	27.7525	20410.0	NULL	49.9325	1.0	5.0	29.0	20770.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	716.175	60.0	NULL	NA	156703455.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.425	427.125	423.875	428.425	20410.0	0.0	0.0	0.0	0.0	39.75
2019-01-31 16:20:00	2.0	CT08	1.0	2019-01-31 16:20:49	0.0	1.0	3.0	247.825	243.85	245.125	24.6825	24.68	24.635	18045.0	NULL	50.03825	1.0	-15.0	25.81	18365.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	711.1	60.0	NULL	NA	156705125.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.9975	426.05	423.125	427.425	18045.0	0.0	0.0	0.0	0.0	40.0
2019-01-31 16:25:00	2.0	CT08	1.0	2019-01-31 16:24:48	0.0	1.0	3.0	247.6333333	243.9333333	245.2	18.5033333	18.49	18.4566667	13483.3333333	NULL	50.0466667	1.0	-6.6666667	19.5	13730.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	703.5666667	60.0	NULL	NA	156706452.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.45	426.0333333	423.1	427.2	13483.3333333	0.0	0.0	0.0	0.0	39.0
2019-01-31 16:30:00	2.0	CT08	1.0	2019-01-31 16:30:06	0.0	1.0	3.0	247.275	243.45	244.9	20.8325	20.8075	20.775	15185.0	NULL	50.0025	1.0	-5.0	21.7125	15452.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	711.325	60.0	NULL	NA	156707503.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.415	425.225	422.475	426.775	15185.0	0.0	0.0	0.0	0.0	38.5
2019-01-31 16:35:00	2.0	CT08	1.0	2019-01-31 16:35:31	0.0	1.0	3.0	247.05	243.35	244.95	17.84	17.82	17.8025	12962.5	NULL	50.034	1.0	0.0	18.6375	13202.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	707.075	60.0	NULL	NA	156708861.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	53.4625	424.925	422.475	426.6	12962.5	0.0	0.0	0.0	0.0	38.5
2019-01-31 16:40:00	2.0	CT08	1.0	2019-01-31 16:40:19	0.0	1.0	3.0	246.8	243.2666667	244.6	15.66	15.6266667	15.6166667	11346.6666667	NULL	49.998	1.0	3.3333333	16.3533333	11573.3333333	44.6666667	NULL	NULL	NULL	NULL	NULL	NULL	707.7	60.0	NULL	NA	156709868.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.9	424.7333333	422.1333333	426.0666667	11346.6666667	0.0	0.0	0.0	0.0	37.0
2019-01-31 16:45:00	2.0	CT08	1.0	2019-01-31 16:45:43	0.0	1.0	3.0	247.35	243.65	245.15	17.35	17.345	17.335	12365.0	NULL	49.99075	1.0	-7.5	17.7225	12595.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	709.075	60.0	NULL	NA	156710898.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.03	425.6	422.875	426.925	12365.0	0.0	0.0	0.0	0.0	37.0
2019-01-31 16:50:00	2.0	CT08	1.0	2019-01-31 16:49:43	0.0	1.0	3.0	246.6666667	243.2333333	244.7	13.1533333	13.14	13.13	8970.0	NULL	50.013	1.0	-6.6666667	13.0766667	9170.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	700.6666667	60.0	NULL	NA	156711708.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.35	424.6333333	422.2333333	425.8666667	8970.0	0.0	0.0	0.0	0.0	36.3333333
2019-01-31 16:55:00	2.0	CT08	1.0	2019-01-31 16:55:01	0.0	1.0	3.0	246.625	242.875	244.525	14.61	14.6325	14.575	10355.0	NULL	49.9845	1.0	-2.5	14.8175	10560.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	710.575	60.0	NULL	NA	156712380.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.8175	424.275	421.55	425.825	10355.0	0.0	0.0	0.0	0.0	36.5
2019-01-31 17:00:00	2.0	CT08	1.0	2019-01-31 17:00:23	0.0	1.0	3.0	246.4	242.75	244.375	12.16	12.1475	12.125	8497.5	NULL	50.01325	1.0	-10.0	12.34	8682.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	701.925	60.0	NULL	NA	156713319.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.4325	423.825	421.3	425.625	8497.5	0.0	0.0	0.0	0.0	36.25
2019-01-31 17:05:00	2.0	CT08	1.0	2019-01-31 17:05:48	0.0	1.0	3.0	246.9	243.675	245.025	10.0475	10.0525	10.025	7195.0	NULL	50.131	1.0	-2.5	10.4925	7370.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	701.975	60.0	NULL	NA	156713971.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	30.125	424.95	422.75	426.675	7195.0	0.0	0.0	0.0	0.0	36.0
2019-01-31 17:10:00	2.0	CT08	1.0	2019-01-31 17:09:49	0.0	1.0	3.0	247.0	243.6333333	244.8666667	10.5	10.4833333	10.47	7530.0	NULL	50.0556667	1.0	-3.3333333	10.91	7716.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	706.7666667	60.0	NULL	NA	156714551.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.4533333	425.0333333	422.6	426.6666667	7530.0	0.0	0.0	0.0	0.0	36.3333333
2019-01-31 17:15:00	2.0	CT08	1.0	2019-01-31 17:15:05	0.0	1.0	3.0	246.7	243.425	244.625	9.575	9.5725	9.5475	6825.0	NULL	50.002	1.0	-2.5	9.98	6997.5	43.75	NULL	NULL	NULL	NULL	NULL	NULL	700.3	60.0	NULL	NA	156715152.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.695	424.675	422.2	426.075	6825.0	0.0	0.0	0.0	0.0	36.0
2019-01-31 17:20:00	2.0	CT08	1.0	2019-01-31 17:20:01	0.0	1.0	3.0	246.8666667	243.5666667	244.8	11.2233333	11.23	11.2166667	8070.0	NULL	50.0406667	1.0	3.3333333	11.6466667	8253.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	708.7666667	60.0	NULL	NA	156715749.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.67	424.8333333	422.4666667	426.4666667	8070.0	0.0	0.0	0.0	0.0	36.0
2019-01-31 17:25:00	2.0	CT08	1.0	2019-01-31 17:25:18	0.0	1.0	3.0	246.475	243.125	244.45	10.8	10.8075	10.7825	7742.5	NULL	49.9915	1.0	-5.0	11.1825	7930.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	708.925	60.0	NULL	NA	156716452.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.39	424.125	421.825	425.725	7742.5	0.0	0.0	0.0	0.0	36.0
2019-01-31 17:30:00	2.0	CT08	1.0	2019-01-31 17:30:41	0.0	1.0	3.0	246.7	243.275	244.65	9.625	9.6175	9.605	6870.0	NULL	50.05725	1.0	-7.5	9.955	7035.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	706.825	60.0	NULL	NA	156717087.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.8475	424.4	421.975	426.2	6870.0	0.0	0.0	0.0	0.0	36.0
2019-01-31 17:35:00	2.0	CT08	1.0	2019-01-31 17:34:38	0.0	1.0	3.0	247.1666667	243.8333333	245.1666667	9.6066667	9.61	9.5933333	6870.0	NULL	50.0953333	1.0	-10.0	9.9766667	7043.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	705.7333333	60.0	NULL	NA	156717625.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.81	425.4	422.9666667	426.9666667	6870.0	0.0	0.0	0.0	0.0	36.0
2019-01-31 17:40:00	2.0	CT08	1.0	2019-01-31 17:40:00	0.0	1.0	3.0	246.55	243.275	244.75	7.2975	7.2825	7.275	5097.5	NULL	49.962	1.0	0.0	7.5575	5257.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	694.95	60.0	NULL	NA	156718097.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.855	424.375	422.1	426.075	5097.5	0.0	0.0	0.0	0.0	35.75
2019-01-31 17:45:00	2.0	CT08	1.0	2019-01-31 17:45:17	0.0	1.0	3.0	245.85	242.75	244.075	6.18	6.1725	6.1575	4227.5	NULL	49.92725	1.0	-2.5	6.335	4375.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	690.3	60.0	NULL	NA	156718488.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.51	423.4	421.175	424.75	4227.5	0.0	0.0	0.0	0.0	36.0
2019-01-31 17:50:00	2.0	CT08	1.0	2019-01-31 17:50:40	0.0	1.0	3.0	246.375	243.125	244.8	6.03	6.0225	6.0075	4115.0	NULL	50.04875	1.0	0.0	6.16	4262.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	692.475	60.0	NULL	NA	156718870.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.06	424.175	422.15	425.925	4115.0	0.0	0.0	0.0	0.0	36.0
2019-01-31 17:55:00	2.0	CT08	1.0	2019-01-31 17:54:43	0.0	1.0	3.0	246.0666667	242.7	244.4666667	5.0766667	5.0666667	5.06	3356.6666667	NULL	49.9876667	1.0	-13.3333333	5.1233333	3493.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	681.3666667	60.0	NULL	NA	156719163.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.2033333	423.6666667	421.3666667	425.2333333	3356.6666667	0.0	0.0	0.0	0.0	35.6666667
2019-01-31 18:00:00	2.0	CT08	1.0	2019-01-31 18:00:59	0.0	1.0	3.0	246.475	243.375	244.95	4.905	4.9	4.8825	3212.5	NULL	50.0305	1.0	2.5	4.9275	3355.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	680.4	60.0	NULL	NA	156719430.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.6575	424.65	422.425	425.875	3212.5	0.0	0.0	0.0	0.0	35.75
2019-01-31 18:05:00	2.0	CT08	1.0	2019-01-31 18:04:57	0.0	1.0	3.0	246.7	243.2333333	245.4	3.7633333	3.7533333	3.7433333	2223.3333333	NULL	50.1203333	1.0	-6.6666667	3.5433333	2353.3333333	42.6666667	NULL	NULL	NULL	NULL	NULL	NULL	662.6333333	60.0	NULL	NA	156719685.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.2566667	424.8	422.7333333	426.7	2223.3333333	0.0	0.0	0.0	0.0	35.6666667
2019-01-31 18:10:00	2.0	CT08	1.0	2019-01-31 18:10:10	0.0	1.0	3.0	246.975	243.725	245.85	2.79	2.785	2.7825	1247.5	NULL	50.05675	1.0	0.0	2.1	1365.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60.0	NULL	NA	156719816.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.3575	425.45	423.525	427.125	1247.5	0.0	0.0	0.0	0.0	36.0
