Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-20 13:55:00	2.0	CT08	1.0	2019-01-20 13:54:30	0.0	1.0	3.0	250.7666667	246.0666667	247.5666667	47.37	47.2666667	47.13	34976.6666667	NULL	50.0683333	1.0	3.3333333	54.24	35596.6666667	49.0	NULL	NULL	NULL	NULL	NULL	NULL	656.3	60.0	NULL	NA	153681979.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.7666667	430.2	427.1666667	432.1	34976.6666667	0.0	0.0	0.0	0.0	48.0
2019-01-20 14:00:00	2.0	CT08	1.0	2019-01-20 14:00:49	0.0	1.0	3.0	250.9	246.325	247.55	46.785	46.765	46.6375	34605.0	NULL	50.118	1.0	15.0	53.455	35215.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	658.75	60.0	NULL	NA	153685202.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.1875	430.775	427.45	432.075	34605.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 14:05:00	2.0	CT08	1.0	2019-01-20 14:04:47	0.0	1.0	3.0	250.7	246.2333333	247.6	46.4333333	46.3766667	46.2633333	34320.0	NULL	50.17	1.0	-13.3333333	52.82	34926.6666667	49.0	NULL	NULL	NULL	NULL	NULL	NULL	661.3	60.0	NULL	NA	153687907.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.0033333	430.3333333	427.5666667	432.0666667	34320.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 14:10:00	2.0	CT08	1.0	2019-01-20 14:10:06	0.0	1.0	3.0	250.7	246.025	247.3	46.08	46.01	45.895	34030.0	NULL	50.085	1.0	12.5	52.265	34637.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	662.725	60.0	NULL	NA	153690575.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.985	430.25	426.85	431.8	34030.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 14:15:00	2.0	CT08	1.0	2019-01-20 14:15:29	0.0	1.0	3.0	250.475	245.75	247.05	45.5675	45.5575	45.445	33647.5	NULL	50.04525	1.0	-15.0	51.4025	34250.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	666.25	60.0	NULL	NA	153693596.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.57	429.8	426.425	431.425	33647.5	0.0	0.0	0.0	0.0	48.25
2019-01-20 14:20:00	2.0	CT08	1.0	2019-01-20 14:20:52	0.0	1.0	3.0	250.275	245.75	247.0	44.8475	44.85	44.7425	33110.0	NULL	50.068	1.0	2.5	50.575	33695.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	666.275	60.0	NULL	NA	153696574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.44	429.675	426.45	431.15	33110.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 14:25:00	2.0	CT08	1.0	2019-01-20 14:24:52	0.0	1.0	3.0	250.2	245.7333333	246.9666667	44.3733333	44.3633333	44.2466667	32743.3333333	NULL	50.077	1.0	-3.3333333	50.0233333	33326.6666667	49.0	NULL	NULL	NULL	NULL	NULL	NULL	666.2666667	60.0	NULL	NA	153699149.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.96	429.5666667	426.5	431.0666667	32743.3333333	0.0	0.0	0.0	0.0	48.3333333
2019-01-20 14:30:00	2.0	CT08	1.0	2019-01-20 14:30:11	0.0	1.0	3.0	250.6	245.925	247.175	43.98	43.905	43.77	32460.0	NULL	50.075	1.0	-10.0	49.585	33040.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	666.3	60.0	NULL	NA	153701692.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.655	430.075	426.675	431.725	32460.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 14:35:00	2.0	CT08	1.0	2019-01-20 14:35:34	0.0	1.0	3.0	250.85	246.35	247.6	43.005	42.99	42.8775	31815.0	NULL	50.092	1.0	2.5	48.325	32380.0	49.75	NULL	NULL	NULL	NULL	NULL	NULL	670.05	60.0	NULL	NA	153704560.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.8725	430.7	427.5	432.2	31815.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 14:40:00	2.0	CT08	1.0	2019-01-20 14:40:24	0.0	1.0	3.0	250.2333333	245.5333333	247.0666667	41.8366667	41.86	41.76	30883.3333333	NULL	50.0263333	1.0	20.0	46.8366667	31443.3333333	50.0	NULL	NULL	NULL	NULL	NULL	NULL	671.3	60.0	NULL	NA	153707467.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.4566667	429.3333333	426.2666667	431.3333333	30883.3333333	0.0	0.0	0.0	0.0	48.0
2019-01-20 14:45:00	2.0	CT08	1.0	2019-01-20 14:45:49	0.0	1.0	3.0	250.05	245.525	246.875	41.215	41.215	41.1125	30402.5	NULL	50.01625	1.0	-5.0	46.0925	30940.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	671.275	60.0	NULL	NA	153709858.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.5425	429.325	426.075	430.85	30402.5	0.0	0.0	0.0	0.0	48.0
2019-01-20 14:50:00	2.0	CT08	1.0	2019-01-20 14:49:47	0.0	1.0	3.0	249.7666667	245.3	246.6666667	40.8233333	40.9	40.8066667	30113.3333333	NULL	49.9973333	1.0	0.0	45.66	30650.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	671.2666667	60.0	NULL	NA	153712222.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.53	428.8666667	425.6666667	430.3666667	30113.3333333	0.0	0.0	0.0	0.0	48.0
2019-01-20 14:55:00	2.0	CT08	1.0	2019-01-20 14:55:07	0.0	1.0	3.0	249.15	244.75	246.2	40.1925	40.23	40.145	29570.0	NULL	50.002	1.0	-7.5	44.82	30095.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	671.5	60.0	NULL	NA	153714546.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.575	427.775	424.85	429.35	29570.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 15:00:00	2.0	CT08	1.0	2019-01-20 14:57:51	0.0	1.0	3.0	249.6	245.05	246.4	39.89	39.79	39.69	29325.0	NULL	50.0255	1.0	0.0	44.14	29850.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	676.3	60.0	NULL	NA	153716516.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.45	428.4	425.3	430.1	29325.0	0.0	0.0	0.0	0.0	48.0
2019-01-20 15:05:00	2.0	CT08	1.0	2019-01-20 15:05:19	0.0	1.0	3.0	249.3333333	244.8333333	246.2666667	38.06	38.0333333	37.9533333	27986.6666667	NULL	50.0883333	1.0	6.6666667	41.9333333	28486.6666667	50.0	NULL	NULL	NULL	NULL	NULL	NULL	679.3333333	60.0	NULL	NA	153719801.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.0466667	428.1	424.9333333	429.6666667	27986.6666667	0.0	0.0	0.0	0.0	48.0
2019-01-20 15:10:00	2.0	CT08	1.0	2019-01-20 15:10:50	0.0	1.0	3.0	249.325	245.05	246.3	37.5625	37.515	37.4275	27622.5	NULL	50.02175	1.0	-17.5	41.135	28127.5	50.0	NULL	NULL	NULL	NULL	NULL	NULL	683.8	60.0	NULL	NA	153721971.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.47	428.425	425.375	429.825	27622.5	0.0	0.0	0.0	0.0	48.0
2019-01-20 15:15:00	2.0	CT08	1.0	2019-01-20 15:14:43	0.0	1.0	3.0	248.7666667	244.3666667	245.7333333	36.9566667	36.8933333	36.81	27106.6666667	NULL	49.9966667	1.0	6.6666667	40.2133333	27596.6666667	50.0	NULL	NULL	NULL	NULL	NULL	NULL	686.3	60.0	NULL	NA	153724108.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.66	427.2	424.1666667	428.7333333	27106.6666667	0.0	0.0	0.0	0.0	48.0
2019-01-20 15:20:00	2.0	CT08	1.0	2019-01-20 15:20:04	0.0	1.0	3.0	248.775	244.35	245.8	36.1075	36.1475	36.075	26522.5	NULL	49.9785	1.0	-2.5	39.35	27005.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	686.3	60.0	NULL	NA	153726200.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.33	427.175	424.225	428.825	26522.5	0.0	0.0	0.0	0.0	48.0
2019-01-20 15:25:00	2.0	CT08	1.0	2019-01-20 15:25:23	0.0	1.0	3.0	248.525	244.25	245.575	35.03	35.015	34.9425	25690.0	NULL	49.985	1.0	-2.5	38.1075	26152.5	50.0	NULL	NULL	NULL	NULL	NULL	NULL	686.3	60.0	NULL	NA	153728521.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.9875	426.825	423.875	428.3	25690.0	0.0	0.0	0.0	0.0	47.5
2019-01-20 15:30:00	2.0	CT08	1.0	2019-01-20 15:30:49	0.0	1.0	3.0	248.7	244.35	245.825	33.855	33.83	33.76	24842.5	NULL	50.055	1.0	-5.0	36.7525	25292.5	50.0	NULL	NULL	NULL	NULL	NULL	NULL	688.175	60.0	NULL	NA	153730780.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.53	427.05	424.2	428.8	24842.5	0.0	0.0	0.0	0.0	47.25
2019-01-20 15:35:00	2.0	CT08	1.0	2019-01-20 15:34:48	0.0	1.0	3.0	248.1333333	243.9333333	245.4666667	32.3466667	32.3566667	32.29	23700.0	NULL	50.026	1.0	-16.6666667	34.99	24126.6666667	50.0	NULL	NULL	NULL	NULL	NULL	NULL	689.6333333	60.0	NULL	NA	153732676.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.9933333	426.2	423.6	428.0333333	23700.0	0.0	0.0	0.0	0.0	47.0
2019-01-20 15:40:00	2.0	CT08	1.0	2019-01-20 15:40:05	0.0	1.0	3.0	247.825	243.7	245.0	31.4025	31.41	31.3475	22975.0	NULL	49.94725	1.0	-12.5	33.835	23392.5	50.0	NULL	NULL	NULL	NULL	NULL	NULL	691.325	60.0	NULL	NA	153734486.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	94.16	425.675	423.0	427.275	22975.0	0.0	0.0	0.0	0.0	47.0
2019-01-20 15:45:00	2.0	CT08	1.0	2019-01-20 15:44:58	0.0	1.0	3.0	247.6333333	243.5666667	245.0	30.0633333	30.0766667	30.0233333	21986.6666667	NULL	49.9696667	1.0	-6.6666667	32.3733333	22380.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	691.3333333	60.0	NULL	NA	153736457.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.1633333	425.4	422.8333333	427.0333333	21986.6666667	0.0	0.0	0.0	0.0	46.3333333
2019-01-20 15:50:00	2.0	CT08	1.0	2019-01-20 15:50:18	0.0	1.0	3.0	247.9	243.725	245.275	28.7775	28.7425	28.6925	21045.0	NULL	50.00875	1.0	-2.5	30.995	21427.5	50.0	NULL	NULL	NULL	NULL	NULL	NULL	691.275	60.0	NULL	NA	153738237.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.2125	425.7	423.275	427.65	21045.0	0.0	0.0	0.0	0.0	46.0
2019-01-20 15:55:00	2.0	CT08	1.0	2019-01-20 15:55:42	0.0	1.0	3.0	247.775	243.75	245.1	27.08	27.055	26.995	19792.5	NULL	49.941	1.0	-2.5	29.1475	20150.0	51.0	NULL	NULL	NULL	NULL	NULL	NULL	691.3	60.0	NULL	NA	153740057.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.1175	425.8	423.125	427.325	19792.5	0.0	0.0	0.0	0.0	46.0
2019-01-20 16:00:00	2.0	CT08	1.0	2019-01-20 15:59:40	0.0	1.0	3.0	247.8666667	243.9	245.2666667	25.7266667	25.7366667	25.6966667	18823.3333333	NULL	49.9723333	1.0	-3.3333333	27.71	19156.6666667	51.0	NULL	NULL	NULL	NULL	NULL	NULL	691.3	60.0	NULL	NA	153741558.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.16	426.0	423.3333333	427.5666667	18823.3333333	0.0	0.0	0.0	0.0	45.0
2019-01-20 16:05:00	2.0	CT08	1.0	2019-01-20 16:05:00	0.0	1.0	3.0	248.35	244.45	245.85	24.675	24.6725	24.625	18082.5	NULL	50.09	1.0	-12.5	26.625	18405.0	51.0	NULL	NULL	NULL	NULL	NULL	NULL	691.3	60.0	NULL	NA	153742996.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	74.02	426.875	424.1	428.25	18082.5	0.0	0.0	0.0	0.0	45.0
2019-01-20 16:10:00	2.0	CT08	1.0	2019-01-20 16:10:20	0.0	1.0	3.0	247.675	243.925	245.2	23.4975	23.45	23.4075	17155.0	NULL	50.0395	1.0	-12.5	25.17	17460.0	51.0	NULL	NULL	NULL	NULL	NULL	NULL	693.8	60.0	NULL	NA	153744570.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.355	425.825	423.325	427.3	17155.0	0.0	0.0	0.0	0.0	44.75
2019-01-20 16:15:00	2.0	CT08	1.0	2019-01-20 16:15:45	0.0	1.0	3.0	247.575	243.775	245.175	22.3325	22.3	22.265	16297.5	NULL	49.98625	1.0	7.5	23.83	16595.0	51.0	NULL	NULL	NULL	NULL	NULL	NULL	696.3	60.0	NULL	NA	153746056.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.8975	425.5	423.125	427.325	16297.5	0.0	0.0	0.0	0.0	44.0
2019-01-20 16:20:00	2.0	CT08	1.0	2019-01-20 16:19:45	0.0	1.0	3.0	247.0333333	243.4666667	244.7666667	21.4633333	21.4433333	21.4133333	15640.0	NULL	49.9703333	1.0	-3.3333333	22.87	15923.3333333	51.0	NULL	NULL	NULL	NULL	NULL	NULL	696.3	60.0	NULL	NA	153747304.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.32	424.9	422.5	426.3333333	15640.0	0.0	0.0	0.0	0.0	44.0
2019-01-20 16:25:00	2.0	CT08	1.0	2019-01-20 16:25:55	0.0	1.0	3.0	246.7	243.175	244.475	20.1325	20.0875	20.0525	14627.5	NULL	49.9655	1.0	-12.5	21.4	14900.0	51.0	NULL	NULL	NULL	NULL	NULL	NULL	696.325	60.0	NULL	NA	153748588.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.3075	424.325	421.925	425.875	14627.5	0.0	0.0	0.0	0.0	43.75
2019-01-20 16:30:00	2.0	CT08	1.0	2019-01-20 16:29:54	0.0	1.0	3.0	246.3666667	242.9333333	244.2333333	18.8333333	18.85	18.8133333	13680.0	NULL	49.966	1.0	0.0	20.0	13933.3333333	51.0	NULL	NULL	NULL	NULL	NULL	NULL	696.5666667	60.0	NULL	NA	153749794.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.49	423.9	421.6666667	425.2666667	13680.0	0.0	0.0	0.0	0.0	43.0
2019-01-20 16:35:00	2.0	CT08	1.0	2019-01-20 16:35:14	0.0	1.0	3.0	246.475	242.875	244.55	17.64	17.6225	17.59	12802.5	NULL	49.98275	1.0	-2.5	18.6725	13042.5	51.0	NULL	NULL	NULL	NULL	NULL	NULL	698.625	60.0	NULL	NA	153750825.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.8525	424.0	421.85	425.7	12802.5	0.0	0.0	0.0	0.0	42.5
2019-01-20 16:40:00	2.0	CT08	1.0	2019-01-20 16:40:35	0.0	1.0	3.0	246.4	242.625	244.5	16.455	16.44	16.41	11920.0	NULL	49.97675	1.0	-5.0	17.32	12145.0	51.0	NULL	NULL	NULL	NULL	NULL	NULL	701.3	60.0	NULL	NA	153751922.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	49.305	423.625	421.575	425.575	11920.0	0.0	0.0	0.0	0.0	42.0
2019-01-20 16:45:00	2.0	CT08	1.0	2019-01-20 16:45:58	0.0	1.0	3.0	246.25	242.675	244.325	15.3225	15.275	15.255	11072.5	NULL	49.964	1.0	-10.0	16.12	11292.5	50.5	NULL	NULL	NULL	NULL	NULL	NULL	700.5	60.0	NULL	NA	153752945.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.8925	423.525	421.45	425.4	11072.5	0.0	0.0	0.0	0.0	41.5
2019-01-20 16:50:00	2.0	CT08	1.0	2019-01-20 16:49:57	0.0	1.0	3.0	246.2666667	242.8333333	244.4333333	14.3133333	14.28	14.27	10333.3333333	NULL	49.9243333	1.0	-6.6666667	15.03	10540.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	701.3	60.0	NULL	NA	153753783.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.8633333	423.5333333	421.6666667	425.6	10333.3333333	0.0	0.0	0.0	0.0	41.0
2019-01-20 16:55:00	2.0	CT08	1.0	2019-01-20 16:55:16	0.0	1.0	3.0	245.625	242.15	243.9	13.5025	13.52	13.49	9350.0	NULL	49.9015	1.0	-12.5	13.7325	9547.5	50.0	NULL	NULL	NULL	NULL	NULL	NULL	695.225	60.0	NULL	NA	153754545.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.57	422.675	420.725	424.525	9350.0	0.0	0.0	0.0	0.0	41.0
2019-01-20 17:00:00	2.0	CT08	1.0	2019-01-20 17:00:37	0.0	1.0	3.0	245.425	242.0	244.025	13.0325	13.08	13.0425	8522.5	NULL	49.967	1.0	-10.0	12.625	8715.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	690.275	60.0	NULL	NA	153755339.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.1675	422.225	420.65	424.3	8522.5	0.0	0.0	0.0	0.0	40.0
2019-01-20 17:05:00	2.0	CT08	1.0	2019-01-20 17:05:27	0.0	1.0	3.0	245.7666667	242.4	244.2666667	12.0233333	12.0133333	11.92	7766.6666667	NULL	50.016	1.0	-6.6666667	11.7033333	7946.6666667	50.0	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60.0	NULL	NA	153756013.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.99	423.1	421.0666667	424.8	7766.6666667	0.0	0.0	0.0	0.0	40.0
2019-01-20 17:10:00	2.0	CT08	1.0	2019-01-20 17:10:53	0.0	1.0	3.0	245.6	242.1	244.075	11.1225	11.1125	11.1075	6977.5	NULL	49.94975	1.0	-2.5	10.495	7152.5	49.25	NULL	NULL	NULL	NULL	NULL	NULL	681.65	60.0	NULL	NA	153756660.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.3425	422.675	420.75	424.7	6977.5	0.0	0.0	0.0	0.0	39.5
2019-01-20 17:15:00	2.0	CT08	1.0	2019-01-20 17:14:55	0.0	1.0	3.0	245.7333333	242.6	244.1	9.0133333	9.0166667	8.97	6050.0	NULL	50.029	1.0	-10.0	9.0133333	6210.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	689.0666667	60.0	NULL	NA	153757172.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.0	423.0	421.1	424.7666667	6050.0	0.0	0.0	0.0	0.0	39.0
2019-01-20 17:20:00	2.0	CT08	1.0	2019-01-20 17:20:12	0.0	1.0	3.0	245.575	242.475	244.025	7.5	7.49	7.475	5242.5	NULL	50.07575	1.0	-5.0	7.82	5390.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	689.275	60.0	NULL	NA	153757609.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.465	422.65	420.9	424.65	5242.5	0.0	0.0	0.0	0.0	39.0
2019-01-20 17:25:00	2.0	CT08	1.0	2019-01-20 17:25:32	0.0	1.0	3.0	245.3	242.1	243.9	6.6	6.605	6.585	4542.5	NULL	50.00375	1.0	-2.5	6.875	4680.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	680.675	60.0	NULL	NA	153758046.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.79	422.175	420.475	424.3	4542.5	0.0	0.0	0.0	0.0	38.0
2019-01-20 17:30:00	2.0	CT08	1.0	2019-01-20 17:29:33	0.0	1.0	3.0	245.6333333	242.5666667	244.2333333	5.6833333	5.6766667	5.6566667	3830.0	NULL	50.039	1.0	-3.3333333	5.8266667	3963.3333333	48.3333333	NULL	NULL	NULL	NULL	NULL	NULL	680.0333333	60.0	NULL	NA	153758373.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.0166667	422.9666667	421.1666667	424.8333333	3830.0	0.0	0.0	0.0	0.0	38.0
2019-01-20 17:35:00	2.0	CT08	1.0	2019-01-20 17:34:53	0.0	1.0	3.0	246.025	242.9	245.0	4.92	4.9225	4.9125	3207.5	NULL	50.113	1.0	-2.5	5.0525	3332.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	659.575	60.0	NULL	NA	153758645.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.755	423.7	422.15	425.6	3207.5	0.0	0.0	0.0	0.0	37.0
2019-01-20 17:40:00	2.0	CT08	1.0	2019-01-20 17:40:13	0.0	1.0	3.0	246.0333333	243.0333333	244.8	4.2333333	4.2166667	4.2033333	2636.6666667	NULL	49.994	1.0	-6.6666667	4.11	2763.3333333	47.6666667	NULL	NULL	NULL	NULL	NULL	NULL	672.7	60.0	NULL	NA	153758893.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.6533333	423.8	422.1	425.4666667	2636.6666667	0.0	0.0	0.0	0.0	36.6666667
2019-01-20 17:45:00	2.0	CT08	1.0	2019-01-20 17:44:12	0.0	1.0	3.0	245.0	241.8666667	244.1	3.6333333	3.6333333	3.63	2120.0	NULL	49.9363333	1.0	-3.3333333	3.39	2236.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	659.4	60.0	NULL	NA	153759088.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.8966667	421.9	420.4333333	423.9333333	2120.0	0.0	0.0	0.0	0.0	36.0
2019-01-20 17:50:00	2.0	CT08	1.0	2019-01-20 17:50:23	0.0	1.0	3.0	246.3	243.05	245.125	3.0825	3.0725	3.075	1577.5	NULL	50.07925	1.0	-5.0	2.59	1697.5	46.5	NULL	NULL	NULL	NULL	NULL	NULL	655.825	60.0	NULL	NA	153759256.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.23	424.1	422.275	426.05	1577.5	0.0	0.0	0.0	0.0	36.0
2019-01-20 17:55:00	2.0	CT08	1.0	2019-01-20 17:55:43	0.0	1.0	3.0	245.8	242.525	244.675	2.685	2.685	2.685	1152.5	NULL	49.992	1.0	-2.5	1.9525	1267.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	647.725	60.0	NULL	NA	153759377.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.0575	423.225	421.4	425.225	1152.5	0.0	0.0	0.0	0.0	36.0
2019-01-20 18:00:00	2.0	CT08	1.0	2019-01-20 17:59:46	0.0	1.0	3.0	245.4666667	242.3333333	244.4	2.4633333	2.46	2.4433333	850.0	NULL	49.9843333	1.0	-3.3333333	1.5433333	956.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	619.0333333	60.0	NULL	NA	153759455.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.3666667	422.8666667	421.0	424.6333333	850.0	0.0	0.0	0.0	0.0	36.0
2019-01-20 18:05:00	2.0	CT08	1.0	2019-01-20 18:05:07	0.0	1.0	3.0	246.5	243.325	245.425	2.3075	2.3025	2.2925	567.5	NULL	50.073	1.0	-5.0	1.085	670.0	45.25	NULL	NULL	NULL	NULL	NULL	NULL	617.8	60.0	NULL	NA	153759509.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.9025	424.65	422.725	426.375	567.5	0.0	0.0	0.0	0.0	36.0
2019-01-20 18:10:00	2.0	CT08	1.0	2019-01-20 18:10:27	0.0	1.0	3.0	245.95	242.525	244.975	2.2175	2.215	2.215	317.5	NULL	50.00475	1.0	-2.5	0.6775	420.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	616.75	60.0	NULL	NA	153759548.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6475	423.4	421.625	425.675	317.5	0.0	0.0	0.0	0.0	36.0
2019-01-20 18:15:00	2.0	CT08	1.0	2019-01-20 18:15:52	0.0	1.0	3.0	245.975	242.75	245.0	2.1975	2.1975	2.1925	127.5	NULL	49.954	1.004	2.5	0.375	232.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	617.625	60.0	NULL	NA	153759568.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5875	423.65	421.875	425.6	127.5	0.0	0.0	0.0	0.0	36.0
2019-01-20 18:20:00	2.0	CT08	1.0	2019-01-20 18:19:50	0.0	1.0	3.0	246.0	242.8333333	245.1	2.2	2.1966667	2.1866667	16.6666667	NULL	49.998	0.6576667	-10.0	0.1966667	123.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	614.8666667	60.0	NULL	NA	153759574.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5833333	423.8	422.1	425.6333333	20.0	0.0	0.0	0.0	0.0	36.0
