Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-12 13:45:00	2.0	CT08	1.0	2019-01-12 13:45:53	0.0	1.0	3.0	251.275	247.225	248.4	50.2775	50.325	50.225	37327.5	NULL	49.98	1.0	17.5	55.7775	38022.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	681.7	60.0	NULL	NA	151615927.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.7975	431.85	429.275	432.85	37327.5	0.0	0.0	0.0	0.0	46.0
2019-01-12 13:50:00	2.0	CT08	1.0	2019-01-12 13:50:47	0.0	1.0	3.0	251.2666667	247.2	248.3666667	49.76	49.8	49.6933333	36933.3333333	NULL	49.906	1.0	6.6666667	55.0533333	37623.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	683.4666667	60.0	NULL	NA	151619175.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.2533333	431.8333333	429.1	432.9333333	36933.3333333	0.0	0.0	0.0	0.0	46.0
2019-01-12 13:55:00	2.0	CT08	1.0	2019-01-12 13:54:55	0.0	1.0	3.0	251.2666667	247.0	248.2	49.2166667	49.2466667	49.1466667	36513.3333333	NULL	49.9286667	1.0	6.6666667	54.17	37196.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	686.7	60.0	NULL	NA	151621786.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.61	431.5666667	428.8666667	432.8	36513.3333333	0.0	0.0	0.0	0.0	46.0
2019-01-12 14:00:00	2.0	CT08	1.0	2019-01-12 14:00:06	0.0	1.0	3.0	251.225	247.025	248.075	49.135	49.1425	49.0275	36430.0	NULL	49.99925	1.0	-2.5	54.0425	37110.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	686.7	60.0	NULL	NA	151624627.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.305	431.6	428.65	432.65	36430.0	0.0	0.0	0.0	0.0	46.0
2019-01-12 14:05:00	2.0	CT08	1.0	2019-01-12 14:05:24	0.0	1.0	3.0	250.525	246.325	247.6	48.9875	49.04	48.9475	36257.5	NULL	49.9645	1.0	-2.5	53.69	36935.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	687.975	60.0	NULL	NA	151627857.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.975	430.325	427.75	431.575	36257.5	0.0	0.0	0.0	0.0	46.0
2019-01-12 14:10:00	2.0	CT08	1.0	2019-01-12 14:10:45	0.0	1.0	3.0	250.675	246.4	247.55	48.47	48.5275	48.4375	35882.5	NULL	49.8745	1.0	-2.5	52.85	36555.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	691.7	60.0	NULL	NA	151631057.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.435	430.425	427.7	431.8	35882.5	0.0	0.0	0.0	0.0	46.0
2019-01-12 14:15:00	2.0	CT08	1.0	2019-01-12 14:14:46	0.0	1.0	3.0	249.9666667	245.8333333	246.9	47.8	47.7566667	47.65	35256.6666667	NULL	49.8233333	1.0	6.6666667	51.93	35920.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	691.7333333	60.0	NULL	NA	151633818.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.2166667	429.4333333	426.6666667	430.6	35256.6666667	0.0	0.0	0.0	0.0	46.0
2019-01-12 14:20:00	2.0	CT08	1.0	2019-01-12 14:20:10	0.0	1.0	3.0	249.75	245.325	246.825	46.7325	46.7475	46.64	34455.0	NULL	49.80075	1.0	-12.5	51.02	35100.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	687.975	60.0	NULL	NA	151636510.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.12	428.625	426.175	430.525	34455.0	0.0	0.0	0.0	0.0	45.0
2019-01-12 14:25:00	2.0	CT08	1.0	2019-01-12 14:25:27	0.0	1.0	3.0	249.875	245.475	247.025	46.065	45.9975	45.885	33950.0	NULL	49.818	1.0	7.5	49.9975	34587.5	45.25	NULL	NULL	NULL	NULL	NULL	NULL	691.75	60.0	NULL	NA	151639538.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.9475	428.85	426.4	430.85	33950.0	0.0	0.0	0.0	0.0	45.0
2019-01-12 14:30:00	2.0	CT08	1.0	2019-01-12 14:30:20	0.0	1.0	3.0	249.5	245.2666667	246.5666667	45.2766667	45.25	45.14	33340.0	NULL	49.8213333	1.0	-6.6666667	49.22	33963.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	690.0	60.0	NULL	NA	151642314.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.6666667	428.4666667	425.8666667	430.0666667	33340.0	0.0	0.0	0.0	0.0	45.0
2019-01-12 14:35:00	2.0	CT08	1.0	2019-01-12 14:35:39	0.0	1.0	3.0	249.675	245.225	246.95	43.89	43.8825	43.7825	32347.5	NULL	49.88075	1.0	-12.5	47.7375	32952.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	690.25	60.0	NULL	NA	151645177.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.5925	428.525	426.075	430.55	32347.5	0.0	0.0	0.0	0.0	45.0
2019-01-12 14:40:00	2.0	CT08	1.0	2019-01-12 14:40:58	0.0	1.0	3.0	249.75	245.3	246.925	43.2025	43.1325	43.025	31815.0	NULL	49.9835	1.0	12.5	46.6725	32412.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	694.475	60.0	NULL	NA	151648026.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.36	428.675	426.075	430.55	31815.0	0.0	0.0	0.0	0.0	45.0
2019-01-12 14:45:00	2.0	CT08	1.0	2019-01-12 14:44:59	0.0	1.0	3.0	249.7333333	245.6	246.9666667	42.2066667	42.12	42.02	31090.0	NULL	50.0456667	1.0	-6.6666667	45.4566667	31666.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60.0	NULL	NA	151650485.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.3466667	428.9	426.4666667	430.6	31090.0	0.0	0.0	0.0	0.0	45.0
2019-01-12 14:50:00	2.0	CT08	1.0	2019-01-12 14:49:15	0.0	1.0	3.0	249.8	245.5333333	247.0	41.9233333	41.92	41.85	30926.6666667	NULL	50.063	1.0	16.6666667	45.2066667	31500.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.7666667	60.0	NULL	NA	151652557.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.6633333	428.9666667	426.5	430.7	30926.6666667	0.0	0.0	0.0	0.0	44.6666667
2019-01-12 14:55:00	2.0	CT08	1.0	2019-01-12 14:55:41	0.0	1.0	3.0	250.125	246.0	247.675	40.5075	40.5275	40.45	29947.5	NULL	50.02025	1.0	-17.5	43.465	30502.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.725	60.0	NULL	NA	151655582.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.485	429.65	427.525	431.425	29947.5	0.0	0.0	0.0	0.0	44.0
2019-01-12 15:00:00	2.0	CT08	1.0	2019-01-12 14:59:42	0.0	1.0	3.0	250.0	245.9333333	247.5333333	39.5533333	39.6366667	39.5633333	29253.3333333	NULL	50.03	1.0	-13.3333333	42.45	29790.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.7	60.0	NULL	NA	151657886.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.7533333	429.4666667	427.2666667	431.1666667	29253.3333333	0.0	0.0	0.0	0.0	44.0
2019-01-12 15:05:00	2.0	CT08	1.0	2019-01-12 15:05:01	0.0	1.0	3.0	250.625	246.575	248.05	39.2275	39.215	39.135	29042.5	NULL	50.078	1.0	2.5	41.9725	29577.5	45.25	NULL	NULL	NULL	NULL	NULL	NULL	704.7	60.0	NULL	NA	151660162.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.5775	430.575	428.275	432.225	29042.5	0.0	0.0	0.0	0.0	44.0
2019-01-12 15:10:00	2.0	CT08	1.0	2019-01-12 15:08:58	0.0	1.0	3.0	249.8666667	245.9333333	247.3	38.3533333	38.3666667	38.29	28326.6666667	NULL	50.0273333	1.0	-3.3333333	40.82	28850.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	706.7666667	60.0	NULL	NA	151662389.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.01	429.4333333	427.1333333	430.7333333	28326.6666667	0.0	0.0	0.0	0.0	43.0
2019-01-12 15:15:00	2.0	CT08	1.0	2019-01-12 15:15:08	0.0	1.0	3.0	249.975	246.075	247.25	37.2425	37.2575	37.185	27510.0	NULL	49.9455	1.0	2.5	39.5725	28015.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	707.95	60.0	NULL	NA	151664963.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.685	429.6	427.1	430.9	27510.0	0.0	0.0	0.0	0.0	43.0
2019-01-12 15:20:00	2.0	CT08	1.0	2019-01-12 15:20:31	0.0	1.0	3.0	249.225	245.225	246.35	36.2975	36.2775	36.2075	26705.0	NULL	49.8835	1.0	-2.5	38.2175	27200.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	711.725	60.0	NULL	NA	151667359.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.7825	428.05	425.675	429.625	26705.0	0.0	0.0	0.0	0.0	43.0
2019-01-12 15:25:00	2.0	CT08	1.0	2019-01-12 15:25:51	0.0	1.0	3.0	249.125	245.2	246.45	35.05	35.045	34.9775	25795.0	NULL	49.88875	1.0	5.0	36.9075	26270.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	711.75	60.0	NULL	NA	151669692.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.0725	428.025	425.7	429.625	25795.0	0.0	0.0	0.0	0.0	43.0
2019-01-12 15:30:00	2.0	CT08	1.0	2019-01-12 15:29:53	0.0	1.0	3.0	249.1	245.1333333	246.4333333	34.05	34.0933333	34.0366667	25076.6666667	NULL	49.8876667	1.0	3.3333333	35.87	25530.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	711.7333333	60.0	NULL	NA	151671659.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.22	427.9	425.6333333	429.6666667	25076.6666667	0.0	0.0	0.0	0.0	43.0
2019-01-12 15:35:00	2.0	CT08	1.0	2019-01-12 15:35:08	0.0	1.0	3.0	248.9	245.1	246.1	33.125	33.095	33.03	24342.5	NULL	49.8855	1.0	5.0	34.83	24787.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	711.7	60.0	NULL	NA	151673570.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.285	427.775	425.275	429.1	24342.5	0.0	0.0	0.0	0.0	42.25
2019-01-12 15:40:00	2.0	CT08	1.0	2019-01-12 15:40:25	0.0	1.0	3.0	248.4	244.475	245.8	31.55	31.5	31.435	23127.5	NULL	49.838	1.0	0.0	33.09	23550.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	711.75	60.0	NULL	NA	151675674.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	94.4825	426.675	424.425	428.55	23127.5	0.0	0.0	0.0	0.0	42.0
2019-01-12 15:45:00	2.0	CT08	1.0	2019-01-12 15:45:47	0.0	1.0	3.0	248.575	244.825	246.075	30.01	29.99	29.95	22035.0	NULL	49.89175	1.0	-10.0	31.36	22435.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	715.475	60.0	NULL	NA	151677670.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.975	427.2	424.975	428.9	22035.0	0.0	0.0	0.0	0.0	41.25
2019-01-12 15:50:00	2.0	CT08	1.0	2019-01-12 15:49:52	0.0	1.0	3.0	248.5	244.7666667	246.1	29.16	29.1666667	29.1266667	21420.0	NULL	49.935	1.0	-6.6666667	30.4233333	21803.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	716.7333333	60.0	NULL	NA	151679360.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.4533333	427.1	424.8666667	428.9	21420.0	0.0	0.0	0.0	0.0	41.0
2019-01-12 15:55:00	2.0	CT08	1.0	2019-01-12 15:53:18	0.0	1.0	3.0	247.45	243.85	245.15	28.395	28.34	28.31	20750.0	NULL	49.891	1.0	0.0	29.475	21125.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	716.7	60.0	NULL	NA	151680831.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.045	425.6	423.3	427.0	20750.0	0.0	0.0	0.0	0.0	41.0
2019-01-12 16:00:00	2.0	CT08	1.0	2019-01-12 16:00:47	0.0	1.0	3.0	247.15	243.525	244.95	26.7275	26.725	26.68	19512.5	NULL	49.865	1.0	-12.5	27.5975	19877.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	720.25	60.0	NULL	NA	151682890.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	80.1325	424.875	422.725	426.475	19515.0	0.0	0.0	0.0	0.0	40.25
2019-01-12 16:05:00	2.0	CT08	1.0	2019-01-12 16:04:46	0.0	1.0	3.0	247.4	243.9333333	245.2	25.4166667	25.44	25.3966667	18586.6666667	NULL	49.952	1.0	-3.3333333	26.23	18933.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	721.8	60.0	NULL	NA	151684371.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.2533333	425.6666667	423.4333333	426.9	18586.6666667	0.0	0.0	0.0	0.0	40.0
2019-01-12 16:10:00	2.0	CT08	1.0	2019-01-12 16:10:08	0.0	1.0	3.0	246.925	243.4	244.9	24.2425	24.225	24.1925	17682.5	NULL	49.93475	1.0	-5.0	24.945	18005.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	721.75	60.0	NULL	NA	151685779.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.66	424.7	422.625	426.35	17682.5	0.0	0.0	0.0	0.0	39.25
2019-01-12 16:15:00	2.0	CT08	1.0	2019-01-12 16:15:26	0.0	1.0	3.0	246.575	243.175	244.6	22.3925	22.405	22.37	16315.0	NULL	49.95275	1.0	0.0	23.02	16615.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	721.775	60.0	NULL	NA	151687287.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	67.205	424.325	422.275	425.7	16315.0	0.0	0.0	0.0	0.0	39.0
2019-01-12 16:20:00	2.0	CT08	1.0	2019-01-12 16:20:50	0.0	1.0	3.0	247.5	244.15	245.55	21.12	21.0975	21.0675	15425.0	NULL	49.997	1.0	-10.0	21.76	15710.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	722.0	60.0	NULL	NA	151688699.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.325	425.775	423.775	427.325	15425.0	0.0	0.0	0.0	0.0	38.25
2019-01-12 16:25:00	2.0	CT08	1.0	2019-01-12 16:24:53	0.0	1.0	3.0	246.6333333	243.2	244.8	19.82	19.8566667	19.8266667	14436.6666667	NULL	49.9586667	1.0	3.3333333	20.3033333	14710.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	724.5	60.0	NULL	NA	151689858.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.5033333	424.3333333	422.4	426.1	14436.6666667	0.0	0.0	0.0	0.0	38.0
2019-01-12 16:30:00	2.0	CT08	1.0	2019-01-12 16:30:07	0.0	1.0	3.0	245.9666667	242.8	244.3666667	18.81	18.8133333	18.78	13656.6666667	NULL	49.9116667	1.0	-3.3333333	19.2366667	13916.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	723.4333333	60.0	NULL	NA	151690891.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.4033333	423.2666667	421.8	425.0666667	13656.6666667	0.0	0.0	0.0	0.0	38.0
2019-01-12 16:35:00	2.0	CT08	1.0	2019-01-12 16:35:25	0.0	1.0	3.0	246.15	242.775	244.4	17.4875	17.485	17.4625	12682.5	NULL	49.89025	1.0	-7.5	17.875	12927.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	723.325	60.0	NULL	NA	151692105.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.435	423.575	421.6	425.325	12682.5	0.0	0.0	0.0	0.0	37.75
2019-01-12 16:40:00	2.0	CT08	1.0	2019-01-12 16:40:17	0.0	1.0	3.0	245.2	241.9	243.5333333	16.1733333	16.17	16.15	11676.6666667	NULL	49.7893333	1.0	-6.6666667	16.4066667	11910.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	725.9	60.0	NULL	NA	151693225.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	48.4933333	422.0	420.2333333	423.5666667	11676.6666667	0.0	0.0	0.0	0.0	37.0
2019-01-12 16:45:00	2.0	CT08	1.0	2019-01-12 16:45:37	0.0	1.0	3.0	245.2333333	242.0	243.6666667	14.92	14.9	14.8833333	10750.0	NULL	49.832	1.0	-13.3333333	15.1766667	10983.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	723.4666667	60.0	NULL	NA	151694129.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	44.7166667	422.1333333	420.3	423.8	10750.0	0.0	0.0	0.0	0.0	37.0
2019-01-12 16:50:00	2.0	CT08	1.0	2019-01-12 16:50:55	0.0	1.0	3.0	245.85	242.875	244.55	13.59	13.595	13.5725	9802.5	NULL	49.8865	1.0	0.0	13.9575	10015.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	717.2	60.0	NULL	NA	151695001.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.7575	423.375	421.975	425.075	9802.5	0.0	0.0	0.0	0.0	36.0
2019-01-12 16:55:00	2.0	CT08	1.0	2019-01-12 16:54:53	0.0	1.0	3.0	245.4666667	242.4333333	244.3333333	12.8233333	12.8233333	12.8133333	8946.6666667	NULL	49.8883333	1.0	-13.3333333	13.0733333	9130.0	44.6666667	NULL	NULL	NULL	NULL	NULL	NULL	698.5	60.0	NULL	NA	151695729.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.46	422.6666667	421.5	424.5666667	8946.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-12 17:00:00	2.0	CT08	1.0	2019-01-12 17:00:15	0.0	1.0	3.0	245.8	242.775	244.55	12.16	12.1775	12.15	8127.5	NULL	49.9095	1.0	-2.5	11.785	8307.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	704.825	60.0	NULL	NA	151696390.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.4875	423.35	421.875	424.925	8127.5	0.0	0.0	0.0	0.0	36.0
2019-01-12 17:05:00	2.0	CT08	1.0	2019-01-12 17:05:36	0.0	1.0	3.0	245.95	242.675	244.9	11.15	11.1375	11.0675	7200.0	NULL	50.0705	1.0	-10.0	10.4075	7377.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	708.95	60.0	NULL	NA	151697070.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.345	423.3	422.125	425.45	7200.0	0.0	0.0	0.0	0.0	36.0
2019-01-12 17:10:00	2.0	CT08	1.0	2019-01-12 17:10:55	0.0	1.0	3.0	245.575	242.525	244.55	9.205	9.195	9.165	6335.0	NULL	50.00675	1.0	2.5	9.1925	6505.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	707.625	60.0	NULL	NA	151697672.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.565	422.75	421.675	425.0	6335.0	0.0	0.0	0.0	0.0	36.0
2019-01-12 17:15:00	2.0	CT08	1.0	2019-01-12 17:14:53	0.0	1.0	3.0	245.2	242.4	244.1333333	7.9633333	7.9633333	7.9433333	5586.6666667	NULL	49.8873333	1.0	-6.6666667	8.0833333	5743.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	710.7	60.0	NULL	NA	151698136.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.87	422.3	421.1666667	424.3	5586.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-12 17:20:00	2.0	CT08	1.0	2019-01-12 17:19:49	0.0	1.0	3.0	245.3333333	242.5666667	244.5333333	6.9933333	6.99	6.9733333	4853.3333333	NULL	49.9203333	1.0	-6.6666667	7.2466667	4996.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	689.1666667	60.0	NULL	NA	151698531.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.9566667	422.5666667	421.6666667	424.7333333	4853.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-12 17:25:00	2.0	CT08	1.0	2019-01-12 17:25:05	0.0	1.0	3.0	245.875	243.225	245.0	6.05	6.05	6.03	4130.0	NULL	49.98525	1.0	-5.0	6.22	4265.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	686.1	60.0	NULL	NA	151698900.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.13	423.575	422.6	425.65	4130.0	0.0	0.0	0.0	0.0	36.0
2019-01-12 17:30:00	2.0	CT08	1.0	2019-01-12 17:30:24	0.0	1.0	3.0	246.45	243.625	245.625	5.185	5.185	5.175	3445.0	NULL	50.053	1.0	0.0	5.225	3580.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	684.9	60.0	NULL	NA	151699237.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.53	424.475	423.425	426.775	3445.0	0.0	0.0	0.0	0.0	36.0
2019-01-12 17:35:00	2.0	CT08	1.0	2019-01-12 17:35:46	0.0	1.0	3.0	245.95	243.1	245.075	4.36	4.3475	4.3475	2765.0	NULL	50.0465	1.0	2.5	4.215	2907.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	690.2	60.0	NULL	NA	151699512.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.055	423.425	422.525	425.9	2765.0	0.0	0.0	0.0	0.0	35.75
2019-01-12 17:40:00	2.0	CT08	1.0	2019-01-12 17:39:46	0.0	1.0	3.0	245.2333333	242.2333333	244.6	3.7966667	3.7833333	3.7733333	2266.6666667	NULL	50.001	1.0	-6.6666667	3.5333333	2393.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	677.2666667	60.0	NULL	NA	151699708.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.3533333	422.2	421.2666667	424.8	2266.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-12 17:45:00	2.0	CT08	1.0	2019-01-12 17:45:05	0.0	1.0	3.0	245.725	242.75	245.125	3.3275	3.3175	3.3075	1822.5	NULL	50.001	1.0	-2.5	2.8975	1942.5	43.5	NULL	NULL	NULL	NULL	NULL	NULL	670.125	60.0	NULL	NA	151699866.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.9525	423.175	422.15	425.5	1822.5	0.0	0.0	0.0	0.0	35.75
2019-01-12 17:50:00	2.0	CT08	1.0	2019-01-12 17:50:25	0.0	1.0	3.0	246.775	243.8	246.125	2.8925	2.8875	2.8775	1362.5	NULL	50.0515	1.0	-2.5	2.235	1487.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	666.025	60.0	NULL	NA	151700008.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.6575	425.075	424.025	427.275	1362.5	0.0	0.0	0.0	0.0	35.5
2019-01-12 17:55:00	2.0	CT08	1.0	2019-01-12 17:55:49	0.0	1.0	3.0	246.325	243.2	245.6	2.5375	2.54	2.5425	960.0	NULL	49.9995	1.00025	0.0	1.68	1072.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	637.625	60.0	NULL	NA	151700110.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.62	424.2	422.95	426.35	960.0	0.0	0.0	0.0	0.0	36.0
2019-01-12 18:00:00	2.0	CT08	1.0	2019-01-12 18:00:39	0.0	1.0	3.0	247.1666667	244.3666667	246.4666667	2.3433333	2.34	2.3333333	620.0	NULL	50.1023333	1.0	0.0	1.1666667	726.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	625.2	60.0	NULL	NA	151700179.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.0166667	426.0333333	424.7666667	427.5666667	620.0	0.0	0.0	0.0	0.0	36.0
2019-01-12 18:05:00	2.0	CT08	1.0	2019-01-12 18:05:58	0.0	1.0	3.0	247.2	244.175	246.525	2.24	2.24	2.2325	357.5	NULL	50.107	1.00075	0.0	0.74	460.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	623.975	60.0	NULL	NA	151700219.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.7175	425.975	424.7	427.8	357.5	0.0	0.0	0.0	0.0	35.25
2019-01-12 18:10:00	2.0	CT08	1.0	2019-01-12 18:10:03	0.0	1.0	3.0	246.7333333	243.7666667	246.0666667	2.2033333	2.2033333	2.1933333	166.6666667	NULL	50.0253333	1.0026667	-6.6666667	0.45	283.3333333	42.3333333	NULL	NULL	NULL	NULL	NULL	NULL	622.7666667	60.0	NULL	NA	151700240.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6	425.3333333	423.8666667	426.9333333	166.6666667	0.0	0.0	0.0	0.0	35.6666667
