Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-05 09:20:00	2.0	CT08	1.0	2019-01-05 09:20:17	0.0	1.0	3.0	241.425	237.95	239.15	21.8175	21.8	21.7825	15545.0	NULL	50.02225	1.0	-7.5	21.69	15837.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	726.775	60.0	NULL	NA	149748622.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.0725	415.3	413.325	416.45	15545.0	0.0	0.0	0.0	0.0	35.25
2019-01-05 09:25:00	2.0	CT08	1.0	2019-01-05 09:24:16	0.0	1.0	3.0	243.9	240.1333333	241.4666667	26.5766667	26.5966667	26.5566667	19153.3333333	NULL	50.039	1.0	-10.0	26.5233333	19500.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	734.7666667	60.0	NULL	NA	149749803.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.73	419.2666667	417.1333333	420.4666667	19153.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-05 09:30:00	2.0	CT08	1.0	2019-01-05 09:30:27	0.0	1.0	3.0	243.55	239.875	241.025	25.595	25.575	25.535	18400.0	NULL	50.05825	1.0	-12.5	25.805	18732.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	723.675	60.0	NULL	NA	149751673.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.705	418.8	416.525	419.75	18400.0	0.0	0.0	0.0	0.0	35.5
2019-01-05 09:35:00	2.0	CT08	1.0	2019-01-05 09:35:48	0.0	1.0	3.0	242.825	239.225	240.575	24.575	24.54	24.4975	17612.5	NULL	50.05	1.0	-10.0	24.8575	17930.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	720.575	60.0	NULL	NA	149753328.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.5775	417.55	415.7	418.7	17612.5	0.0	0.0	0.0	0.0	35.5
2019-01-05 09:40:00	2.0	CT08	1.0	2019-01-05 09:39:46	0.0	1.0	3.0	243.3666667	239.4	240.7333333	30.5333333	30.49	30.4433333	21930.0	NULL	50.0596667	1.0	-3.3333333	30.8066667	22320.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	724.4333333	60.0	NULL	NA	149754840.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.4666667	418.1666667	416.0333333	419.2666667	21930.0	0.0	0.0	0.0	0.0	35.6666667
2019-01-05 09:45:00	2.0	CT08	1.0	2019-01-05 09:45:07	0.0	1.0	3.0	243.075	239.1	240.3	35.1925	35.1775	35.115	25252.5	NULL	50.04925	1.0	-10.0	35.5675	25717.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	723.05	60.0	NULL	NA	149756658.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.485	417.575	415.425	418.55	25252.5	0.0	0.0	0.0	0.0	36.0
2019-01-05 09:50:00	2.0	CT08	1.0	2019-01-05 09:50:26	0.0	1.0	3.0	242.15	238.65	239.825	21.9	21.88	21.8475	15415.0	NULL	50.087	1.0	0.0	22.085	15700.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	706.175	60.0	NULL	NA	149758483.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.6275	416.6	414.55	417.25	15415.0	0.0	0.0	0.0	0.0	35.5
2019-01-05 09:55:00	2.0	CT08	1.0	2019-01-05 09:55:45	0.0	1.0	3.0	243.5	239.35	240.775	32.3325	32.3175	32.27	23240.0	NULL	50.05625	1.0	0.0	32.8825	23667.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	719.5	60.0	NULL	NA	149760244.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.1575	418.175	415.95	419.5	23240.0	0.0	0.0	0.0	0.0	36.0
2019-01-05 10:00:00	2.0	CT08	1.0	2019-01-05 10:00:56	0.0	1.0	3.0	244.1333333	240.2	241.3	33.91	33.9666667	33.8966667	24456.6666667	NULL	50.093	1.0	-13.3333333	34.6933333	24913.3333333	37.0	NULL	NULL	NULL	NULL	NULL	NULL	717.9	60.0	NULL	NA	149761984.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.7433333	419.4	417.1	420.2666667	24456.6666667	0.0	0.0	0.0	0.0	36.6666667
2019-01-05 10:05:00	2.0	CT08	1.0	2019-01-05 10:05:06	0.0	1.0	3.0	244.7	240.8	241.55	34.53	34.485	34.4325	24932.5	NULL	50.11375	1.0	-5.0	35.625	25385.0	37.5	NULL	NULL	NULL	NULL	NULL	NULL	712.525	60.0	NULL	NA	149763885.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.4475	420.5	418.025	421.075	24932.5	0.0	0.0	0.0	0.0	36.5
2019-01-05 10:10:00	2.0	CT08	1.0	2019-01-05 10:09:56	0.0	1.0	3.0	245.9	241.4666667	242.2333333	40.4133333	40.3766667	40.29	29286.6666667	NULL	49.9943333	1.0	-13.3333333	42.1	29816.6666667	38.0	NULL	NULL	NULL	NULL	NULL	NULL	708.3333333	60.0	NULL	NA	149766400.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.08	421.8666667	419.1666667	423.0	29286.6666667	0.0	0.0	0.0	0.0	38.3333333
2019-01-05 10:15:00	2.0	CT08	1.0	2019-01-05 10:15:17	0.0	1.0	3.0	244.75	240.775	241.425	32.905	32.885	32.82	23767.5	NULL	49.97475	1.0	-7.5	34.6475	24190.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	697.175	60.0	NULL	NA	149768602.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	98.61	420.325	417.775	421.225	23767.5	0.0	0.0	0.0	0.0	37.5
2019-01-05 10:20:00	2.0	CT08	1.0	2019-01-05 10:20:35	0.0	1.0	3.0	244.125	239.925	240.725	35.415	35.4875	35.425	25542.5	NULL	49.982	1.0	-22.5	37.0525	25997.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	700.725	60.0	NULL	NA	149770597.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.3275	419.15	416.45	420.025	25542.5	0.0	0.0	0.0	0.0	36.75
2019-01-05 10:25:00	2.0	CT08	1.0	2019-01-05 10:25:55	0.0	1.0	3.0	244.05	239.825	240.4	37.195	37.1425	37.0675	26755.0	NULL	50.00975	1.0	-5.0	39.1125	27237.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	696.125	60.0	NULL	NA	149773142.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.405	418.9	416.075	419.75	26755.0	0.0	0.0	0.0	0.0	38.5
2019-01-05 10:30:00	2.0	CT08	1.0	2019-01-05 10:29:54	0.0	1.0	3.0	243.8	239.4666667	240.2666667	39.5233333	39.4633333	39.4	28400.0	NULL	49.96	1.0	-3.3333333	41.5566667	28903.3333333	39.0	NULL	NULL	NULL	NULL	NULL	NULL	695.1333333	60.0	NULL	NA	149775195.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.3866667	418.2333333	415.8	419.5666667	28400.0	0.0	0.0	0.0	0.0	38.6666667
2019-01-05 10:35:00	2.0	CT08	1.0	2019-01-05 10:35:14	0.0	1.0	3.0	243.675	239.275	239.975	40.5375	40.5	40.4225	29105.0	NULL	49.93075	1.0	-10.0	42.78	29637.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	692.625	60.0	NULL	NA	149777467.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.47	418.05	415.35	419.075	29105.0	0.0	0.0	0.0	0.0	39.5
2019-01-05 10:40:00	2.0	CT08	1.0	2019-01-05 10:40:33	0.0	1.0	3.0	243.425	239.1	239.475	43.03	43.0675	42.9925	30892.5	NULL	49.93825	1.0	-5.0	45.4875	31467.5	39.75	NULL	NULL	NULL	NULL	NULL	NULL	691.275	60.0	NULL	NA	149780181.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.09	417.725	414.8	418.4	30892.5	0.0	0.0	0.0	0.0	40.25
2019-01-05 10:45:00	2.0	CT08	1.0	2019-01-05 10:45:52	0.0	1.0	3.0	243.0	238.825	239.525	38.8225	38.8625	38.8	27845.0	NULL	49.98575	1.0	-10.0	41.2425	28347.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	687.275	60.0	NULL	NA	149782777.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.485	417.175	414.525	418.05	27845.0	0.0	0.0	0.0	0.0	40.0
2019-01-05 10:50:00	2.0	CT08	1.0	2019-01-05 10:50:44	0.0	1.0	3.0	244.0666667	239.5666667	240.1333333	46.9333333	46.9066667	46.81	33736.6666667	NULL	49.8903333	1.0	-6.6666667	49.9433333	34370.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	688.1666667	60.0	NULL	NA	149785691.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.65	418.6333333	415.9	419.4	33736.6666667	0.0	0.0	0.0	0.0	41.3333333
2019-01-05 10:55:00	2.0	CT08	1.0	2019-01-05 10:54:44	0.0	1.0	3.0	243.6333333	239.4666667	240.0666667	40.6566667	40.61	40.5366667	29210.0	NULL	49.9583333	1.0	-3.3333333	43.56	29743.3333333	40.3333333	NULL	NULL	NULL	NULL	NULL	NULL	682.6	60.0	NULL	NA	149787833.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.8033333	418.4	415.6	419.0333333	29210.0	0.0	0.0	0.0	0.0	40.6666667
2019-01-05 11:00:00	2.0	CT08	1.0	2019-01-05 11:00:04	0.0	1.0	3.0	243.375	239.0	239.775	40.8575	40.89	40.8175	29335.0	NULL	49.94425	1.0	7.5	43.6775	29870.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	683.775	60.0	NULL	NA	149790009.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.7325	417.625	414.925	418.55	29335.0	0.0	0.0	0.0	0.0	40.5
2019-01-05 11:05:00	2.0	CT08	1.0	2019-01-05 11:05:22	0.0	1.0	3.0	243.325	239.025	239.7	41.185	41.205	41.125	29570.0	NULL	49.88775	1.0	-12.5	43.9325	30117.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	684.7	60.0	NULL	NA	149792450.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.515	417.55	414.9	418.4	29570.0	0.0	0.0	0.0	0.0	40.5
2019-01-05 11:10:00	2.0	CT08	1.0	2019-01-05 11:10:41	0.0	1.0	3.0	242.775	238.775	239.45	38.3625	38.42	38.3575	27507.5	NULL	49.79175	1.0	-25.0	41.145	28007.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	680.525	60.0	NULL	NA	149795196.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.14	416.975	414.375	417.675	27507.5	0.0	0.0	0.0	0.0	41.0
2019-01-05 11:15:00	2.0	CT08	1.0	2019-01-05 11:14:41	0.0	1.0	3.0	244.3666667	239.7333333	240.4333333	48.0366667	48.1	48.02	34606.6666667	NULL	49.812	1.0	0.0	51.46	35256.6666667	41.0	NULL	NULL	NULL	NULL	NULL	NULL	685.1	60.0	NULL	NA	149797462.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.0433333	419.1333333	416.1333333	419.9666667	34606.6666667	0.0	0.0	0.0	0.0	41.6666667
2019-01-05 11:20:00	2.0	CT08	1.0	2019-01-05 11:20:01	0.0	1.0	3.0	243.6	239.3	240.05	43.13	43.205	43.1275	31015.0	NULL	49.84925	1.0	-2.5	46.445	31587.5	41.75	NULL	NULL	NULL	NULL	NULL	NULL	680.125	60.0	NULL	NA	149799962.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.4625	418.075	415.425	419.0	31015.0	0.0	0.0	0.0	0.0	41.75
2019-01-05 11:25:00	2.0	CT08	1.0	2019-01-05 11:25:20	0.0	1.0	3.0	244.225	240.075	240.65	40.82	40.755	40.675	29385.0	NULL	49.84875	1.0	-5.0	43.665	29927.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	685.275	60.0	NULL	NA	149802403.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.25	419.3	416.6	420.1	29385.0	0.0	0.0	0.0	0.0	41.0
2019-01-05 11:30:00	2.0	CT08	1.0	2019-01-05 11:30:13	0.0	1.0	3.0	245.1333333	240.7666667	241.3	46.63	46.6066667	46.5233333	33686.6666667	NULL	49.9026667	1.0	-20.0	50.28	34310.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	682.4	60.0	NULL	NA	149805203.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.7966667	420.7333333	417.7666667	421.3666667	33686.6666667	0.0	0.0	0.0	0.0	42.6666667
2019-01-05 11:35:00	2.0	CT08	1.0	2019-01-05 11:35:50	0.0	1.0	3.0	244.75	240.3	240.975	47.3225	47.2725	47.1675	34117.5	NULL	49.879	1.0	-12.5	51.3725	34762.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	676.35	60.0	NULL	NA	149808071.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.7625	420.0	417.05	420.775	34117.5	0.0	0.0	0.0	0.0	43.5
2019-01-05 11:40:00	2.0	CT08	1.0	2019-01-05 11:40:51	0.0	1.0	3.0	244.875	240.475	241.15	48.08	48.1225	48.035	34717.5	NULL	49.78575	1.0	-12.5	52.3725	35367.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	675.3	60.0	NULL	NA	149811035.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.22	420.075	417.25	420.975	34717.5	0.0	0.0	0.0	0.0	43.5
2019-01-05 11:45:00	2.0	CT08	1.0	2019-01-05 11:44:50	0.0	1.0	3.0	244.2	239.6666667	240.6666667	47.6366667	47.63	47.5466667	34296.6666667	NULL	49.8333333	1.0	-6.6666667	52.21	34936.6666667	42.6666667	NULL	NULL	NULL	NULL	NULL	NULL	669.0	60.0	NULL	NA	149813848.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.8133333	418.9	416.1666667	420.2	34296.6666667	0.0	0.0	0.0	0.0	44.0
2019-01-05 11:50:00	2.0	CT08	1.0	2019-01-05 11:50:11	0.0	1.0	3.0	243.875	239.525	240.3	43.0	43.0725	42.9925	30965.0	NULL	49.79475	1.0	-22.5	46.86	31542.5	42.5	NULL	NULL	NULL	NULL	NULL	NULL	672.525	60.0	NULL	NA	149816161.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.065	418.55	415.675	419.525	30965.0	0.0	0.0	0.0	0.0	42.25
2019-01-05 11:55:00	2.0	CT08	1.0	2019-01-05 11:55:29	0.0	1.0	3.0	244.8	240.275	240.9	49.9225	49.955	49.8625	36025.0	NULL	49.802	1.0	-7.5	54.53	36705.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	673.025	60.0	NULL	NA	149819209.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.74	420.05	416.95	420.75	36025.0	0.0	0.0	0.0	0.0	44.25
2019-01-05 12:00:00	2.0	CT08	1.0	2019-01-05 12:00:48	0.0	1.0	3.0	246.0	241.35	242.325	49.05	49.025	48.9225	35545.0	NULL	49.991	1.0	10.0	54.0575	36197.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	669.575	60.0	NULL	NA	149822355.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.9975	421.975	419.0	423.1	35545.0	0.0	0.0	0.0	0.0	44.25
2019-01-05 12:05:00	2.0	CT08	1.0	2019-01-05 12:04:46	0.0	1.0	3.0	246.1666667	241.3666667	242.4333333	50.5633333	50.54	50.4266667	36656.6666667	NULL	50.0156667	1.0	6.6666667	55.7533333	37286.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60.0	NULL	NA	149825207.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.53	422.2333333	419.1	423.3333333	36610.0	0.0	0.0	0.0	0.0	44.6666667
2019-01-05 12:10:00	2.0	CT08	1.0	2019-01-05 12:10:59	0.0	1.0	3.0	245.825	241.225	242.125	47.505	47.44	47.34	34390.0	NULL	49.936	1.0	-5.0	52.4	35017.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	668.225	60.0	NULL	NA	149828133.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.285	421.825	418.725	422.625	34390.0	0.0	0.0	0.0	0.0	44.25
2019-01-05 12:15:00	2.0	CT08	1.0	2019-01-05 12:14:58	0.0	1.0	3.0	246.4666667	241.7666667	242.7333333	51.2733333	51.3033333	51.19	37240.0	NULL	49.924	1.0	-6.6666667	56.8266667	37926.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	667.4666667	60.0	NULL	NA	149831110.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.7666667	422.7666667	419.7333333	423.9	37240.0	0.0	0.0	0.0	0.0	44.6666667
2019-01-05 12:20:00	2.0	CT08	1.0	2019-01-05 12:20:19	0.0	1.0	3.0	246.975	242.425	243.375	48.09	48.09	47.99	35007.5	NULL	50.0045	1.0	-7.5	53.6325	35637.5	43.25	NULL	NULL	NULL	NULL	NULL	NULL	664.45	60.0	NULL	NA	149833877.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.17	423.85	420.825	424.775	35007.5	0.0	0.0	0.0	0.0	44.25
2019-01-05 12:25:00	2.0	CT08	1.0	2019-01-05 12:25:36	0.0	1.0	3.0	247.4	242.625	243.675	51.1225	51.0675	50.9425	37230.0	NULL	49.961	1.0	2.5	57.0025	37912.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	665.1	60.0	NULL	NA	149837065.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.1325	424.3	421.25	425.5	37230.0	0.0	0.0	0.0	0.0	44.75
2019-01-05 12:30:00	2.0	CT08	1.0	2019-01-05 12:30:56	0.0	1.0	3.0	247.175	242.75	243.75	43.6975	43.615	43.515	31845.0	NULL	49.99325	1.0	-10.0	48.42	32420.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	668.15	60.0	NULL	NA	149840050.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.8275	424.3	421.5	425.35	31845.0	0.0	0.0	0.0	0.0	44.0
2019-01-05 12:35:00	2.0	CT08	1.0	2019-01-05 12:34:56	0.0	1.0	3.0	248.9666667	244.3666667	245.2	54.34	54.3566667	54.25	39870.0	NULL	50.0213333	1.0	-20.0	60.74	40600.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	668.4333333	60.0	NULL	NA	149842864.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.9466667	427.2333333	424.1666667	428.1666667	39870.0	0.0	0.0	0.0	0.0	45.6666667
2019-01-05 12:40:00	2.0	CT08	1.0	2019-01-05 12:40:15	0.0	1.0	3.0	248.825	244.225	244.925	53.835	53.8325	53.7175	39460.0	NULL	49.9845	1.0	2.5	60.5125	40182.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	664.05	60.0	NULL	NA	149845927.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.385	427.025	423.775	427.65	39460.0	0.0	0.0	0.0	0.0	46.0
2019-01-05 12:45:00	2.0	CT08	1.0	2019-01-05 12:45:35	0.0	1.0	3.0	248.125	243.425	244.6	50.04	49.9925	49.8925	36575.0	NULL	50.00425	1.0	2.5	56.41	37235.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	660.05	60.0	NULL	NA	149849348.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.89	425.675	422.85	426.875	36575.0	0.0	0.0	0.0	0.0	45.5
2019-01-05 12:50:00	2.0	CT08	1.0	2019-01-05 12:50:26	0.0	1.0	3.0	247.1	242.9666667	244.1	38.1566667	38.1333333	38.0666667	27830.0	NULL	49.9823333	1.0	-16.6666667	42.82	28300.0	44.6666667	NULL	NULL	NULL	NULL	NULL	NULL	660.8666667	60.0	NULL	NA	149852081.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.22	424.3333333	421.7333333	425.1666667	27830.0	0.0	0.0	0.0	0.0	43.3333333
2019-01-05 12:55:00	2.0	CT08	1.0	2019-01-05 12:55:45	0.0	1.0	3.0	248.575	244.15	244.875	48.99	48.9875	48.8825	35897.5	NULL	49.9965	1.0	-17.5	54.6075	36547.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	669.275	60.0	NULL	NA	149854801.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.86	426.875	423.65	427.275	35897.5	0.0	0.0	0.0	0.0	44.25
2019-01-05 13:00:00	2.0	CT08	1.0	2019-01-05 12:59:44	0.0	1.0	3.0	249.7	245.3	246.0333333	50.06	49.99	49.8833333	36820.0	NULL	50.0553333	1.0	-6.6666667	55.94	37486.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60.0	NULL	NA	149857657.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.9333333	428.7	425.7	429.3666667	36820.0	0.0	0.0	0.0	0.0	45.0
2019-01-05 13:05:00	2.0	CT08	1.0	2019-01-05 13:05:06	0.0	1.0	3.0	249.375	244.9	245.975	45.67	45.6875	45.595	33597.5	NULL	50.09725	1.0	-17.5	50.84	34207.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	672.625	60.0	NULL	NA	149860361.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.9525	428.2	425.325	428.925	33597.5	0.0	0.0	0.0	0.0	44.75
2019-01-05 13:10:00	2.0	CT08	1.0	2019-01-05 13:10:23	0.0	1.0	3.0	248.8	244.275	245.475	47.76	47.7425	47.645	35040.0	NULL	49.998	1.0	-5.0	53.0575	35532.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	669.7	60.0	NULL	NA	149863588.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.1475	427.125	424.375	428.0	35040.0	0.0	0.0	0.0	0.0	45.75
2019-01-05 13:15:00	2.0	CT08	1.0	2019-01-05 13:15:42	0.0	1.0	3.0	248.725	244.275	245.3	46.8175	46.785	46.68	34330.0	NULL	49.93575	1.0	-2.5	52.1575	34947.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	669.95	60.0	NULL	NA	149866612.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.2825	427.125	424.2	427.825	34330.0	0.0	0.0	0.0	0.0	44.75
2019-01-05 13:20:00	2.0	CT08	1.0	2019-01-05 13:19:41	0.0	1.0	3.0	248.5	244.0	245.2333333	47.1666667	47.2033333	47.1133333	34590.0	NULL	50.0226667	1.0	-20.0	52.79	35206.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	666.7666667	60.0	NULL	NA	149869349.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.4833333	426.6333333	423.9666667	427.5	34590.0	0.0	0.0	0.0	0.0	45.0
2019-01-05 13:25:00	2.0	CT08	1.0	2019-01-05 13:25:00	0.0	1.0	3.0	248.925	244.375	245.6	47.725	47.705	47.6075	35027.5	NULL	50.0185	1.0	-10.0	53.2225	35665.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60.0	NULL	NA	149872053.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.0375	427.225	424.5	428.3	35027.5	0.0	0.0	0.0	0.0	45.0
2019-01-05 13:30:00	2.0	CT08	1.0	2019-01-05 13:28:59	0.0	1.0	3.0	247.6	243.1666667	244.7333333	38.6233333	38.5933333	38.5333333	28216.6666667	NULL	50.0166667	1.0	-6.6666667	43.0266667	28703.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	666.9333333	60.0	NULL	NA	149874567.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.7233333	424.9666667	422.7	426.6	28216.6666667	0.0	0.0	0.0	0.0	44.0
2019-01-05 13:35:00	2.0	CT08	1.0	2019-01-05 13:35:12	0.0	1.0	3.0	248.275	243.85	244.95	43.09	43.0625	42.97	31545.0	NULL	49.98	1.0	-17.5	47.8775	32102.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	670.45	60.0	NULL	NA	149877512.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.1225	426.275	423.5	427.125	31545.0	0.0	0.0	0.0	0.0	44.25
2019-01-05 13:40:00	2.0	CT08	1.0	2019-01-05 13:40:30	0.0	1.0	3.0	248.975	244.35	245.45	48.275	48.25	48.1625	35422.5	NULL	49.946	1.0	-12.5	53.345	36000.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	674.9	60.0	NULL	NA	149880363.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.6875	427.25	424.35	428.325	35422.5	0.0	0.0	0.0	0.0	45.0
2019-01-05 13:45:00	2.0	CT08	1.0	2019-01-05 13:45:49	0.0	1.0	3.0	248.05	243.35	244.625	46.2625	46.2275	46.1475	33815.0	NULL	49.953	1.0	-7.5	50.905	34445.0	45.75	NULL	NULL	NULL	NULL	NULL	NULL	676.575	60.0	NULL	NA	149883391.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.715	425.65	422.925	426.85	33815.0	0.0	0.0	0.0	0.0	45.75
