Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-29 13:40:00	2.0	CT08	1.0	2019-01-29 13:39:53	0.0	1.0	3.0	250.9666667	245.4	246.1666667	61.0866667	61.0633333	60.9233333	45033.3333333	NULL	49.902	1.0	0.0	66.0366667	45940.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	695.6666667	60.0	NULL	NA	156083023.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	183.0733333	429.8666667	425.8333333	430.7666667	45033.3333333	0.0	0.0	0.0	0.0	49.0
2019-01-29 13:45:00	2.0	CT08	1.0	2019-01-29 13:45:10	0.0	1.0	3.0	251.15	245.8	246.55	60.4825	60.545	60.4225	44685.0	NULL	49.91825	1.0	5.0	65.6625	45567.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	694.0	60.0	NULL	NA	156086509.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	181.3825	430.375	426.3	431.275	44685.0	0.0	0.0	0.0	0.0	49.0
2019-01-29 13:50:00	2.0	CT08	1.0	2019-01-29 13:50:34	0.0	1.0	3.0	251.125	245.75	246.55	59.8	59.865	59.755	44180.0	NULL	49.97975	1.0	12.5	64.9375	45067.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	694.0	60.0	NULL	NA	156090463.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	179.42	430.325	426.25	431.4	44180.0	0.0	0.0	0.0	0.0	48.75
2019-01-29 13:55:00	2.0	CT08	1.0	2019-01-29 13:55:53	0.0	1.0	3.0	251.075	245.7	246.45	59.28	59.255	59.13	43742.5	NULL	50.0335	1.0	32.5	64.4125	44615.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	692.675	60.0	NULL	NA	156094388.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.665	430.25	426.225	431.15	43742.5	0.0	0.0	0.0	0.0	48.5
2019-01-29 14:00:00	2.0	CT08	1.0	2019-01-29 13:59:54	0.0	1.0	3.0	251.7	246.4333333	247.3666667	58.53	58.45	58.32	43300.0	NULL	50.055	1.0	-10.0	64.0233333	44146.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	689.5666667	60.0	NULL	NA	156097783.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.42	431.5	427.5333333	432.5	43300.0	0.0	0.0	0.0	0.0	48.0
2019-01-29 14:05:00	2.0	CT08	1.0	2019-01-29 14:05:14	0.0	1.0	3.0	251.6	246.425	247.275	58.0575	57.99	57.85	42947.5	NULL	50.0405	1.0	35.0	63.4775	43782.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	689.75	60.0	NULL	NA	156101145.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.8875	431.425	427.45	432.475	42947.5	0.0	0.0	0.0	0.0	48.0
2019-01-29 14:10:00	2.0	CT08	1.0	2019-01-29 14:10:36	0.0	1.0	3.0	250.45	245.375	246.275	57.35	57.415	57.295	42297.5	NULL	49.97775	1.0	0.0	62.6	43130.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	688.975	60.0	NULL	NA	156104942.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.06	429.5	425.75	430.45	42297.5	0.0	0.0	0.0	0.0	48.0
2019-01-29 14:15:00	2.0	CT08	1.0	2019-01-29 14:15:29	0.0	1.0	3.0	250.4	245.1666667	245.9333333	57.11	57.0633333	56.9366667	42043.3333333	NULL	49.9316667	1.0	-3.3333333	61.8633333	42880.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	693.1666667	60.0	NULL	NA	156108429.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.11	429.3	425.2666667	430.1333333	42043.3333333	0.0	0.0	0.0	0.0	48.0
2019-01-29 14:20:00	2.0	CT08	1.0	2019-01-29 14:20:49	0.0	1.0	3.0	250.3	245.25	245.9	56.1625	56.1425	56.0075	41352.5	NULL	49.9365	1.0	17.5	60.8625	42175.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	692.95	60.0	NULL	NA	156112073.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.335	429.275	425.35	430.025	41352.5	0.0	0.0	0.0	0.0	48.0
2019-01-29 14:25:00	2.0	CT08	1.0	2019-01-29 14:24:51	0.0	1.0	3.0	250.8666667	245.8333333	246.5	55.5133333	55.5033333	55.3833333	40976.6666667	NULL	49.9776667	1.0	33.3333333	60.0566667	41776.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	695.6666667	60.0	NULL	NA	156115280.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.4	430.2	426.2333333	431.0	40976.6666667	0.0	0.0	0.0	0.0	48.0
2019-01-29 14:30:00	2.0	CT08	1.0	2019-01-29 14:30:10	0.0	1.0	3.0	251.05	246.025	246.55	54.8825	54.8875	54.7625	40540.0	NULL	49.94575	1.0	12.5	59.045	41345.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	700.25	60.0	NULL	NA	156118458.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.5325	430.5	426.425	431.325	40540.0	0.0	0.0	0.0	0.0	48.0
2019-01-29 14:35:00	2.0	CT08	1.0	2019-01-29 14:35:33	0.0	1.0	3.0	251.125	246.075	246.75	53.93	53.8625	53.73	39825.0	NULL	49.98325	1.0	27.5	58.305	40610.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	696.525	60.0	NULL	NA	156122040.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.5775	430.525	426.525	431.575	39825.0	0.0	0.0	0.0	0.0	48.0
2019-01-29 14:40:00	2.0	CT08	1.0	2019-01-29 14:40:53	0.0	1.0	3.0	250.4	245.4	246.225	52.91	52.955	52.8325	39020.0	NULL	49.93075	1.0	5.0	57.3325	39790.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	694.0	60.0	NULL	NA	156125546.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.6975	429.4	425.6	430.575	39020.0	0.0	0.0	0.0	0.0	48.0
2019-01-29 14:45:00	2.0	CT08	1.0	2019-01-29 14:44:52	0.0	1.0	3.0	250.1666667	245.2333333	245.9666667	52.1033333	52.0533333	51.9266667	38346.6666667	NULL	49.9573333	1.0	16.6666667	56.34	39100.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	694.0	60.0	NULL	NA	156128560.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.0833333	429.0333333	425.2333333	430.0666667	38346.6666667	0.0	0.0	0.0	0.0	47.3333333
2019-01-29 14:50:00	2.0	CT08	1.0	2019-01-29 14:50:14	0.0	1.0	3.0	249.7	244.65	245.8	51.5275	51.435	51.3125	37845.0	NULL	49.9655	1.0	-15.0	55.605	38590.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	694.0	60.0	NULL	NA	156131524.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.275	428.0	424.65	429.55	37845.0	0.0	0.0	0.0	0.0	47.0
2019-01-29 14:55:00	2.0	CT08	1.0	2019-01-29 14:54:12	0.0	1.0	3.0	249.8666667	245.0333333	246.1333333	50.41	50.4966667	50.4	37150.0	NULL	50.025	1.0	13.3333333	54.5766667	37876.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	694.0	60.0	NULL	NA	156134442.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.3066667	428.5666667	425.2333333	430.0666667	37153.3333333	0.0	0.0	0.0	0.0	47.0
2019-01-29 15:00:00	2.0	CT08	1.0	2019-01-29 15:00:25	0.0	1.0	3.0	250.075	245.225	246.275	49.64	49.6825	49.58	36585.0	NULL	49.9915	1.0	22.5	53.36	37300.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	699.0	60.0	NULL	NA	156137859.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.9025	428.7	425.55	430.375	36585.0	0.0	0.0	0.0	0.0	47.0
2019-01-29 15:05:00	2.0	CT08	1.0	2019-01-29 15:05:44	0.0	1.0	3.0	249.8	245.1	246.05	48.3925	48.375	48.2675	35615.0	NULL	50.0005	1.0	12.5	51.8525	36310.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	700.25	60.0	NULL	NA	156141070.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.085	428.575	425.25	429.85	35615.0	0.0	0.0	0.0	0.0	47.0
2019-01-29 15:10:00	2.0	CT08	1.0	2019-01-29 15:09:44	0.0	1.0	3.0	249.3	244.7	245.5	47.6733333	47.6533333	47.5566667	35020.0	NULL	49.928	1.0	13.3333333	50.6966667	35706.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	704.3	60.0	NULL	NA	156143822.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.8833333	427.8	424.4	428.9666667	35020.0	0.0	0.0	0.0	0.0	47.0
2019-01-29 15:15:00	2.0	CT08	1.0	2019-01-29 15:15:11	0.0	1.0	3.0	249.225	244.5	245.35	46.9425	46.8925	46.8	34452.5	NULL	49.9065	1.0	-17.5	49.5575	35125.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	708.8	60.0	NULL	NA	156146520.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.635	427.55	424.075	428.8	34452.5	0.0	0.0	0.0	0.0	47.0
2019-01-29 15:20:00	2.0	CT08	1.0	2019-01-29 15:20:30	0.0	1.0	3.0	248.8	244.25	244.775	45.8675	45.8475	45.755	33617.5	NULL	49.94125	1.0	2.5	48.175	34282.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	711.65	60.0	NULL	NA	156149547.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.47	426.9	423.45	427.95	33617.5	0.0	0.0	0.0	0.0	47.0
2019-01-29 15:25:00	2.0	CT08	1.0	2019-01-29 15:25:51	0.0	1.0	3.0	248.625	244.15	244.825	44.44	44.38	44.2925	32547.5	NULL	49.948	1.0	17.5	46.8025	33185.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	709.025	60.0	NULL	NA	156152494.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.1425	426.75	423.275	427.675	32547.5	0.0	0.0	0.0	0.0	46.25
2019-01-29 15:30:00	2.0	CT08	1.0	2019-01-29 15:29:50	0.0	1.0	3.0	248.4666667	244.1333333	244.7333333	43.1833333	43.17	43.0866667	31630.0	NULL	49.8883333	1.0	0.0	45.4766667	32243.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	709.0	60.0	NULL	NA	156154991.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.44	426.6666667	423.2333333	427.5	31630.0	0.0	0.0	0.0	0.0	46.0
2019-01-29 15:35:00	2.0	CT08	1.0	2019-01-29 15:35:11	0.0	1.0	3.0	248.375	243.975	244.7	42.125	42.1625	42.08	30867.5	NULL	49.902	1.0	10.0	44.5125	31460.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	706.7	60.0	NULL	NA	156157421.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.3675	426.4	422.975	427.475	30867.5	0.0	0.0	0.0	0.0	46.0
2019-01-29 15:40:00	2.0	CT08	1.0	2019-01-29 15:40:04	0.0	1.0	3.0	248.2333333	243.9333333	244.5666667	40.6133333	40.64	40.5466667	29740.0	NULL	49.8343333	1.0	-10.0	43.0533333	30310.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	704.0	60.0	NULL	NA	156160209.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.8	426.3333333	422.8333333	427.2	29740.0	0.0	0.0	0.0	0.0	45.6666667
2019-01-29 15:45:00	2.0	CT08	1.0	2019-01-29 15:45:23	0.0	1.0	3.0	248.075	243.725	244.425	39.2675	39.2725	39.19	28732.5	NULL	49.8	1.0	-7.5	41.4425	29280.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	706.5	60.0	NULL	NA	156162476.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.73	426.075	422.525	427.025	28732.5	0.0	0.0	0.0	0.0	45.0
2019-01-29 15:50:00	2.0	CT08	1.0	2019-01-29 15:50:40	0.0	1.0	3.0	247.95	243.9	244.325	38.085	38.0475	37.965	27842.5	NULL	49.8815	1.0	-20.0	39.8875	28370.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	711.325	60.0	NULL	NA	156164990.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.1375	425.925	422.625	426.6	27842.5	0.0	0.0	0.0	0.0	45.0
2019-01-29 15:55:00	2.0	CT08	1.0	2019-01-29 15:54:46	0.0	1.0	3.0	247.9333333	243.9	244.4666667	37.09	37.0333333	36.97	27116.6666667	NULL	49.9266667	1.0	6.6666667	38.64	27620.0	47.6666667	NULL	NULL	NULL	NULL	NULL	NULL	714.8666667	60.0	NULL	NA	156167122.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.07	426.2333333	422.8333333	426.9666667	27116.6666667	0.0	0.0	0.0	0.0	44.6666667
2019-01-29 16:00:00	2.0	CT08	1.0	2019-01-29 16:00:05	0.0	1.0	3.0	247.625	243.625	244.3	36.0775	36.0725	36.0175	26367.5	NULL	49.9075	1.0	-10.0	37.4525	26865.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	717.35	60.0	NULL	NA	156169201.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.1675	425.625	422.375	426.3	26367.5	0.0	0.0	0.0	0.0	44.0
2019-01-29 16:05:00	2.0	CT08	1.0	2019-01-29 16:05:24	0.0	1.0	3.0	248.25	244.2	245.05	34.5975	34.625	34.555	25362.5	NULL	50.01275	1.0	-12.5	35.7625	25842.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	722.6	60.0	NULL	NA	156171502.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.7875	426.825	423.4	427.5	25362.5	0.0	0.0	0.0	0.0	44.0
2019-01-29 16:10:00	2.0	CT08	1.0	2019-01-29 16:10:47	0.0	1.0	3.0	247.175	243.15	244.125	33.26	33.1775	33.11	24240.0	NULL	49.92825	1.0	-5.0	34.13	24695.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	723.525	60.0	NULL	NA	156173710.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.595	424.925	421.725	425.825	24237.5	0.0	0.0	0.0	0.0	43.5
2019-01-29 16:15:00	2.0	CT08	1.0	2019-01-29 16:14:46	0.0	1.0	3.0	246.3	242.3666667	243.4333333	31.9733333	32.0166667	31.95	23273.3333333	NULL	49.8276667	1.0	-6.6666667	32.7333333	23716.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	724.6	60.0	NULL	NA	156175554.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.94	423.5666667	420.3666667	424.4	23273.3333333	0.0	0.0	0.0	0.0	43.0
2019-01-29 16:20:00	2.0	CT08	1.0	2019-01-29 16:20:58	0.0	1.0	3.0	246.425	242.475	243.625	30.1175	30.09	30.0375	21905.0	NULL	49.92875	1.0	-5.0	30.9625	22322.5	48.5	NULL	NULL	NULL	NULL	NULL	NULL	720.875	60.0	NULL	NA	156177552.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.245	423.775	420.675	424.7	21905.0	0.0	0.0	0.0	0.0	43.0
2019-01-29 16:25:00	2.0	CT08	1.0	2019-01-29 16:25:00	0.0	1.0	3.0	245.8	241.9666667	243.3666667	28.6733333	28.6866667	28.63	20823.3333333	NULL	49.9263333	1.0	-10.0	29.3166667	21210.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	723.5	60.0	NULL	NA	156179290.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.99	422.6666667	420.0666667	423.8333333	20823.3333333	0.0	0.0	0.0	0.0	42.3333333
2019-01-29 16:30:00	2.0	CT08	1.0	2019-01-29 16:30:19	0.0	1.0	3.0	244.975	241.175	242.575	27.5975	27.63	27.5875	19987.5	NULL	49.835	1.0	-12.5	28.1125	20362.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	724.35	60.0	NULL	NA	156180877.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.7975	421.375	418.7	422.4	19987.5	0.0	0.0	0.0	0.0	42.0
2019-01-29 16:35:00	2.0	CT08	1.0	2019-01-29 16:35:43	0.0	1.0	3.0	245.025	241.275	242.7	26.035	26.0375	26.0	18840.0	NULL	49.79625	1.0	-7.5	26.5475	19202.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	723.375	60.0	NULL	NA	156182599.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.0725	421.45	418.75	422.475	18840.0	0.0	0.0	0.0	0.0	41.25
2019-01-29 16:40:00	2.0	CT08	1.0	2019-01-29 16:40:58	0.0	1.0	3.0	244.675	240.875	242.45	24.5625	24.5575	24.5225	17747.5	NULL	49.80625	1.0	-10.0	24.9575	18085.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	724.625	60.0	NULL	NA	156184218.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.6425	420.85	418.3	422.225	17747.5	0.0	0.0	0.0	0.0	41.0
2019-01-29 16:45:00	2.0	CT08	1.0	2019-01-29 16:44:59	0.0	1.0	3.0	244.2666667	240.4666667	242.1	23.2333333	23.1866667	23.1433333	16733.3333333	NULL	49.798	1.0	6.6666667	23.5	17050.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	725.5	60.0	NULL	NA	156185557.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.57	419.9666667	417.5	421.3333333	16733.3333333	0.0	0.0	0.0	0.0	40.0
2019-01-29 16:50:00	2.0	CT08	1.0	2019-01-29 16:50:20	0.0	1.0	3.0	244.35	240.525	242.35	21.8325	21.8325	21.805	15745.0	NULL	49.857	1.0	2.5	22.185	16045.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	723.175	60.0	NULL	NA	156186816.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.47	420.15	417.825	421.875	15745.0	0.0	0.0	0.0	0.0	40.0
2019-01-29 16:55:00	2.0	CT08	1.0	2019-01-29 16:55:43	0.0	1.0	3.0	244.275	240.45	242.25	20.075	20.09	20.0525	14465.0	NULL	49.77675	1.0	5.0	20.3875	14747.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	723.275	60.0	NULL	NA	156188159.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.2175	420.025	417.65	421.75	14465.0	0.0	0.0	0.0	0.0	39.5
2019-01-29 17:00:00	2.0	CT08	1.0	2019-01-29 17:00:35	0.0	1.0	3.0	245.0333333	241.4333333	242.9	18.3766667	18.3966667	18.3633333	13273.3333333	NULL	49.8563333	1.0	-10.0	18.7366667	13540.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	722.5	60.0	NULL	NA	156189370.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.1366667	421.6333333	419.0333333	423.1	13273.3333333	0.0	0.0	0.0	0.0	38.6666667
2019-01-29 17:05:00	2.0	CT08	1.0	2019-01-29 17:05:53	0.0	1.0	3.0	245.7	242.025	243.55	16.89	16.8525	16.8275	12200.0	NULL	50.0325	1.0	0.0	17.215	12437.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	722.5	60.0	NULL	NA	156190424.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	50.5625	422.675	420.125	424.275	12200.0	0.0	0.0	0.0	0.0	38.0
2019-01-29 17:10:00	2.0	CT08	1.0	2019-01-29 17:09:55	0.0	1.0	3.0	245.1	241.4666667	243.0333333	15.48	15.44	15.4266667	11143.3333333	NULL	49.9236667	1.0	3.3333333	15.74	11363.3333333	49.0	NULL	NULL	NULL	NULL	NULL	NULL	721.9666667	60.0	NULL	NA	156191337.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.3466667	421.7333333	419.1	423.2	11143.3333333	0.0	0.0	0.0	0.0	37.3333333
2019-01-29 17:15:00	2.0	CT08	1.0	2019-01-29 17:15:18	0.0	1.0	3.0	244.55	241.05	242.65	14.175	14.1625	14.14	10162.5	NULL	49.87875	1.0	-2.5	14.385	10375.0	48.5	NULL	NULL	NULL	NULL	NULL	NULL	721.275	60.0	NULL	NA	156192165.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.47	420.8	418.5	422.4	10162.5	0.0	0.0	0.0	0.0	37.0
2019-01-29 17:20:00	2.0	CT08	1.0	2019-01-29 17:20:39	0.0	1.0	3.0	244.25	240.6	242.45	13.33	13.29	13.25	8895.0	NULL	49.982	1.0	-10.0	12.89	9097.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	705.725	60.0	NULL	NA	156193012.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.87	420.2	417.925	421.825	8895.0	0.0	0.0	0.0	0.0	36.0
2019-01-29 17:25:00	2.0	CT08	1.0	2019-01-29 17:25:58	0.0	1.0	3.0	244.3	240.8	242.525	12.2575	12.2225	12.16	7775.0	NULL	49.923	1.0	10.0	11.335	7970.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	703.05	60.0	NULL	NA	156193757.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.64	420.525	418.1	421.975	7775.0	0.0	0.0	0.0	0.0	36.25
2019-01-29 17:30:00	2.0	CT08	1.0	2019-01-29 17:29:59	0.0	1.0	3.0	243.7333333	240.1	242.1333333	10.7966667	10.8566667	10.7633333	6626.6666667	NULL	49.8886667	1.0	6.6666667	9.5733333	6810.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	711.4666667	60.0	NULL	NA	156194318.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.4166667	419.3	417.2666667	421.2666667	6626.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-29 17:35:00	2.0	CT08	1.0	2019-01-29 17:35:22	0.0	1.0	3.0	244.55	240.625	242.8	8.29	8.2725	8.2575	5810.0	NULL	49.98075	1.0	-10.0	8.395	5980.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	712.3	60.0	NULL	NA	156194801.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.82	420.35	418.15	422.65	5810.0	0.0	0.0	0.0	0.0	36.0
2019-01-29 17:40:00	2.0	CT08	1.0	2019-01-29 17:40:13	0.0	1.0	3.0	243.8666667	240.5333333	242.3	7.11	7.09	7.0766667	4906.6666667	NULL	49.856	1.0	-10.0	7.2233333	5060.0	47.6666667	NULL	NULL	NULL	NULL	NULL	NULL	700.4	60.0	NULL	NA	156195245.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.2933333	419.5666667	417.7	421.8333333	4906.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-29 17:45:00	2.0	CT08	1.0	2019-01-29 17:45:36	0.0	1.0	3.0	243.875	240.65	242.35	5.935	5.9325	5.9125	4010.0	NULL	49.80575	1.0	-5.0	5.98	4167.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	696.95	60.0	NULL	NA	156195634.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.78	419.7	417.725	421.65	4010.0	0.0	0.0	0.0	0.0	36.0
2019-01-29 17:50:00	2.0	CT08	1.0	2019-01-29 17:50:58	0.0	1.0	3.0	244.25	241.15	242.775	4.8925	4.885	4.875	3185.0	NULL	49.90425	1.0	-5.0	4.7275	3342.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	707.2	60.0	NULL	NA	156195952.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.6525	420.45	418.6	422.35	3185.0	0.0	0.0	0.0	0.0	36.0
2019-01-29 17:55:00	2.0	CT08	1.0	2019-01-29 17:54:58	0.0	1.0	3.0	243.7333333	240.5	242.2	4.15	4.1466667	4.13	2570.0	NULL	49.8606667	1.0	3.3333333	3.8733333	2713.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	700.3333333	60.0	NULL	NA	156196177.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.4266667	419.5666667	417.5666667	421.5333333	2570.0	0.0	0.0	0.0	0.0	36.0
2019-01-29 18:00:00	2.0	CT08	1.0	2019-01-29 18:00:18	0.0	1.0	3.0	243.825	240.7	242.4	3.505	3.5075	3.4925	2002.5	NULL	49.83225	1.0	0.0	3.145	2142.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	681.475	60.0	NULL	NA	156196354.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.505	419.875	417.9	421.525	2002.5	0.0	0.0	0.0	0.0	35.75
2019-01-29 18:05:00	2.0	CT08	1.0	2019-01-29 18:05:38	0.0	1.0	3.0	245.025	241.85	243.4	2.91	2.9075	2.9	1415.0	NULL	49.97625	1.0	2.5	2.28	1547.5	45.75	NULL	NULL	NULL	NULL	NULL	NULL	679.65	60.0	NULL	NA	156196506.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.7175	422.0	419.725	423.475	1415.0	0.0	0.0	0.0	0.0	35.75
