Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-06 09:20:00	2.0	CT08	1.0	2019-01-06 09:20:37	0.0	1.0	3.0	246.5	242.8	244.65	22.47	22.475	22.43	16360.0	NULL	50.0345	1.0	-5.0	22.95	16650.0	36.5	NULL	NULL	NULL	NULL	NULL	NULL	725.35	60.0	NULL	NA	149972400.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	67.375	423.9	422.0	425.65	16360.0	0.0	0.0	0.0	0.0	35.5
2019-01-06 09:25:00	2.0	CT08	1.0	2019-01-06 09:25:57	0.0	1.0	3.0	246.475	242.7	244.75	23.85	23.8075	23.77	17352.5	NULL	50.04225	1.0	-5.0	24.3075	17655.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	726.35	60.0	NULL	NA	149973952.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.4875	423.6	422.025	425.85	17352.5	0.0	0.0	0.0	0.0	35.5
2019-01-06 09:30:00	2.0	CT08	1.0	2019-01-06 09:29:55	0.0	1.0	3.0	245.7666667	241.6666667	244.1	25.0333333	25.0266667	25.0	18173.3333333	NULL	50.0296667	1.0	-16.6666667	25.49	18490.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	725.3333333	60.0	NULL	NA	149975329.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.1166667	421.6333333	420.3666667	424.5333333	18173.3333333	0.0	0.0	0.0	0.0	35.3333333
2019-01-06 09:35:00	2.0	CT08	1.0	2019-01-06 09:35:17	0.0	1.0	3.0	245.825	241.85	243.925	25.8975	25.925	25.8825	18817.5	NULL	50.04275	1.0	-10.0	26.4275	19142.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	724.35	60.0	NULL	NA	149976770.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.705	422.35	420.575	424.525	18817.5	0.0	0.0	0.0	0.0	35.5
2019-01-06 09:40:00	2.0	CT08	1.0	2019-01-06 09:40:39	0.0	1.0	3.0	245.475	241.65	243.5	26.885	26.9225	26.875	19517.5	NULL	50.03625	1.0	-7.5	27.445	19865.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	723.8	60.0	NULL	NA	149978472.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	80.6825	421.9	420.075	423.775	19517.5	0.0	0.0	0.0	0.0	35.5
2019-01-06 09:45:00	2.0	CT08	1.0	2019-01-06 09:45:25	0.0	1.0	3.0	245.7	241.9	243.7	28.265	28.275	28.24	20535.0	NULL	50.0115	1.0	-10.0	29.005	20895.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	720.3	60.0	NULL	NA	149980518.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.78	422.3	420.5	424.1	20535.0	0.0	0.0	0.0	0.0	35.5
2019-01-06 09:50:00	2.0	CT08	1.0	2019-01-06 09:50:44	0.0	1.0	3.0	245.625	241.45	243.5	29.435	29.45	29.405	21365.0	NULL	50.013	1.0	-7.5	30.185	21745.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	720.35	60.0	NULL	NA	149981918.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.29	421.775	419.875	424.125	21365.0	0.0	0.0	0.0	0.0	35.75
2019-01-06 09:55:00	2.0	CT08	1.0	2019-01-06 09:54:44	0.0	1.0	3.0	245.5666667	241.6666667	243.4	30.86	30.8466667	30.7966667	22390.0	NULL	50.059	1.0	-6.6666667	31.64	22793.3333333	38.0	NULL	NULL	NULL	NULL	NULL	NULL	720.3333333	60.0	NULL	NA	149983619.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.5033333	422.0	420.0666667	423.7	22390.0	0.0	0.0	0.0	0.0	35.3333333
2019-01-06 10:00:00	2.0	CT08	1.0	2019-01-06 10:00:05	0.0	1.0	3.0	246.3	242.375	243.975	32.3225	32.3225	32.27	23525.0	NULL	50.088	1.0	-17.5	33.405	23947.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	716.925	60.0	NULL	NA	149985406.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.915	423.15	421.125	425.025	23525.0	0.0	0.0	0.0	0.0	35.75
2019-01-06 10:05:00	2.0	CT08	1.0	2019-01-06 10:05:22	0.0	1.0	3.0	247.975	244.175	245.525	33.7575	33.74	33.6825	24735.0	NULL	50.069	1.0	-10.0	35.1875	25172.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	715.3	60.0	NULL	NA	149987558.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.18	426.05	424.075	427.825	24735.0	0.0	0.0	0.0	0.0	36.0
2019-01-06 10:10:00	2.0	CT08	1.0	2019-01-06 10:09:22	0.0	1.0	3.0	248.6666667	244.5333333	245.8333333	34.4166667	34.39	34.31	25256.6666667	NULL	50.0046667	1.0	13.3333333	36.0633333	25693.3333333	38.0	NULL	NULL	NULL	NULL	NULL	NULL	712.5333333	60.0	NULL	NA	149989497.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.1166667	426.9	424.4333333	429.0	25256.6666667	0.0	0.0	0.0	0.0	36.3333333
2019-01-06 10:15:00	2.0	CT08	1.0	2019-01-06 10:15:33	0.0	1.0	3.0	248.1	243.9666667	245.1666667	35.2966667	35.3133333	35.2466667	25860.0	NULL	50.0056667	1.0	-3.3333333	37.1366667	26316.6666667	38.0	NULL	NULL	NULL	NULL	NULL	NULL	708.6333333	60.0	NULL	NA	149992128.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.8566667	426.1	423.3	427.8333333	25860.0	0.0	0.0	0.0	0.0	37.0
2019-01-06 10:20:00	2.0	CT08	1.0	2019-01-06 10:20:52	0.0	1.0	3.0	248.425	244.375	245.475	36.0175	35.98	35.895	26405.0	NULL	50.00425	1.0	-15.0	37.97	26870.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	707.725	60.0	NULL	NA	149994159.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.8925	426.65	424.025	428.375	26405.0	0.0	0.0	0.0	0.0	37.25
2019-01-06 10:25:00	2.0	CT08	1.0	2019-01-06 10:24:51	0.0	1.0	3.0	247.6333333	243.4666667	244.7	36.79	36.7133333	36.62	26866.6666667	NULL	49.9983333	1.0	-26.6666667	38.7466667	27340.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	705.6	60.0	NULL	NA	149996225.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.1233333	425.1666667	422.6	426.9666667	26866.6666667	0.0	0.0	0.0	0.0	38.0
2019-01-06 10:30:00	2.0	CT08	1.0	2019-01-06 10:30:12	0.0	1.0	3.0	247.9	243.675	244.95	37.8325	37.84	37.7625	27690.0	NULL	50.0145	1.0	2.5	40.035	28187.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	704.05	60.0	NULL	NA	149998343.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.435	425.575	422.975	427.5	27690.0	0.0	0.0	0.0	0.0	38.5
2019-01-06 10:35:00	2.0	CT08	1.0	2019-01-06 10:35:30	0.0	1.0	3.0	247.7	243.425	244.675	39.1925	39.1575	39.08	28640.0	NULL	49.94325	1.0	7.5	41.3475	29165.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	705.3	60.0	NULL	NA	150000845.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.43	425.025	422.625	427.125	28640.0	0.0	0.0	0.0	0.0	39.25
2019-01-06 10:40:00	2.0	CT08	1.0	2019-01-06 10:40:50	0.0	1.0	3.0	248.375	244.0	245.425	40.1575	40.1975	40.11	29452.5	NULL	49.95625	1.0	-2.5	42.605	29982.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	703.7	60.0	NULL	NA	150003418.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.5	425.975	423.5	428.2	29452.5	0.0	0.0	0.0	0.0	40.0
2019-01-06 10:45:00	2.0	CT08	1.0	2019-01-06 10:44:50	0.0	1.0	3.0	248.8333333	244.3666667	246.0	41.7666667	41.77	41.69	30676.6666667	NULL	50.0083333	1.0	-6.6666667	44.3066667	31240.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	705.1	60.0	NULL	NA	150005750.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.2	426.7666667	424.6	429.2333333	30676.6666667	0.0	0.0	0.0	0.0	40.3333333
2019-01-06 10:50:00	2.0	CT08	1.0	2019-01-06 10:50:11	0.0	1.0	3.0	248.425	244.075	245.6	42.59	42.54	42.4475	31217.5	NULL	49.99875	1.0	27.5	45.3825	31790.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	700.525	60.0	NULL	NA	150008155.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.5675	426.25	424.025	428.525	31217.5	0.0	0.0	0.0	0.0	41.0
2019-01-06 10:55:00	2.0	CT08	1.0	2019-01-06 10:55:01	0.0	1.0	3.0	248.3	243.8	245.4	43.6533333	43.6233333	43.5333333	31976.6666667	NULL	49.931	1.0	3.3333333	46.5566667	32573.3333333	41.0	NULL	NULL	NULL	NULL	NULL	NULL	699.7	60.0	NULL	NA	150010912.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.81	425.8666667	423.5666667	428.3333333	31976.6666667	0.0	0.0	0.0	0.0	41.3333333
2019-01-06 11:00:00	2.0	CT08	1.0	2019-01-06 11:00:22	0.0	1.0	3.0	249.1	244.725	245.95	44.38	44.325	44.225	32597.5	NULL	49.987	1.0	10.0	47.5275	33207.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	698.65	60.0	NULL	NA	150013571.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.93	427.45	424.8	429.375	32597.5	0.0	0.0	0.0	0.0	42.0
2019-01-06 11:05:00	2.0	CT08	1.0	2019-01-06 11:05:40	0.0	1.0	3.0	249.15	244.75	245.875	45.2625	45.22	45.115	33250.0	NULL	49.923	1.0	5.0	48.555	33872.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	697.625	60.0	NULL	NA	150016497.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.5975	427.525	424.8	429.325	33250.0	0.0	0.0	0.0	0.0	42.0
2019-01-06 11:10:00	2.0	CT08	1.0	2019-01-06 11:09:40	0.0	1.0	3.0	247.9	243.4666667	244.4	46.5533333	46.65	46.5566667	34076.6666667	NULL	49.8476667	1.0	3.3333333	49.5833333	34723.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	700.3	60.0	NULL	NA	150019099.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.76	425.3666667	422.5666667	426.9	34076.6666667	0.0	0.0	0.0	0.0	43.0
2019-01-06 11:15:00	2.0	CT08	1.0	2019-01-06 11:14:59	0.0	1.0	3.0	248.05	243.725	244.65	47.2325	47.2425	47.135	34560.0	NULL	49.81625	1.0	22.5	50.365	35222.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	699.35	60.0	NULL	NA	150021758.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.61	425.75	422.95	427.175	34560.0	0.0	0.0	0.0	0.0	43.25
2019-01-06 11:20:00	2.0	CT08	1.0	2019-01-06 11:20:20	0.0	1.0	3.0	247.925	243.325	244.45	48.5175	48.5125	48.3925	35457.5	NULL	49.82825	1.0	-5.0	51.975	36137.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	695.3	60.0	NULL	NA	150024853.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.4225	425.375	422.375	426.875	35457.5	0.0	0.0	0.0	0.0	44.0
2019-01-06 11:25:00	2.0	CT08	1.0	2019-01-06 11:25:39	0.0	1.0	3.0	248.0	243.4	244.5	49.16	49.145	49.045	35932.5	NULL	49.8775	1.0	-7.5	52.7725	36625.0	42.25	NULL	NULL	NULL	NULL	NULL	NULL	694.05	60.0	NULL	NA	150028018.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.255	425.5	422.625	427.075	35932.5	0.0	0.0	0.0	0.0	44.25
2019-01-06 11:30:00	2.0	CT08	1.0	2019-01-06 11:30:59	0.0	1.0	3.0	248.65	244.025	245.15	49.63	49.6725	49.5725	36397.5	NULL	50.0245	1.0	5.0	53.7225	37092.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	690.45	60.0	NULL	NA	150031233.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.875	426.6	423.625	428.1	36397.5	0.0	0.0	0.0	0.0	44.75
2019-01-06 11:35:00	2.0	CT08	1.0	2019-01-06 11:35:50	0.0	1.0	3.0	248.4333333	243.6666667	244.9666667	49.67	49.7233333	49.6266667	36393.3333333	NULL	49.9943333	1.0	3.3333333	53.4233333	37093.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60.0	NULL	NA	150034398.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.02	426.0333333	423.2	427.8	36393.3333333	0.0	0.0	0.0	0.0	45.0
2019-01-06 11:40:00	2.0	CT08	1.0	2019-01-06 11:39:50	0.0	1.0	3.0	248.3	243.5	244.7333333	51.87	51.9166667	51.8133333	37973.3333333	NULL	49.9746667	1.0	3.3333333	55.6666667	38706.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	695.3	60.0	NULL	NA	150037056.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.6	425.8333333	422.9	427.3666667	37973.3333333	0.0	0.0	0.0	0.0	45.0
2019-01-06 11:45:00	2.0	CT08	1.0	2019-01-06 11:45:11	0.0	1.0	3.0	248.875	244.0	245.3	52.7325	52.6875	52.5825	38647.5	NULL	50.03825	1.0	7.5	56.6725	39407.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	695.325	60.0	NULL	NA	150040013.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.0025	426.55	423.85	428.425	38647.5	0.0	0.0	0.0	0.0	45.5
2019-01-06 11:50:00	2.0	CT08	1.0	2019-01-06 11:50:29	0.0	1.0	3.0	248.825	243.875	245.3	52.475	52.42	52.3025	38442.5	NULL	50.041	1.0	2.5	56.3775	39197.5	43.25	NULL	NULL	NULL	NULL	NULL	NULL	695.3	60.0	NULL	NA	150043426.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.1975	426.475	423.725	428.325	38442.5	0.0	0.0	0.0	0.0	45.75
2019-01-06 11:55:00	2.0	CT08	1.0	2019-01-06 11:55:49	0.0	1.0	3.0	249.075	243.975	245.55	51.665	51.5625	51.4325	37860.0	NULL	50.023	1.0	7.5	55.7075	38607.5	43.75	NULL	NULL	NULL	NULL	NULL	NULL	692.975	60.0	NULL	NA	150046788.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.66	426.775	424.025	428.9	37860.0	0.0	0.0	0.0	0.0	45.75
2019-01-06 12:00:00	2.0	CT08	1.0	2019-01-06 11:59:48	0.0	1.0	3.0	249.2666667	244.2	245.7666667	52.7533333	52.7366667	52.62	38723.3333333	NULL	50.0523333	1.0	10.0	57.06	39486.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	691.9666667	60.0	NULL	NA	150049766.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.11	427.2333333	424.4666667	429.0666667	38723.3333333	0.0	0.0	0.0	0.0	46.0
2019-01-06 12:05:00	2.0	CT08	1.0	2019-01-06 12:05:09	0.0	1.0	3.0	250.4	245.525	246.925	51.66	51.5275	51.4	38065.0	NULL	50.0975	1.0	-5.0	56.2375	38795.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	689.875	60.0	NULL	NA	150052730.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.5875	429.45	426.55	431.05	38065.0	0.0	0.0	0.0	0.0	46.0
2019-01-06 12:10:00	2.0	CT08	1.0	2019-01-06 12:10:27	0.0	1.0	3.0	249.175	244.25	245.75	51.5225	51.4875	51.3825	37815.0	NULL	49.967	1.0	-7.5	55.845	38550.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	690.3	60.0	NULL	NA	150056119.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.3925	427.225	424.375	428.95	37815.0	0.0	0.0	0.0	0.0	46.0
2019-01-06 12:15:00	2.0	CT08	1.0	2019-01-06 12:15:19	0.0	1.0	3.0	249.5	244.6333333	246.1333333	52.2266667	52.2666667	52.16	38423.3333333	NULL	49.9646667	1.0	3.3333333	56.7433333	39170.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	690.3	60.0	NULL	NA	150059261.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.6533333	427.7333333	425.1	429.6666667	38423.3333333	0.0	0.0	0.0	0.0	46.0
2019-01-06 12:20:00	2.0	CT08	1.0	2019-01-06 12:20:39	0.0	1.0	3.0	251.075	246.225	247.625	51.575	51.55	51.44	38155.0	NULL	50.05075	1.0	15.0	56.335	38887.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	690.3	60.0	NULL	NA	150062614.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.565	430.55	427.675	432.275	38155.0	0.0	0.0	0.0	0.0	46.0
2019-01-06 12:25:00	2.0	CT08	1.0	2019-01-06 12:25:58	0.0	1.0	3.0	251.175	246.3	247.9	50.82	50.79	50.69	37620.0	NULL	50.06	1.0	-7.5	55.5375	38337.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	690.3	60.0	NULL	NA	150065980.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.3	430.625	427.95	432.75	37620.0	0.0	0.0	0.0	0.0	46.0
2019-01-06 12:30:00	2.0	CT08	1.0	2019-01-06 12:29:58	0.0	1.0	3.0	251.6	246.6666667	248.1333333	51.0133333	50.98	50.88	37813.3333333	NULL	50.0596667	1.0	3.3333333	55.5733333	38533.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	693.3666667	60.0	NULL	NA	150068912.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.9	431.2666667	428.4	433.2	37813.3333333	0.0	0.0	0.0	0.0	45.6666667
2019-01-06 12:35:00	2.0	CT08	1.0	2019-01-06 12:35:17	0.0	1.0	3.0	252.25	247.35	248.575	53.5425	53.565	53.46	39805.0	NULL	50.061	1.0	2.5	58.6525	40572.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	691.75	60.0	NULL	NA	150071924.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.5675	432.55	429.425	434.225	39805.0	0.0	0.0	0.0	0.0	46.5
2019-01-06 12:40:00	2.0	CT08	1.0	2019-01-06 12:40:36	0.0	1.0	3.0	251.975	247.225	248.5	53.87	53.865	53.76	40007.5	NULL	50.0355	1.0	-15.0	59.2375	40777.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	688.35	60.0	NULL	NA	150075516.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.4025	432.225	429.3	433.8	40007.5	0.0	0.0	0.0	0.0	46.75
2019-01-06 12:45:00	2.0	CT08	1.0	2019-01-06 12:45:57	0.0	1.0	3.0	251.5	246.725	248.075	52.3775	52.35	52.2375	38820.0	NULL	50.05275	1.0	0.0	57.525	39562.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	687.8	60.0	NULL	NA	150079017.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.965	431.4	428.475	433.025	38820.0	0.0	0.0	0.0	0.0	46.0
2019-01-06 12:50:00	2.0	CT08	1.0	2019-01-06 12:49:56	0.0	1.0	3.0	251.7	246.8666667	248.1666667	53.6733333	53.6233333	53.4933333	39790.0	NULL	50.0506667	1.0	-10.0	58.8933333	40553.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	688.6333333	60.0	NULL	NA	150082052.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.79	431.6666667	428.7333333	433.2666667	39790.0	0.0	0.0	0.0	0.0	46.3333333
2019-01-06 12:55:00	2.0	CT08	1.0	2019-01-06 12:53:57	0.0	1.0	3.0	251.3666667	246.6333333	247.9333333	53.5566667	53.57	53.4566667	39686.6666667	NULL	50.0516667	1.0	3.3333333	58.7366667	40450.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	688.6333333	60.0	NULL	NA	150084712.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.5833333	431.2	428.3	432.7	39686.6666667	0.0	0.0	0.0	0.0	47.0
2019-01-06 13:00:00	2.0	CT08	1.0	2019-01-06 13:00:10	0.0	1.0	3.0	251.775	247.275	248.4	52.08	52.0575	51.95	38662.5	NULL	50.0745	1.0	-10.0	57.2675	39402.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	688.0	60.0	NULL	NA	150088356.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.0875	432.25	429.275	433.4	38662.5	0.0	0.0	0.0	0.0	46.75
2019-01-06 13:05:00	2.0	CT08	1.0	2019-01-06 13:05:29	0.0	1.0	3.0	251.65	247.225	248.35	50.325	50.3	50.195	37347.5	NULL	50.05975	1.0	5.0	55.3475	38057.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	687.6	60.0	NULL	NA	150091742.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.82	432.175	429.225	433.15	37347.5	0.0	0.0	0.0	0.0	46.0
2019-01-06 13:10:00	2.0	CT08	1.0	2019-01-06 13:10:49	0.0	1.0	3.0	252.3	247.775	248.8	52.0275	52.0625	51.955	38720.0	NULL	50.0505	1.0	-5.0	57.0	39457.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	692.2	60.0	NULL	NA	150095089.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.045	433.125	430.075	434.225	38720.0	0.0	0.0	0.0	0.0	46.5
2019-01-06 13:15:00	2.0	CT08	1.0	2019-01-06 13:14:49	0.0	1.0	3.0	252.1666667	247.7	248.6666667	52.19	52.1766667	52.06	38810.0	NULL	50.0143333	1.0	-6.6666667	57.5533333	39540.0	45.3333333	NULL	NULL	NULL	NULL	NULL	NULL	686.9666667	60.0	NULL	NA	150098146.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.4433333	433.0333333	429.8333333	434.0333333	38810.0	0.0	0.0	0.0	0.0	47.0
2019-01-06 13:20:00	2.0	CT08	1.0	2019-01-06 13:20:11	0.0	1.0	3.0	251.7	247.15	248.2	52.24	52.245	52.1275	38767.5	NULL	49.9535	1.0	-17.5	57.4025	39505.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	688.225	60.0	NULL	NA	150101132.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.6125	432.1	429.05	433.1	38767.5	0.0	0.0	0.0	0.0	47.0
2019-01-06 13:25:00	2.0	CT08	1.0	2019-01-06 13:25:29	0.0	1.0	3.0	252.075	247.35	248.6	52.6375	52.62	52.5075	39102.5	NULL	50.01775	1.0	17.5	58.135	39840.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60.0	NULL	NA	150104599.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.765	432.575	429.475	433.9	39102.5	0.0	0.0	0.0	0.0	46.75
2019-01-06 13:30:00	2.0	CT08	1.0	2019-01-06 13:30:49	0.0	1.0	3.0	252.275	247.7	248.875	52.7775	52.7675	52.655	39257.5	NULL	49.99675	1.0	-2.5	58.3675	40000.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60.0	NULL	NA	150108070.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.1825	433.075	430.025	434.25	39257.5	0.0	0.0	0.0	0.0	46.5
2019-01-06 13:35:00	2.0	CT08	1.0	2019-01-06 13:34:48	0.0	1.0	3.0	252.2333333	247.4666667	248.8666667	52.7466667	52.6766667	52.56	39186.6666667	NULL	49.963	1.0	20.0	58.27	39933.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60.0	NULL	NA	150111137.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.9833333	432.7666667	429.7333333	434.2666667	39190.0	0.0	0.0	0.0	0.0	47.0
2019-01-06 13:40:00	2.0	CT08	1.0	2019-01-06 13:39:41	0.0	1.0	3.0	252.6	247.9666667	249.1	51.76	51.6966667	51.59	38520.0	NULL	49.9793333	1.0	6.6666667	57.44	39243.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.2	60.0	NULL	NA	150114291.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.0466667	433.5333333	430.4	434.8333333	38520.0	0.0	0.0	0.0	0.0	46.3333333
2019-01-06 13:45:00	2.0	CT08	1.0	2019-01-06 13:45:00	0.0	1.0	3.0	252.275	247.7	248.875	51.245	51.2925	51.19	38142.5	NULL	50.02	1.0	-5.0	56.535	38860.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	687.375	60.0	NULL	NA	150117248.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.7275	433.05	430.0	434.275	38142.5	0.0	0.0	0.0	0.0	46.5
