Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-16 09:10:00	2.0	CT08	1.0	2019-01-16 09:09:56	0.0	1.0	3.0	242.7333333	238.9666667	240.6333333	24.32	24.3533333	24.3066667	17446.6666667	NULL	50.1193333	1.0	-6.6666667	23.51	17773.3333333	34.6666667	NULL	NULL	NULL	NULL	NULL	NULL	756.0	60.0	NULL	NA	152485671.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.9333333	417.4	415.0666667	418.9	17446.6666667	0.0	0.0	0.0	0.0	35.6666667
2019-01-16 09:15:00	2.0	CT08	1.0	2019-01-16 09:15:19	0.0	1.0	3.0	242.725	238.775	240.475	25.86	25.835	25.785	18527.5	NULL	50.096	1.0	-7.5	25.005	18872.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	754.775	60.0	NULL	NA	152487086.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.48	417.15	414.75	418.85	18527.5	0.0	0.0	0.0	0.0	35.5
2019-01-16 09:20:00	2.0	CT08	1.0	2019-01-16 09:20:43	0.0	1.0	3.0	241.825	238.1	239.8	27.3175	27.3375	27.2925	19530.0	NULL	50.09925	1.0	-12.5	26.4925	19895.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	751.0	60.0	NULL	NA	152488790.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.9475	415.85	413.725	417.275	19530.0	0.0	0.0	0.0	0.0	35.5
2019-01-16 09:25:00	2.0	CT08	1.0	2019-01-16 09:25:31	0.0	1.0	3.0	242.0	238.2	239.6333333	28.6666667	28.6366667	28.58	20486.6666667	NULL	50.0923333	1.0	-10.0	27.91	20863.3333333	35.0	NULL	NULL	NULL	NULL	NULL	NULL	747.6666667	60.0	NULL	NA	152490452.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.8833333	416.1	413.6333333	417.4333333	20486.6666667	0.0	0.0	0.0	0.0	35.6666667
2019-01-16 09:30:00	2.0	CT08	1.0	2019-01-16 09:30:56	0.0	1.0	3.0	242.175	238.325	239.8	29.9675	29.925	29.87	21425.0	NULL	50.041	1.0	-5.0	29.355	21825.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	743.525	60.0	NULL	NA	152492297.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.7625	416.3	413.9	417.775	21425.0	0.0	0.0	0.0	0.0	35.5
2019-01-16 09:35:00	2.0	CT08	1.0	2019-01-16 09:34:55	0.0	1.0	3.0	242.4	238.5333333	239.9666667	31.22	31.1566667	31.0966667	22333.3333333	NULL	49.9876667	1.0	0.0	30.7066667	22753.3333333	35.6666667	NULL	NULL	NULL	NULL	NULL	NULL	741.0	60.0	NULL	NA	152494006.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.5333333	416.4	414.0666667	417.8666667	22333.3333333	0.0	0.0	0.0	0.0	35.3333333
2019-01-16 09:40:00	2.0	CT08	1.0	2019-01-16 09:40:16	0.0	1.0	3.0	242.275	238.175	239.8	32.505	32.525	32.4625	23267.5	NULL	50.0775	1.0	2.5	32.1625	23707.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	737.125	60.0	NULL	NA	152495787.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.4575	416.15	413.8	417.825	23267.5	0.0	0.0	0.0	0.0	35.75
2019-01-16 09:45:00	2.0	CT08	1.0	2019-01-16 09:45:40	0.0	1.0	3.0	242.15	238.075	239.525	33.8675	33.865	33.805	24222.5	NULL	50.10075	1.0	-5.0	33.64	24675.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	733.5	60.0	NULL	NA	152497913.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.5375	416.0	413.475	417.475	24222.5	0.0	0.0	0.0	0.0	35.75
2019-01-16 09:50:00	2.0	CT08	1.0	2019-01-16 09:49:42	0.0	1.0	3.0	242.1333333	238.0333333	239.5	35.0333333	34.9933333	34.9133333	25033.3333333	NULL	50.0663333	1.0	0.0	34.8866667	25500.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	731.0	60.0	NULL	NA	152499843.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.94	416.0333333	413.4333333	417.4	25033.3333333	0.0	0.0	0.0	0.0	35.0
2019-01-16 09:55:00	2.0	CT08	1.0	2019-01-16 09:54:58	0.0	1.0	3.0	242.4	238.15	239.675	35.97	35.9675	35.9	25745.0	NULL	50.07375	1.0	-7.5	36.0075	26227.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	728.5	60.0	NULL	NA	152501828.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.7775	416.275	413.625	417.875	25745.0	0.0	0.0	0.0	0.0	35.25
2019-01-16 10:00:00	2.0	CT08	1.0	2019-01-16 10:00:21	0.0	1.0	3.0	242.4	238.375	239.675	37.2075	37.2125	37.1325	26635.0	NULL	50.1125	1.0	-15.0	37.4475	27137.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	724.775	60.0	NULL	NA	152504170.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.5225	416.625	413.95	417.775	26635.0	0.0	0.0	0.0	0.0	36.0
2019-01-16 10:05:00	2.0	CT08	1.0	2019-01-16 10:04:21	0.0	1.0	3.0	243.1666667	239.1333333	240.2666667	38.1233333	38.1266667	38.04	27370.0	NULL	50.0806667	1.0	0.0	38.6733333	27883.3333333	36.0	NULL	NULL	NULL	NULL	NULL	NULL	721.0	60.0	NULL	NA	152506280.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.29	417.8666667	415.0666667	418.8666667	27370.0	0.0	0.0	0.0	0.0	36.0
2019-01-16 10:10:00	2.0	CT08	1.0	2019-01-16 10:10:37	0.0	1.0	3.0	243.425	239.275	240.3	39.305	39.295	39.21	28235.0	NULL	49.959	1.0	-2.5	40.16	28762.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	716.2	60.0	NULL	NA	152508859.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.7075	418.225	415.25	419.175	28235.0	0.0	0.0	0.0	0.0	37.0
2019-01-16 10:15:00	2.0	CT08	1.0	2019-01-16 10:14:35	0.0	1.0	3.0	243.4	239.0	240.3333333	40.3233333	40.3233333	40.25	28960.0	NULL	49.9913333	1.0	6.6666667	41.2166667	29510.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	715.9333333	60.0	NULL	NA	152511087.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.9666667	417.8	414.9	419.3	28960.0	0.0	0.0	0.0	0.0	38.0
2019-01-16 10:20:00	2.0	CT08	1.0	2019-01-16 10:19:58	0.0	1.0	3.0	243.15	238.65	239.975	41.3975	41.315	41.2075	29657.5	NULL	50.03125	1.0	17.5	42.5025	30220.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	710.975	60.0	NULL	NA	152513378.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.92	417.075	414.425	418.9	29657.5	0.0	0.0	0.0	0.0	38.0
2019-01-16 10:25:00	2.0	CT08	1.0	2019-01-16 10:25:21	0.0	1.0	3.0	242.65	238.225	239.575	42.5325	42.565	42.48	30470.0	NULL	50.03975	1.0	12.5	43.75	31050.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	709.75	60.0	NULL	NA	152516060.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.5775	416.45	413.725	418.025	30470.0	0.0	0.0	0.0	0.0	39.0
2019-01-16 10:30:00	2.0	CT08	1.0	2019-01-16 10:30:43	0.0	1.0	3.0	244.475	239.75	240.95	43.3625	43.34	43.245	31237.5	NULL	50.0315	1.0	20.0	45.0875	31832.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	705.975	60.0	NULL	NA	152518818.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.9475	419.1	416.225	421.025	31237.5	0.0	0.0	0.0	0.0	39.25
2019-01-16 10:35:00	2.0	CT08	1.0	2019-01-16 10:34:41	0.0	1.0	3.0	244.4	239.6666667	241.0	44.35	44.2333333	44.1233333	31906.6666667	NULL	49.9846667	1.0	10.0	46.0566667	32516.6666667	38.6666667	NULL	NULL	NULL	NULL	NULL	NULL	706.0	60.0	NULL	NA	152521284.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.7666667	418.7666667	416.3666667	421.0666667	31906.6666667	0.0	0.0	0.0	0.0	40.0
2019-01-16 10:40:00	2.0	CT08	1.0	2019-01-16 10:40:03	0.0	1.0	3.0	244.8	240.175	241.075	45.0725	45.0775	44.97	32515.0	NULL	50.021	1.0	20.0	47.2675	33132.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	700.95	60.0	NULL	NA	152523792.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.12	419.75	416.7	421.325	32515.0	0.0	0.0	0.0	0.0	40.5
2019-01-16 10:45:00	2.0	CT08	1.0	2019-01-16 10:45:22	0.0	1.0	3.0	244.475	239.875	240.825	46.2	46.21	46.0975	33290.0	NULL	49.9655	1.0	27.5	48.4225	33932.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	700.775	60.0	NULL	NA	152526726.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.5075	419.2	416.35	420.875	33290.0	0.0	0.0	0.0	0.0	41.0
2019-01-16 10:50:00	2.0	CT08	1.0	2019-01-16 10:50:18	0.0	1.0	3.0	244.9666667	240.3333333	241.3333333	46.62	46.6366667	46.5466667	33670.0	NULL	49.91	1.0	13.3333333	49.2966667	34306.6666667	39.6666667	NULL	NULL	NULL	NULL	NULL	NULL	696.0	60.0	NULL	NA	152529830.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.8533333	420.1333333	417.1	421.7	33670.0	0.0	0.0	0.0	0.0	41.3333333
2019-01-16 10:55:00	2.0	CT08	1.0	2019-01-16 10:55:40	0.0	1.0	3.0	245.125	240.4	241.45	47.2075	47.185	47.075	34087.5	NULL	50.0165	1.0	2.5	50.0975	34740.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	693.475	60.0	NULL	NA	152532468.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.4675	420.325	417.25	421.9	34087.5	0.0	0.0	0.0	0.0	42.0
2019-01-16 11:00:00	2.0	CT08	1.0	2019-01-16 11:00:58	0.0	1.0	3.0	245.0	240.275	241.475	47.755	47.785	47.6875	34490.0	NULL	50.0915	1.0	5.0	50.88	35157.5	40.25	NULL	NULL	NULL	NULL	NULL	NULL	690.975	60.0	NULL	NA	152535534.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.2275	420.1	417.2	421.75	34490.0	0.0	0.0	0.0	0.0	42.25
2019-01-16 11:05:00	2.0	CT08	1.0	2019-01-16 11:05:01	0.0	1.0	3.0	244.5333333	239.7	240.7333333	48.5766667	48.5566667	48.4466667	34976.6666667	NULL	49.9583333	1.0	-3.3333333	51.5966667	35653.3333333	41.0	NULL	NULL	NULL	NULL	NULL	NULL	691.0	60.0	NULL	NA	152538245.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.58	419.3333333	416.0	420.5666667	34976.6666667	0.0	0.0	0.0	0.0	43.0
2019-01-16 11:10:00	2.0	CT08	1.0	2019-01-16 11:10:20	0.0	1.0	3.0	243.875	239.25	240.325	49.3325	49.37	49.2725	35477.5	NULL	49.859	1.0	10.0	52.7175	36162.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	685.975	60.0	NULL	NA	152540986.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.975	418.4	415.375	419.675	35477.5	0.0	0.0	0.0	0.0	43.0
2019-01-16 11:15:00	2.0	CT08	1.0	2019-01-16 11:15:46	0.0	1.0	3.0	245.775	241.075	242.1	49.6	49.59	49.4725	35917.5	NULL	50.0045	1.0	5.0	53.375	36612.5	41.75	NULL	NULL	NULL	NULL	NULL	NULL	685.95	60.0	NULL	NA	152544166.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.7125	421.625	418.425	422.825	35917.5	0.0	0.0	0.0	0.0	43.5
2019-01-16 11:20:00	2.0	CT08	1.0	2019-01-16 11:19:45	0.0	1.0	3.0	247.0666667	242.5	243.5333333	50.1233333	50.08	49.9633333	36483.3333333	NULL	50.1006667	1.0	13.3333333	54.4633333	37176.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	682.6	60.0	NULL	NA	152546988.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.1666667	424.0333333	420.8333333	425.1333333	36483.3333333	0.0	0.0	0.0	0.0	44.0
2019-01-16 11:25:00	2.0	CT08	1.0	2019-01-16 11:25:05	0.0	1.0	3.0	247.65	243.025	244.15	50.5175	50.475	50.3625	36857.5	NULL	50.0535	1.0	5.0	55.175	37560.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	680.725	60.0	NULL	NA	152549861.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.355	424.925	421.825	426.225	36857.5	0.0	0.0	0.0	0.0	44.0
2019-01-16 11:30:00	2.0	CT08	1.0	2019-01-16 11:29:57	0.0	1.0	3.0	247.1333333	242.5666667	243.7	51.0166667	50.9433333	50.7966667	37130.0	NULL	49.994	1.0	3.3333333	55.9766667	37840.0	42.3333333	NULL	NULL	NULL	NULL	NULL	NULL	675.9666667	60.0	NULL	NA	152553108.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.7466667	424.1666667	421.1666667	425.4	37130.0	0.0	0.0	0.0	0.0	44.0
2019-01-16 11:35:00	2.0	CT08	1.0	2019-01-16 11:35:16	0.0	1.0	3.0	246.9	242.275	243.45	51.76	51.715	51.5825	37650.0	NULL	50.01325	1.0	20.0	56.755	38360.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	675.9	60.0	NULL	NA	152556208.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.0575	423.65	420.625	424.9	37650.0	0.0	0.0	0.0	0.0	44.5
2019-01-16 11:40:00	2.0	CT08	1.0	2019-01-16 11:40:41	0.0	1.0	3.0	246.85	242.075	243.3	52.1325	52.15	52.0225	37922.5	NULL	49.9955	1.0	0.0	57.1775	38647.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	675.925	60.0	NULL	NA	152559584.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.305	423.55	420.3	424.725	37922.5	0.0	0.0	0.0	0.0	45.0
2019-01-16 11:45:00	2.0	CT08	1.0	2019-01-16 11:44:42	0.0	1.0	3.0	246.7333333	242.0	243.1	52.5666667	52.5766667	52.45	38213.3333333	NULL	50.014	1.0	16.6666667	57.6166667	38946.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	675.9333333	60.0	NULL	NA	152562558.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.5933333	423.3666667	420.0333333	424.3666667	38213.3333333	0.0	0.0	0.0	0.0	45.0
2019-01-16 11:50:00	2.0	CT08	1.0	2019-01-16 11:50:01	0.0	1.0	3.0	246.575	241.975	243.1	53.1425	53.2375	53.12	38665.0	NULL	50.015	1.0	-5.0	58.4175	39412.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	674.675	60.0	NULL	NA	152565553.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.5	423.175	420.1	424.3	38665.0	0.0	0.0	0.0	0.0	45.25
2019-01-16 11:55:00	2.0	CT08	1.0	2019-01-16 11:55:22	0.0	1.0	3.0	247.425	242.725	243.875	53.6875	53.76	53.645	39175.0	NULL	50.10025	1.0	-5.0	59.5	39920.0	43.5	NULL	NULL	NULL	NULL	NULL	NULL	670.925	60.0	NULL	NA	152569039.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.0925	424.6	421.275	425.8	39175.0	0.0	0.0	0.0	0.0	46.0
2019-01-16 12:00:00	2.0	CT08	1.0	2019-01-16 12:00:44	0.0	1.0	3.0	248.4	243.7	244.925	53.8125	53.8325	53.6975	39400.0	NULL	50.07325	1.0	2.5	59.9075	40147.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	670.125	60.0	NULL	NA	152572556.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.3425	426.25	423.05	427.575	39400.0	0.0	0.0	0.0	0.0	45.75
2019-01-16 12:05:00	2.0	CT08	1.0	2019-01-16 12:04:49	0.0	1.0	3.0	248.3	243.6	244.7	54.32	54.3	54.1466667	39726.6666667	NULL	50.0296667	1.0	0.0	60.7766667	40470.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	665.9	60.0	NULL	NA	152575656.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.7666667	426.1333333	422.8	427.1333333	39726.6666667	0.0	0.0	0.0	0.0	46.0
2019-01-16 12:10:00	2.0	CT08	1.0	2019-01-16 12:09:40	0.0	1.0	3.0	248.3666667	243.5	244.6333333	54.3566667	54.26	54.1066667	39713.3333333	NULL	49.9956667	1.0	6.6666667	60.77	40470.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	665.9333333	60.0	NULL	NA	152578509.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.7233333	426.0333333	422.6	427.3	39713.3333333	0.0	0.0	0.0	0.0	46.0
2019-01-16 12:15:00	2.0	CT08	1.0	2019-01-16 12:15:02	0.0	1.0	3.0	248.15	243.475	244.55	54.9	54.94	54.815	40155.0	NULL	49.9255	1.0	-7.5	61.4425	40915.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	665.9	60.0	NULL	NA	152582012.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.655	425.925	422.525	426.875	40155.0	0.0	0.0	0.0	0.0	46.25
2019-01-16 12:20:00	2.0	CT08	1.0	2019-01-16 12:20:25	0.0	1.0	3.0	248.325	243.525	244.75	55.195	55.19	55.0525	40375.0	NULL	49.97575	1.0	2.5	61.775	41137.5	44.25	NULL	NULL	NULL	NULL	NULL	NULL	665.925	60.0	NULL	NA	152585607.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.4375	426.05	422.775	427.35	40375.0	0.0	0.0	0.0	0.0	47.0
2019-01-16 12:25:00	2.0	CT08	1.0	2019-01-16 12:25:47	0.0	1.0	3.0	248.375	243.85	244.725	55.25	55.245	55.105	40435.0	NULL	49.957	1.0	0.0	61.8725	41202.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	665.925	60.0	NULL	NA	152589216.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.6	426.475	423.125	427.2	40435.0	0.0	0.0	0.0	0.0	47.0
2019-01-16 12:30:00	2.0	CT08	1.0	2019-01-16 12:29:44	0.0	1.0	3.0	248.8	243.8	245.2	55.3633333	55.4133333	55.3	40593.3333333	NULL	49.9156667	1.0	-40.0	61.9633333	41363.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	667.5666667	60.0	NULL	NA	152592371.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.0766667	426.7	423.4333333	428.2666667	40596.6666667	0.0	0.0	0.0	0.0	47.0
2019-01-16 12:35:00	2.0	CT08	1.0	2019-01-16 12:35:09	0.0	1.0	3.0	250.075	245.475	246.35	55.3875	55.3075	55.165	40782.5	NULL	49.93	1.0	-7.5	62.05	41552.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	669.675	60.0	NULL	NA	152595551.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.86	429.275	425.925	430.15	40782.5	0.0	0.0	0.0	0.0	47.0
2019-01-16 12:40:00	2.0	CT08	1.0	2019-01-16 12:40:27	0.0	1.0	3.0	249.7	245.0	246.05	55.675	55.6275	55.4875	40940.0	NULL	49.934	1.0	-5.0	62.6425	41717.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	665.95	60.0	NULL	NA	152599191.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.715	428.5	425.225	429.625	40940.0	0.0	0.0	0.0	0.0	47.0
2019-01-16 12:45:00	2.0	CT08	1.0	2019-01-16 12:45:51	0.0	1.0	3.0	249.8	245.2	246.3	55.235	55.1925	55.055	40647.5	NULL	50.017	1.0	25.0	62.5175	41405.0	45.5	NULL	NULL	NULL	NULL	NULL	NULL	662.275	60.0	NULL	NA	152602830.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.4825	428.725	425.625	429.9	40647.5	0.0	0.0	0.0	0.0	47.0
2019-01-16 12:50:00	2.0	CT08	1.0	2019-01-16 12:50:43	0.0	1.0	3.0	250.0	245.2333333	246.5	54.9466667	54.91	54.7633333	40466.6666667	NULL	49.9653333	1.0	23.3333333	62.3533333	41213.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	660.9666667	60.0	NULL	NA	152606188.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.62	428.9	425.8	430.4	40466.6666667	0.0	0.0	0.0	0.0	47.0
2019-01-16 12:55:00	2.0	CT08	1.0	2019-01-16 12:54:43	0.0	1.0	3.0	249.8666667	245.2666667	246.3333333	54.6333333	54.5766667	54.4366667	40203.3333333	NULL	49.9443333	1.0	3.3333333	61.81	40953.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	662.6	60.0	NULL	NA	152609262.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.62	428.8333333	425.7333333	429.9	40203.3333333	0.0	0.0	0.0	0.0	47.0
2019-01-16 13:00:00	2.0	CT08	1.0	2019-01-16 13:00:01	0.0	1.0	3.0	250.6	245.925	247.05	54.755	54.685	54.5375	40407.5	NULL	50.033	1.0	10.0	61.805	41157.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	665.925	60.0	NULL	NA	152612414.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.9875	430.0	426.9	431.25	40407.5	0.0	0.0	0.0	0.0	47.0
2019-01-16 13:05:00	2.0	CT08	1.0	2019-01-16 13:05:25	0.0	1.0	3.0	251.4	246.925	248.025	53.84	53.7925	53.6675	39890.0	NULL	50.05975	1.0	20.0	61.0075	40627.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	665.9	60.0	NULL	NA	152615993.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.3	431.575	428.575	432.75	39890.0	0.0	0.0	0.0	0.0	47.0
2019-01-16 13:10:00	2.0	CT08	1.0	2019-01-16 13:10:50	0.0	1.0	3.0	251.25	246.775	247.85	53.6125	53.57	53.4275	39700.0	NULL	49.9875	1.0	-5.0	61.0475	40425.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	662.2	60.0	NULL	NA	152619543.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.61	431.375	428.275	432.475	39700.0	0.0	0.0	0.0	0.0	47.0
2019-01-16 13:15:00	2.0	CT08	1.0	2019-01-16 13:14:49	0.0	1.0	3.0	250.8666667	246.1	247.3	53.8133333	53.7366667	53.59	39743.3333333	NULL	49.9426667	1.0	16.6666667	60.7966667	40483.3333333	46.3333333	NULL	NULL	NULL	NULL	NULL	NULL	665.9333333	60.0	NULL	NA	152622642.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.14	430.4	427.2333333	431.7333333	39743.3333333	0.0	0.0	0.0	0.0	47.0
2019-01-16 13:20:00	2.0	CT08	1.0	2019-01-16 13:20:07	0.0	1.0	3.0	250.65	245.85	247.1	54.4425	54.4925	54.38	40227.5	NULL	49.9095	1.0	5.0	61.535	40980.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	665.925	60.0	NULL	NA	152625755.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.315	429.925	426.75	431.45	40227.5	0.0	0.0	0.0	0.0	47.5
2019-01-16 13:25:00	2.0	CT08	1.0	2019-01-16 13:25:27	0.0	1.0	3.0	250.625	246.025	247.15	53.8875	53.8575	53.7225	39795.0	NULL	49.92475	1.0	-2.5	60.875	40537.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	665.9	60.0	NULL	NA	152629318.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.4675	430.2	427.025	431.375	39795.0	0.0	0.0	0.0	0.0	47.75
2019-01-16 13:30:00	2.0	CT08	1.0	2019-01-16 13:29:30	0.0	1.0	3.0	251.0333333	246.4	247.6333333	53.3733333	53.3	53.17	39466.6666667	NULL	50.0143333	1.0	6.6666667	60.37	40200.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	665.9333333	60.0	NULL	NA	152632393.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.8433333	430.8333333	427.8	432.2	39470.0	0.0	0.0	0.0	0.0	47.0
2019-01-16 13:35:00	2.0	CT08	1.0	2019-01-16 13:35:37	0.0	1.0	3.0	250.65	246.05	247.3	53.6525	53.6625	53.5375	39650.0	NULL	50.0235	1.0	20.0	60.5425	40390.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	667.15	60.0	NULL	NA	152636054.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.8325	430.275	427.275	431.475	39650.0	0.0	0.0	0.0	0.0	47.5
