Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-01 09:15:00	2.0	CT08	1.0	2019-01-01 09:14:43	0.0	1.0	3.0	242.3333333	238.7333333	240.4	26.7166667	26.75	26.7066667	19150.0	NULL	49.8123333	1.0	-6.6666667	26.63	19500.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	732.3	60.0	NULL	NA	148768537.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	80.1066667	417.1666667	415.0666667	418.6	19150.0	0.0	0.0	0.0	0.0	35.3333333
2019-01-01 09:20:00	2.0	CT08	1.0	2019-01-01 09:20:04	0.0	1.0	3.0	242.4	238.65	240.275	27.835	27.8375	27.7925	19945.0	NULL	49.85975	1.0	-22.5	27.83	20300.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	729.475	60.0	NULL	NA	148770053.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.465	416.9	414.55	418.2	19945.0	0.0	0.0	0.0	0.0	35.5
2019-01-01 09:25:00	2.0	CT08	1.0	2019-01-01 09:25:23	0.0	1.0	3.0	242.1	238.425	239.925	29.31	29.2425	29.1925	20952.5	NULL	49.89075	1.0	-7.5	29.3775	21332.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	726.15	60.0	NULL	NA	148771871.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.745	416.4	414.075	417.575	20952.5	0.0	0.0	0.0	0.0	35.5
2019-01-01 09:30:00	2.0	CT08	1.0	2019-01-01 09:30:44	0.0	1.0	3.0	241.85	238.125	239.525	30.795	30.7575	30.7125	21997.5	NULL	49.872	1.0	-17.5	30.9375	22400.0	35.25	NULL	NULL	NULL	NULL	NULL	NULL	724.075	60.0	NULL	NA	148773779.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.2425	415.925	413.55	416.95	21997.5	0.0	0.0	0.0	0.0	35.5
2019-01-01 09:35:00	2.0	CT08	1.0	2019-01-01 09:34:44	0.0	1.0	3.0	242.2	238.3	239.8333333	31.9833333	31.96	31.9066667	22883.3333333	NULL	49.941	1.0	-30.0	32.2466667	23300.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	722.6	60.0	NULL	NA	148775522.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.85	416.4333333	413.9666667	417.6666667	22883.3333333	0.0	0.0	0.0	0.0	35.6666667
2019-01-01 09:40:00	2.0	CT08	1.0	2019-01-01 09:40:05	0.0	1.0	3.0	242.05	238.25	239.6	33.08	33.1275	33.07	23682.5	NULL	49.8965	1.0	-17.5	33.4775	24117.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	720.475	60.0	NULL	NA	148777334.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.2775	416.3	413.775	417.25	23682.5	0.0	0.0	0.0	0.0	35.75
2019-01-01 09:45:00	2.0	CT08	1.0	2019-01-01 09:44:05	0.0	1.0	3.0	242.1	238.1333333	239.5333333	34.3033333	34.2966667	34.24	24536.6666667	NULL	49.8903333	1.0	-6.6666667	34.8	24983.3333333	36.0	NULL	NULL	NULL	NULL	NULL	NULL	717.9	60.0	NULL	NA	148779207.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.84	416.0666667	413.5	417.3333333	24536.6666667	0.0	0.0	0.0	0.0	35.6666667
2019-01-01 09:50:00	2.0	CT08	1.0	2019-01-01 09:50:17	0.0	1.0	3.0	244.9	240.975	242.1	35.355	35.3675	35.31	25577.5	NULL	49.92075	1.0	-2.5	36.3075	26040.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	717.175	60.0	NULL	NA	148781513.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.0325	420.9	418.175	422.075	25577.5	0.0	0.0	0.0	0.0	36.0
2019-01-01 09:55:00	2.0	CT08	1.0	2019-01-01 09:55:36	0.0	1.0	3.0	245.525	241.575	242.625	36.6575	36.67	36.605	26587.5	NULL	49.9295	1.0	-7.5	37.98	27065.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	712.6	60.0	NULL	NA	148783829.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.9325	421.925	419.25	423.125	26587.5	0.0	0.0	0.0	0.0	36.0
2019-01-01 10:00:00	2.0	CT08	1.0	2019-01-01 10:00:57	0.0	1.0	3.0	246.375	242.25	243.3	37.66	37.6575	37.5875	27387.5	NULL	49.99875	1.0	-2.5	39.33	27877.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	708.85	60.0	NULL	NA	148786232.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.905	423.125	420.375	424.575	27387.5	0.0	0.0	0.0	0.0	36.0
2019-01-01 10:05:00	2.0	CT08	1.0	2019-01-01 10:04:57	0.0	1.0	3.0	247.0333333	243.1	243.8666667	38.46	38.3733333	38.2966667	28016.6666667	NULL	50.065	1.0	3.3333333	40.3066667	28520.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	707.6	60.0	NULL	NA	148788386.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.13	424.4333333	421.7333333	425.5	28016.6666667	0.0	0.0	0.0	0.0	37.0
2019-01-01 10:10:00	2.0	CT08	1.0	2019-01-01 10:10:18	0.0	1.0	3.0	247.075	243.05	243.85	39.335	39.31	39.235	28677.5	NULL	50.04425	1.0	-2.5	41.49	29192.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	703.625	60.0	NULL	NA	148790593.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.88	424.425	421.625	425.525	28677.5	0.0	0.0	0.0	0.0	37.0
2019-01-01 10:15:00	2.0	CT08	1.0	2019-01-01 10:15:38	0.0	1.0	3.0	246.45	242.375	243.225	40.515	40.5325	40.4475	29482.5	NULL	49.96775	1.0	-12.5	42.795	30012.5	37.25	NULL	NULL	NULL	NULL	NULL	NULL	701.3	60.0	NULL	NA	148793184.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.495	423.225	420.55	424.6	29482.5	0.0	0.0	0.0	0.0	38.0
2019-01-01 10:20:00	2.0	CT08	1.0	2019-01-01 10:20:58	0.0	1.0	3.0	246.25	242.2	243.0	41.75	41.7875	41.7075	30362.5	NULL	50.02525	1.0	-15.0	44.2275	30915.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	699.05	60.0	NULL	NA	148795847.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.245	423.0	420.225	424.0	30362.5	0.0	0.0	0.0	0.0	38.0
2019-01-01 10:25:00	2.0	CT08	1.0	2019-01-01 10:24:59	0.0	1.0	3.0	245.7666667	241.8666667	242.4666667	42.8166667	42.8033333	42.7233333	31056.6666667	NULL	50.0496667	1.0	-13.3333333	45.33	31623.3333333	38.0	NULL	NULL	NULL	NULL	NULL	NULL	697.6	60.0	NULL	NA	148798242.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.3433333	422.1666667	419.5333333	423.0333333	31056.6666667	0.0	0.0	0.0	0.0	39.0
2019-01-01 10:30:00	2.0	CT08	1.0	2019-01-01 10:29:51	0.0	1.0	3.0	244.6333333	240.5333333	241.2666667	43.91	43.88	43.79	31683.3333333	NULL	49.9846667	1.0	-10.0	46.3866667	32280.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	695.9333333	60.0	NULL	NA	148800790.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.65	420.1333333	417.3333333	421.0333333	31683.3333333	0.0	0.0	0.0	0.0	39.6666667
2019-01-01 10:35:00	2.0	CT08	1.0	2019-01-01 10:35:12	0.0	1.0	3.0	244.925	240.775	241.625	44.5975	44.59	44.5	32227.5	NULL	49.99225	1.0	-10.0	47.405	32832.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	692.575	60.0	NULL	NA	148803283.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.6875	420.6	417.85	421.675	32227.5	0.0	0.0	0.0	0.0	40.0
2019-01-01 10:40:00	2.0	CT08	1.0	2019-01-01 10:40:32	0.0	1.0	3.0	244.7	240.325	241.25	45.41	45.2875	45.1875	32720.0	NULL	50.04475	1.0	5.0	48.42	33332.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	688.4	60.0	NULL	NA	148806168.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.885	420.05	417.05	421.15	32720.0	0.0	0.0	0.0	0.0	40.0
2019-01-01 10:45:00	2.0	CT08	1.0	2019-01-01 10:45:51	0.0	1.0	3.0	245.125	240.75	241.7	46.0525	46.0725	45.9725	33297.5	NULL	50.055	1.0	-20.0	49.3325	33917.5	39.25	NULL	NULL	NULL	NULL	NULL	NULL	687.55	60.0	NULL	NA	148809104.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.0975	420.85	417.825	421.9	33297.5	0.0	0.0	0.0	0.0	40.75
2019-01-01 10:50:00	2.0	CT08	1.0	2019-01-01 10:49:52	0.0	1.0	3.0	245.1	240.6333333	241.6	46.8566667	46.84	46.7366667	33853.3333333	NULL	49.9896667	1.0	-13.3333333	50.4466667	34490.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	683.7	60.0	NULL	NA	148811718.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.4333333	420.7	417.6666667	421.8	33853.3333333	0.0	0.0	0.0	0.0	41.0
2019-01-01 10:55:00	2.0	CT08	1.0	2019-01-01 10:55:11	0.0	1.0	3.0	244.825	240.325	241.275	47.67	47.615	47.5025	34382.5	NULL	49.983	1.0	-15.0	51.32	35030.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	682.575	60.0	NULL	NA	148814373.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.7875	420.175	417.1	421.325	34382.5	0.0	0.0	0.0	0.0	41.25
2019-01-01 11:00:00	2.0	CT08	1.0	2019-01-01 11:00:32	0.0	1.0	3.0	245.425	240.875	241.85	48.3275	48.3575	48.255	34972.5	NULL	50.0665	1.0	7.5	52.4	35632.5	40.25	NULL	NULL	NULL	NULL	NULL	NULL	680.05	60.0	NULL	NA	148817455.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.94	421.275	417.975	422.25	34972.5	0.0	0.0	0.0	0.0	42.0
2019-01-01 11:05:00	2.0	CT08	1.0	2019-01-01 11:05:51	0.0	1.0	3.0	245.675	241.125	242.125	49.0725	49.035	48.92	35515.0	NULL	50.01225	1.0	5.0	53.3975	36180.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	677.575	60.0	NULL	NA	148820590.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.0275	421.7	418.45	422.675	35515.0	0.0	0.0	0.0	0.0	42.0
2019-01-01 11:10:00	2.0	CT08	1.0	2019-01-01 11:10:43	0.0	1.0	3.0	245.4333333	241.0333333	241.9	49.8266667	49.8433333	49.7333333	36063.3333333	NULL	50.008	1.0	-10.0	54.2266667	36743.3333333	41.0	NULL	NULL	NULL	NULL	NULL	NULL	677.5666667	60.0	NULL	NA	148823893.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.45	421.5	418.2333333	422.1666667	36063.3333333	0.0	0.0	0.0	0.0	42.6666667
2019-01-01 11:15:00	2.0	CT08	1.0	2019-01-01 11:14:43	0.0	1.0	3.0	245.8	241.3	242.1333333	50.6333333	50.6666667	50.5666667	36700.0	NULL	50.0266667	1.0	-3.3333333	55.1866667	37393.3333333	41.0	NULL	NULL	NULL	NULL	NULL	NULL	677.5666667	60.0	NULL	NA	148826314.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.8666667	422.0	418.6333333	422.7333333	36700.0	0.0	0.0	0.0	0.0	43.0
2019-01-01 11:20:00	2.0	CT08	1.0	2019-01-01 11:20:05	0.0	1.0	3.0	246.2	241.475	242.425	51.2225	51.2075	51.0975	37142.5	NULL	50.019	1.0	0.0	55.8625	37850.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	677.575	60.0	NULL	NA	148829198.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.5275	422.475	418.95	423.425	37142.5	0.0	0.0	0.0	0.0	43.0
2019-01-01 11:25:00	2.0	CT08	1.0	2019-01-01 11:25:23	0.0	1.0	3.0	246.1	241.275	242.425	51.61	51.5275	51.41	37385.0	NULL	50.01725	1.0	-2.5	56.4225	38095.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	675.2	60.0	NULL	NA	148832511.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.5475	422.225	418.775	423.4	37385.0	0.0	0.0	0.0	0.0	44.0
2019-01-01 11:30:00	2.0	CT08	1.0	2019-01-01 11:30:43	0.0	1.0	3.0	246.375	241.95	242.875	51.7675	51.825	51.7125	37627.5	NULL	50.0295	1.0	-37.5	57.1075	38335.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	671.325	60.0	NULL	NA	148835849.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.305	423.2	419.775	423.875	37627.5	0.0	0.0	0.0	0.0	44.0
2019-01-01 11:35:00	2.0	CT08	1.0	2019-01-01 11:34:44	0.0	1.0	3.0	246.3333333	241.7	242.6666667	52.21	52.17	52.0533333	37886.6666667	NULL	50.022	1.0	3.3333333	57.8133333	38593.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	667.5666667	60.0	NULL	NA	148838786.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.4333333	422.9333333	419.3333333	423.7333333	37886.6666667	0.0	0.0	0.0	0.0	44.0
2019-01-01 11:40:00	2.0	CT08	1.0	2019-01-01 11:40:03	0.0	1.0	3.0	246.325	241.75	242.825	52.58	52.485	52.3625	38127.5	NULL	49.9605	1.0	-12.5	58.445	38842.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	664.6	60.0	NULL	NA	148841741.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.38	422.95	419.55	423.975	38127.5	0.0	0.0	0.0	0.0	44.25
2019-01-01 11:45:00	2.0	CT08	1.0	2019-01-01 11:45:23	0.0	1.0	3.0	246.425	241.9	242.875	52.9325	52.9775	52.875	38465.0	NULL	50.038	1.0	-7.5	59.1425	39182.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	662.525	60.0	NULL	NA	148845146.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.785	423.2	419.65	423.95	38465.0	0.0	0.0	0.0	0.0	45.0
2019-01-01 11:50:00	2.0	CT08	1.0	2019-01-01 11:50:15	0.0	1.0	3.0	246.7	242.2333333	243.2	52.99	52.99	52.8766667	38536.6666667	NULL	50.0493333	1.0	-36.6666667	59.2466667	39250.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	662.5333333	60.0	NULL	NA	148848521.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.8566667	423.6333333	420.1666667	424.5666667	38536.6666667	0.0	0.0	0.0	0.0	45.0
2019-01-01 11:55:00	2.0	CT08	1.0	2019-01-01 11:55:36	0.0	1.0	3.0	246.925	242.45	243.425	52.925	52.8525	52.725	38490.0	NULL	50.05	1.0	0.0	59.3575	39205.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	660.475	60.0	NULL	NA	148851707.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.5025	424.025	420.625	424.925	38492.5	0.0	0.0	0.0	0.0	45.0
2019-01-01 12:00:00	2.0	CT08	1.0	2019-01-01 12:00:55	0.0	1.0	3.0	248.35	244.0	244.975	52.6425	52.645	52.515	38557.5	NULL	50.135	1.0	-17.5	59.695	39247.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	657.525	60.0	NULL	NA	148855136.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.8025	426.7	423.225	427.525	38557.5	0.0	0.0	0.0	0.0	45.0
2019-01-01 12:05:00	2.0	CT08	1.0	2019-01-01 12:04:55	0.0	1.0	3.0	249.1	244.5	245.6666667	52.8066667	52.8566667	52.7533333	38796.6666667	NULL	50.1643333	1.0	6.6666667	60.07	39496.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60.0	NULL	NA	148858150.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.4166667	427.7	424.1666667	428.7666667	38796.6666667	0.0	0.0	0.0	0.0	45.0
2019-01-01 12:10:00	2.0	CT08	1.0	2019-01-01 12:10:14	0.0	1.0	3.0	248.4	243.95	244.925	52.965	52.9675	52.8525	38785.0	NULL	50.003	1.0	0.0	60.05	39485.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	657.525	60.0	NULL	NA	148861168.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.785	426.625	423.15	427.475	38785.0	0.0	0.0	0.0	0.0	45.0
2019-01-01 12:15:00	2.0	CT08	1.0	2019-01-01 12:15:34	0.0	1.0	3.0	248.4	243.85	245.125	53.315	53.2375	53.1175	39017.5	NULL	49.94825	1.0	-10.0	60.42	39722.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60.0	NULL	NA	148864618.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.6475	426.525	423.35	428.0	39017.5	0.0	0.0	0.0	0.0	46.0
2019-01-01 12:20:00	2.0	CT08	1.0	2019-01-01 12:20:53	0.0	1.0	3.0	248.6	244.05	245.225	53.04	53.0925	52.9825	38897.5	NULL	50.00225	1.0	-5.0	60.2275	39602.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	657.575	60.0	NULL	NA	148868074.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.115	426.85	423.45	428.025	38897.5	0.0	0.0	0.0	0.0	46.0
2019-01-01 12:25:00	2.0	CT08	1.0	2019-01-01 12:24:54	0.0	1.0	3.0	248.2	243.9666667	244.8666667	53.1366667	53.1333333	53.0233333	38900.0	NULL	49.9853333	1.0	-20.0	60.2366667	39606.6666667	44.6666667	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60.0	NULL	NA	148871099.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.3466667	426.4333333	423.2	427.3	38900.0	0.0	0.0	0.0	0.0	46.0
2019-01-01 12:30:00	2.0	CT08	1.0	2019-01-01 12:29:44	0.0	1.0	3.0	248.4666667	243.9666667	245.1333333	52.99	53.03	52.9266667	38840.0	NULL	50.0073333	1.0	-6.6666667	60.14	39543.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	657.5666667	60.0	NULL	NA	148873868.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.9466667	426.7333333	423.3666667	427.7	38840.0	0.0	0.0	0.0	0.0	46.0
2019-01-01 12:35:00	2.0	CT08	1.0	2019-01-01 12:35:05	0.0	1.0	3.0	248.875	244.35	245.575	53.6075	53.6	53.47	39335.0	NULL	50.02575	1.0	0.0	60.9	40045.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	657.525	60.0	NULL	NA	148877283.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.6775	427.45	424.15	428.35	39335.0	0.0	0.0	0.0	0.0	46.0
2019-01-01 12:40:00	2.0	CT08	1.0	2019-01-01 12:40:24	0.0	1.0	3.0	249.025	244.6	245.7	53.5875	53.61	53.485	39367.5	NULL	50.024	1.0	10.0	60.945	40077.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	657.55	60.0	NULL	NA	148880776.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.635	428.0	424.625	428.725	39367.5	0.0	0.0	0.0	0.0	46.0
2019-01-01 12:45:00	2.0	CT08	1.0	2019-01-01 12:45:44	0.0	1.0	3.0	249.05	244.55	245.625	53.2775	53.3525	53.2425	39152.5	NULL	50.04825	1.0	-22.5	60.6	39865.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	657.8	60.0	NULL	NA	148884267.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.8725	427.85	424.325	428.525	39152.5	0.0	0.0	0.0	0.0	46.0
2019-01-01 12:50:00	2.0	CT08	1.0	2019-01-01 12:49:44	0.0	1.0	3.0	249.4	244.9666667	245.9666667	52.4966667	52.48	52.34	38603.3333333	NULL	50.0233333	1.0	-16.6666667	59.76	39293.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	657.5333333	60.0	NULL	NA	148887291.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.3166667	428.5333333	425.0	429.2	38603.3333333	0.0	0.0	0.0	0.0	46.0
2019-01-01 12:55:00	2.0	CT08	1.0	2019-01-01 12:55:04	0.0	1.0	3.0	249.275	244.675	245.875	52.12	52.035	51.9	38267.5	NULL	49.9755	1.0	-7.5	59.1225	38955.0	45.5	NULL	NULL	NULL	NULL	NULL	NULL	658.925	60.0	NULL	NA	148890266.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.055	428.05	424.575	429.125	38267.5	0.0	0.0	0.0	0.0	46.0
2019-01-01 13:00:00	2.0	CT08	1.0	2019-01-01 13:00:23	0.0	1.0	3.0	249.425	245.075	246.1	52.835	52.845	52.735	38870.0	NULL	50.04975	1.0	-15.0	59.9075	39572.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	660.575	60.0	NULL	NA	148893691.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.415	428.525	425.175	429.225	38870.0	0.0	0.0	0.0	0.0	46.25
2019-01-01 13:05:00	2.0	CT08	1.0	2019-01-01 13:05:42	0.0	1.0	3.0	250.525	246.125	247.175	52.0875	52.095	51.985	38495.0	NULL	50.13875	1.0	-17.5	59.285	39185.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	660.925	60.0	NULL	NA	148897147.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.1675	430.35	427.025	431.225	38495.0	0.0	0.0	0.0	0.0	46.75
2019-01-01 13:10:00	2.0	CT08	1.0	2019-01-01 13:10:34	0.0	1.0	3.0	250.0	245.8333333	246.8666667	50.72	50.7266667	50.6066667	37426.6666667	NULL	50.054	1.0	-16.6666667	57.9166667	38080.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60.0	NULL	NA	148900291.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.0533333	429.7333333	426.6333333	430.3	37426.6666667	0.0	0.0	0.0	0.0	46.0
2019-01-01 13:15:00	2.0	CT08	1.0	2019-01-01 13:15:53	0.0	1.0	3.0	249.925	245.725	246.625	50.0325	49.9975	49.8775	36877.5	NULL	49.99175	1.0	-25.0	57.0775	37530.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	657.525	60.0	NULL	NA	148903509.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.9075	429.525	426.2	430.2	36877.5	0.0	0.0	0.0	0.0	46.0
2019-01-01 13:20:00	2.0	CT08	1.0	2019-01-01 13:19:54	0.0	1.0	3.0	249.7666667	245.5	246.5333333	50.43	50.4566667	50.34	37170.0	NULL	49.9896667	1.0	-20.0	57.5333333	37826.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	657.5333333	60.0	NULL	NA	148906404.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.26	429.0	425.8666667	429.8	37170.0	0.0	0.0	0.0	0.0	46.0
2019-01-01 13:25:00	2.0	CT08	1.0	2019-01-01 13:25:13	0.0	1.0	3.0	249.425	245.275	246.375	48.58	48.6225	48.51	35785.0	NULL	50.0025	1.0	-7.5	55.3825	36415.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60.0	NULL	NA	148909244.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.7125	428.7	425.6	429.575	35785.0	0.0	0.0	0.0	0.0	46.0
2019-01-01 13:30:00	2.0	CT08	1.0	2019-01-01 13:30:33	0.0	1.0	3.0	249.2	245.075	246.1	47.4925	47.4625	47.3525	34925.0	NULL	50.01525	1.0	-12.5	53.7925	35540.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	660.675	60.0	NULL	NA	148912379.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.3075	428.375	425.275	429.05	34925.0	0.0	0.0	0.0	0.0	46.0
2019-01-01 13:35:00	2.0	CT08	1.0	2019-01-01 13:35:53	0.0	1.0	3.0	249.1	244.925	246.0	48.2575	48.2725	48.1575	35485.0	NULL	49.9795	1.0	-20.0	54.52	36120.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	662.525	60.0	NULL	NA	148915512.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.6875	428.05	425.025	428.95	35485.0	0.0	0.0	0.0	0.0	46.0
2019-01-01 13:40:00	2.0	CT08	1.0	2019-01-01 13:39:53	0.0	1.0	3.0	249.0666667	245.0	246.0	47.8133333	47.8733333	47.7766667	35180.0	NULL	50.0136667	1.0	6.6666667	54.04	35803.3333333	46.3333333	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60.0	NULL	NA	148918254.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.4633333	428.1666667	425.1333333	428.9	35180.0	0.0	0.0	0.0	0.0	46.0
