Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-09 09:15:00	2.0	CT08	1.0	2019-01-09 09:15:47	0.0	1.0	3.0	242.55	239.275	240.725	21.7075	21.685	21.66	15547.5	NULL	49.99575	1.0	-12.5	21.2425	15832.5	34.0	NULL	NULL	NULL	NULL	NULL	NULL	745.3	60.0	NULL	NA	150690194.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.0525	417.55	415.55	418.625	15547.5	0.0	0.0	0.0	0.0	35.25
2019-01-09 09:20:00	2.0	CT08	1.0	2019-01-09 09:19:47	0.0	1.0	3.0	243.0333333	239.7	241.1	23.11	23.0966667	23.05	16590.0	NULL	49.9843333	1.0	-13.3333333	22.6633333	16893.3333333	34.3333333	NULL	NULL	NULL	NULL	NULL	NULL	745.3666667	60.0	NULL	NA	150691443.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.2566667	418.3666667	416.2333333	419.4	16590.0	0.0	0.0	0.0	0.0	35.0
2019-01-09 09:25:00	2.0	CT08	1.0	2019-01-09 09:25:08	0.0	1.0	3.0	242.95	239.425	240.975	24.2375	24.215	24.18	17392.5	NULL	50.04	1.0	-15.0	23.865	17707.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	741.95	60.0	NULL	NA	150692765.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.6325	417.975	415.9	419.3	17392.5	0.0	0.0	0.0	0.0	35.5
2019-01-09 09:30:00	2.0	CT08	1.0	2019-01-09 09:30:27	0.0	1.0	3.0	242.725	239.05	240.7	25.3325	25.36	25.325	18177.5	NULL	50.05425	1.0	-12.5	24.96	18507.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	741.55	60.0	NULL	NA	150694352.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.0175	417.375	415.45	418.725	18177.5	0.0	0.0	0.0	0.0	35.5
2019-01-09 09:35:00	2.0	CT08	1.0	2019-01-09 09:35:47	0.0	1.0	3.0	243.0	239.325	240.85	26.77	26.7675	26.715	19220.0	NULL	50.00975	1.0	-17.5	26.4175	19575.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	740.975	60.0	NULL	NA	150696018.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	80.2525	417.95	415.775	419.125	19220.0	0.0	0.0	0.0	0.0	35.5
2019-01-09 09:40:00	2.0	CT08	1.0	2019-01-09 09:40:39	0.0	1.0	3.0	242.8333333	239.3333333	240.8333333	25.8533333	25.8433333	25.8066667	18556.6666667	NULL	50.0066667	1.0	-23.3333333	25.6266667	18900.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	737.4	60.0	NULL	NA	150697766.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.5033333	417.7666667	415.8	418.9666667	18556.6666667	0.0	0.0	0.0	0.0	35.6666667
2019-01-09 09:45:00	2.0	CT08	1.0	2019-01-09 09:45:59	0.0	1.0	3.0	242.925	239.25	240.775	27.3275	27.3525	27.3125	19632.5	NULL	50.01375	1.0	-22.5	27.0725	19992.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	738.475	60.0	NULL	NA	150699259.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.9925	417.725	415.6	419.05	19632.5	0.0	0.0	0.0	0.0	35.5
2019-01-09 09:50:00	2.0	CT08	1.0	2019-01-09 09:49:59	0.0	1.0	3.0	242.4333333	238.8333333	240.0333333	29.0166667	28.9733333	28.93	20776.6666667	NULL	49.9993333	1.0	-6.6666667	28.7233333	21156.6666667	36.0	NULL	NULL	NULL	NULL	NULL	NULL	736.5333333	60.0	NULL	NA	150700813.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.92	416.9666667	414.6333333	417.9333333	20776.6666667	0.0	0.0	0.0	0.0	35.6666667
2019-01-09 09:55:00	2.0	CT08	1.0	2019-01-09 09:55:24	0.0	1.0	3.0	242.1	238.3	239.75	31.255	31.305	31.2575	22385.0	NULL	50.01125	1.0	-17.5	31.05	22790.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	734.1	60.0	NULL	NA	150702498.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.8175	416.225	414.0	417.425	22385.0	0.0	0.0	0.0	0.0	35.5
2019-01-09 10:00:00	2.0	CT08	1.0	2019-01-09 10:00:40	0.0	1.0	3.0	242.525	238.85	240.3	31.5175	31.5575	31.5	22612.5	NULL	50.04725	1.0	-15.0	31.5025	23032.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	731.1	60.0	NULL	NA	150704517.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	94.57	416.975	415.0	418.3	22612.5	0.0	0.0	0.0	0.0	35.75
2019-01-09 10:05:00	2.0	CT08	1.0	2019-01-09 10:05:59	0.0	1.0	3.0	242.45	238.8	240.175	30.67	30.6275	30.575	21970.0	NULL	49.9785	1.0	-20.0	30.6075	22372.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	730.925	60.0	NULL	NA	150706473.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.8075	416.925	414.8	418.025	21970.0	0.0	0.0	0.0	0.0	35.75
2019-01-09 10:10:00	2.0	CT08	1.0	2019-01-09 10:09:59	0.0	1.0	3.0	242.4	238.9	239.9666667	31.3933333	31.3833333	31.3266667	22496.6666667	NULL	49.898	1.0	-23.3333333	31.4733333	22913.3333333	36.0	NULL	NULL	NULL	NULL	NULL	NULL	727.9	60.0	NULL	NA	150708186.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	94.1033333	417.0	414.7333333	417.8666667	22496.6666667	0.0	0.0	0.0	0.0	35.6666667
2019-01-09 10:15:00	2.0	CT08	1.0	2019-01-09 10:15:20	0.0	1.0	3.0	242.775	238.975	240.325	34.6175	34.645	34.585	24852.5	NULL	49.8785	1.0	-20.0	34.8375	25307.5	36.25	NULL	NULL	NULL	NULL	NULL	NULL	726.5	60.0	NULL	NA	150710061.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.8475	417.225	415.075	418.65	24852.5	0.0	0.0	0.0	0.0	35.5
2019-01-09 10:20:00	2.0	CT08	1.0	2019-01-09 10:20:19	0.0	1.0	3.0	243.1333333	239.3	240.5333333	35.52	35.4966667	35.4266667	25510.0	NULL	49.8666667	1.0	-23.3333333	35.9266667	25983.3333333	37.0	NULL	NULL	NULL	NULL	NULL	NULL	723.2	60.0	NULL	NA	150712276.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.4433333	417.8333333	415.5333333	419.1333333	25510.0	0.0	0.0	0.0	0.0	36.0
2019-01-09 10:25:00	2.0	CT08	1.0	2019-01-09 10:25:32	0.0	1.0	3.0	243.6	239.825	240.975	36.2675	36.25	36.1775	26100.0	NULL	49.9665	1.0	-30.0	36.8875	26585.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	720.7	60.0	NULL	NA	150714396.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.695	418.7	416.425	419.85	26100.0	0.0	0.0	0.0	0.0	36.0
2019-01-09 10:30:00	2.0	CT08	1.0	2019-01-09 10:30:52	0.0	1.0	3.0	242.475	238.75	239.875	36.91	36.955	36.88	26467.5	NULL	50.0355	1.0	-10.0	37.5725	26955.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	717.4	60.0	NULL	NA	150716758.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.7275	416.875	414.575	417.85	26467.5	0.0	0.0	0.0	0.0	36.0
2019-01-09 10:35:00	2.0	CT08	1.0	2019-01-09 10:34:52	0.0	1.0	3.0	242.3666667	238.7333333	239.8	37.3266667	37.32	37.2566667	26740.0	NULL	49.9976667	1.0	-23.3333333	37.99	27240.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	717.0666667	60.0	NULL	NA	150718799.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.9033333	416.6333333	414.5666667	417.6666667	26740.0	0.0	0.0	0.0	0.0	36.0
2019-01-09 10:40:00	2.0	CT08	1.0	2019-01-09 10:40:13	0.0	1.0	3.0	242.375	238.5	239.6	38.9875	38.9225	38.845	27887.5	NULL	49.966	1.0	-15.0	39.6575	28417.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	716.55	60.0	NULL	NA	150720928.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.79	416.55	414.075	417.525	27887.5	0.0	0.0	0.0	0.0	37.0
2019-01-09 10:45:00	2.0	CT08	1.0	2019-01-09 10:45:31	0.0	1.0	3.0	244.9	241.1	242.05	39.6175	39.57	39.49	28645.0	NULL	49.926	1.0	-22.5	40.7225	29177.5	37.5	NULL	NULL	NULL	NULL	NULL	NULL	716.5	60.0	NULL	NA	150723442.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.74	420.9	418.55	421.95	28645.0	0.0	0.0	0.0	0.0	37.75
2019-01-09 10:50:00	2.0	CT08	1.0	2019-01-09 10:50:52	0.0	1.0	3.0	244.8	240.825	241.75	40.1875	40.1225	40.04	29022.5	NULL	49.9735	1.0	-12.5	41.525	29567.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	712.05	60.0	NULL	NA	150726004.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.46	420.525	417.9	421.475	29022.5	0.0	0.0	0.0	0.0	38.0
2019-01-09 10:55:00	2.0	CT08	1.0	2019-01-09 10:54:52	0.0	1.0	3.0	245.7333333	241.7333333	242.5666667	40.7233333	40.7166667	40.63	29526.6666667	NULL	50.022	1.0	-20.0	42.27	30076.6666667	38.0	NULL	NULL	NULL	NULL	NULL	NULL	711.5	60.0	NULL	NA	150728276.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.0766667	421.9333333	419.3	422.9666667	29526.6666667	0.0	0.0	0.0	0.0	38.3333333
2019-01-09 11:00:00	2.0	CT08	1.0	2019-01-09 10:59:43	0.0	1.0	3.0	246.2	242.2	242.9333333	41.3466667	41.2933333	41.2	30026.6666667	NULL	50.0666667	1.0	-23.3333333	43.0933333	30590.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	709.9	60.0	NULL	NA	150730398.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.84	422.9333333	420.2666667	423.8666667	30026.6666667	0.0	0.0	0.0	0.0	39.0
2019-01-09 11:05:00	2.0	CT08	1.0	2019-01-09 11:05:05	0.0	1.0	3.0	246.25	242.35	242.9	42.0825	42.0825	42.005	30590.0	NULL	50.02375	1.0	-5.0	44.105	31160.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	706.525	60.0	NULL	NA	150733039.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.17	423.025	420.375	423.925	30590.0	0.0	0.0	0.0	0.0	39.0
2019-01-09 11:10:00	2.0	CT08	1.0	2019-01-09 11:10:24	0.0	1.0	3.0	245.475	241.475	242.125	42.755	42.7125	42.6175	30955.0	NULL	49.93125	1.0	-17.5	44.6525	31535.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	706.3	60.0	NULL	NA	150735788.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.085	421.525	419.0	422.475	30955.0	0.0	0.0	0.0	0.0	40.0
2019-01-09 11:15:00	2.0	CT08	1.0	2019-01-09 11:15:43	0.0	1.0	3.0	245.85	241.9	242.475	43.5475	43.525	43.4425	31587.5	NULL	49.95325	1.0	-12.5	45.87	32177.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	701.5	60.0	NULL	NA	150738550.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.515	422.225	419.725	423.125	31587.5	0.0	0.0	0.0	0.0	40.0
2019-01-09 11:20:00	2.0	CT08	1.0	2019-01-09 11:20:42	0.0	1.0	3.0	246.2	242.1	242.75	43.6	43.56	43.485	31655.0	NULL	49.9535	1.0	-35.0	45.975	32255.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	701.5	60.0	NULL	NA	150741884.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.815	422.3	419.75	423.45	31655.0	0.0	0.0	0.0	0.0	41.0
2019-01-09 11:25:00	2.0	CT08	1.0	2019-01-09 11:24:43	0.0	1.0	3.0	246.7	242.5	242.9666667	44.6733333	44.6533333	44.5633333	32493.3333333	NULL	49.9573333	1.0	-3.3333333	47.2233333	33100.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	700.9666667	60.0	NULL	NA	150743684.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.89	423.5	420.4666667	424.4666667	32493.3333333	0.0	0.0	0.0	0.0	41.0
2019-01-09 11:30:00	2.0	CT08	1.0	2019-01-09 11:30:09	0.0	1.0	3.0	246.45	242.4	243.1	44.5625	44.555	44.46	32402.5	NULL	50.00975	1.0	-15.0	47.3225	33017.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	697.7	60.0	NULL	NA	150746242.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.5775	423.275	420.525	424.225	32402.5	0.0	0.0	0.0	0.0	41.0
2019-01-09 11:35:00	2.0	CT08	1.0	2019-01-09 11:35:31	0.0	1.0	3.0	246.55	242.25	243.325	43.3925	43.3325	43.25	31542.5	NULL	50.025	1.0	-17.5	46.1175	32132.5	40.5	NULL	NULL	NULL	NULL	NULL	NULL	696.75	60.0	NULL	NA	150749103.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.975	423.25	420.525	424.55	31542.5	0.0	0.0	0.0	0.0	41.0
2019-01-09 11:40:00	2.0	CT08	1.0	2019-01-09 11:40:54	0.0	1.0	3.0	246.575	242.375	243.4	43.7375	43.76	43.6775	31835.0	NULL	49.99825	1.0	-30.0	47.4275	32417.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	683.625	60.0	NULL	NA	150751947.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.175	423.475	420.65	424.525	31835.0	0.0	0.0	0.0	0.0	41.0
2019-01-09 11:45:00	2.0	CT08	1.0	2019-01-09 11:44:57	0.0	1.0	3.0	245.9333333	241.5666667	242.7	44.4333333	44.4633333	44.3766667	32250.0	NULL	49.995	1.0	-16.6666667	47.7733333	32843.3333333	41.0	NULL	NULL	NULL	NULL	NULL	NULL	687.4666667	60.0	NULL	NA	150754473.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.2733333	422.1666667	419.4333333	423.4	32250.0	0.0	0.0	0.0	0.0	41.0
2019-01-09 11:50:00	2.0	CT08	1.0	2019-01-09 11:50:20	0.0	1.0	3.0	246.425	242.225	243.1	45.3025	45.2925	45.2025	32930.0	NULL	50.028	1.0	-25.0	49.6475	33517.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	675.225	60.0	NULL	NA	150757045.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.7975	423.325	420.275	424.05	32930.0	0.0	0.0	0.0	0.0	41.5
2019-01-09 11:55:00	2.0	CT08	1.0	2019-01-09 11:55:42	0.0	1.0	3.0	246.875	242.75	243.475	45.62	45.6325	45.54	33227.5	NULL	50.0255	1.0	-25.0	49.8825	33830.0	41.25	NULL	NULL	NULL	NULL	NULL	NULL	678.275	60.0	NULL	NA	150760020.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.7925	424.1	421.0	424.8	33227.5	0.0	0.0	0.0	0.0	42.0
2019-01-09 12:00:00	2.0	CT08	1.0	2019-01-09 12:00:37	0.0	1.0	3.0	247.1333333	242.8666667	243.9	45.8966667	45.9366667	45.8466667	33483.3333333	NULL	50.056	1.0	-3.3333333	50.7066667	34100.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60.0	NULL	NA	150762811.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.68	424.5333333	421.4333333	425.5	33483.3333333	0.0	0.0	0.0	0.0	42.0
2019-01-09 12:05:00	2.0	CT08	1.0	2019-01-09 12:05:56	0.0	1.0	3.0	248.275	244.05	244.85	48.1475	48.11	48.0025	35245.0	NULL	50.0625	1.0	-12.5	52.5475	35917.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60.0	NULL	NA	150765851.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.26	426.475	423.4	427.25	35245.0	0.0	0.0	0.0	0.0	42.75
2019-01-09 12:10:00	2.0	CT08	1.0	2019-01-09 12:09:56	0.0	1.0	3.0	247.9	243.4333333	244.3333333	49.0933333	49.1266667	49.0266667	35890.0	NULL	49.9496667	1.0	-6.6666667	52.9033333	36576.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	691.3333333	60.0	NULL	NA	150768630.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.2466667	425.5	422.3333333	426.5666667	35890.0	0.0	0.0	0.0	0.0	43.6666667
2019-01-09 12:15:00	2.0	CT08	1.0	2019-01-09 12:15:17	0.0	1.0	3.0	247.4	243.075	243.825	49.7775	49.86	49.7675	36347.5	NULL	49.85475	1.0	-7.5	53.5725	37050.0	42.5	NULL	NULL	NULL	NULL	NULL	NULL	691.575	60.0	NULL	NA	150771446.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.3375	424.825	421.625	425.6	36347.5	0.0	0.0	0.0	0.0	44.0
2019-01-09 12:20:00	2.0	CT08	1.0	2019-01-09 12:20:36	0.0	1.0	3.0	247.65	243.05	243.975	50.975	50.9975	50.8975	37212.5	NULL	49.925	1.0	-2.5	54.475	37937.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	696.375	60.0	NULL	NA	150774700.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.87	424.875	421.825	426.1	37212.5	0.0	0.0	0.0	0.0	45.0
2019-01-09 12:25:00	2.0	CT08	1.0	2019-01-09 12:25:56	0.0	1.0	3.0	248.7	244.375	245.075	51.7025	51.6425	51.5275	37890.0	NULL	49.95325	1.0	12.5	55.3225	38630.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	698.25	60.0	NULL	NA	150778006.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.8725	427.075	423.975	427.825	37890.0	0.0	0.0	0.0	0.0	45.25
2019-01-09 12:30:00	2.0	CT08	1.0	2019-01-09 12:29:55	0.0	1.0	3.0	249.5	245.1666667	245.7333333	53.12	53.15	53.0366667	39076.6666667	NULL	49.938	1.0	16.6666667	56.81	39853.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	701.5	60.0	NULL	NA	150780996.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.3066667	428.3	425.2333333	429.0666667	39076.6666667	0.0	0.0	0.0	0.0	46.0
2019-01-09 12:35:00	2.0	CT08	1.0	2019-01-09 12:35:15	0.0	1.0	3.0	249.775	245.325	246.075	52.7	52.6775	52.5675	38795.0	NULL	49.989	1.0	12.5	56.39	39557.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	701.5	60.0	NULL	NA	150784021.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.965	428.675	425.675	429.7	38795.0	0.0	0.0	0.0	0.0	46.0
2019-01-09 12:40:00	2.0	CT08	1.0	2019-01-09 12:39:15	0.0	1.0	3.0	250.6333333	246.3	247.2	52.7533333	52.68	52.5733333	38966.6666667	NULL	50.047	1.0	0.0	57.0533333	39726.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	696.3333333	60.0	NULL	NA	150787031.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.0066667	430.3666667	427.4666667	431.3333333	38966.6666667	0.0	0.0	0.0	0.0	46.0
2019-01-09 12:45:00	2.0	CT08	1.0	2019-01-09 12:45:27	0.0	1.0	3.0	250.325	245.925	246.85	52.7625	52.7675	52.67	38957.5	NULL	50.06125	1.0	12.5	57.02	39715.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	696.525	60.0	NULL	NA	150790612.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.2	429.75	426.875	430.725	38957.5	0.0	0.0	0.0	0.0	46.0
2019-01-09 12:50:00	2.0	CT08	1.0	2019-01-09 12:50:47	0.0	1.0	3.0	249.725	245.275	246.2	53.1175	53.1275	53.03	39117.5	NULL	49.997	1.0	5.0	57.3675	39887.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	695.25	60.0	NULL	NA	150794083.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.275	428.7	425.725	429.7	39117.5	0.0	0.0	0.0	0.0	47.0
2019-01-09 12:55:00	2.0	CT08	1.0	2019-01-09 12:54:47	0.0	1.0	3.0	250.0	245.5666667	246.5333333	53.3033333	53.2333333	53.1333333	39270.0	NULL	50.003	1.0	3.3333333	57.8933333	40033.3333333	44.3333333	NULL	NULL	NULL	NULL	NULL	NULL	691.5	60.0	NULL	NA	150797113.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.67	429.3	426.3	430.1	39270.0	0.0	0.0	0.0	0.0	46.6666667
2019-01-09 13:00:00	2.0	CT08	1.0	2019-01-09 13:00:08	0.0	1.0	3.0	251.25	246.7	247.825	53.6575	53.6375	53.525	39740.0	NULL	50.1	1.0	10.0	58.2775	40522.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	695.3	60.0	NULL	NA	150800203.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.7	431.2	428.325	432.45	39740.0	0.0	0.0	0.0	0.0	47.0
2019-01-09 13:05:00	2.0	CT08	1.0	2019-01-09 13:05:25	0.0	1.0	3.0	251.575	247.075	248.125	52.345	52.355	52.2475	38842.5	NULL	50.11625	1.0	5.0	56.845	39592.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60.0	NULL	NA	150803687.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.9475	432.0	428.95	432.95	38842.5	0.0	0.0	0.0	0.0	47.0
2019-01-09 13:10:00	2.0	CT08	1.0	2019-01-09 13:10:45	0.0	1.0	3.0	251.25	246.875	247.675	52.565	52.6125	52.5125	38965.0	NULL	50.02575	1.0	10.0	57.0275	39720.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60.0	NULL	NA	150807134.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.69	431.425	428.3	432.275	38965.0	0.0	0.0	0.0	0.0	47.0
2019-01-09 13:15:00	2.0	CT08	1.0	2019-01-09 13:14:45	0.0	1.0	3.0	251.2333333	246.8	247.7	53.5433333	53.4966667	53.3733333	39643.3333333	NULL	49.9846667	1.0	20.0	58.4433333	40413.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	691.5	60.0	NULL	NA	150810204.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.4133333	431.5	428.2666667	432.2	39643.3333333	0.0	0.0	0.0	0.0	47.0
2019-01-09 13:20:00	2.0	CT08	1.0	2019-01-09 13:20:06	0.0	1.0	3.0	251.25	246.825	247.7	51.9275	51.89	51.785	38455.0	NULL	50.01275	1.0	-2.5	56.3375	39202.5	45.5	NULL	NULL	NULL	NULL	NULL	NULL	695.875	60.0	NULL	NA	150813213.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.6025	431.4	428.275	432.35	38455.0	0.0	0.0	0.0	0.0	47.0
2019-01-09 13:25:00	2.0	CT08	1.0	2019-01-09 13:24:56	0.0	1.0	3.0	250.8	246.4	247.3333333	52.71	52.6566667	52.5566667	38966.6666667	NULL	50.0586667	1.0	20.0	57.04	39730.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.5333333	60.0	NULL	NA	150816797.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.9233333	430.6	427.7333333	431.6666667	38966.6666667	0.0	0.0	0.0	0.0	48.0
2019-01-09 13:30:00	2.0	CT08	1.0	2019-01-09 13:30:17	0.0	1.0	3.0	251.4	247.175	248.05	51.735	51.75	51.6475	38375.0	NULL	50.0685	1.0	2.5	56.0725	39127.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	697.775	60.0	NULL	NA	150819793.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.12	431.775	428.875	432.775	38375.0	0.0	0.0	0.0	0.0	47.25
2019-01-09 13:35:00	2.0	CT08	1.0	2019-01-09 13:35:36	0.0	1.0	3.0	251.375	247.2	247.9	50.945	50.925	50.8225	37777.5	NULL	49.99325	1.0	-2.5	54.9025	38512.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.5	60.0	NULL	NA	150823174.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.7325	431.95	428.875	432.55	37777.5	0.0	0.0	0.0	0.0	47.0
2019-01-09 13:40:00	2.0	CT08	1.0	2019-01-09 13:40:54	0.0	1.0	3.0	251.1	246.85	247.425	52.4925	52.4925	52.3925	38872.5	NULL	49.94575	1.0	-7.5	56.7025	39640.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	699.025	60.0	NULL	NA	150826588.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.3975	431.3	428.1	431.9	38872.5	0.0	0.0	0.0	0.0	47.75
