Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-27 09:15:00	2.0	CT08	1.0	2019-01-27 09:15:11	0.0	1.0	3.0	242.375	238.25	240.075	27.6175	27.5825	27.53	19755.0	NULL	49.90925	1.0	0.0	26.4525	20132.5	34.0	NULL	NULL	NULL	NULL	NULL	NULL	761.1	60.0	NULL	NA	155310929.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.7325	416.475	413.975	418.4	19757.5	0.0	0.0	0.0	0.0	35.25
2019-01-27 09:20:00	2.0	CT08	1.0	2019-01-27 09:20:33	0.0	1.0	3.0	242.7	238.85	240.15	29.095	29.115	29.0525	20865.0	NULL	49.87925	1.0	7.5	28.0025	21262.5	34.0	NULL	NULL	NULL	NULL	NULL	NULL	759.35	60.0	NULL	NA	155312738.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.2625	417.225	414.45	418.575	20865.0	0.0	0.0	0.0	0.0	35.5
2019-01-27 09:25:00	2.0	CT08	1.0	2019-01-27 09:25:57	0.0	1.0	3.0	242.85	238.475	240.275	30.56	30.565	30.495	21910.0	NULL	49.93075	1.0	-2.5	29.3925	22325.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	759.575	60.0	NULL	NA	155314643.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.62	416.95	414.2	418.95	21910.0	0.0	0.0	0.0	0.0	35.75
2019-01-27 09:30:00	2.0	CT08	1.0	2019-01-27 09:29:59	0.0	1.0	3.0	243.2333333	238.8666667	240.5	31.8633333	31.8666667	31.8033333	22876.6666667	NULL	49.9953333	1.0	10.0	30.7133333	23313.3333333	34.6666667	NULL	NULL	NULL	NULL	NULL	NULL	758.9666667	60.0	NULL	NA	155316386.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.5333333	417.6666667	414.7	419.4666667	22876.6666667	0.0	0.0	0.0	0.0	35.3333333
2019-01-27 09:35:00	2.0	CT08	1.0	2019-01-27 09:35:14	0.0	1.0	3.0	243.025	238.7	240.125	33.3275	33.3	33.2225	23892.5	NULL	49.98075	1.0	0.0	32.095	24357.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	758.85	60.0	NULL	NA	155318210.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.85	417.375	414.25	418.925	23892.5	0.0	0.0	0.0	0.0	35.75
2019-01-27 09:40:00	2.0	CT08	1.0	2019-01-27 09:40:07	0.0	1.0	3.0	243.1333333	238.7	240.3666667	34.9466667	34.9266667	34.8566667	25073.3333333	NULL	49.9106667	1.0	-10.0	33.66	25550.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	759.0333333	60.0	NULL	NA	155320466.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.73	417.4	414.4666667	419.3	25073.3333333	0.0	0.0	0.0	0.0	35.6666667
2019-01-27 09:45:00	2.0	CT08	1.0	2019-01-27 09:45:27	0.0	1.0	3.0	243.725	239.525	240.9	36.3825	36.3825	36.3	26180.0	NULL	49.88675	1.0	-12.5	35.175	26682.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	758.55	60.0	NULL	NA	155322456.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.0375	418.55	415.775	420.2	26180.0	0.0	0.0	0.0	0.0	35.75
2019-01-27 09:50:00	2.0	CT08	1.0	2019-01-27 09:50:52	0.0	1.0	3.0	243.675	239.35	240.725	38.0175	37.9925	37.9125	27330.0	NULL	49.8905	1.0	-10.0	36.925	27860.0	35.5	NULL	NULL	NULL	NULL	NULL	NULL	754.5	60.0	NULL	NA	155324841.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.9225	418.425	415.45	419.975	27330.0	0.0	0.0	0.0	0.0	35.25
2019-01-27 09:55:00	2.0	CT08	1.0	2019-01-27 09:54:50	0.0	1.0	3.0	243.7	238.9666667	240.6	39.3233333	39.2566667	39.16	28233.3333333	NULL	49.9513333	1.0	16.6666667	38.19	28783.3333333	36.0	NULL	NULL	NULL	NULL	NULL	NULL	753.7	60.0	NULL	NA	155327003.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.74	417.9	414.9333333	420.1	28233.3333333	0.0	0.0	0.0	0.0	35.0
2019-01-27 10:00:00	2.0	CT08	1.0	2019-01-27 10:00:12	0.0	1.0	3.0	244.325	239.85	241.1	40.3	40.325	40.2375	29047.5	NULL	50.04225	1.0	15.0	39.5125	29615.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	749.525	60.0	NULL	NA	155329245.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.8625	419.25	416.175	420.85	29047.5	0.0	0.0	0.0	0.0	36.0
2019-01-27 10:05:00	2.0	CT08	1.0	2019-01-27 10:05:32	0.0	1.0	3.0	244.625	239.9	241.4	41.62	41.62	41.5325	30025.0	NULL	49.99725	1.0	7.5	40.9075	30607.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	748.25	60.0	NULL	NA	155331881.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.7725	419.625	416.5	421.5	30025.0	0.0	0.0	0.0	0.0	36.5
2019-01-27 10:10:00	2.0	CT08	1.0	2019-01-27 10:10:53	0.0	1.0	3.0	244.675	239.875	241.325	43.03	42.945	42.8325	31002.5	NULL	49.967	1.0	7.5	42.29	31620.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	747.7	60.0	NULL	NA	155334601.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.8075	419.775	416.4	421.525	31005.0	0.0	0.0	0.0	0.0	37.0
2019-01-27 10:15:00	2.0	CT08	1.0	2019-01-27 10:14:51	0.0	1.0	3.0	244.9	240.1666667	241.5	44.0733333	43.97	43.8566667	31776.6666667	NULL	50.032	1.0	0.0	43.5033333	32396.6666667	36.0	NULL	NULL	NULL	NULL	NULL	NULL	744.6333333	60.0	NULL	NA	155337045.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.9	420.0666667	416.8333333	421.8666667	31776.6666667	0.0	0.0	0.0	0.0	38.0
2019-01-27 10:20:00	2.0	CT08	1.0	2019-01-27 10:19:46	0.0	1.0	3.0	245.1	240.3	241.5333333	45.0033333	44.9833333	44.8833333	32500.0	NULL	50.022	1.0	20.0	44.5166667	33143.3333333	36.6666667	NULL	NULL	NULL	NULL	NULL	NULL	744.5	60.0	NULL	NA	155339497.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.87	420.4333333	417.0	421.9333333	32500.0	0.0	0.0	0.0	0.0	38.0
2019-01-27 10:25:00	2.0	CT08	1.0	2019-01-27 10:25:06	0.0	1.0	3.0	245.125	240.225	241.575	46.405	46.4675	46.35	33540.0	NULL	50.0405	1.0	40.0	46.2	34205.0	36.75	NULL	NULL	NULL	NULL	NULL	NULL	740.35	60.0	NULL	NA	155342231.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.2225	420.25	416.95	422.175	33540.0	0.0	0.0	0.0	0.0	39.0
2019-01-27 10:30:00	2.0	CT08	1.0	2019-01-27 10:30:27	0.0	1.0	3.0	244.85	239.925	241.25	47.61	47.5925	47.47	34330.0	NULL	50.00375	1.0	15.0	47.3525	35015.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	739.5	60.0	NULL	NA	155345257.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.6725	419.75	416.425	421.55	34330.0	0.0	0.0	0.0	0.0	39.25
2019-01-27 10:35:00	2.0	CT08	1.0	2019-01-27 10:35:55	0.0	1.0	3.0	244.8	239.85	241.0	48.7525	48.7425	48.615	35145.0	NULL	50.01175	1.0	2.5	48.485	35855.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	739.5	60.0	NULL	NA	155348349.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.11	419.65	416.15	421.4	35145.0	0.0	0.0	0.0	0.0	40.0
2019-01-27 10:40:00	2.0	CT08	1.0	2019-01-27 10:39:55	0.0	1.0	3.0	245.2	240.5	241.4666667	49.7633333	49.7866667	49.6666667	35960.0	NULL	50.0573333	1.0	30.0	49.6533333	36690.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	738.8666667	60.0	NULL	NA	155351124.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.2166667	420.5666667	417.2	422.0333333	35960.0	0.0	0.0	0.0	0.0	40.3333333
2019-01-27 10:45:00	2.0	CT08	1.0	2019-01-27 10:45:08	0.0	1.0	3.0	244.9	239.925	241.075	50.5775	50.505	50.3675	36442.5	NULL	50.02725	1.0	5.0	50.6275	37187.5	37.75	NULL	NULL	NULL	NULL	NULL	NULL	734.5	60.0	NULL	NA	155353959.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.45	419.75	416.325	421.5	36442.5	0.0	0.0	0.0	0.0	41.0
2019-01-27 10:50:00	2.0	CT08	1.0	2019-01-27 10:50:30	0.0	1.0	3.0	244.875	239.975	241.1	51.3225	51.3325	51.1975	37015.0	NULL	50.01275	1.0	17.5	51.465	37770.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	733.875	60.0	NULL	NA	155357222.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.8525	419.85	416.375	421.425	37015.0	0.0	0.0	0.0	0.0	41.0
2019-01-27 10:55:00	2.0	CT08	1.0	2019-01-27 10:55:50	0.0	1.0	3.0	244.975	239.975	241.0	52.79	52.73	52.5825	38042.5	NULL	50.03375	1.0	37.5	53.06	38827.5	38.25	NULL	NULL	NULL	NULL	NULL	NULL	731.825	60.0	NULL	NA	155360580.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.0775	420.0	416.425	421.5	38042.5	0.0	0.0	0.0	0.0	42.0
2019-01-27 11:00:00	2.0	CT08	1.0	2019-01-27 11:00:47	0.0	1.0	3.0	245.3	240.3666667	241.3333333	53.22	53.2	53.0633333	38423.3333333	NULL	50.069	1.0	16.6666667	53.7566667	39216.6666667	39.0	NULL	NULL	NULL	NULL	NULL	NULL	729.5	60.0	NULL	NA	155363931.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.4833333	420.5	417.0333333	421.9666667	38423.3333333	0.0	0.0	0.0	0.0	42.0
2019-01-27 11:05:00	2.0	CT08	1.0	2019-01-27 11:04:45	0.0	1.0	3.0	245.5666667	240.7	241.4666667	53.7833333	53.6966667	53.5533333	38846.6666667	NULL	49.96	1.0	16.6666667	54.4533333	39646.6666667	39.0	NULL	NULL	NULL	NULL	NULL	NULL	728.1	60.0	NULL	NA	155366710.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.0333333	421.0333333	417.4666667	422.3	38846.6666667	0.0	0.0	0.0	0.0	43.0
2019-01-27 11:10:00	2.0	CT08	1.0	2019-01-27 11:10:10	0.0	1.0	3.0	244.9	239.95	240.725	54.6275	54.67	54.5375	39385.0	NULL	49.8595	1.0	35.0	55.4925	40205.0	39.5	NULL	NULL	NULL	NULL	NULL	NULL	724.5	60.0	NULL	NA	155369748.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.765	419.85	416.075	421.025	39385.0	0.0	0.0	0.0	0.0	43.0
2019-01-27 11:15:00	2.0	CT08	1.0	2019-01-27 11:15:23	0.0	1.0	3.0	245.3666667	240.2	241.1333333	55.6533333	55.6033333	55.4466667	40143.3333333	NULL	49.9853333	1.0	20.0	56.4866667	40983.3333333	40.0	NULL	NULL	NULL	NULL	NULL	NULL	725.5666667	60.0	NULL	NA	155373428.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.7033333	420.3666667	416.8	421.9	40143.3333333	0.0	0.0	0.0	0.0	44.0
2019-01-27 11:20:00	2.0	CT08	1.0	2019-01-27 11:19:30	0.0	1.0	3.0	245.9666667	240.6333333	241.4666667	56.04	56.0433333	55.89	40523.3333333	NULL	50.0113333	1.0	43.3333333	57.0933333	41363.3333333	40.0	NULL	NULL	NULL	NULL	NULL	NULL	724.5	60.0	NULL	NA	155376424.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.9733333	421.2	417.4	422.7333333	40523.3333333	0.0	0.0	0.0	0.0	44.0
2019-01-27 11:25:00	2.0	CT08	1.0	2019-01-27 11:25:33	0.0	1.0	3.0	245.9	240.4	241.2	57.1033333	57.0733333	56.9133333	41243.3333333	NULL	50.01	1.0	40.0	58.2033333	42106.6666667	40.0	NULL	NULL	NULL	NULL	NULL	NULL	723.4333333	60.0	NULL	NA	155380612.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.09	420.9333333	417.0333333	422.4333333	41243.3333333	0.0	0.0	0.0	0.0	44.6666667
2019-01-27 11:30:00	2.0	CT08	1.0	2019-01-27 11:30:54	0.0	1.0	3.0	245.775	240.225	241.225	56.9775	56.915	56.7475	41120.0	NULL	50.0645	1.0	0.0	58.195	41982.5	40.75	NULL	NULL	NULL	NULL	NULL	NULL	721.375	60.0	NULL	NA	155383828.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.64	420.6	416.95	422.35	41120.0	0.0	0.0	0.0	0.0	45.0
2019-01-27 11:35:00	2.0	CT08	1.0	2019-01-27 11:34:55	0.0	1.0	3.0	245.9	240.5666667	241.1	57.63	57.67	57.51	41650.0	NULL	49.9963333	1.0	40.0	59.1	42520.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	719.5	60.0	NULL	NA	155387062.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.81	421.0	417.2	422.2	41650.0	0.0	0.0	0.0	0.0	45.0
2019-01-27 11:40:00	2.0	CT08	1.0	2019-01-27 11:40:18	0.0	1.0	3.0	245.975	240.325	240.975	58.1975	58.07	57.9075	41975.0	NULL	49.9345	1.0	32.5	59.5625	42857.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	719.5	60.0	NULL	NA	155390318.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.175	420.75	416.825	422.375	41975.0	0.0	0.0	0.0	0.0	45.0
2019-01-27 11:45:00	2.0	CT08	1.0	2019-01-27 11:45:45	0.0	1.0	3.0	246.4	240.825	241.425	58.8375	58.8225	58.6525	42565.0	NULL	49.91025	1.0	52.5	60.4325	43455.0	41.5	NULL	NULL	NULL	NULL	NULL	NULL	719.075	60.0	NULL	NA	155394086.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.3125	421.5	417.825	423.1	42565.0	0.0	0.0	0.0	0.0	45.25
2019-01-27 11:50:00	2.0	CT08	1.0	2019-01-27 11:49:45	0.0	1.0	3.0	246.3666667	240.6333333	241.2333333	59.23	59.3066667	59.15	42860.0	NULL	49.8696667	1.0	110.0	61.24	43756.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60.0	NULL	NA	155397406.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.6866667	421.2333333	417.5	422.8666667	42860.0	0.0	0.0	0.0	0.0	46.0
2019-01-27 11:55:00	2.0	CT08	1.0	2019-01-27 11:55:00	0.0	1.0	3.0	246.3	240.775	241.0	59.1975	59.32	59.17	42850.0	NULL	49.8805	1.0	15.0	61.23	43750.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60.0	NULL	NA	155400746.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.7775	421.5	417.375	422.5	42850.0	0.0	0.0	0.0	0.0	46.0
2019-01-27 12:00:00	2.0	CT08	1.0	2019-01-27 12:00:20	0.0	1.0	3.0	247.3	241.625	242.05	58.9325	58.985	58.8275	42795.0	NULL	49.9835	1.0	60.0	61.1525	43692.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60.0	NULL	NA	155404552.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.745	423.05	419.05	424.375	42795.0	0.0	0.0	0.0	0.0	46.0
2019-01-27 12:05:00	2.0	CT08	1.0	2019-01-27 12:05:13	0.0	1.0	3.0	247.5666667	241.8666667	242.2666667	59.78	59.7133333	59.54	43403.3333333	NULL	49.9713333	1.0	83.3333333	62.0133333	44310.0	42.6666667	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60.0	NULL	NA	155408325.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	179.0333333	423.4666667	419.4666667	424.6333333	43403.3333333	0.0	0.0	0.0	0.0	46.0
2019-01-27 12:10:00	2.0	CT08	1.0	2019-01-27 12:10:40	0.0	1.0	3.0	246.925	241.275	241.5	60.115	60.0475	59.87	43527.5	NULL	49.79175	1.0	47.5	62.1975	44437.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60.0	NULL	NA	155411906.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	179.995	422.325	418.4	423.475	43527.5	0.0	0.0	0.0	0.0	46.5
2019-01-27 12:15:00	2.0	CT08	1.0	2019-01-27 12:14:39	0.0	1.0	3.0	246.9	241.1	241.5	60.8066667	60.8033333	60.64	44046.6666667	NULL	49.8246667	1.0	36.6666667	63.2033333	44963.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	711.4333333	60.0	NULL	NA	155415307.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	182.25	422.3333333	418.1666667	423.3333333	44046.6666667	0.0	0.0	0.0	0.0	47.0
2019-01-27 12:20:00	2.0	CT08	1.0	2019-01-27 12:20:00	0.0	1.0	3.0	247.475	241.85	242.175	60.83	60.86	60.6875	44195.0	NULL	49.95725	1.0	87.5	63.37	45120.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	712.0	60.0	NULL	NA	155418739.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	182.4025	423.375	419.375	424.425	44195.0	0.0	0.0	0.0	0.0	47.0
2019-01-27 12:25:00	2.0	CT08	1.0	2019-01-27 12:25:15	0.0	1.0	3.0	248.075	242.35	242.75	61.515	61.46	61.29	44757.5	NULL	50.00075	1.0	25.0	64.18	45695.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	712.0	60.0	NULL	NA	155422699.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	184.265	424.4	420.35	425.475	44757.5	0.0	0.0	0.0	0.0	47.0
2019-01-27 12:30:00	2.0	CT08	1.0	2019-01-27 12:30:39	0.0	1.0	3.0	248.125	242.225	242.825	61.415	61.455	61.285	44720.0	NULL	49.95025	1.0	45.0	64.0225	45665.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	713.25	60.0	NULL	NA	155426669.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	184.155	424.15	420.375	425.6	44720.0	0.0	0.0	0.0	0.0	47.0
2019-01-27 12:35:00	2.0	CT08	1.0	2019-01-27 12:35:58	0.0	1.0	3.0	248.4	242.4	243.225	61.0525	61.07	60.915	44500.0	NULL	49.985	1.0	55.0	64.0325	45432.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	709.5	60.0	NULL	NA	155430608.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	183.05	424.675	420.725	426.175	44500.0	0.0	0.0	0.0	0.0	47.0
2019-01-27 12:40:00	2.0	CT08	1.0	2019-01-27 12:39:56	0.0	1.0	3.0	248.7666667	242.8666667	243.5	61.37	61.2166667	61.03	44723.3333333	NULL	50.0173333	1.0	-6.6666667	64.35	45656.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	709.4666667	60.0	NULL	NA	155434086.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	183.6166667	425.4	421.3333333	426.7333333	44723.3333333	0.0	0.0	0.0	0.0	47.0
2019-01-27 12:45:00	2.0	CT08	1.0	2019-01-27 12:44:49	0.0	1.0	3.0	248.6	242.8333333	243.4666667	61.0333333	60.9866667	60.8033333	44513.3333333	NULL	50.0186667	1.0	13.3333333	64.4933333	45430.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	704.4333333	60.0	NULL	NA	155437287.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	182.8233333	425.3666667	421.3333333	426.5666667	44513.3333333	0.0	0.0	0.0	0.0	47.3333333
2019-01-27 12:50:00	2.0	CT08	1.0	2019-01-27 12:50:07	0.0	1.0	3.0	248.5	242.75	243.45	60.8125	60.8625	60.7075	44387.5	NULL	50.057	1.0	62.5	64.31	45305.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	704.475	60.0	NULL	NA	155441176.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	182.3825	425.2	421.175	426.45	44387.5	0.0	0.0	0.0	0.0	47.5
2019-01-27 12:55:00	2.0	CT08	1.0	2019-01-27 12:55:30	0.0	1.0	3.0	248.975	243.25	243.825	61.5	61.5075	61.3375	44950.0	NULL	50.028	1.0	42.5	65.12	45880.0	44.25	NULL	NULL	NULL	NULL	NULL	NULL	704.5	60.0	NULL	NA	155445146.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	184.345	426.075	421.875	427.225	44950.0	0.0	0.0	0.0	0.0	47.75
2019-01-27 13:00:00	2.0	CT08	1.0	2019-01-27 13:00:48	0.0	1.0	3.0	248.925	243.35	243.95	59.5675	59.6325	59.4775	43577.5	NULL	50.04	1.0	15.0	63.1375	44477.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	704.45	60.0	NULL	NA	155449086.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.6775	426.175	422.025	427.3	43577.5	0.0	0.0	0.0	0.0	47.25
2019-01-27 13:05:00	2.0	CT08	1.0	2019-01-27 13:04:49	0.0	1.0	3.0	249.9666667	244.2	244.6666667	61.0566667	61.0666667	60.9	44796.6666667	NULL	50.112	1.0	30.0	64.61	45716.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	707.5666667	60.0	NULL	NA	155452503.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	183.0233333	427.8333333	423.4	428.7666667	44796.6666667	0.0	0.0	0.0	0.0	47.0
2019-01-27 13:10:00	2.0	CT08	1.0	2019-01-27 13:10:07	0.0	1.0	3.0	249.9	244.3	244.925	60.5225	60.555	60.3875	44435.0	NULL	50.105	1.0	32.5	64.255	45347.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	705.725	60.0	NULL	NA	155456003.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	181.465	427.875	423.775	428.95	44435.0	0.0	0.0	0.0	0.0	47.25
2019-01-27 13:15:00	2.0	CT08	1.0	2019-01-27 13:15:30	0.0	1.0	3.0	249.825	244.15	244.925	58.545	58.645	58.495	43002.5	NULL	50.07425	1.0	47.5	62.3	43877.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	704.275	60.0	NULL	NA	155459908.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.685	427.65	423.475	429.05	43002.5	0.0	0.0	0.0	0.0	47.0
2019-01-27 13:20:00	2.0	CT08	1.0	2019-01-27 13:20:47	0.0	1.0	3.0	250.05	244.575	245.125	59.9025	59.785	59.6075	43947.5	NULL	50.084	1.0	10.0	63.6575	44847.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	704.5	60.0	NULL	NA	155463778.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	179.2725	428.225	424.05	429.15	43947.5	0.0	0.0	0.0	0.0	47.0
2019-01-27 13:25:00	2.0	CT08	1.0	2019-01-27 13:25:40	0.0	1.0	3.0	249.8333333	244.0666667	244.9333333	58.6633333	58.72	58.5666667	43070.0	NULL	50.0916667	1.0	46.6666667	62.3866667	43950.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	704.5	60.0	NULL	NA	155467383.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.94	427.5333333	423.4666667	429.0333333	43070.0	0.0	0.0	0.0	0.0	47.0
2019-01-27 13:30:00	2.0	CT08	1.0	2019-01-27 13:29:43	0.0	1.0	3.0	249.8333333	244.5	245.0333333	58.0033333	58.1366667	57.9933333	42646.6666667	NULL	50.078	1.0	33.3333333	61.77	43513.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	704.4333333	60.0	NULL	NA	155470644.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.1333333	428.1	423.9	428.9333333	42646.6666667	0.0	0.0	0.0	0.0	47.0
2019-01-27 13:35:00	2.0	CT08	1.0	2019-01-27 13:35:03	0.0	1.0	3.0	249.8	244.125	244.8	59.7425	59.6925	59.5125	43807.5	NULL	50.02625	1.0	2.5	63.465	44707.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	704.475	60.0	NULL	NA	155474019.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	179.0375	427.725	423.375	428.725	43807.5	0.0	0.0	0.0	0.0	47.5
2019-01-27 13:40:00	2.0	CT08	1.0	2019-01-27 13:40:22	0.0	1.0	3.0	249.3	243.625	244.4	58.6175	58.6775	58.52	42942.5	NULL	50.01725	1.0	7.5	62.3125	43820.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	703.225	60.0	NULL	NA	155477900.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.8075	426.75	422.575	428.05	42942.5	0.0	0.0	0.0	0.0	48.0
