Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-14 09:10:00	2.0	CT08	1.0	2019-01-14 09:10:26	0.0	1.0	3.0	251.325	247.125	249.225	23.2475	23.22	23.1575	17230.0	NULL	50.014	1.0	-12.5	23.0125	17532.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	761.875	60.0	NULL	NA	151965211.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.625	431.675	429.4	434.3	17230.0	0.0	0.0	0.0	0.0	35.5
2019-01-14 09:15:00	2.0	CT08	1.0	2019-01-14 09:15:49	0.0	1.0	3.0	251.325	247.475	249.025	24.59	24.5925	24.5325	18250.0	NULL	49.953	1.0	0.0	24.3975	18575.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	761.25	60.0	NULL	NA	151966797.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.715	432.075	429.625	433.875	18250.0	0.0	0.0	0.0	0.0	35.5
2019-01-14 09:20:00	2.0	CT08	1.0	2019-01-14 09:19:49	0.0	1.0	3.0	252.0333333	247.9666667	249.5333333	25.57	25.5966667	25.5133333	19030.0	NULL	50.0313333	1.0	-3.3333333	25.58	19360.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	756.8333333	60.0	NULL	NA	151968250.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.68	433.1333333	430.3333333	435.0333333	19030.0	0.0	0.0	0.0	0.0	35.6666667
2019-01-14 09:25:00	2.0	CT08	1.0	2019-01-14 09:25:07	0.0	1.0	3.0	252.35	248.65	249.975	27.11	27.1325	27.065	20225.0	NULL	50.056	1.0	-5.0	27.19	20577.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	756.825	60.0	NULL	NA	151969789.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.315	434.025	431.35	435.45	20225.0	0.0	0.0	0.0	0.0	35.75
2019-01-14 09:30:00	2.0	CT08	1.0	2019-01-14 09:30:30	0.0	1.0	3.0	252.375	248.2	249.95	28.4675	28.45	28.3775	21210.0	NULL	50.04425	1.0	-7.5	28.52	21585.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	756.85	60.0	NULL	NA	151971633.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.295	433.475	431.0	435.775	21210.0	0.0	0.0	0.0	0.0	35.75
2019-01-14 09:35:00	2.0	CT08	1.0	2019-01-14 09:35:56	0.0	1.0	3.0	251.95	247.65	249.4	30.2	30.255	30.1775	22487.5	NULL	49.9965	1.0	5.0	30.3925	22887.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	753.1	60.0	NULL	NA	151973583.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.6025	432.8	430.05	434.925	22487.5	0.0	0.0	0.0	0.0	35.5
2019-01-14 09:40:00	2.0	CT08	1.0	2019-01-14 09:39:56	0.0	1.0	3.0	251.8333333	247.7666667	249.3333333	31.3866667	31.46	31.3766667	23383.3333333	NULL	50.0473333	1.0	-3.3333333	31.6566667	23796.6666667	36.0	NULL	NULL	NULL	NULL	NULL	NULL	751.8	60.0	NULL	NA	151975364.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	94.2733333	432.9	430.2	434.4666667	23383.3333333	0.0	0.0	0.0	0.0	35.6666667
2019-01-14 09:45:00	2.0	CT08	1.0	2019-01-14 09:44:44	0.0	1.0	3.0	252.0333333	248.0	249.4	32.3333333	32.4066667	32.3266667	24100.0	NULL	50.0543333	1.0	3.3333333	32.65	24540.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	751.5666667	60.0	NULL	NA	151977298.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.0666667	433.1333333	430.4	434.8	24100.0	0.0	0.0	0.0	0.0	35.6666667
2019-01-14 09:50:00	2.0	CT08	1.0	2019-01-14 09:50:04	0.0	1.0	3.0	252.15	247.925	249.175	33.7225	33.69	33.6	25095.0	NULL	50.02725	1.0	0.0	34.1975	25537.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	746.8	60.0	NULL	NA	151979223.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.0125	433.15	430.2	434.8	25095.0	0.0	0.0	0.0	0.0	36.0
2019-01-14 09:55:00	2.0	CT08	1.0	2019-01-14 09:55:25	0.0	1.0	3.0	252.725	248.5	249.8	35.17	35.16	35.0625	26237.5	NULL	50.1095	1.0	7.5	35.8125	26710.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	745.825	60.0	NULL	NA	151981524.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.3375	434.15	431.2	435.725	26237.5	0.0	0.0	0.0	0.0	36.0
2019-01-14 10:00:00	2.0	CT08	1.0	2019-01-14 10:00:47	0.0	1.0	3.0	253.45	248.925	250.35	36.2825	36.34	36.225	27155.0	NULL	50.14225	1.0	7.5	37.2575	27640.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	741.85	60.0	NULL	NA	151983909.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.8525	435.125	431.975	437.0	27155.0	0.0	0.0	0.0	0.0	36.0
2019-01-14 10:05:00	2.0	CT08	1.0	2019-01-14 10:04:45	0.0	1.0	3.0	253.3	248.9	250.1	37.3833333	37.4266667	37.31	27960.0	NULL	50.077	1.0	3.3333333	38.4533333	28460.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	740.1333333	60.0	NULL	NA	151986062.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.12	435.0333333	431.8	436.4666667	27960.0	0.0	0.0	0.0	0.0	37.0
2019-01-14 10:10:00	2.0	CT08	1.0	2019-01-14 10:10:08	0.0	1.0	3.0	253.525	249.125	250.3	38.64	38.5925	38.46	28892.5	NULL	50.0245	1.0	-7.5	39.8125	29410.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	738.725	60.0	NULL	NA	151988283.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.7275	435.325	432.125	436.925	28892.5	0.0	0.0	0.0	0.0	37.0
2019-01-14 10:15:00	2.0	CT08	1.0	2019-01-14 10:15:29	0.0	1.0	3.0	254.4	249.65	251.025	39.6	39.5725	39.435	29695.0	NULL	50.01925	1.0	20.0	41.03	30232.5	37.5	NULL	NULL	NULL	NULL	NULL	NULL	736.825	60.0	NULL	NA	151990892.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.6075	436.45	433.125	438.475	29695.0	0.0	0.0	0.0	0.0	38.0
2019-01-14 10:20:00	2.0	CT08	1.0	2019-01-14 10:20:49	0.0	1.0	3.0	254.35	249.725	250.95	40.5225	40.6025	40.4825	30435.0	NULL	50.03525	1.0	7.5	42.06	30992.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	736.825	60.0	NULL	NA	151993570.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.6075	436.5	433.2	438.375	30435.0	0.0	0.0	0.0	0.0	38.0
2019-01-14 10:25:00	2.0	CT08	1.0	2019-01-14 10:25:42	0.0	1.0	3.0	254.0666667	249.2666667	250.7333333	41.6833333	41.6933333	41.54	31223.3333333	NULL	50.1146667	1.0	-10.0	43.35	31796.6666667	38.0	NULL	NULL	NULL	NULL	NULL	NULL	733.5	60.0	NULL	NA	151996415.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.9166667	435.6333333	432.6666667	438.0	31223.3333333	0.0	0.0	0.0	0.0	39.0
2019-01-14 10:30:00	2.0	CT08	1.0	2019-01-14 10:29:43	0.0	1.0	3.0	254.6333333	249.8666667	251.1666667	42.4933333	42.4766667	42.3366667	31900.0	NULL	50.12	1.0	3.3333333	44.3833333	32483.3333333	38.0	NULL	NULL	NULL	NULL	NULL	NULL	731.8666667	60.0	NULL	NA	151998528.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.3066667	436.8	433.5	438.8666667	31900.0	0.0	0.0	0.0	0.0	39.0
2019-01-14 10:35:00	2.0	CT08	1.0	2019-01-14 10:35:03	0.0	1.0	3.0	254.575	249.8	251.0	43.25	43.2775	43.1375	32470.0	NULL	50.0995	1.0	25.0	45.1875	33070.0	38.75	NULL	NULL	NULL	NULL	NULL	NULL	731.8	60.0	NULL	NA	152001038.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.67	436.7	433.35	438.575	32470.0	0.0	0.0	0.0	0.0	39.5
2019-01-14 10:40:00	2.0	CT08	1.0	2019-01-14 10:40:23	0.0	1.0	3.0	255.1	250.425	251.2	44.2725	44.2775	44.14	33290.0	NULL	50.08175	1.0	12.5	46.48	33897.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	729.35	60.0	NULL	NA	152003974.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.69	437.625	434.05	439.25	33290.0	0.0	0.0	0.0	0.0	40.0
2019-01-14 10:45:00	2.0	CT08	1.0	2019-01-14 10:45:45	0.0	1.0	3.0	255.925	250.925	251.875	45.2125	45.1825	45.0275	34067.5	NULL	50.061	1.0	42.5	47.73	34687.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	726.8	60.0	NULL	NA	152006990.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.4225	438.725	435.05	440.75	34067.5	0.0	0.0	0.0	0.0	40.5
2019-01-14 10:50:00	2.0	CT08	1.0	2019-01-14 10:49:46	0.0	1.0	3.0	255.4666667	250.6333333	251.6	45.85	45.87	45.72	34520.0	NULL	50.0783333	1.0	-6.6666667	48.3766667	35160.0	39.3333333	NULL	NULL	NULL	NULL	NULL	NULL	726.8	60.0	NULL	NA	152009668.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.44	438.1666667	434.6666667	439.8666667	34520.0	0.0	0.0	0.0	0.0	41.0
2019-01-14 10:55:00	2.0	CT08	1.0	2019-01-14 10:55:08	0.0	1.0	3.0	255.225	250.125	251.375	46.915	46.8575	46.6875	35242.5	NULL	50.08225	1.0	-20.0	49.73	35895.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	721.8	60.0	NULL	NA	152012396.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.46	437.425	434.025	439.55	35242.5	0.0	0.0	0.0	0.0	41.25
2019-01-14 11:00:00	2.0	CT08	1.0	2019-01-14 11:00:25	0.0	1.0	3.0	255.375	250.325	251.275	47.8925	47.81	47.64	35972.5	NULL	50.089	1.0	0.0	50.77	36647.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	721.8	60.0	NULL	NA	152015570.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.3425	437.85	434.025	439.525	35975.0	0.0	0.0	0.0	0.0	42.0
2019-01-14 11:05:00	2.0	CT08	1.0	2019-01-14 11:05:18	0.0	1.0	3.0	253.8333333	248.7	249.6666667	48.77	48.78	48.6166667	36443.3333333	NULL	50.0433333	1.0	20.0	51.6866667	37136.6666667	40.3333333	NULL	NULL	NULL	NULL	NULL	NULL	718.5	60.0	NULL	NA	152018732.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.1666667	435.0	431.2333333	436.9333333	36443.3333333	0.0	0.0	0.0	0.0	42.0
2019-01-14 11:10:00	2.0	CT08	1.0	2019-01-14 11:10:45	0.0	1.0	3.0	253.3	248.3	249.1	49.1	49.1775	49.0125	36647.5	NULL	49.98325	1.0	22.5	52.0975	37345.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	716.8	60.0	NULL	NA	152021760.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.255	434.275	430.475	435.85	36650.0	0.0	0.0	0.0	0.0	42.5
2019-01-14 11:15:00	2.0	CT08	1.0	2019-01-14 11:14:44	0.0	1.0	3.0	253.4	248.1666667	249.1333333	49.7066667	49.6933333	49.5266667	37063.3333333	NULL	50.0176667	1.0	26.6666667	52.8133333	37770.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	715.1333333	60.0	NULL	NA	152024644.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.9333333	434.1333333	430.4	436.0333333	37063.3333333	0.0	0.0	0.0	0.0	43.0
2019-01-14 11:20:00	2.0	CT08	1.0	2019-01-14 11:20:01	0.0	1.0	3.0	253.4	248.175	249.25	50.7	50.705	50.53	37815.0	NULL	50.00225	1.0	15.0	54.145	38540.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	711.8	60.0	NULL	NA	152027555.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.9175	434.225	430.525	436.05	37815.0	0.0	0.0	0.0	0.0	43.25
2019-01-14 11:25:00	2.0	CT08	1.0	2019-01-14 11:25:21	0.0	1.0	3.0	253.45	248.55	249.275	51.3775	51.535	51.3825	38415.0	NULL	50.02875	1.0	52.5	54.91	39152.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	713.05	60.0	NULL	NA	152030955.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.295	434.675	430.85	436.0	38415.0	0.0	0.0	0.0	0.0	44.0
2019-01-14 11:30:00	2.0	CT08	1.0	2019-01-14 11:30:44	0.0	1.0	3.0	253.25	248.2	249.2	52.025	52.0425	51.8875	38800.0	NULL	50.03525	1.0	37.5	55.5675	39552.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	711.8	60.0	NULL	NA	152034411.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.955	434.0	430.575	435.85	38800.0	0.0	0.0	0.0	0.0	44.25
2019-01-14 11:35:00	2.0	CT08	1.0	2019-01-14 11:34:44	0.0	1.0	3.0	252.9666667	247.7	248.7666667	52.52	52.4766667	52.2866667	39073.3333333	NULL	49.9493333	1.0	30.0	55.9533333	39826.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	711.8333333	60.0	NULL	NA	152037439.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.2833333	433.4333333	429.7	435.2	39073.3333333	0.0	0.0	0.0	0.0	45.0
2019-01-14 11:40:00	2.0	CT08	1.0	2019-01-14 11:40:01	0.0	1.0	3.0	253.45	248.375	248.95	53.055	53.115	52.96	39590.0	NULL	49.93425	1.0	57.5	56.3125	40365.0	42.75	NULL	NULL	NULL	NULL	NULL	NULL	716.8	60.0	NULL	NA	152040508.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.13	434.35	430.475	435.825	39592.5	0.0	0.0	0.0	0.0	45.0
2019-01-14 11:45:00	2.0	CT08	1.0	2019-01-14 11:44:55	0.0	1.0	3.0	252.7666667	247.4333333	248.4666667	53.1566667	53.19	53.02	39540.0	NULL	50.0093333	1.0	10.0	56.53	40316.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	713.2	60.0	NULL	NA	152043784.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.3666667	432.9333333	429.3	434.7666667	39540.0	0.0	0.0	0.0	0.0	45.0
2019-01-14 11:50:00	2.0	CT08	1.0	2019-01-14 11:50:16	0.0	1.0	3.0	252.425	247.3	247.725	54.1425	54.1575	53.985	40200.0	NULL	50.0165	1.0	0.0	57.595	40992.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	711.8	60.0	NULL	NA	152047288.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.285	432.7	428.45	433.75	40200.0	0.0	0.0	0.0	0.0	45.5
2019-01-14 11:55:00	2.0	CT08	1.0	2019-01-14 11:55:42	0.0	1.0	3.0	252.7	247.4	248.35	54.6225	54.6625	54.49	40627.5	NULL	50.0425	1.0	37.5	58.2075	41432.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	711.8	60.0	NULL	NA	152050888.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.775	432.875	429.125	434.7	40627.5	0.0	0.0	0.0	0.0	46.0
2019-01-14 12:00:00	2.0	CT08	1.0	2019-01-14 11:59:40	0.0	1.0	3.0	254.0666667	247.9666667	249.5666667	54.7	54.69	54.4933333	40820.0	NULL	50.114	1.0	13.3333333	58.88	41613.3333333	43.3333333	NULL	NULL	NULL	NULL	NULL	NULL	706.8	60.0	NULL	NA	152054066.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.8833333	434.4333333	430.4	437.3333333	40820.0	0.0	0.0	0.0	0.0	46.0
2019-01-14 12:05:00	2.0	CT08	1.0	2019-01-14 12:05:00	0.0	1.0	3.0	254.675	249.25	250.1	55.0325	55.0525	54.845	41217.5	NULL	50.193	1.0	20.0	59.4525	42022.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	706.8	60.0	NULL	NA	152057270.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.93	436.35	432.125	437.9	41217.5	0.0	0.0	0.0	0.0	46.0
2019-01-14 12:10:00	2.0	CT08	1.0	2019-01-14 12:10:21	0.0	1.0	3.0	253.475	248.1	249.125	55.19	55.1725	54.9975	41135.0	NULL	50.0375	1.0	-5.0	59.35	41947.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	706.825	60.0	NULL	NA	152060975.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.3225	434.25	430.325	436.05	41135.0	0.0	0.0	0.0	0.0	46.0
2019-01-14 12:15:00	2.0	CT08	1.0	2019-01-14 12:15:46	0.0	1.0	3.0	253.525	248.325	248.975	55.1225	55.135	54.9425	41107.5	NULL	49.97525	1.0	25.0	59.3	41912.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	706.8	60.0	NULL	NA	152064639.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.2	434.525	430.425	435.825	41107.5	0.0	0.0	0.0	0.0	46.75
2019-01-14 12:20:00	2.0	CT08	1.0	2019-01-14 12:19:44	0.0	1.0	3.0	252.9333333	247.6	248.7	54.7233333	54.96	54.8033333	40826.6666667	NULL	50.039	1.0	0.0	58.7566667	41626.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	708.4666667	60.0	NULL	NA	152067839.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.4866667	433.2333333	429.5333333	435.2333333	40826.6666667	0.0	0.0	0.0	0.0	47.0
2019-01-14 12:25:00	2.0	CT08	1.0	2019-01-14 12:25:56	0.0	1.0	3.0	253.325	247.95	248.9	56.035	56.1025	55.925	41775.0	NULL	50.061	1.0	22.5	60.27	42597.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	706.8	60.0	NULL	NA	152071226.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.0625	433.95	430.075	435.625	41775.0	0.0	0.0	0.0	0.0	47.0
2019-01-14 12:30:00	2.0	CT08	1.0	2019-01-14 12:29:56	0.0	1.0	3.0	253.5	248.0666667	249.0666667	56.5566667	56.5166667	56.3433333	42146.6666667	NULL	50.0696667	1.0	-3.3333333	60.81	42980.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	706.8	60.0	NULL	NA	152074947.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.4166667	434.1666667	430.3333333	435.9	42146.6666667	0.0	0.0	0.0	0.0	47.0
2019-01-14 12:35:00	2.0	CT08	1.0	2019-01-14 12:35:16	0.0	1.0	3.0	253.15	247.875	249.125	56.545	56.5775	56.405	42140.0	NULL	50.0785	1.0	25.0	61.2275	42972.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	701.85	60.0	NULL	NA	152078246.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.5275	433.65	430.3	435.625	42140.0	0.0	0.0	0.0	0.0	47.0
2019-01-14 12:40:00	2.0	CT08	1.0	2019-01-14 12:40:39	0.0	1.0	3.0	254.025	248.85	249.875	55.98	56.12	55.97	41917.5	NULL	50.04775	1.0	25.0	61.11	42735.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	699.3	60.0	NULL	NA	152082003.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.07	435.45	431.7	436.975	41917.5	0.0	0.0	0.0	0.0	47.0
2019-01-14 12:45:00	2.0	CT08	1.0	2019-01-14 12:45:59	0.0	1.0	3.0	254.45	248.95	250.2	55.8375	55.7925	55.6	41767.5	NULL	50.01625	1.0	60.0	61.1025	42575.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60.0	NULL	NA	152085753.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.195	435.85	432.025	437.775	41767.5	0.0	0.0	0.0	0.0	47.0
2019-01-14 12:50:00	2.0	CT08	1.0	2019-01-14 12:50:01	0.0	1.0	3.0	253.0333333	247.4666667	248.4333333	55.78	55.8366667	55.6433333	41506.6666667	NULL	49.964	1.0	43.3333333	60.7333333	42316.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60.0	NULL	NA	152088991.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.26	433.3666667	429.1333333	434.9666667	41506.6666667	0.0	0.0	0.0	0.0	47.3333333
2019-01-14 12:55:00	2.0	CT08	1.0	2019-01-14 12:55:20	0.0	1.0	3.0	252.975	247.5	248.5	55.505	55.5325	55.3425	41300.0	NULL	50.002	1.0	-12.5	60.4325	42110.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60.0	NULL	NA	152092238.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.38	433.375	429.325	434.95	41300.0	0.0	0.0	0.0	0.0	48.0
2019-01-14 13:00:00	2.0	CT08	1.0	2019-01-14 13:00:41	0.0	1.0	3.0	254.125	248.825	249.7	54.6575	54.7	54.5225	40875.0	NULL	50.09675	1.0	5.0	59.69	41665.0	45.5	NULL	NULL	NULL	NULL	NULL	NULL	698.05	60.0	NULL	NA	152095909.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.88	435.475	431.425	437.0	40875.0	0.0	0.0	0.0	0.0	47.25
2019-01-14 13:05:00	2.0	CT08	1.0	2019-01-14 13:04:42	0.0	1.0	3.0	254.7666667	249.3	250.4	54.9866667	54.9266667	54.7366667	41176.6666667	NULL	50.218	1.0	40.0	59.82	41980.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.8	60.0	NULL	NA	152099117.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.62	436.2333333	432.4	438.2666667	41176.6666667	0.0	0.0	0.0	0.0	48.0
2019-01-14 13:10:00	2.0	CT08	1.0	2019-01-14 13:10:54	0.0	1.0	3.0	254.3	249.1	249.8	55.2575	55.19	55.0	41305.0	NULL	50.1125	1.0	20.0	60.2225	42115.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	699.3	60.0	NULL	NA	152102948.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.53	436.0	431.8	437.15	41305.0	0.0	0.0	0.0	0.0	48.0
2019-01-14 13:15:00	2.0	CT08	1.0	2019-01-14 13:14:55	0.0	1.0	3.0	254.2333333	248.9666667	249.7	54.5466667	54.4433333	54.2333333	40740.0	NULL	50.0656667	1.0	16.6666667	59.6066667	41536.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60.0	NULL	NA	152106143.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.2233333	435.8666667	431.4666667	436.9666667	40740.0	0.0	0.0	0.0	0.0	48.0
2019-01-14 13:20:00	2.0	CT08	1.0	2019-01-14 13:20:16	0.0	1.0	3.0	254.2	249.0	249.7	54.1775	54.18	54.0075	40512.5	NULL	50.07825	1.0	12.5	59.0325	41300.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	699.6	60.0	NULL	NA	152109315.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.365	435.8	431.525	437.1	40512.5	0.0	0.0	0.0	0.0	48.0
2019-01-14 13:25:00	2.0	CT08	1.0	2019-01-14 13:25:40	0.0	1.0	3.0	254.5	249.275	249.975	54.1575	54.17	54.0025	40550.0	NULL	50.101	1.0	10.0	58.905	41340.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.8	60.0	NULL	NA	152112945.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.33	436.275	432.025	437.475	40550.0	0.0	0.0	0.0	0.0	48.0
2019-01-14 13:30:00	2.0	CT08	1.0	2019-01-14 13:29:41	0.0	1.0	3.0	254.5	249.5333333	250.0666667	53.08	53.24	53.0766667	39826.6666667	NULL	50.1233333	1.0	23.3333333	57.8466667	40596.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.8	60.0	NULL	NA	152116081.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.3733333	436.5333333	432.3666667	437.5	39826.6666667	0.0	0.0	0.0	0.0	48.0
2019-01-14 13:35:00	2.0	CT08	1.0	2019-01-14 13:34:59	0.0	1.0	3.0	254.35	249.05	250.05	53.7025	53.7575	53.5875	40210.0	NULL	50.13125	1.0	37.5	58.4125	40995.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.825	60.0	NULL	NA	152119230.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.0375	435.9	431.85	437.35	40210.0	0.0	0.0	0.0	0.0	48.0
