Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-13 13:45:00	2.0	CT08	1.0	2019-01-13 13:45:04	0.0	1.0	3.0	249.275	244.65	245.7	51.9975	51.96	51.84	38190.0	NULL	50.0275	1.0	27.5	56.72	38937.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	686.525	60.0	NULL	NA	151870168.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.7975	427.775	424.675	428.9	38190.0	0.0	0.0	0.0	0.0	49.5
2019-01-13 13:50:00	2.0	CT08	1.0	2019-01-13 13:49:03	0.0	1.0	3.0	249.2666667	244.7	245.9333333	47.8766667	47.9033333	47.8133333	35210.0	NULL	50.048	1.0	-3.3333333	51.8366667	35893.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	692.3333333	60.0	NULL	NA	151873059.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.7233333	427.9	424.9	429.2666667	35210.0	0.0	0.0	0.0	0.0	48.3333333
2019-01-13 13:55:00	2.0	CT08	1.0	2019-01-13 13:55:15	0.0	1.0	3.0	249.425	244.75	245.825	51.65	51.6375	51.525	37962.5	NULL	50.06775	1.0	7.5	55.59	38722.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60.0	NULL	NA	151876510.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.8125	428.0	424.875	429.15	37962.5	0.0	0.0	0.0	0.0	48.75
2019-01-13 14:00:00	2.0	CT08	1.0	2019-01-13 14:00:36	0.0	1.0	3.0	249.7	244.875	246.025	53.5725	53.55	53.4175	39395.0	NULL	50.11775	1.0	5.0	57.7575	40180.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	695.675	60.0	NULL	NA	151879968.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.54	428.375	425.175	429.55	39395.0	0.0	0.0	0.0	0.0	49.0
2019-01-13 14:05:00	2.0	CT08	1.0	2019-01-13 14:05:57	0.0	1.0	3.0	250.3	245.475	246.625	52.8575	52.8375	52.72	38970.0	NULL	50.1765	1.0	5.0	57.26	39740.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	694.025	60.0	NULL	NA	151883348.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.415	429.375	426.175	430.625	38970.0	0.0	0.0	0.0	0.0	49.0
2019-01-13 14:10:00	2.0	CT08	1.0	2019-01-13 14:09:59	0.0	1.0	3.0	250.2333333	245.3666667	246.5	53.26	53.3566667	53.2433333	39303.3333333	NULL	50.12	1.0	23.3333333	57.59	40080.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	695.9333333	60.0	NULL	NA	151886390.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.86	429.1333333	426.0333333	430.4666667	39303.3333333	0.0	0.0	0.0	0.0	49.3333333
2019-01-13 14:15:00	2.0	CT08	1.0	2019-01-13 14:15:18	0.0	1.0	3.0	249.175	244.525	245.4	51.8575	51.8975	51.7725	38087.5	NULL	50.0475	1.0	20.0	55.97	38840.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	694.0	60.0	NULL	NA	151889403.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.5275	427.625	424.35	428.525	38087.5	0.0	0.0	0.0	0.0	49.0
2019-01-13 14:20:00	2.0	CT08	1.0	2019-01-13 14:20:38	0.0	1.0	3.0	249.0	244.375	245.55	50.075	50.105	49.9925	36772.5	NULL	50.073	1.0	15.0	53.835	37495.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60.0	NULL	NA	151892724.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.1725	427.225	424.3	428.575	36772.5	0.0	0.0	0.0	0.0	49.0
2019-01-13 14:25:00	2.0	CT08	1.0	2019-01-13 14:25:57	0.0	1.0	3.0	249.525	244.825	245.925	49.8675	49.81	49.6925	36645.0	NULL	50.09275	1.0	-2.5	53.745	37365.0	48.25	NULL	NULL	NULL	NULL	NULL	NULL	695.25	60.0	NULL	NA	151895985.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.37	428.15	424.95	429.35	36645.0	0.0	0.0	0.0	0.0	49.0
2019-01-13 14:30:00	2.0	CT08	1.0	2019-01-13 14:29:56	0.0	1.0	3.0	248.8666667	244.4333333	245.4666667	46.7833333	46.73	46.6233333	34323.3333333	NULL	50.073	1.0	-3.3333333	50.1666667	34996.6666667	49.0	NULL	NULL	NULL	NULL	NULL	NULL	697.3333333	60.0	NULL	NA	151898848.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.1366667	427.3	424.3	428.4	34323.3333333	0.0	0.0	0.0	0.0	48.6666667
2019-01-13 14:35:00	2.0	CT08	1.0	2019-01-13 14:34:49	0.0	1.0	3.0	248.4333333	244.4	245.5333333	35.4233333	35.3466667	35.2733333	25986.6666667	NULL	50.0416667	1.0	10.0	37.8	26490.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	697.4	60.0	NULL	NA	151901101.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.0433333	426.8333333	424.1666667	428.2	25986.6666667	0.0	0.0	0.0	0.0	45.0
2019-01-13 14:40:00	2.0	CT08	1.0	2019-01-13 14:40:08	0.0	1.0	3.0	249.1	244.775	245.825	43.8375	43.8325	43.7425	32222.5	NULL	49.925	1.0	17.5	46.555	32842.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	705.475	60.0	NULL	NA	151903501.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.4125	427.625	424.8	429.0	32222.5	0.0	0.0	0.0	0.0	46.25
2019-01-13 14:45:00	2.0	CT08	1.0	2019-01-13 14:45:26	0.0	1.0	3.0	248.7	244.55	245.475	39.84	39.8475	39.77	29250.0	NULL	49.9315	1.0	0.0	42.0125	29807.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	709.0	60.0	NULL	NA	151905935.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.4575	427.05	424.325	428.475	29250.0	0.0	0.0	0.0	0.0	45.0
2019-01-13 14:50:00	2.0	CT08	1.0	2019-01-13 14:50:50	0.0	1.0	3.0	248.15	244.175	245.225	35.8275	35.8525	35.7825	26292.5	NULL	49.973	1.0	-15.0	37.925	26787.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	705.075	60.0	NULL	NA	151908546.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.4625	426.325	423.775	427.7	26292.5	0.0	0.0	0.0	0.0	45.0
2019-01-13 14:55:00	2.0	CT08	1.0	2019-01-13 14:54:51	0.0	1.0	3.0	246.6	242.9	244.3	25.9733333	25.8933333	25.8633333	18900.0	NULL	49.944	1.0	-16.6666667	27.0866667	19246.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	709.0	60.0	NULL	NA	151910088.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.81	423.9	421.8666667	425.6333333	18900.0	0.0	0.0	0.0	0.0	41.6666667
2019-01-13 15:00:00	2.0	CT08	1.0	2019-01-13 15:00:06	0.0	1.0	3.0	246.575	243.0	244.55	23.875	23.85	23.8125	17382.5	NULL	49.9465	1.0	0.0	24.8775	17707.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	711.1	60.0	NULL	NA	151911699.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.5375	423.975	422.075	425.75	17382.5	0.0	0.0	0.0	0.0	41.5
2019-01-13 15:05:00	2.0	CT08	1.0	2019-01-13 15:05:25	0.0	1.0	3.0	246.15	242.775	244.2	19.25	19.205	19.1775	13962.5	NULL	49.99475	1.0	-10.0	19.9775	14227.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	711.5	60.0	NULL	NA	151913062.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.6225	423.6	421.525	425.05	13962.5	0.0	0.0	0.0	0.0	39.25
2019-01-13 15:10:00	2.0	CT08	1.0	2019-01-13 15:10:50	0.0	1.0	3.0	246.0	242.8	244.35	17.2875	17.27	17.2425	12525.0	NULL	49.9595	1.0	-5.0	17.845	12767.5	45.75	NULL	NULL	NULL	NULL	NULL	NULL	715.3	60.0	NULL	NA	151914176.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.8	423.4	421.725	425.1	12525.0	0.0	0.0	0.0	0.0	38.0
2019-01-13 15:15:00	2.0	CT08	1.0	2019-01-13 15:15:44	0.0	1.0	3.0	245.6666667	242.4333333	244.0666667	16.6966667	16.6566667	16.6433333	12070.0	NULL	49.9286667	1.0	-3.3333333	17.1866667	12303.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	715.7333333	60.0	NULL	NA	151915309.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	49.9966667	422.7	421.1	424.6	12070.0	0.0	0.0	0.0	0.0	37.3333333
2019-01-13 15:20:00	2.0	CT08	1.0	2019-01-13 15:19:42	0.0	1.0	3.0	248.3	244.0	245.7333333	40.0266667	40.0366667	39.97	29366.6666667	NULL	49.9233333	1.0	3.3333333	40.6766667	29936.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	735.7666667	60.0	NULL	NA	151916627.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.0333333	426.2	424.0666667	428.2	29366.6666667	0.0	0.0	0.0	0.0	41.0
2019-01-13 15:25:00	2.0	CT08	1.0	2019-01-13 15:25:00	0.0	1.0	3.0	247.95	243.875	245.225	36.3275	36.2925	36.2225	26595.0	NULL	49.971	1.0	2.5	37.4825	27092.5	44.75	NULL	NULL	NULL	NULL	NULL	NULL	722.0	60.0	NULL	NA	151918957.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.8425	425.825	423.5	427.525	26595.0	0.0	0.0	0.0	0.0	43.5
2019-01-13 15:30:00	2.0	CT08	1.0	2019-01-13 15:30:21	0.0	1.0	3.0	248.425	244.325	245.875	35.415	35.3525	35.2725	25960.0	NULL	50.007	1.0	0.0	36.5825	26442.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	722.75	60.0	NULL	NA	151921075.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.04	426.5	424.4	428.55	25960.0	0.0	0.0	0.0	0.0	42.5
2019-01-13 15:35:00	2.0	CT08	1.0	2019-01-13 15:35:42	0.0	1.0	3.0	248.35	244.4	245.975	34.5925	34.51	34.44	25367.5	NULL	50.05575	1.0	-2.5	35.8425	25840.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	720.275	60.0	NULL	NA	151923487.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.5425	426.55	424.675	428.65	25367.5	0.0	0.0	0.0	0.0	43.75
2019-01-13 15:40:00	2.0	CT08	1.0	2019-01-13 15:39:41	0.0	1.0	3.0	248.0333333	244.0	245.5333333	35.81	35.83	35.76	26246.6666667	NULL	50.0073333	1.0	6.6666667	37.1833333	26733.3333333	45.3333333	NULL	NULL	NULL	NULL	NULL	NULL	719.0333333	60.0	NULL	NA	151925502.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.4	426.0	423.9666667	427.9333333	26246.6666667	0.0	0.0	0.0	0.0	44.0
2019-01-13 15:45:00	2.0	CT08	1.0	2019-01-13 15:45:00	0.0	1.0	3.0	248.1	243.85	245.525	34.04	33.965	33.8975	24907.5	NULL	49.9705	1.0	-7.5	35.285	25370.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	719.025	60.0	NULL	NA	151927497.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.9025	425.95	423.625	428.025	24907.5	0.0	0.0	0.0	0.0	43.75
2019-01-13 15:50:00	2.0	CT08	1.0	2019-01-13 15:50:21	0.0	1.0	3.0	248.025	243.9	245.775	32.015	32.0225	31.96	23460.0	NULL	50.01675	1.0	7.5	33.23	23895.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	719.025	60.0	NULL	NA	151929640.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.9975	425.85	423.9	428.25	23460.0	0.0	0.0	0.0	0.0	43.0
2019-01-13 15:55:00	2.0	CT08	1.0	2019-01-13 15:53:54	0.0	1.0	3.0	247.55	243.5	245.25	30.625	30.62	30.57	22395.0	NULL	49.9805	1.0	5.0	31.73	22810.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	719.0	60.0	NULL	NA	151931341.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.815	425.15	423.2	427.35	22395.0	0.0	0.0	0.0	0.0	43.0
2019-01-13 16:00:00	2.0	CT08	1.0	2019-01-13 16:00:04	0.0	1.0	3.0	247.8666667	244.0	245.6666667	29.32	29.2966667	29.2666667	21470.0	NULL	50.0326667	1.0	0.0	30.41	21863.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	719.0	60.0	NULL	NA	151933505.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.8833333	425.9	423.8666667	427.8666667	21470.0	0.0	0.0	0.0	0.0	42.0
2019-01-13 16:05:00	2.0	CT08	1.0	2019-01-13 16:05:24	0.0	1.0	3.0	247.75	243.875	245.725	27.51	27.4775	27.4425	20125.0	NULL	50.09475	1.0	-7.5	28.4975	20492.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	719.025	60.0	NULL	NA	151935125.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.455	425.6	423.825	427.95	20125.0	0.0	0.0	0.0	0.0	42.0
2019-01-13 16:10:00	2.0	CT08	1.0	2019-01-13 16:10:48	0.0	1.0	3.0	247.375	243.525	245.375	25.385	25.375	25.345	18550.0	NULL	49.975	1.0	-5.0	26.1775	18892.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	721.725	60.0	NULL	NA	151936848.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.12	425.05	423.15	427.3	18550.0	0.0	0.0	0.0	0.0	41.5
2019-01-13 16:15:00	2.0	CT08	1.0	2019-01-13 16:14:46	0.0	1.0	3.0	247.2666667	243.5333333	245.3666667	24.2666667	24.2533333	24.2166667	17723.3333333	NULL	49.9656667	1.0	-3.3333333	24.9466667	18046.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	723.4	60.0	NULL	NA	151938248.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.7366667	425.0666667	423.1666667	427.2333333	17723.3333333	0.0	0.0	0.0	0.0	41.0
2019-01-13 16:20:00	2.0	CT08	1.0	2019-01-13 16:20:04	0.0	1.0	3.0	247.15	243.55	245.3	22.8275	22.7775	22.7375	16645.0	NULL	50.0085	1.0	-12.5	23.4175	16955.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	724.0	60.0	NULL	NA	151939591.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.3425	425.025	423.125	427.05	16645.0	0.0	0.0	0.0	0.0	40.75
2019-01-13 16:25:00	2.0	CT08	1.0	2019-01-13 16:25:25	0.0	1.0	3.0	247.325	243.75	245.475	21.3625	21.3275	21.29	15585.0	NULL	50.014	1.0	-7.5	21.9325	15880.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	724.05	60.0	NULL	NA	151941016.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.98	425.45	423.4	427.175	15585.0	0.0	0.0	0.0	0.0	40.0
2019-01-13 16:30:00	2.0	CT08	1.0	2019-01-13 16:30:47	0.0	1.0	3.0	246.225	242.7	244.475	19.9475	19.965	19.9325	14500.0	NULL	49.97425	1.0	-2.5	20.405	14772.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	724.025	60.0	NULL	NA	151942359.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.845	423.525	421.7	425.5	14500.0	0.0	0.0	0.0	0.0	39.75
2019-01-13 16:35:00	2.0	CT08	1.0	2019-01-13 16:34:46	0.0	1.0	3.0	246.5333333	243.0333333	244.8333333	18.6266667	18.6033333	18.5733333	13533.3333333	NULL	50.0103333	1.0	-10.0	19.05	13793.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	724.0333333	60.0	NULL	NA	151943449.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.8033333	424.1	422.2333333	425.9333333	13533.3333333	0.0	0.0	0.0	0.0	39.0
2019-01-13 16:40:00	2.0	CT08	1.0	2019-01-13 16:40:59	0.0	1.0	3.0	245.875	242.425	244.375	17.2125	17.1975	17.18	12465.0	NULL	49.99925	1.0	-10.0	17.555	12710.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	724.05	60.0	NULL	NA	151944598.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.59	423.0	421.4	425.0	12465.0	0.0	0.0	0.0	0.0	38.75
2019-01-13 16:45:00	2.0	CT08	1.0	2019-01-13 16:44:59	0.0	1.0	3.0	245.7333333	242.4666667	244.2333333	15.93	15.9333333	15.9166667	11523.3333333	NULL	50.0093333	1.0	0.0	16.24	11756.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	724.0	60.0	NULL	NA	151945575.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.78	422.9333333	421.3	424.6	11523.3333333	0.0	0.0	0.0	0.0	38.0
2019-01-13 16:50:00	2.0	CT08	1.0	2019-01-13 16:50:17	0.0	1.0	3.0	245.9	242.5	244.475	15.04	15.0225	15.0025	10867.5	NULL	50.02175	1.0	-5.0	15.335	11085.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	722.975	60.0	NULL	NA	151946445.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.065	423.0	421.475	425.15	10867.5	0.0	0.0	0.0	0.0	38.0
2019-01-13 16:55:00	2.0	CT08	1.0	2019-01-13 16:55:39	0.0	1.0	3.0	245.775	242.45	244.725	13.865	13.85	13.83	10002.5	NULL	49.99125	1.0	-15.0	14.66	10192.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	695.375	60.0	NULL	NA	151947372.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.55	423.125	421.75	425.175	10002.5	0.0	0.0	0.0	0.0	37.0
2019-01-13 17:00:00	2.0	CT08	1.0	2019-01-13 17:00:58	0.0	1.0	3.0	246.3	243.0	245.05	14.37	14.34	14.3625	8992.5	NULL	50.047	1.0	2.5	13.0925	9202.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	702.925	60.0	NULL	NA	151948217.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.0725	423.875	422.45	425.95	8992.5	0.0	0.0	0.0	0.0	37.0
2019-01-13 17:05:00	2.0	CT08	1.0	2019-01-13 17:04:55	0.0	1.0	3.0	245.9666667	242.8	244.8666667	12.9166667	12.9633333	12.9266667	7980.0	NULL	50.095	1.0	3.3333333	11.5266667	8180.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	709.6333333	60.0	NULL	NA	151948879.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.8066667	423.5	422.0666667	425.3	7980.0	0.0	0.0	0.0	0.0	36.0
2019-01-13 17:10:00	2.0	CT08	1.0	2019-01-13 17:10:14	0.0	1.0	3.0	245.775	242.4	244.7	12.2675	12.26	12.22	7507.5	NULL	50.0	1.0	5.0	10.855	7702.5	46.5	NULL	NULL	NULL	NULL	NULL	NULL	709.475	60.0	NULL	NA	151949484.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.7475	422.85	421.55	425.15	7507.5	0.0	0.0	0.0	0.0	36.0
2019-01-13 17:15:00	2.0	CT08	1.0	2019-01-13 17:15:37	0.0	1.0	3.0	245.325	242.25	244.375	10.995	10.96	10.91	6542.5	NULL	49.98475	1.0	7.5	9.5025	6720.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	707.1	60.0	NULL	NA	151950106.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.865	422.45	421.275	424.45	6542.5	0.0	0.0	0.0	0.0	36.0
2019-01-13 17:20:00	2.0	CT08	1.0	2019-01-13 17:20:26	0.0	1.0	3.0	245.3666667	242.5666667	244.3666667	7.9233333	7.9233333	7.9033333	5560.0	NULL	50.045	1.0	-3.3333333	8.2133333	5716.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	695.9333333	60.0	NULL	NA	151950635.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.75	422.5	421.5333333	424.6666667	5560.0	0.0	0.0	0.0	0.0	36.0
2019-01-13 17:25:00	2.0	CT08	1.0	2019-01-13 17:25:49	0.0	1.0	3.0	245.45	242.275	244.45	6.8225	6.8125	6.8	4717.5	NULL	49.984	1.0	-12.5	7.0875	4867.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	686.875	60.0	NULL	NA	151951060.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.435	422.275	421.2	425.0	4717.5	0.0	0.0	0.0	0.0	36.0
2019-01-13 17:30:00	2.0	CT08	1.0	2019-01-13 17:29:52	0.0	1.0	3.0	245.8666667	242.8666667	244.7	5.7833333	5.7733333	5.7566667	3916.6666667	NULL	50.0533333	1.0	-3.3333333	5.86	4070.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	694.0	60.0	NULL	NA	151951396.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.3133333	423.2333333	421.8	425.5666667	3916.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-13 17:35:00	2.0	CT08	1.0	2019-01-13 17:35:08	0.0	1.0	3.0	245.475	242.5	244.35	5.0	4.9825	4.975	3287.5	NULL	50.10925	1.0	-7.5	4.9975	3432.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	686.9	60.0	NULL	NA	151951674.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.9575	422.7	421.25	424.75	3287.5	0.0	0.0	0.0	0.0	36.0
2019-01-13 17:40:00	2.0	CT08	1.0	2019-01-13 17:40:27	0.0	1.0	3.0	245.375	242.6	244.275	4.2475	4.2425	4.235	2667.5	NULL	50.00525	1.0	-5.0	4.0675	2807.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	689.85	60.0	NULL	NA	151951939.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.7275	422.65	421.325	424.575	2667.5	0.0	0.0	0.0	0.0	36.0
2019-01-13 17:45:00	2.0	CT08	1.0	2019-01-13 17:45:50	0.0	1.0	3.0	245.4	242.5	244.5	3.6275	3.6	3.5975	2102.5	NULL	49.994	1.0	-2.5	3.31	2222.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	672.075	60.0	NULL	NA	151952150.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.825	422.775	421.4	424.725	2102.5	0.0	0.0	0.0	0.0	35.75
2019-01-13 17:50:00	2.0	CT08	1.0	2019-01-13 17:49:48	0.0	1.0	3.0	244.8	242.0333333	244.2	3.1366667	3.12	3.1033333	1626.6666667	NULL	50.0816667	1.0	0.0	2.62	1750.0	44.6666667	NULL	NULL	NULL	NULL	NULL	NULL	668.8	60.0	NULL	NA	151952295.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.36	421.8333333	420.8	423.8333333	1626.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-13 17:55:00	2.0	CT08	1.0	2019-01-13 17:55:06	0.0	1.0	3.0	245.05	242.275	244.25	2.7475	2.7425	2.7275	1200.0	NULL	50.06625	1.0	-2.5	1.9975	1322.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	661.475	60.0	NULL	NA	151952404.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.2175	422.35	420.975	424.1	1200.0	0.0	0.0	0.0	0.0	35.75
2019-01-13 18:00:00	2.0	CT08	1.0	2019-01-13 18:00:01	0.0	1.0	3.0	245.2333333	242.3666667	244.6	2.4433333	2.4366667	2.4366667	823.3333333	NULL	50.074	1.0	-6.6666667	1.4966667	926.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	620.5666667	60.0	NULL	NA	151952488.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.3166667	422.6333333	421.2	424.5	823.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-13 18:05:00	2.0	CT08	1.0	2019-01-13 18:05:20	0.0	1.0	3.0	245.975	243.0	245.4	2.275	2.26	2.2675	480.0	NULL	50.132	1.0	-2.5	0.9475	585.0	43.5	NULL	NULL	NULL	NULL	NULL	NULL	617.65	60.0	NULL	NA	151952544.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.8025	423.775	422.475	425.925	480.0	0.0	0.0	0.0	0.0	35.75
2019-01-13 18:10:00	2.0	CT08	1.0	2019-01-13 18:10:44	0.0	1.0	3.0	244.85	241.85	244.275	2.2075	2.2025	2.195	227.5	NULL	49.99175	1.0015	0.0	0.5375	332.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	616.65	60.0	NULL	NA	151952575.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.605	421.8	420.575	423.85	227.5	0.0	0.0	0.0	0.0	36.0
