Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-22 09:15:00	2.0	CT08	1.0	2019-01-22 09:15:16	0.0	1.0	3.0	242.8	239.025	240.775	21.1175	21.1675	21.1325	15152.5	NULL	49.98575	1.0	-15.0	20.7875	15437.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	741.475	60.0	NULL	NA	153984169.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.4175	417.6	415.2	419.125	15152.5	0.0	0.0	0.0	0.0	35.75
2019-01-22 09:20:00	2.0	CT08	1.0	2019-01-22 09:20:39	0.0	1.0	3.0	243.1	239.4	240.875	24.67	24.6425	24.5975	17715.0	NULL	49.977	1.0	-5.0	24.3675	18045.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	738.2	60.0	NULL	NA	153985839.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.91	418.175	415.65	419.425	17715.0	0.0	0.0	0.0	0.0	35.5
2019-01-22 09:25:00	2.0	CT08	1.0	2019-01-22 09:25:59	0.0	1.0	3.0	242.125	238.6	240.175	22.215	22.2025	22.1675	15887.5	NULL	50.06	1.0	-7.5	21.94	16185.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	736.7	60.0	NULL	NA	153987181.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.585	416.625	414.375	417.9	15887.5	0.0	0.0	0.0	0.0	35.75
2019-01-22 09:30:00	2.0	CT08	1.0	2019-01-22 09:30:00	0.0	1.0	3.0	243.0333333	239.2	240.7333333	29.4166667	29.3933333	29.3433333	21120.0	NULL	50.0533333	1.0	-13.3333333	29.0	21513.3333333	37.0	NULL	NULL	NULL	NULL	NULL	NULL	741.7333333	60.0	NULL	NA	153988694.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.1533333	417.7666667	415.4333333	419.3333333	21120.0	0.0	0.0	0.0	0.0	36.0
2019-01-22 09:35:00	2.0	CT08	1.0	2019-01-22 09:35:21	0.0	1.0	3.0	243.025	239.075	240.6	30.11	30.105	30.0475	21615.0	NULL	49.98975	1.0	-15.0	29.7925	22012.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	738.825	60.0	NULL	NA	153990375.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.28	417.65	415.1	419.25	21615.0	0.0	0.0	0.0	0.0	35.75
2019-01-22 09:40:00	2.0	CT08	1.0	2019-01-22 09:40:14	0.0	1.0	3.0	243.4333333	239.6333333	240.8	32.1866667	32.1566667	32.0966667	23140.0	NULL	49.958	1.0	-23.3333333	31.9233333	23563.3333333	37.0	NULL	NULL	NULL	NULL	NULL	NULL	738.1333333	60.0	NULL	NA	153992381.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.44	418.6	415.8	419.6	23140.0	0.0	0.0	0.0	0.0	36.0
2019-01-22 09:45:00	2.0	CT08	1.0	2019-01-22 09:45:37	0.0	1.0	3.0	243.35	239.45	240.575	34.12	34.11	34.04	24520.0	NULL	49.93325	1.0	-12.5	34.0675	24982.5	37.5	NULL	NULL	NULL	NULL	NULL	NULL	733.125	60.0	NULL	NA	153994184.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.27	418.425	415.475	419.35	24520.0	0.0	0.0	0.0	0.0	36.25
2019-01-22 09:50:00	2.0	CT08	1.0	2019-01-22 09:49:41	0.0	1.0	3.0	242.4666667	238.7	239.8666667	30.6433333	30.67	30.6133333	21960.0	NULL	49.8763333	1.0	-3.3333333	30.6166667	22373.3333333	38.0	NULL	NULL	NULL	NULL	NULL	NULL	730.3	60.0	NULL	NA	153995841.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.9266667	417.0	414.2	417.9666667	21960.0	0.0	0.0	0.0	0.0	36.3333333
2019-01-22 09:55:00	2.0	CT08	1.0	2019-01-22 09:55:01	0.0	1.0	3.0	242.6	238.8	240.0	34.32	34.3325	34.2675	24610.0	NULL	49.932	1.0	-7.5	34.3325	25065.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	730.075	60.0	NULL	NA	153997689.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.92	417.2	414.55	418.125	24610.0	0.0	0.0	0.0	0.0	37.0
2019-01-22 10:00:00	2.0	CT08	1.0	2019-01-22 10:00:20	0.0	1.0	3.0	243.825	239.85	241.075	34.1775	34.1825	34.115	24617.5	NULL	50.078	1.0	-12.5	34.4025	25070.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	728.775	60.0	NULL	NA	153999885.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.475	419.175	416.325	420.25	24617.5	0.0	0.0	0.0	0.0	37.0
2019-01-22 10:05:00	2.0	CT08	1.0	2019-01-22 10:05:44	0.0	1.0	3.0	244.475	240.55	241.6	35.26	35.2025	35.13	25435.0	NULL	50.0225	1.0	-2.5	35.73	25902.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	725.0	60.0	NULL	NA	154002124.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.5925	420.275	417.4	421.225	25435.0	0.0	0.0	0.0	0.0	37.0
2019-01-22 10:10:00	2.0	CT08	1.0	2019-01-22 10:09:41	0.0	1.0	3.0	243.5333333	239.7	240.8333333	32.5466667	32.5766667	32.53	23436.6666667	NULL	49.929	1.0	-6.6666667	33.0466667	23873.3333333	38.0	NULL	NULL	NULL	NULL	NULL	NULL	721.6666667	60.0	NULL	NA	154004045.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.6533333	418.7333333	416.0	419.7666667	23436.6666667	0.0	0.0	0.0	0.0	37.0
2019-01-22 10:15:00	2.0	CT08	1.0	2019-01-22 10:15:02	0.0	1.0	3.0	243.95	239.95	240.975	37.195	37.165	37.0825	26785.0	NULL	49.94975	1.0	-12.5	37.74	27285.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	723.0	60.0	NULL	NA	154006102.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.4425	419.425	416.325	420.225	26785.0	0.0	0.0	0.0	0.0	38.0
2019-01-22 10:20:00	2.0	CT08	1.0	2019-01-22 10:19:55	0.0	1.0	3.0	243.8333333	239.8666667	240.7333333	37.81	37.78	37.7	27210.0	NULL	50.0113333	1.0	-20.0	38.4866667	27710.0	38.6666667	NULL	NULL	NULL	NULL	NULL	NULL	720.0	60.0	NULL	NA	154008473.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.29	419.2	416.0333333	419.8	27210.0	0.0	0.0	0.0	0.0	38.6666667
2019-01-22 10:25:00	2.0	CT08	1.0	2019-01-22 10:25:17	0.0	1.0	3.0	243.05	239.075	239.975	40.16	40.1425	40.0625	28812.5	NULL	49.956	1.0	-17.5	40.7775	29360.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	720.0	60.0	NULL	NA	154010819.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.365	417.825	414.725	418.475	28812.5	0.0	0.0	0.0	0.0	39.0
2019-01-22 10:30:00	2.0	CT08	1.0	2019-01-22 10:30:40	0.0	1.0	3.0	243.525	239.55	240.325	40.81	40.835	40.745	29342.5	NULL	50.01275	1.0	5.0	41.7575	29897.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	716.025	60.0	NULL	NA	154013404.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.39	418.55	415.45	419.125	29342.5	0.0	0.0	0.0	0.0	39.75
2019-01-22 10:35:00	2.0	CT08	1.0	2019-01-22 10:35:59	0.0	1.0	3.0	243.575	239.625	240.35	41.38	41.4	41.3375	29765.0	NULL	50.0455	1.0	-20.0	42.4225	30332.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	715.0	60.0	NULL	NA	154016052.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.1025	418.675	415.65	419.2	29765.0	0.0	0.0	0.0	0.0	40.0
2019-01-22 10:40:00	2.0	CT08	1.0	2019-01-22 10:40:01	0.0	1.0	3.0	243.7	239.5	240.3	42.39	42.34	42.2433333	30453.3333333	NULL	50.0406667	1.0	0.0	43.4166667	31046.6666667	39.6666667	NULL	NULL	NULL	NULL	NULL	NULL	715.0333333	60.0	NULL	NA	154018407.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.9733333	418.5666667	415.4333333	419.4666667	30453.3333333	0.0	0.0	0.0	0.0	40.0
2019-01-22 10:45:00	2.0	CT08	1.0	2019-01-22 10:45:20	0.0	1.0	3.0	244.0	239.7	240.5	43.84	43.8325	43.755	31545.0	NULL	50.048	1.0	-22.5	44.9825	32165.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	715.025	60.0	NULL	NA	154020837.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.4275	418.925	415.75	419.95	31545.0	0.0	0.0	0.0	0.0	41.0
2019-01-22 10:50:00	2.0	CT08	1.0	2019-01-22 10:50:43	0.0	1.0	3.0	244.275	239.975	240.825	42.8875	42.87	42.79	30900.0	NULL	49.97375	1.0	0.0	44.14	31492.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	713.35	60.0	NULL	NA	154023675.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.56	419.375	416.25	420.65	30900.0	0.0	0.0	0.0	0.0	41.0
2019-01-22 10:55:00	2.0	CT08	1.0	2019-01-22 10:54:46	0.0	1.0	3.0	244.5333333	240.1	240.8	44.52	44.52	44.4266667	32090.0	NULL	49.9673333	1.0	-3.3333333	46.0133333	32716.6666667	40.0	NULL	NULL	NULL	NULL	NULL	NULL	711.0666667	60.0	NULL	NA	154026139.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.4666667	419.6333333	416.3666667	420.7333333	32090.0	0.0	0.0	0.0	0.0	41.0
2019-01-22 11:00:00	2.0	CT08	1.0	2019-01-22 11:00:56	0.0	1.0	3.0	244.5	240.25	240.65	45.7625	45.7575	45.65	32985.0	NULL	50.0575	1.0	2.5	47.3575	33620.0	40.5	NULL	NULL	NULL	NULL	NULL	NULL	709.975	60.0	NULL	NA	154028893.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.17	419.8	416.475	420.525	32985.0	0.0	0.0	0.0	0.0	42.0
2019-01-22 11:05:00	2.0	CT08	1.0	2019-01-22 11:04:57	0.0	1.0	3.0	244.7333333	240.2666667	240.6333333	47.07	47.0266667	46.9166667	33920.0	NULL	50.0416667	1.0	0.0	48.7066667	34583.3333333	41.0	NULL	NULL	NULL	NULL	NULL	NULL	710.0	60.0	NULL	NA	154031741.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.0233333	419.9	416.4	420.6333333	33920.0	0.0	0.0	0.0	0.0	42.6666667
2019-01-22 11:10:00	2.0	CT08	1.0	2019-01-22 11:10:19	0.0	1.0	3.0	244.55	240.075	240.375	48.385	48.49	48.3975	34895.0	NULL	49.9655	1.0	-10.0	50.1225	35587.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	710.0	60.0	NULL	NA	154034431.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.2725	419.625	416.05	420.275	34895.0	0.0	0.0	0.0	0.0	43.0
2019-01-22 11:15:00	2.0	CT08	1.0	2019-01-22 11:15:47	0.0	1.0	3.0	244.95	240.4	240.875	48.99	48.9925	48.885	35352.5	NULL	49.9705	1.0	2.5	50.865	36050.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	708.75	60.0	NULL	NA	154037566.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.8675	420.225	416.9	421.125	35352.5	0.0	0.0	0.0	0.0	43.25
2019-01-22 11:20:00	2.0	CT08	1.0	2019-01-22 11:19:45	0.0	1.0	3.0	247.1666667	242.4	242.9666667	49.2566667	49.2666667	49.16	35850.0	NULL	50.0203333	1.0	3.3333333	51.59	36556.6666667	41.3333333	NULL	NULL	NULL	NULL	NULL	NULL	708.6333333	60.0	NULL	NA	154040339.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.6833333	423.8666667	420.3666667	424.8	35850.0	0.0	0.0	0.0	0.0	43.6666667
2019-01-22 11:25:00	2.0	CT08	1.0	2019-01-22 11:25:04	0.0	1.0	3.0	247.75	243.25	243.7	49.215	49.3	49.1925	35960.0	NULL	50.033	1.0	12.5	51.995	36657.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	705.025	60.0	NULL	NA	154043165.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.6925	425.175	421.775	426.05	35957.5	0.0	0.0	0.0	0.0	44.0
2019-01-22 11:30:00	2.0	CT08	1.0	2019-01-22 11:30:25	0.0	1.0	3.0	248.025	243.275	243.85	49.48	49.475	49.3425	36135.0	NULL	50.04075	1.0	15.0	52.255	36837.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	704.975	60.0	NULL	NA	154046385.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.2975	425.4	421.925	426.325	36135.0	0.0	0.0	0.0	0.0	44.0
2019-01-22 11:35:00	2.0	CT08	1.0	2019-01-22 11:35:47	0.0	1.0	3.0	247.4	242.875	243.3	49.45	49.37	49.2625	36007.5	NULL	50.01375	1.0	-7.5	52.3525	36712.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	701.25	60.0	NULL	NA	154049614.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.0825	424.5	421.025	425.325	36007.5	0.0	0.0	0.0	0.0	44.0
2019-01-22 11:40:00	2.0	CT08	1.0	2019-01-22 11:40:41	0.0	1.0	3.0	247.5666667	242.9	243.3333333	51.3566667	51.31	51.1866667	37416.6666667	NULL	50.0103333	1.0	-10.0	54.5066667	38156.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	700.0333333	60.0	NULL	NA	154052652.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.8533333	424.7333333	421.1	425.4	37416.6666667	0.0	0.0	0.0	0.0	44.0
2019-01-22 11:45:00	2.0	CT08	1.0	2019-01-22 11:44:44	0.0	1.0	3.0	248.0	243.4	243.8333333	50.9833333	51.0233333	50.9133333	37260.0	NULL	50.0293333	1.0	-20.0	54.5233333	37986.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	696.6666667	60.0	NULL	NA	154055525.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.99	425.5666667	421.7	426.1	37260.0	0.0	0.0	0.0	0.0	44.0
2019-01-22 11:50:00	2.0	CT08	1.0	2019-01-22 11:50:02	0.0	1.0	3.0	248.475	243.8	244.3	51.95	51.92	51.79	37995.0	NULL	50.0165	1.0	-5.0	55.7425	38737.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	694.975	60.0	NULL	NA	154058456.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.66	426.375	422.65	426.95	37995.0	0.0	0.0	0.0	0.0	44.5
2019-01-22 11:55:00	2.0	CT08	1.0	2019-01-22 11:55:21	0.0	1.0	3.0	248.85	243.825	244.6	53.1025	53.11	52.985	38892.5	NULL	50.0225	1.0	25.0	57.0575	39655.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	695.0	60.0	NULL	NA	154061893.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.1975	426.6	423.0	427.7	38892.5	0.0	0.0	0.0	0.0	45.0
2019-01-22 12:00:00	2.0	CT08	1.0	2019-01-22 12:00:45	0.0	1.0	3.0	249.85	245.025	245.95	52.225	52.2225	52.0975	38432.5	NULL	50.1265	1.0	2.5	56.6675	39170.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	691.25	60.0	NULL	NA	154065353.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.545	428.625	425.05	429.7	38432.5	0.0	0.0	0.0	0.0	44.5
2019-01-22 12:05:00	2.0	CT08	1.0	2019-01-22 12:04:45	0.0	1.0	3.0	250.5	245.6333333	246.7333333	51.5433333	51.55	51.4166667	38036.6666667	NULL	50.152	1.0	-16.6666667	56.1833333	38763.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	690.0	60.0	NULL	NA	154068319.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.51	429.7	426.3	430.9	38036.6666667	0.0	0.0	0.0	0.0	44.3333333
2019-01-22 12:10:00	2.0	CT08	1.0	2019-01-22 12:10:07	0.0	1.0	3.0	250.225	245.275	246.05	54.4675	54.485	54.3675	40125.0	NULL	50.0365	1.0	12.5	59.285	40907.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	690.0	60.0	NULL	NA	154071401.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.32	429.125	425.525	430.05	40125.0	0.0	0.0	0.0	0.0	45.0
2019-01-22 12:15:00	2.0	CT08	1.0	2019-01-22 12:15:26	0.0	1.0	3.0	250.0	244.75	246.075	53.185	53.1175	52.98	39105.0	NULL	49.98825	1.0	-2.5	57.79	39862.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	689.8	60.0	NULL	NA	154074940.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.3275	428.3	424.825	430.0	39102.5	0.0	0.0	0.0	0.0	45.0
2019-01-22 12:20:00	2.0	CT08	1.0	2019-01-22 12:19:27	0.0	1.0	3.0	250.5	245.7	246.7	52.2	52.1466667	52.0166667	38500.0	NULL	50.0376667	1.0	-6.6666667	56.8666667	39236.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	690.0	60.0	NULL	NA	154077960.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.3633333	429.7	426.4	431.0	38500.0	0.0	0.0	0.0	0.0	45.0
2019-01-22 12:25:00	2.0	CT08	1.0	2019-01-22 12:25:43	0.0	1.0	3.0	250.675	245.7	246.875	52.9475	52.925	52.7925	39077.5	NULL	50.10225	1.0	0.0	57.795	39830.0	43.25	NULL	NULL	NULL	NULL	NULL	NULL	689.175	60.0	NULL	NA	154081569.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.6675	429.95	426.525	431.25	39077.5	0.0	0.0	0.0	0.0	45.0
2019-01-22 12:30:00	2.0	CT08	1.0	2019-01-22 12:29:40	0.0	1.0	3.0	251.1333333	246.2666667	247.2666667	53.0933333	53.05	52.9266667	39256.6666667	NULL	50.0913333	1.0	0.0	57.99	40010.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	690.0	60.0	NULL	NA	154084630.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.07	430.7666667	427.4	431.9	39256.6666667	0.0	0.0	0.0	0.0	45.3333333
2019-01-22 12:35:00	2.0	CT08	1.0	2019-01-22 12:35:00	0.0	1.0	3.0	252.075	247.3	248.275	53.12	53.2025	53.0775	39487.5	NULL	50.10125	1.0	-27.5	58.5025	40232.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	687.7	60.0	NULL	NA	154087711.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.4	432.6	429.075	433.55	39487.5	0.0	0.0	0.0	0.0	45.0
2019-01-22 12:40:00	2.0	CT08	1.0	2019-01-22 12:40:22	0.0	1.0	3.0	251.7	246.875	247.875	52.36	52.3425	52.2175	38817.5	NULL	50.03275	1.0	-20.0	57.3375	39557.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	689.925	60.0	NULL	NA	154091218.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.92	431.825	428.325	433.025	38817.5	0.0	0.0	0.0	0.0	45.25
2019-01-22 12:45:00	2.0	CT08	1.0	2019-01-22 12:45:47	0.0	1.0	3.0	251.475	246.6	247.675	53.2	53.1025	52.97	39367.5	NULL	49.96725	1.0	5.0	58.46	40115.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	686.25	60.0	NULL	NA	154094676.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.2725	431.5	427.875	432.675	39367.5	0.0	0.0	0.0	0.0	45.25
2019-01-22 12:50:00	2.0	CT08	1.0	2019-01-22 12:49:44	0.0	1.0	3.0	251.2666667	246.8	247.9666667	44.37	44.3233333	44.1966667	32863.3333333	NULL	49.997	1.0	6.6666667	48.8366667	33436.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	684.7333333	60.0	NULL	NA	154097599.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.89	431.4333333	428.3	432.7333333	32863.3333333	0.0	0.0	0.0	0.0	44.6666667
2019-01-22 12:55:00	2.0	CT08	1.0	2019-01-22 12:55:05	0.0	1.0	3.0	251.2	246.4	247.525	47.9025	47.905	47.78	35490.0	NULL	49.92875	1.0	2.5	52.01	36160.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	694.175	60.0	NULL	NA	154100109.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.855	430.925	427.75	432.3	35490.0	0.0	0.0	0.0	0.0	43.75
2019-01-22 13:00:00	2.0	CT08	1.0	2019-01-22 13:00:27	0.0	1.0	3.0	250.325	246.325	247.475	36.2325	36.2575	36.19	26802.5	NULL	50.0375	1.0	15.0	39.395	27265.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	691.65	60.0	NULL	NA	154103007.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.68	430.275	427.375	431.45	26802.5	0.0	0.0	0.0	0.0	42.25
2019-01-22 13:05:00	2.0	CT08	1.0	2019-01-22 13:05:22	0.0	1.0	3.0	249.7666667	245.9	247.5666667	25.2633333	25.2833333	25.23	18640.0	NULL	50.0923333	1.0	-13.3333333	27.19	18970.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	697.7666667	60.0	NULL	NA	154104920.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.7766667	429.2666667	427.1	431.2	18640.0	0.0	0.0	0.0	0.0	38.6666667
2019-01-22 13:10:00	2.0	CT08	1.0	2019-01-22 13:10:46	0.0	1.0	3.0	249.625	245.925	247.075	26.2425	26.2225	26.175	19337.5	NULL	50.01025	1.0	-17.5	27.9275	19677.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	704.675	60.0	NULL	NA	154106388.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.64	429.2	426.7	430.65	19337.5	0.0	0.0	0.0	0.0	38.0
2019-01-22 13:15:00	2.0	CT08	1.0	2019-01-22 13:14:47	0.0	1.0	3.0	249.7	245.7333333	246.9333333	31.8066667	31.7766667	31.71	23443.3333333	NULL	49.9713333	1.0	-3.3333333	33.7033333	23843.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	707.2	60.0	NULL	NA	154107967.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.2933333	429.0	426.3333333	430.5666667	23443.3333333	0.0	0.0	0.0	0.0	38.3333333
2019-01-22 13:20:00	2.0	CT08	1.0	2019-01-22 13:20:05	0.0	1.0	3.0	249.3	245.5	246.75	25.11	25.085	25.0375	18465.0	NULL	49.995	1.0	-15.0	26.5625	18790.0	42.5	NULL	NULL	NULL	NULL	NULL	NULL	707.3	60.0	NULL	NA	154109435.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.2325	428.425	426.0	430.175	18467.5	0.0	0.0	0.0	0.0	37.5
2019-01-22 13:25:00	2.0	CT08	1.0	2019-01-22 13:25:24	0.0	1.0	3.0	250.6	246.55	247.65	38.95	38.95	38.865	28870.0	NULL	50.0305	1.0	35.0	41.2875	29422.5	42.25	NULL	NULL	NULL	NULL	NULL	NULL	709.85	60.0	NULL	NA	154111341.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.765	430.575	427.8	431.925	28870.0	0.0	0.0	0.0	0.0	38.5
2019-01-22 13:30:00	2.0	CT08	1.0	2019-01-22 13:30:50	0.0	1.0	3.0	251.35	246.85	247.875	36.485	36.4725	36.3825	27085.0	NULL	50.05975	1.0	-30.0	38.8075	27597.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	710.025	60.0	NULL	NA	154113362.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.1975	431.325	428.375	432.85	27085.0	0.0	0.0	0.0	0.0	39.25
2019-01-22 13:35:00	2.0	CT08	1.0	2019-01-22 13:34:48	0.0	1.0	3.0	249.3333333	245.5333333	246.8333333	29.2033333	29.22	29.1566667	21526.6666667	NULL	50.036	1.0	13.3333333	31.25	21916.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	699.4333333	60.0	NULL	NA	154115989.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.58	428.7333333	426.1666667	430.1	21526.6666667	0.0	0.0	0.0	0.0	42.0
2019-01-22 13:40:00	2.0	CT08	1.0	2019-01-22 13:40:09	0.0	1.0	3.0	250.525	246.075	247.35	37.5075	37.535	37.4525	27800.0	NULL	49.95675	1.0	27.5	39.8025	28322.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	706.05	60.0	NULL	NA	154117641.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.495	429.95	427.15	431.7	27800.0	0.0	0.0	0.0	0.0	39.5
