Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-07 13:45:00	2.0	CT08	1.0	2019-01-07 13:45:04	0.0	1.0	3.0	250.125	245.85	246.55	50.5625	50.5275	50.435	37285.0	NULL	49.95275	1.0	-2.5	54.6325	38005.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	695.65	60.0	NULL	NA	150363411.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.525	429.575	426.55	430.325	37285.0	0.0	0.0	0.0	0.0	46.0
2019-01-07 13:50:00	2.0	CT08	1.0	2019-01-07 13:50:22	0.0	1.0	3.0	249.55	245.4	246.125	49.37	49.3625	49.2725	36350.0	NULL	49.917	1.0	-32.5	53.2375	37047.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	695.9	60.0	NULL	NA	150366682.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.005	428.8	425.75	429.325	36350.0	0.0	0.0	0.0	0.0	46.0
2019-01-07 13:55:00	2.0	CT08	1.0	2019-01-07 13:55:42	0.0	1.0	3.0	249.8	245.5	246.325	49.82	49.8525	49.7475	36717.5	NULL	49.977	1.0	5.0	53.7275	37432.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	696.725	60.0	NULL	NA	150369939.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.42	429.025	425.95	429.875	36717.5	0.0	0.0	0.0	0.0	46.0
2019-01-07 14:00:00	2.0	CT08	1.0	2019-01-07 13:59:42	0.0	1.0	3.0	249.4666667	245.2	245.9	49.81	49.8566667	49.76	36666.6666667	NULL	49.9966667	1.0	-3.3333333	53.6433333	37376.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	696.7333333	60.0	NULL	NA	150372798.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.4266667	428.5	425.3666667	429.1	36666.6666667	0.0	0.0	0.0	0.0	46.0
2019-01-07 14:05:00	2.0	CT08	1.0	2019-01-07 14:05:02	0.0	1.0	3.0	250.025	245.775	246.575	48.8775	48.845	48.745	36032.5	NULL	50.03225	1.0	-10.0	52.7325	36730.0	45.75	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60.0	NULL	NA	150375614.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.4675	429.475	426.425	430.175	36032.5	0.0	0.0	0.0	0.0	46.0
2019-01-07 14:10:00	2.0	CT08	1.0	2019-01-07 14:09:55	0.0	1.0	3.0	250.0	245.8	246.5	48.29	48.2566667	48.16	35600.0	NULL	50.0	1.0	-13.3333333	52.0466667	36286.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	697.2	60.0	NULL	NA	150378889.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.7066667	429.4333333	426.4	430.1666667	35600.0	0.0	0.0	0.0	0.0	46.0
2019-01-07 14:15:00	2.0	CT08	1.0	2019-01-07 14:15:15	0.0	1.0	3.0	249.375	245.025	245.9	47.9175	47.95	47.855	35257.5	NULL	49.9235	1.0	-17.5	51.575	35932.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.725	60.0	NULL	NA	150381672.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.68	428.375	425.3	429.325	35257.5	0.0	0.0	0.0	0.0	46.0
2019-01-07 14:20:00	2.0	CT08	1.0	2019-01-07 14:20:34	0.0	1.0	3.0	249.25	245.0	245.925	46.5325	46.565	46.48	34237.5	NULL	49.94625	1.0	-22.5	50.1475	34895.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	695.8	60.0	NULL	NA	150384757.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.5775	428.125	425.225	429.15	34237.5	0.0	0.0	0.0	0.0	46.0
2019-01-07 14:25:00	2.0	CT08	1.0	2019-01-07 14:25:54	0.0	1.0	3.0	249.15	244.875	245.775	46.4275	46.425	46.3225	34125.0	NULL	50.03975	1.0	12.5	49.9275	34772.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.525	60.0	NULL	NA	150387776.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.175	427.85	424.85	428.975	34125.0	0.0	0.0	0.0	0.0	46.0
2019-01-07 14:30:00	2.0	CT08	1.0	2019-01-07 14:29:54	0.0	1.0	3.0	249.4666667	245.2666667	246.1666667	44.03	43.9566667	43.8433333	32386.6666667	NULL	50.0346667	1.0	-10.0	47.36	32996.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.7333333	60.0	NULL	NA	150390389.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.83	428.5	425.5	429.5666667	32386.6666667	0.0	0.0	0.0	0.0	45.3333333
2019-01-07 14:35:00	2.0	CT08	1.0	2019-01-07 14:35:15	0.0	1.0	3.0	247.45	243.8	245.075	28.985	28.9875	28.945	21197.5	NULL	50.04275	1.0	-5.0	31.0475	21575.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	695.075	60.0	NULL	NA	150392338.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.9	425.325	423.125	426.85	21197.5	0.0	0.0	0.0	0.0	42.0
2019-01-07 14:40:00	2.0	CT08	1.0	2019-01-07 14:40:33	0.0	1.0	3.0	248.675	244.9	245.925	34.0975	34.125	34.07	25070.0	NULL	50.00225	1.0	-12.5	36.04	25527.5	45.5	NULL	NULL	NULL	NULL	NULL	NULL	707.575	60.0	NULL	NA	150394331.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.2925	427.325	424.95	428.85	25070.0	0.0	0.0	0.0	0.0	41.5
2019-01-07 14:45:00	2.0	CT08	1.0	2019-01-07 14:45:52	0.0	1.0	3.0	248.525	244.525	245.45	39.0475	39.035	38.9675	28652.5	NULL	49.947	1.0	-15.0	41.005	29185.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	711.725	60.0	NULL	NA	150396787.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.05	426.925	424.3	428.325	28652.5	0.0	0.0	0.0	0.0	42.75
2019-01-07 14:50:00	2.0	CT08	1.0	2019-01-07 14:50:44	0.0	1.0	3.0	248.0	243.7	244.8333333	41.3466667	41.3966667	41.3233333	30280.0	NULL	49.933	1.0	6.6666667	43.5333333	30846.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	708.6333333	60.0	NULL	NA	150399567.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.0666667	425.7	423.0666667	427.4	30280.0	0.0	0.0	0.0	0.0	44.0
2019-01-07 14:55:00	2.0	CT08	1.0	2019-01-07 14:54:43	0.0	1.0	3.0	248.3333333	244.2666667	245.3666667	39.8933333	39.9466667	39.87	29273.3333333	NULL	50.0053333	1.0	3.3333333	42.1933333	29820.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	706.7333333	60.0	NULL	NA	150401557.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.71	426.6	424.0666667	427.8	29273.3333333	0.0	0.0	0.0	0.0	44.0
2019-01-07 15:00:00	2.0	CT08	1.0	2019-01-07 15:00:06	0.0	1.0	3.0	248.8	244.9	245.9	39.0725	39.0775	39.005	28717.5	NULL	49.99475	1.0	-10.0	41.415	29240.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60.0	NULL	NA	150403806.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.0875	427.55	425.025	428.7	28717.5	0.0	0.0	0.0	0.0	44.0
2019-01-07 15:05:00	2.0	CT08	1.0	2019-01-07 15:05:24	0.0	1.0	3.0	248.2	244.275	245.3	38.275	38.2425	38.1725	28045.0	NULL	49.9655	1.0	-10.0	40.4175	28562.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	706.7	60.0	NULL	NA	150406327.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.6825	426.475	424.0	427.725	28045.0	0.0	0.0	0.0	0.0	43.0
2019-01-07 15:10:00	2.0	CT08	1.0	2019-01-07 15:10:44	0.0	1.0	3.0	247.725	244.0	244.875	37.2375	37.215	37.145	27245.0	NULL	49.86525	1.0	-15.0	39.2225	27745.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	707.35	60.0	NULL	NA	150408770.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.5975	425.775	423.35	426.925	27245.0	0.0	0.0	0.0	0.0	43.0
2019-01-07 15:15:00	2.0	CT08	1.0	2019-01-07 15:14:43	0.0	1.0	3.0	247.3	243.6666667	244.6666667	36.4366667	36.4133333	36.34	26623.3333333	NULL	49.867	1.0	-10.0	38.1633333	27120.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	710.6	60.0	NULL	NA	150410864.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.19	425.1666667	422.9333333	426.3	26623.3333333	0.0	0.0	0.0	0.0	43.0
2019-01-07 15:20:00	2.0	CT08	1.0	2019-01-07 15:20:04	0.0	1.0	3.0	247.425	243.75	244.7	35.285	35.2625	35.205	25787.5	NULL	49.8755	1.0	0.0	36.8975	26260.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	711.7	60.0	NULL	NA	150412905.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.7125	425.55	423.1	426.55	25787.5	0.0	0.0	0.0	0.0	42.5
2019-01-07 15:25:00	2.0	CT08	1.0	2019-01-07 15:25:23	0.0	1.0	3.0	247.15	243.55	244.575	33.7925	33.7775	33.7225	24677.5	NULL	49.90925	1.0	-12.5	35.3125	25130.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	711.625	60.0	NULL	NA	150415127.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.32	424.925	422.775	426.125	24677.5	0.0	0.0	0.0	0.0	42.0
2019-01-07 15:30:00	2.0	CT08	1.0	2019-01-07 15:30:15	0.0	1.0	3.0	246.7	242.9	244.5	32.44	32.43	32.38	23656.6666667	NULL	49.907	1.0	-23.3333333	33.9433333	24100.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	709.9	60.0	NULL	NA	150417244.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.25	423.8666667	422.1333333	425.9	23656.6666667	0.0	0.0	0.0	0.0	41.6666667
2019-01-07 15:35:00	2.0	CT08	1.0	2019-01-07 15:35:33	0.0	1.0	3.0	247.5	243.875	245.05	31.4125	31.4125	31.3575	22977.5	NULL	49.97175	1.0	-7.5	32.875	23397.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	711.7	60.0	NULL	NA	150419159.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	94.1825	425.525	423.375	426.875	22977.5	0.0	0.0	0.0	0.0	41.0
2019-01-07 15:40:00	2.0	CT08	1.0	2019-01-07 15:40:52	0.0	1.0	3.0	247.375	243.675	245.025	30.15	30.16	30.1075	22042.5	NULL	49.9635	1.0	-7.5	31.5275	22437.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	711.75	60.0	NULL	NA	150421163.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.43	425.15	423.2	426.8	22042.5	0.0	0.0	0.0	0.0	41.0
2019-01-07 15:45:00	2.0	CT08	1.0	2019-01-07 15:44:53	0.0	1.0	3.0	247.5	243.9666667	245.1666667	29.1566667	29.2	29.1533333	21346.6666667	NULL	49.9756667	1.0	-10.0	30.5133333	21730.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	712.0666667	60.0	NULL	NA	150422845.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.51	425.6333333	423.5666667	426.9333333	21346.6666667	0.0	0.0	0.0	0.0	40.6666667
2019-01-07 15:50:00	2.0	CT08	1.0	2019-01-07 15:50:14	0.0	1.0	3.0	247.625	243.975	245.55	27.8225	27.7825	27.735	20352.5	NULL	50.005	1.0	-10.0	28.93	20717.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	716.15	60.0	NULL	NA	150424473.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.34	425.65	423.825	427.575	20352.5	0.0	0.0	0.0	0.0	40.0
2019-01-07 15:55:00	2.0	CT08	1.0	2019-01-07 15:55:32	0.0	1.0	3.0	247.2	243.775	245.15	26.5125	26.52	26.4825	19382.5	NULL	50.007	1.0	-5.0	27.5275	19732.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	716.75	60.0	NULL	NA	150426232.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.515	425.275	423.375	426.625	19382.5	0.0	0.0	0.0	0.0	40.0
2019-01-07 16:00:00	2.0	CT08	1.0	2019-01-07 16:00:52	0.0	1.0	3.0	247.55	244.15	245.45	25.195	25.2175	25.165	18442.5	NULL	50.0355	1.0	-12.5	26.1925	18772.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	716.725	60.0	NULL	NA	150427916.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.5775	425.875	423.95	427.275	18442.5	0.0	0.0	0.0	0.0	39.5
2019-01-07 16:05:00	2.0	CT08	1.0	2019-01-07 16:04:52	0.0	1.0	3.0	247.4333333	244.1	245.4333333	24.1266667	24.1433333	24.1166667	17650.0	NULL	50.0603333	1.0	-10.0	25.0566667	17966.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	717.0666667	60.0	NULL	NA	150429315.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.3866667	425.7666667	423.9	427.1	17650.0	0.0	0.0	0.0	0.0	39.0
2019-01-07 16:10:00	2.0	CT08	1.0	2019-01-07 16:09:44	0.0	1.0	3.0	246.8	243.5333333	244.7	23.2066667	23.1966667	23.1633333	16920.0	NULL	49.9846667	1.0	-10.0	24.0366667	17230.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	716.7666667	60.0	NULL	NA	150430548.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.5666667	424.9	422.7666667	425.8	16920.0	0.0	0.0	0.0	0.0	39.0
2019-01-07 16:15:00	2.0	CT08	1.0	2019-01-07 16:15:07	0.0	1.0	3.0	246.175	242.9	244.275	21.655	21.6575	21.62	15740.0	NULL	49.93325	1.0	-7.5	22.355	16030.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	716.925	60.0	NULL	NA	150431979.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.93	423.575	421.75	424.85	15740.0	0.0	0.0	0.0	0.0	38.0
2019-01-07 16:20:00	2.0	CT08	1.0	2019-01-07 16:20:25	0.0	1.0	3.0	246.4	243.275	244.6	20.33	20.285	20.2575	14780.0	NULL	50.0205	1.0	-12.5	20.9925	15050.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	716.825	60.0	NULL	NA	150433337.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.8725	424.225	422.475	425.45	14780.0	0.0	0.0	0.0	0.0	38.0
2019-01-07 16:25:00	2.0	CT08	1.0	2019-01-07 16:25:46	0.0	1.0	3.0	246.35	243.15	244.5	18.8225	18.7875	18.76	13667.5	NULL	49.93675	1.0	-15.0	19.425	13922.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	716.775	60.0	NULL	NA	150434602.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.4125	423.875	422.05	425.275	13667.5	0.0	0.0	0.0	0.0	37.25
2019-01-07 16:30:00	2.0	CT08	1.0	2019-01-07 16:29:46	0.0	1.0	3.0	246.3666667	243.3	244.7333333	17.6633333	17.6466667	17.6333333	12826.6666667	NULL	49.998	1.0	-10.0	18.23	13073.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	717.0333333	60.0	NULL	NA	150435632.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.9433333	424.2	422.6	425.5	12826.6666667	0.0	0.0	0.0	0.0	37.0
2019-01-07 16:35:00	2.0	CT08	1.0	2019-01-07 16:35:07	0.0	1.0	3.0	246.1	243.05	244.525	16.2325	16.205	16.175	11752.5	NULL	50.0125	1.0	-12.5	16.715	11977.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	716.525	60.0	NULL	NA	150436587.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	48.6125	423.675	422.175	425.175	11752.5	0.0	0.0	0.0	0.0	36.25
2019-01-07 16:40:00	2.0	CT08	1.0	2019-01-07 16:40:26	0.0	1.0	3.0	246.4	243.55	244.85	14.4975	14.46	14.4475	10487.5	NULL	49.97675	1.0	-2.5	14.965	10700.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	715.075	60.0	NULL	NA	150437574.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.405	424.375	422.825	425.775	10487.5	0.0	0.0	0.0	0.0	36.0
2019-01-07 16:45:00	2.0	CT08	1.0	2019-01-07 16:45:45	0.0	1.0	3.0	245.825	242.8	244.25	13.48	13.44	13.435	9515.0	NULL	49.9445	1.0	-10.0	13.7525	9712.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	706.3	60.0	NULL	NA	150438460.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.355	423.275	421.675	424.8	9515.0	0.0	0.0	0.0	0.0	36.0
2019-01-07 16:50:00	2.0	CT08	1.0	2019-01-07 16:50:37	0.0	1.0	3.0	245.8333333	242.7666667	244.4333333	13.4833333	13.4633333	13.4166667	8653.3333333	NULL	49.916	1.0	-10.0	12.6066667	8850.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	702.0333333	60.0	NULL	NA	150439210.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.3633333	423.3	421.7	424.9333333	8653.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-07 16:55:00	2.0	CT08	1.0	2019-01-07 16:55:58	0.0	1.0	3.0	245.375	242.425	244.075	12.155	12.14	12.0525	7647.5	NULL	49.83425	1.0	-5.0	11.11	7832.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	704.95	60.0	NULL	NA	150439921.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.285	422.725	421.3	424.425	7647.5	0.0	0.0	0.0	0.0	36.0
2019-01-07 17:00:00	2.0	CT08	1.0	2019-01-07 16:59:57	0.0	1.0	3.0	245.8	243.0	244.6666667	11.1633333	11.19	11.13	6860.0	NULL	49.8966667	1.0	-3.3333333	9.9633333	7036.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	706.6	60.0	NULL	NA	150440481.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.4833333	423.5333333	422.1666667	424.9666667	6860.0	0.0	0.0	0.0	0.0	35.6666667
2019-01-07 17:05:00	2.0	CT08	1.0	2019-01-07 17:05:19	0.0	1.0	3.0	246.625	243.825	245.425	9.4425	9.47	9.4375	6165.0	NULL	50.06925	1.0	-5.0	8.9925	6332.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	704.1	60.0	NULL	NA	150440990.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.3375	424.775	423.475	426.575	6165.0	0.0	0.0	0.0	0.0	36.0
2019-01-07 17:10:00	2.0	CT08	1.0	2019-01-07 17:10:38	0.0	1.0	3.0	245.925	243.325	244.625	7.55	7.545	7.5325	5287.5	NULL	50.0345	1.0	-5.0	7.7825	5445.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	699.625	60.0	NULL	NA	150441499.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.6275	423.775	422.45	425.275	5287.5	0.0	0.0	0.0	0.0	36.0
2019-01-07 17:15:00	2.0	CT08	1.0	2019-01-07 17:15:59	0.0	1.0	3.0	245.7	242.9	244.625	6.5875	6.575	6.565	4545.0	NULL	49.989	1.0	-5.0	6.85	4695.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	685.15	60.0	NULL	NA	150441936.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.7525	423.1	421.725	425.075	4545.0	0.0	0.0	0.0	0.0	35.5
2019-01-07 17:20:00	2.0	CT08	1.0	2019-01-07 17:20:00	0.0	1.0	3.0	246.0666667	243.3	244.7666667	5.7533333	5.7266667	5.7233333	3893.3333333	NULL	50.025	1.0	-6.6666667	5.8066667	4046.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	696.7333333	60.0	NULL	NA	150442267.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.2033333	423.7666667	422.4333333	425.6333333	3893.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-07 17:25:00	2.0	CT08	1.0	2019-01-07 17:25:22	0.0	1.0	3.0	245.475	242.65	244.35	5.055	5.0475	5.0325	3330.0	NULL	49.937	1.0	-7.5	5.0425	3472.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	688.45	60.0	NULL	NA	150442547.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.14	422.775	421.475	424.85	3330.0	0.0	0.0	0.0	0.0	35.75
2019-01-07 17:30:00	2.0	CT08	1.0	2019-01-07 17:29:20	0.0	1.0	3.0	246.0	243.3333333	245.0333333	4.3933333	4.37	4.37	2790.0	NULL	50.0026667	1.0	-10.0	4.26	2923.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	686.1333333	60.0	NULL	NA	150442785.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.1566667	423.9333333	422.7666667	425.8333333	2790.0	0.0	0.0	0.0	0.0	35.6666667
2019-01-07 17:35:00	2.0	CT08	1.0	2019-01-07 17:35:31	0.0	1.0	3.0	246.3	243.65	245.375	3.7625	3.7575	3.74	2227.5	NULL	50.06	1.0	-7.5	3.49	2360.0	43.25	NULL	NULL	NULL	NULL	NULL	NULL	675.1	60.0	NULL	NA	150443016.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.26	424.575	423.25	426.125	2227.5	0.0	0.0	0.0	0.0	35.5
2019-01-07 17:40:00	2.0	CT08	1.0	2019-01-07 17:40:51	0.0	1.0	3.0	245.6	242.8	244.575	3.2175	3.2075	3.205	1710.0	NULL	49.94425	1.0	-7.5	2.77	1835.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	662.55	60.0	NULL	NA	150443190.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.63	423.35	421.8	424.65	1710.0	0.0	0.0	0.0	0.0	36.0
2019-01-07 17:45:00	2.0	CT08	1.0	2019-01-07 17:44:51	0.0	1.0	3.0	246.0	243.1333333	245.1333333	2.82	2.8166667	2.8133333	1296.6666667	NULL	49.946	1.0	-6.6666667	2.1433333	1416.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	660.6	60.0	NULL	NA	150443308.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.45	423.9666667	422.6666667	425.6666667	1296.6666667	0.0	0.0	0.0	0.0	35.6666667
2019-01-07 17:50:00	2.0	CT08	1.0	2019-01-07 17:50:13	0.0	1.0	3.0	247.15	244.45	246.3	2.555	2.55	2.5425	960.0	NULL	50.054	1.0	-2.5	1.6775	1070.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	637.575	60.0	NULL	NA	150443394.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.6475	426.125	424.725	427.575	960.0	0.0	0.0	0.0	0.0	35.0
2019-01-07 17:55:00	2.0	CT08	1.0	2019-01-07 17:55:32	0.0	1.0	3.0	246.6	243.75	245.925	2.3475	2.3425	2.3375	642.5	NULL	49.96825	1.0	-2.5	1.2025	747.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	620.85	60.0	NULL	NA	150443465.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.035	425.025	423.725	426.825	642.5	0.0	0.0	0.0	0.0	35.0
2019-01-07 18:00:00	2.0	CT08	1.0	2019-01-07 18:00:52	0.0	1.0	3.0	247.05	244.1	246.35	2.245	2.25	2.2375	375.0	NULL	50.02975	1.0	0.0	0.775	482.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	623.9	60.0	NULL	NA	150443510.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.7325	425.65	424.35	427.625	375.0	0.0	0.0	0.0	0.0	35.0
2019-01-07 18:05:00	2.0	CT08	1.0	2019-01-07 18:04:52	0.0	1.0	3.0	247.4666667	244.5	246.6333333	2.21	2.2133333	2.2066667	196.6666667	NULL	50.032	1.0016667	-3.3333333	0.4833333	303.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	625.2333333	60.0	NULL	NA	150443533.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.63	426.6	425.0333333	427.9666667	196.6666667	0.0	0.0	0.0	0.0	35.0
2019-01-07 18:10:00	2.0	CT08	1.0	2019-01-07 18:10:14	0.0	1.0	3.0	247.275	244.275	246.35	2.215	2.2075	2.1975	70.0	NULL	49.8975	1.0205	-2.5	0.2925	182.5	41.5	NULL	NULL	NULL	NULL	NULL	NULL	621.85	60.0	NULL	NA	150443542.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.62	426.175	424.525	427.675	70.0	0.0	0.0	0.0	0.0	35.0
