Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-10 16:00:00	2.0	CT08	1.0	2019-01-10 15:59:52	0.0	1.0	3.0	245.2333333	241.4333333	242.9	32.49	32.51	32.45	23563.3333333	NULL	49.9663333	1.0	-3.3333333	33.1666667	24016.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	724.1666667	60.0	NULL	NA	151174836.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.45	421.6333333	419.3666667	422.9666667	23563.3333333	0.0	0.0	0.0	0.0	44.0
2019-01-10 16:05:00	2.0	CT08	1.0	2019-01-10 16:05:12	0.0	1.0	3.0	245.475	241.725	243.225	30.9925	30.9675	30.905	22477.5	NULL	50.038	1.0	2.5	31.4375	22917.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	728.875	60.0	NULL	NA	151176634.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.865	422.075	419.875	423.425	22477.5	0.0	0.0	0.0	0.0	43.0
2019-01-10 16:10:00	2.0	CT08	1.0	2019-01-10 16:10:06	0.0	1.0	3.0	244.4333333	240.7333333	242.1333333	28.9566667	28.97	28.9166667	20923.3333333	NULL	49.986	1.0	-3.3333333	29.2633333	21326.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	728.8666667	60.0	NULL	NA	151178529.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.8433333	420.4333333	418.0333333	421.5333333	20923.3333333	0.0	0.0	0.0	0.0	43.0
2019-01-10 16:15:00	2.0	CT08	1.0	2019-01-10 16:15:21	0.0	1.0	3.0	244.225	240.625	241.95	28.8375	28.8275	28.785	20815.0	NULL	49.93175	1.0	-10.0	29.0625	21215.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	730.1	60.0	NULL	NA	151180288.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.45	420.1	417.825	421.2	20815.0	0.0	0.0	0.0	0.0	42.25
2019-01-10 16:20:00	2.0	CT08	1.0	2019-01-10 16:20:46	0.0	1.0	3.0	244.1	240.6	242.1	27.125	27.1025	27.0775	19572.5	NULL	49.98425	1.0	-7.5	27.2725	19947.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	731.45	60.0	NULL	NA	151182073.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.2475	420.0	417.9	421.175	19572.5	0.0	0.0	0.0	0.0	42.0
2019-01-10 16:25:00	2.0	CT08	1.0	2019-01-10 16:24:49	0.0	1.0	3.0	244.1	240.7	242.0666667	25.55	25.51	25.4733333	18423.3333333	NULL	49.995	1.0	0.0	25.6433333	18776.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	732.2333333	60.0	NULL	NA	151183559.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.5333333	420.1	418.0333333	421.1	18423.3333333	0.0	0.0	0.0	0.0	41.3333333
2019-01-10 16:30:00	2.0	CT08	1.0	2019-01-10 16:30:04	0.0	1.0	3.0	243.975	240.625	241.925	24.3975	24.4475	24.4125	17612.5	NULL	49.9685	1.0	0.0	24.4875	17945.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	732.875	60.0	NULL	NA	151184954.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.2575	420.025	417.85	420.825	17612.5	0.0	0.0	0.0	0.0	41.0
2019-01-10 16:35:00	2.0	CT08	1.0	2019-01-10 16:35:24	0.0	1.0	3.0	243.425	240.075	241.6	21.7775	21.7775	21.75	15662.5	NULL	49.9695	1.0	5.0	21.8725	15970.0	48.25	NULL	NULL	NULL	NULL	NULL	NULL	729.925	60.0	NULL	NA	151186448.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.2825	419.175	417.075	420.175	15662.5	0.0	0.0	0.0	0.0	40.5
2019-01-10 16:40:00	2.0	CT08	1.0	2019-01-10 16:40:46	0.0	1.0	3.0	242.65	239.475	240.975	20.9975	21.0025	20.9775	15057.5	NULL	49.91875	1.0	-10.0	20.9225	15347.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	733.475	60.0	NULL	NA	151187786.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.9775	417.85	416.0	418.825	15057.5	0.0	0.0	0.0	0.0	40.0
2019-01-10 16:45:00	2.0	CT08	1.0	2019-01-10 16:44:46	0.0	1.0	3.0	242.0333333	238.8333333	240.4333333	20.09	20.04	20.0366667	14350.0	NULL	49.8986667	1.0	0.0	19.94	14633.3333333	49.0	NULL	NULL	NULL	NULL	NULL	NULL	733.8666667	60.0	NULL	NA	151188932.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.1666667	416.6666667	414.9666667	417.9333333	14350.0	0.0	0.0	0.0	0.0	39.3333333
2019-01-10 16:50:00	2.0	CT08	1.0	2019-01-10 16:49:35	0.0	1.0	3.0	242.6333333	239.5666667	240.7333333	18.6	18.59	18.5666667	13310.0	NULL	49.9136667	1.0	-10.0	19.2133333	13556.6666667	49.0	NULL	NULL	NULL	NULL	NULL	NULL	705.7	60.0	NULL	NA	151189917.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.7833333	417.6	415.7666667	418.5333333	13310.0	0.0	0.0	0.0	0.0	39.0
2019-01-10 16:55:00	2.0	CT08	1.0	2019-01-10 16:54:58	0.0	1.0	3.0	241.45	238.275	239.95	16.9675	16.955	16.9425	12070.0	NULL	49.91975	1.0	-5.0	17.2725	12315.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	713.475	60.0	NULL	NA	151191024.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	50.865	415.775	414.175	416.925	12070.0	0.0	0.0	0.0	0.0	38.25
2019-01-10 17:00:00	2.0	CT08	1.0	2019-01-10 17:00:16	0.0	1.0	3.0	241.975	238.85	240.475	14.955	14.8975	14.8875	10625.0	NULL	49.94975	1.0	-7.5	15.075	10855.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	720.475	60.0	NULL	NA	151192031.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	44.74	416.7	415.05	417.875	10625.0	0.0	0.0	0.0	0.0	38.0
2019-01-10 17:05:00	2.0	CT08	1.0	2019-01-10 17:05:38	0.0	1.0	3.0	242.475	239.4	241.125	13.635	13.64	13.625	9367.5	NULL	50.066	1.0	0.0	13.22	9580.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	724.5	60.0	NULL	NA	151192919.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.9	417.65	416.075	418.9	9367.5	0.0	0.0	0.0	0.0	37.0
2019-01-10 17:10:00	2.0	CT08	1.0	2019-01-10 17:10:57	0.0	1.0	3.0	241.9	238.8	240.725	12.935	12.895	12.8275	8207.5	NULL	49.974	1.0	-2.5	11.7325	8420.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	717.65	60.0	NULL	NA	151193699.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.6575	416.55	415.15	418.15	8207.5	0.0	0.0	0.0	0.0	36.75
2019-01-10 17:15:00	2.0	CT08	1.0	2019-01-10 17:15:01	0.0	1.0	3.0	241.8666667	238.6666667	240.5333333	11.67	11.6333333	11.61	7220.0	NULL	49.9746667	1.0	10.0	10.48	7406.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	706.6	60.0	NULL	NA	151194300.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.9133333	416.4666667	414.8333333	417.8666667	7220.0	0.0	0.0	0.0	0.0	36.0
2019-01-10 17:20:00	2.0	CT08	1.0	2019-01-10 17:20:18	0.0	1.0	3.0	241.8	238.95	240.65	10.0125	10.025	9.975	6322.5	NULL	49.963	1.0	2.5	9.3825	6490.0	47.25	NULL	NULL	NULL	NULL	NULL	NULL	691.8	60.0	NULL	NA	151194824.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	30.0125	416.6	415.25	417.975	6322.5	0.0	0.0	0.0	0.0	36.0
2019-01-10 17:25:00	2.0	CT08	1.0	2019-01-10 17:25:37	0.0	1.0	3.0	241.275	238.4	240.0	7.81	7.81	7.795	5390.0	NULL	49.92825	1.0	-10.0	7.8825	5560.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	705.0	60.0	NULL	NA	151195338.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.415	415.625	414.175	417.075	5390.0	0.0	0.0	0.0	0.0	36.0
2019-01-10 17:30:00	2.0	CT08	1.0	2019-01-10 17:30:30	0.0	1.0	3.0	241.7	239.0333333	240.4	5.9333333	5.9266667	5.92	3976.6666667	NULL	49.9613333	1.0	3.3333333	5.95	4123.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	693.8333333	60.0	NULL	NA	151195738.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.78	416.4666667	414.9333333	417.7666667	3976.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-10 17:35:00	2.0	CT08	1.0	2019-01-10 17:35:50	0.0	1.0	3.0	241.825	239.1	240.675	4.6575	4.645	4.6425	2975.0	NULL	50.08225	1.0	2.5	4.53	3115.0	46.5	NULL	NULL	NULL	NULL	NULL	NULL	688.325	60.0	NULL	NA	151196031.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.945	416.625	415.225	418.225	2975.0	0.0	0.0	0.0	0.0	36.0
2019-01-10 17:40:00	2.0	CT08	1.0	2019-01-10 17:39:51	0.0	1.0	3.0	242.5	239.9	241.1666667	4.4266667	4.3966667	4.41	2793.3333333	NULL	49.992	1.0	0.0	4.2133333	2933.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60.0	NULL	NA	151196254.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.2333333	417.9333333	416.3666667	419.1666667	2793.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-10 17:45:00	2.0	CT08	1.0	2019-01-10 17:45:08	0.0	1.0	3.0	241.775	238.975	240.625	3.835	3.8275	3.8175	2285.0	NULL	49.9195	1.0	0.0	3.55	2420.0	45.25	NULL	NULL	NULL	NULL	NULL	NULL	681.025	60.0	NULL	NA	151196450.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.48	416.575	415.125	418.05	2285.0	0.0	0.0	0.0	0.0	36.0
2019-01-10 17:50:00	2.0	CT08	1.0	2019-01-10 17:50:26	0.0	1.0	3.0	242.15	239.225	241.1	3.06	3.055	3.045	1560.0	NULL	50.02825	1.0	-7.5	2.515	1695.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	673.275	60.0	NULL	NA	151196622.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.1625	417.075	415.775	418.925	1560.0	0.0	0.0	0.0	0.0	36.0
2019-01-10 17:55:00	2.0	CT08	1.0	2019-01-10 17:55:49	0.0	1.0	3.0	241.95	238.8	240.975	2.6425	2.6325	2.63	1107.5	NULL	49.9795	1.0	0.0	1.8575	1230.0	44.25	NULL	NULL	NULL	NULL	NULL	NULL	662.55	60.0	NULL	NA	151196735.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.91	416.55	415.2	418.6	1107.5	0.0	0.0	0.0	0.0	35.75
2019-01-10 18:00:00	2.0	CT08	1.0	2019-01-10 17:59:51	0.0	1.0	3.0	242.4	239.4666667	241.6666667	2.4666667	2.4666667	2.46	873.3333333	NULL	50.018	1.0	-3.3333333	1.5766667	980.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	622.2666667	60.0	NULL	NA	151196815.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.3933333	417.6	416.3666667	419.4	873.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-10 18:05:00	2.0	CT08	1.0	2019-01-10 18:05:08	0.0	1.0	3.0	242.85	240.025	242.125	2.305	2.305	2.295	595.0	NULL	50.09825	1.0	-5.0	1.115	692.5	43.75	NULL	NULL	NULL	NULL	NULL	NULL	619.8	60.0	NULL	NA	151196870.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.905	418.65	417.325	420.075	595.0	0.0	0.0	0.0	0.0	36.0
2019-01-10 18:10:00	2.0	CT08	1.0	2019-01-10 18:09:05	0.0	1.0	3.0	242.8666667	239.7666667	242.0	2.1833333	2.1833333	2.1766667	243.3333333	NULL	49.9256667	1.0	-3.3333333	0.5666667	350.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	616.7333333	60.0	NULL	NA	151196904.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5433333	418.4333333	417.0666667	420.1333333	243.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-10 18:15:00	2.0	CT08	1.0	2019-01-10 18:15:15	0.0	1.0	3.0	242.8	239.85	242.125	2.1725	2.17	2.1675	25.0	NULL	49.945	0.7445	2.5	0.2175	135.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	611.0	60.0	NULL	NA	151196914.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.51	418.4	417.075	420.025	25.0	0.0	0.0	0.0	0.0	36.0
2019-01-10 18:20:00	2.0	CT08	1.0	2019-01-10 18:20:38	0.0	1.0	3.0	242.45	239.45	241.75	2.165	2.1625	2.1625	0.0	NULL	49.9305	0.0	-2.5	0.155	95.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	608.125	60.0	NULL	NA	151196916.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.49	417.85	416.45	419.375	12.5	0.0	0.0	0.0	0.0	36.0
2019-01-10 18:25:00	2.0	CT08	1.0	2019-01-10 18:25:59	0.0	1.0	3.0	242.125	239.575	241.925	0.5425	0.54	0.54	0.0	NULL	49.97825	0.0	0.0	0.12	57.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	505.3	75.0	NULL	NA	151196916.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	75.0	1.6225	417.675	416.35	419.475	7.5	0.0	0.0	0.0	0.0	35.0
2019-01-10 18:30:00	2.0	CT08	1.0	2019-01-10 18:29:58	0.0	1.0	3.0	242.0666667	239.5666667	242.1	0.05	0.03	0.03	0.0	NULL	49.935	0.0	0.0	0.08	16.6666667	39.3333333	NULL	NULL	NULL	NULL	NULL	NULL	215.0	51.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	417.7	416.4666667	419.7	0.0	0.0	0.0	0.0	0.0	33.3333333
2019-01-10 18:35:00	2.0	CT08	1.0	2019-01-10 18:35:15	0.0	1.0	3.0	242.25	240.05	242.275	0.05	0.03	0.03	0.0	NULL	49.92475	0.0	0.0	0.0525	12.5	39.5	NULL	NULL	NULL	NULL	NULL	NULL	209.95	51.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	418.375	417.05	419.775	0.0	0.0	0.0	0.0	0.0	32.5
2019-01-10 18:40:00	2.0	CT08	1.0	2019-01-10 18:40:38	0.0	1.0	3.0	121.325	120.1	121.325	0.025	0.015	0.015	0.0	NULL	24.97975	0.0	0.0	0.02	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	55.675	25.5	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	25.5	0.055	209.35	208.75	210.3	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-10 18:45:00	2.0	CT08	1.0	2019-01-10 18:45:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-10 18:50:00	2.0	CT08	1.0	2019-01-10 18:50:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-10 18:55:00	2.0	CT08	1.0	2019-01-10 18:54:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-10 19:00:00	2.0	CT08	1.0	2019-01-10 19:00:11	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-10 19:05:00	2.0	CT08	1.0	2019-01-10 19:05:29	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-10 19:10:00	2.0	CT08	1.0	2019-01-10 19:10:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-10 19:15:00	2.0	CT08	1.0	2019-01-10 19:14:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-10 19:20:00	2.0	CT08	1.0	2019-01-10 19:20:08	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-10 19:25:00	2.0	CT08	1.0	2019-01-10 19:25:29	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-10 19:30:00	2.0	CT08	1.0	2019-01-10 19:30:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-10 19:35:00	2.0	CT08	1.0	2019-01-10 19:35:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-10 19:40:00	2.0	CT08	1.0	2019-01-10 19:39:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-10 19:45:00	2.0	CT08	1.0	2019-01-10 19:45:00	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-10 19:50:00	2.0	CT08	1.0	2019-01-10 19:50:20	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-10 19:55:00	2.0	CT08	1.0	2019-01-10 19:55:39	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-10 20:00:00	2.0	CT08	1.0	2019-01-10 19:59:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-10 20:05:00	2.0	CT08	1.0	2019-01-10 20:04:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-10 20:10:00	2.0	CT08	1.0	2019-01-10 20:10:17	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-10 20:15:00	2.0	CT08	1.0	2019-01-10 20:15:11	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-10 20:20:00	2.0	CT08	1.0	2019-01-10 20:20:32	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-10 20:25:00	2.0	CT08	1.0	2019-01-10 20:25:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-10 20:30:00	2.0	CT08	1.0	2019-01-10 20:29:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
