Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-08 13:45:00	2.0	CT08	1.0	2019-01-08 13:45:18	0.0	1.0	3.0	249.25	245.05	245.85	48.315	48.345	48.2425	35542.5	NULL	50.07125	1.0	-30.0	53.325	36207.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	679.0	60.0	NULL	NA	150599732.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.9025	428.275	425.125	428.9	35542.5	0.0	0.0	0.0	0.0	45.0
2019-01-08 13:50:00	2.0	CT08	1.0	2019-01-08 13:50:37	0.0	1.0	3.0	249.0	244.75	245.6	48.7875	48.8025	48.7	35842.5	NULL	50.04125	1.0	-27.5	53.7425	36512.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	679.375	60.0	NULL	NA	150602898.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.29	427.8	424.65	428.45	35842.5	0.0	0.0	0.0	0.0	45.0
2019-01-08 13:55:00	2.0	CT08	1.0	2019-01-08 13:55:58	0.0	1.0	3.0	249.5	245.425	246.225	47.78	47.76	47.65	35172.5	NULL	50.016	1.0	-20.0	52.83	35820.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	678.075	60.0	NULL	NA	150606061.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.1725	428.75	425.75	429.5	35172.5	0.0	0.0	0.0	0.0	45.0
2019-01-08 14:00:00	2.0	CT08	1.0	2019-01-08 13:59:58	0.0	1.0	3.0	249.0	244.9	245.8333333	46.73	46.77	46.6766667	34360.0	NULL	50.06	1.0	-13.3333333	51.6133333	34996.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	678.0333333	60.0	NULL	NA	150608767.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.18	427.9666667	425.0	428.5666667	34356.6666667	0.0	0.0	0.0	0.0	45.0
2019-01-08 14:05:00	2.0	CT08	1.0	2019-01-08 14:05:19	0.0	1.0	3.0	249.125	245.1	245.975	46.385	46.3225	46.2225	34085.0	NULL	50.1025	1.0	-15.0	51.1625	34720.0	45.75	NULL	NULL	NULL	NULL	NULL	NULL	678.625	60.0	NULL	NA	150611432.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.93	428.15	425.3	428.95	34085.0	0.0	0.0	0.0	0.0	45.0
2019-01-08 14:10:00	2.0	CT08	1.0	2019-01-08 14:10:37	0.0	1.0	3.0	248.4	244.375	245.3	45.69	45.68	45.59	33505.0	NULL	50.01275	1.0	-30.0	50.305	34127.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	678.35	60.0	NULL	NA	150614454.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.96	426.95	424.075	427.7	33505.0	0.0	0.0	0.0	0.0	45.25
2019-01-08 14:15:00	2.0	CT08	1.0	2019-01-08 14:15:57	0.0	1.0	3.0	248.3	244.3	245.225	43.955	43.9825	43.8975	32235.0	NULL	49.9915	1.0	-12.5	48.05	32835.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.275	60.0	NULL	NA	150617359.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.9	426.65	423.975	427.625	32235.0	0.0	0.0	0.0	0.0	44.75
2019-01-08 14:20:00	2.0	CT08	1.0	2019-01-08 14:20:49	0.0	1.0	3.0	247.2666667	243.1333333	244.1666667	43.17	43.1633333	43.0666667	31503.3333333	NULL	49.9506667	1.0	-23.3333333	46.9733333	32096.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60.0	NULL	NA	150620142.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.4	424.8	422.1	425.8	31503.3333333	0.0	0.0	0.0	0.0	44.6666667
2019-01-08 14:25:00	2.0	CT08	1.0	2019-01-08 14:24:48	0.0	1.0	3.0	248.0333333	244.1	244.9333333	42.2166667	42.2666667	42.1833333	30936.6666667	NULL	49.9643333	1.0	-13.3333333	46.1	31500.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.3333333	60.0	NULL	NA	150622376.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.6966667	426.2333333	423.4	426.9	30936.6666667	0.0	0.0	0.0	0.0	44.6666667
2019-01-08 14:30:00	2.0	CT08	1.0	2019-01-08 14:30:11	0.0	1.0	3.0	248.325	244.4	245.35	41.35	41.3575	41.2725	30332.5	NULL	49.9815	1.0	-15.0	45.2125	30887.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.15	60.0	NULL	NA	150624757.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.98	426.9	424.175	427.6	30332.5	0.0	0.0	0.0	0.0	44.0
2019-01-08 14:35:00	2.0	CT08	1.0	2019-01-08 14:35:28	0.0	1.0	3.0	248.2	244.325	245.3	40.42	40.42	40.325	29630.0	NULL	49.97775	1.0	-25.0	44.15	30170.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60.0	NULL	NA	150627420.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.165	426.75	424.025	427.4	29630.0	0.0	0.0	0.0	0.0	44.0
2019-01-08 14:40:00	2.0	CT08	1.0	2019-01-08 14:40:48	0.0	1.0	3.0	247.85	243.9	244.925	40.02	40.0725	40.0025	29320.0	NULL	49.92525	1.0	-25.0	43.6775	29845.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.325	60.0	NULL	NA	150630033.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.095	426.1	423.3	426.825	29320.0	0.0	0.0	0.0	0.0	43.5
2019-01-08 14:45:00	2.0	CT08	1.0	2019-01-08 14:44:48	0.0	1.0	3.0	248.0333333	244.0333333	245.3333333	39.0266667	39.0633333	38.9933333	28613.3333333	NULL	49.9676667	1.0	-30.0	42.8166667	29123.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	680.2333333	60.0	NULL	NA	150632287.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.0833333	426.3333333	423.7666667	427.4666667	28613.3333333	0.0	0.0	0.0	0.0	43.0
2019-01-08 14:50:00	2.0	CT08	1.0	2019-01-08 14:50:09	0.0	1.0	3.0	247.65	243.75	245.125	37.8775	37.8525	37.78	27710.0	NULL	49.99725	1.0	-22.5	41.2175	28210.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	684.45	60.0	NULL	NA	150634468.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.51	425.7	423.35	426.975	27710.0	0.0	0.0	0.0	0.0	42.75
2019-01-08 14:55:00	2.0	CT08	1.0	2019-01-08 14:55:27	0.0	1.0	3.0	247.25	243.3	244.575	37.18	37.1525	37.0825	27150.0	NULL	49.97675	1.0	-25.0	40.16	27640.0	45.75	NULL	NULL	NULL	NULL	NULL	NULL	688.225	60.0	NULL	NA	150636915.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.415	425.025	422.475	426.075	27150.0	0.0	0.0	0.0	0.0	43.0
2019-01-08 15:00:00	2.0	CT08	1.0	2019-01-08 15:00:20	0.0	1.0	3.0	247.9	243.9666667	245.2	36.6566667	36.6533333	36.5833333	26846.6666667	NULL	49.994	1.0	-16.6666667	39.56	27333.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	690.9333333	60.0	NULL	NA	150639135.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.88	426.1666667	423.7	427.3666667	26846.6666667	0.0	0.0	0.0	0.0	43.0
2019-01-08 15:05:00	2.0	CT08	1.0	2019-01-08 15:05:39	0.0	1.0	3.0	247.725	243.85	245.075	35.92	35.9125	35.8375	26285.0	NULL	50.04675	1.0	-15.0	38.7175	26752.5	45.5	NULL	NULL	NULL	NULL	NULL	NULL	691.05	60.0	NULL	NA	150641463.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.67	425.75	423.325	427.125	26285.0	0.0	0.0	0.0	0.0	43.0
2019-01-08 15:10:00	2.0	CT08	1.0	2019-01-08 15:10:58	0.0	1.0	3.0	247.425	243.6	244.75	34.785	34.86	34.805	25457.5	NULL	50.029	1.0	-10.0	37.37	25917.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	693.525	60.0	NULL	NA	150643770.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.4075	425.325	422.775	426.625	25457.5	0.0	0.0	0.0	0.0	42.25
2019-01-08 15:15:00	2.0	CT08	1.0	2019-01-08 15:14:58	0.0	1.0	3.0	247.2666667	243.3	244.5	34.5933333	34.55	34.4866667	25246.6666667	NULL	49.966	1.0	-20.0	36.92	25700.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	696.1333333	60.0	NULL	NA	150645736.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.63	424.7333333	422.3666667	426.3666667	25246.6666667	0.0	0.0	0.0	0.0	42.0
2019-01-08 15:20:00	2.0	CT08	1.0	2019-01-08 15:20:19	0.0	1.0	3.0	247.425	243.675	244.5	33.3675	33.3125	33.2425	24360.0	NULL	49.98175	1.0	-27.5	35.5175	24805.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	698.3	60.0	NULL	NA	150647655.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.9225	425.2	422.675	426.525	24360.0	0.0	0.0	0.0	0.0	42.0
2019-01-08 15:25:00	2.0	CT08	1.0	2019-01-08 15:25:37	0.0	1.0	3.0	246.8	243.025	244.05	32.9	32.8925	32.8325	23982.5	NULL	50.00625	1.0	-12.5	34.9625	24415.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	698.3	60.0	NULL	NA	150649804.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	98.62	424.125	421.775	425.525	23982.5	0.0	0.0	0.0	0.0	42.0
2019-01-08 15:30:00	2.0	CT08	1.0	2019-01-08 15:30:56	0.0	1.0	3.0	246.425	242.75	243.8	31.4975	31.515	31.4575	22937.5	NULL	49.94575	1.0	-15.0	33.3375	23342.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	700.275	60.0	NULL	NA	150651886.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	94.47	423.55	421.275	424.95	22937.5	0.0	0.0	0.0	0.0	41.5
2019-01-08 15:35:00	2.0	CT08	1.0	2019-01-08 15:34:56	0.0	1.0	3.0	245.9333333	242.3333333	243.3666667	30.9033333	30.93	30.88	22470.0	NULL	49.9073333	1.0	-6.6666667	32.7433333	22876.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	698.6	60.0	NULL	NA	150653646.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.6866667	423.0	420.7666667	424.2333333	22470.0	0.0	0.0	0.0	0.0	41.0
2019-01-08 15:40:00	2.0	CT08	1.0	2019-01-08 15:38:56	0.0	1.0	3.0	246.1	242.5	243.6333333	30.1433333	30.1266667	30.08	21913.3333333	NULL	49.9053333	1.0	-13.3333333	31.7866667	22310.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	701.9	60.0	NULL	NA	150655120.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.35	423.1333333	420.9	424.5	21913.3333333	0.0	0.0	0.0	0.0	41.0
2019-01-08 15:45:00	2.0	CT08	1.0	2019-01-08 15:45:09	0.0	1.0	3.0	245.35	241.775	243.025	27.835	27.8175	27.775	20175.0	NULL	49.90725	1.0	-12.5	29.21	20547.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	703.325	60.0	NULL	NA	150657057.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.4275	421.925	419.825	423.3	20175.0	0.0	0.0	0.0	0.0	41.0
2019-01-08 15:50:00	2.0	CT08	1.0	2019-01-08 15:50:26	0.0	1.0	3.0	245.95	242.35	243.55	27.1525	27.2025	27.1525	19747.5	NULL	50.0285	1.0	-15.0	28.5825	20102.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	703.35	60.0	NULL	NA	150658821.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.5075	422.975	420.725	424.225	19750.0	0.0	0.0	0.0	0.0	40.75
2019-01-08 15:55:00	2.0	CT08	1.0	2019-01-08 15:55:47	0.0	1.0	3.0	245.6	241.975	243.4	25.7225	25.7425	25.6975	18675.0	NULL	49.97975	1.0	-17.5	27.03	19010.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	703.35	60.0	NULL	NA	150660535.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.1625	422.325	420.225	423.925	18675.0	0.0	0.0	0.0	0.0	40.0
2019-01-08 16:00:00	2.0	CT08	1.0	2019-01-08 15:59:46	0.0	1.0	3.0	245.3333333	241.7	243.2666667	24.4433333	24.5066667	24.4633333	17736.6666667	NULL	49.98	1.0	-20.0	25.5666667	18053.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	706.1666667	60.0	NULL	NA	150661948.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.44	421.8333333	419.8333333	423.6	17736.6666667	0.0	0.0	0.0	0.0	40.0
2019-01-08 16:05:00	2.0	CT08	1.0	2019-01-08 16:05:08	0.0	1.0	3.0	245.825	242.275	243.5	23.9575	23.9825	23.9475	17400.0	NULL	50.06225	1.0	-20.0	25.0075	17712.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	708.35	60.0	NULL	NA	150663314.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.8875	422.925	420.475	424.025	17400.0	0.0	0.0	0.0	0.0	40.0
2019-01-08 16:10:00	2.0	CT08	1.0	2019-01-08 16:10:26	0.0	1.0	3.0	245.625	242.25	243.55	22.52	22.49	22.4525	16325.0	NULL	50.0145	1.0	-27.5	23.4775	16615.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	707.675	60.0	NULL	NA	150664822.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	67.4625	422.65	420.6	423.9	16325.0	0.0	0.0	0.0	0.0	39.25
2019-01-08 16:15:00	2.0	CT08	1.0	2019-01-08 16:15:46	0.0	1.0	3.0	245.525	242.15	243.475	21.165	21.1775	21.145	15340.0	NULL	50.005	1.0	-22.5	22.065	15620.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	707.975	60.0	NULL	NA	150666222.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.4875	422.5	420.475	423.675	15340.0	0.0	0.0	0.0	0.0	39.0
2019-01-08 16:20:00	2.0	CT08	1.0	2019-01-08 16:19:45	0.0	1.0	3.0	245.2333333	241.8666667	243.1333333	19.61	19.5933333	19.5566667	14176.6666667	NULL	50.039	1.0	-16.6666667	20.4066667	14440.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	707.5	60.0	NULL	NA	150667372.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.76	422.1	419.8333333	423.2	14176.6666667	0.0	0.0	0.0	0.0	38.6666667
2019-01-08 16:25:00	2.0	CT08	1.0	2019-01-08 16:25:58	0.0	1.0	3.0	245.275	241.875	243.35	18.355	18.3	18.285	13252.5	NULL	49.964	1.0	-10.0	19.0775	13497.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	707.4	60.0	NULL	NA	150668632.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.94	421.975	419.875	423.65	13252.5	0.0	0.0	0.0	0.0	38.0
2019-01-08 16:30:00	2.0	CT08	1.0	2019-01-08 16:29:58	0.0	1.0	3.0	245.2	242.1666667	243.4333333	17.4866667	17.4666667	17.44	12630.0	NULL	49.9473333	1.0	-16.6666667	18.1666667	12866.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	708.1666667	60.0	NULL	NA	150669638.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.3933333	422.2333333	420.3333333	423.4666667	12630.0	0.0	0.0	0.0	0.0	37.0
2019-01-08 16:35:00	2.0	CT08	1.0	2019-01-08 16:35:18	0.0	1.0	3.0	244.75	241.625	242.875	15.96	15.9425	15.92	11487.5	NULL	49.93125	1.0	-7.5	16.5675	11710.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	706.7	60.0	NULL	NA	150670573.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.8225	421.375	419.275	422.75	11487.5	0.0	0.0	0.0	0.0	37.0
2019-01-08 16:40:00	2.0	CT08	1.0	2019-01-08 16:40:37	0.0	1.0	3.0	244.2	241.0	242.575	14.6175	14.585	14.5625	10472.5	NULL	49.85375	1.0	-10.0	15.1075	10687.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	707.425	60.0	NULL	NA	150671544.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.765	420.1	418.55	421.875	10472.5	0.0	0.0	0.0	0.0	36.25
2019-01-08 16:45:00	2.0	CT08	1.0	2019-01-08 16:45:57	0.0	1.0	3.0	244.35	241.325	242.95	13.4425	13.405	13.3975	9620.0	NULL	49.85525	1.0	-15.0	13.9825	9817.5	45.25	NULL	NULL	NULL	NULL	NULL	NULL	701.925	60.0	NULL	NA	150672433.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.245	420.575	419.225	422.575	9620.0	0.0	0.0	0.0	0.0	36.0
2019-01-08 16:50:00	2.0	CT08	1.0	2019-01-08 16:49:57	0.0	1.0	3.0	244.4666667	241.2	243.1666667	13.03	13.02	13.0066667	8826.6666667	NULL	49.9633333	1.0	-23.3333333	12.9	9020.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	699.1333333	60.0	NULL	NA	150673152.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.0566667	420.7666667	419.3	422.7	8826.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-08 16:55:00	2.0	CT08	1.0	2019-01-08 16:55:18	0.0	1.0	3.0	244.4	241.2	243.1666667	12.4533333	12.4533333	12.4033333	8030.0	NULL	49.9823333	1.0	3.3333333	11.7266667	8223.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	701.3333333	60.0	NULL	NA	150673774.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.31	420.7333333	419.2666667	422.6666667	8030.0	0.0	0.0	0.0	0.0	36.0
2019-01-08 17:00:00	2.0	CT08	1.0	2019-01-08 17:00:36	0.0	1.0	3.0	244.725	241.725	243.6	11.3625	11.4225	11.34	7137.5	NULL	50.026	1.0	0.0	10.4	7322.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	704.15	60.0	NULL	NA	150674475.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.125	421.45	420.05	423.225	7137.5	0.0	0.0	0.0	0.0	36.0
2019-01-08 17:05:00	2.0	CT08	1.0	2019-01-08 17:05:29	0.0	1.0	3.0	244.4333333	241.2	243.4666667	9.94	9.9633333	9.9033333	6353.3333333	NULL	50.0803333	1.0	-10.0	9.32	6530.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	700.6666667	60.0	NULL	NA	150675100.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	29.8433333	420.6333333	419.5333333	423.0333333	6353.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-08 17:10:00	2.0	CT08	1.0	2019-01-08 17:10:48	0.0	1.0	3.0	243.825	240.8	242.8	8.165	8.15	8.145	5707.5	NULL	49.97425	1.0	-7.5	8.41	5872.5	44.5	NULL	NULL	NULL	NULL	NULL	NULL	698.025	60.0	NULL	NA	150675568.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.46	419.55	418.675	421.975	5707.5	0.0	0.0	0.0	0.0	36.0
2019-01-08 17:15:00	2.0	CT08	1.0	2019-01-08 17:14:49	0.0	1.0	3.0	242.9666667	240.1	242.0333333	7.3166667	7.3133333	7.3066667	5060.0	NULL	49.9283333	1.0	-3.3333333	7.55	5203.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	688.7333333	60.0	NULL	NA	150675988.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.9366667	418.3333333	417.4	420.5666667	5060.0	0.0	0.0	0.0	0.0	36.0
2019-01-08 17:20:00	2.0	CT08	1.0	2019-01-08 17:20:11	0.0	1.0	3.0	243.8	240.875	242.85	6.3775	6.3675	6.3575	4352.5	NULL	50.0405	1.0	-5.0	6.56	4500.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	685.75	60.0	NULL	NA	150676352.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.1025	419.725	418.75	421.9	4352.5	0.0	0.0	0.0	0.0	36.0
2019-01-08 17:25:00	2.0	CT08	1.0	2019-01-08 17:25:28	0.0	1.0	3.0	243.725	240.9	242.6	5.485	5.4625	5.46	3655.0	NULL	50.01	1.0	-2.5	5.5425	3795.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	684.725	60.0	NULL	NA	150676708.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.425	419.825	418.45	421.625	3655.0	0.0	0.0	0.0	0.0	35.75
2019-01-08 17:30:00	2.0	CT08	1.0	2019-01-08 17:30:49	0.0	1.0	3.0	243.775	240.95	242.775	4.675	4.6725	4.66	3005.0	NULL	50.0225	1.0	-10.0	4.575	3140.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	686.475	60.0	NULL	NA	150677003.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.0075	419.875	418.675	421.825	3005.0	0.0	0.0	0.0	0.0	36.0
2019-01-08 17:35:00	2.0	CT08	1.0	2019-01-08 17:34:48	0.0	1.0	3.0	244.0666667	241.2	243.3	4.05	4.0366667	4.0333333	2483.3333333	NULL	50.074	1.0	-3.3333333	3.8533333	2616.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	678.5666667	60.0	NULL	NA	150677218.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.1166667	420.3	419.4	422.5666667	2483.3333333	0.0	0.0	0.0	0.0	35.6666667
2019-01-08 17:40:00	2.0	CT08	1.0	2019-01-08 17:40:10	0.0	1.0	3.0	243.075	240.1	242.4	3.555	3.5375	3.525	2025.0	NULL	49.96675	1.0	-10.0	3.2225	2147.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	666.25	60.0	NULL	NA	150677392.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.6	418.575	417.575	420.825	2025.0	0.0	0.0	0.0	0.0	35.75
2019-01-08 17:45:00	2.0	CT08	1.0	2019-01-08 17:45:00	0.0	1.0	3.0	243.5	240.7	242.5	3.08	3.07	3.06	1576.6666667	NULL	49.9663333	1.0003333	0.0	2.5566667	1706.6666667	43.3333333	NULL	NULL	NULL	NULL	NULL	NULL	666.1666667	60.0	NULL	NA	150677549.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.21	419.7	418.0666667	421.1666667	1573.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-08 17:50:00	2.0	CT08	1.0	2019-01-08 17:50:21	0.0	1.0	3.0	244.125	241.25	243.475	2.6975	2.6925	2.6825	1152.5	NULL	50.09875	1.0	-5.0	1.9275	1262.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	653.8	60.0	NULL	NA	150677661.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.0725	420.65	419.4	422.7	1152.5	0.0	0.0	0.0	0.0	35.5
2019-01-08 17:55:00	2.0	CT08	1.0	2019-01-08 17:55:40	0.0	1.0	3.0	244.05	241.175	243.5	2.385	2.38	2.375	750.0	NULL	50.021	1.0	0.0	1.385	857.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	618.225	60.0	NULL	NA	150677745.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.14	420.6	419.35	422.575	750.0	0.0	0.0	0.0	0.0	36.0
2019-01-08 18:00:00	2.0	CT08	1.0	2019-01-08 18:00:59	0.0	1.0	3.0	244.3	241.525	243.6	2.2475	2.24	2.2375	455.0	NULL	50.04725	1.00125	-2.5	0.9	552.5	42.5	NULL	NULL	NULL	NULL	NULL	NULL	616.9	60.0	NULL	NA	150677797.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.725	421.2	419.75	422.85	455.0	0.0	0.0	0.0	0.0	36.0
2019-01-08 18:05:00	2.0	CT08	1.0	2019-01-08 18:04:59	0.0	1.0	3.0	245.0333333	242.0666667	244.2666667	2.2	2.2	2.1966667	246.6666667	NULL	50.1206667	1.0	0.0	0.5666667	353.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	617.1	60.0	NULL	NA	150677824.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5966667	422.2666667	420.7333333	424.0333333	246.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-08 18:10:00	2.0	CT08	1.0	2019-01-08 18:10:19	0.0	1.0	3.0	244.775	241.975	244.0	2.19	2.185	2.1775	92.5	NULL	49.95925	1.017	-5.0	0.3275	205.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	617.15	60.0	NULL	NA	150677837.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5525	421.975	420.45	423.55	92.5	0.0	0.0	0.0	0.0	36.0
