Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-11 09:15:00	2.0	CT08	1.0	2019-01-11 09:15:08	0.0	1.0	3.0	243.125	239.8	241.425	26.0975	26.06	26.0175	18755.0	NULL	49.949	1.0	0.0	25.235	19105.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	757.225	60.0	NULL	NA	151210801.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.1775	418.4	416.725	419.775	18755.0	0.0	0.0	0.0	0.0	35.5
2019-01-11 09:20:00	2.0	CT08	1.0	2019-01-11 09:20:31	0.0	1.0	3.0	242.75	239.4	241.025	27.1825	27.165	27.1175	19517.5	NULL	49.83675	1.0	2.5	26.3375	19877.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	754.75	60.0	NULL	NA	151212507.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.465	417.7	416.0	419.225	19517.5	0.0	0.0	0.0	0.0	35.5
2019-01-11 09:25:00	2.0	CT08	1.0	2019-01-11 09:25:56	0.0	1.0	3.0	241.85	238.425	240.0	29.0675	29.0875	29.0375	20805.0	NULL	49.83375	1.0	-2.5	28.215	21202.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	751.425	60.0	NULL	NA	151214288.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.1925	416.15	414.375	417.45	20805.0	0.0	0.0	0.0	0.0	35.5
2019-01-11 09:30:00	2.0	CT08	1.0	2019-01-11 09:30:47	0.0	1.0	3.0	242.3	238.7	240.2666667	30.4133333	30.3733333	30.3366667	21783.3333333	NULL	49.8856667	1.0	3.3333333	29.6033333	22193.3333333	35.0	NULL	NULL	NULL	NULL	NULL	NULL	749.7	60.0	NULL	NA	151216142.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.14	416.7	414.7	418.1666667	21783.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-11 09:35:00	2.0	CT08	1.0	2019-01-11 09:34:47	0.0	1.0	3.0	242.6	239.0	240.6333333	30.2033333	30.21	30.1533333	21673.3333333	NULL	49.8906667	1.0	0.0	29.51	22076.6666667	35.6666667	NULL	NULL	NULL	NULL	NULL	NULL	748.0333333	60.0	NULL	NA	151217713.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.55	417.2333333	415.3333333	418.7333333	21673.3333333	0.0	0.0	0.0	0.0	35.3333333
2019-01-11 09:40:00	2.0	CT08	1.0	2019-01-11 09:40:07	0.0	1.0	3.0	242.65	239.05	240.4	32.325	32.3325	32.28	23195.0	NULL	49.92875	1.0	-7.5	31.6775	23635.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	746.075	60.0	NULL	NA	151219458.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.9375	417.35	415.15	418.475	23195.0	0.0	0.0	0.0	0.0	36.0
2019-01-11 09:45:00	2.0	CT08	1.0	2019-01-11 09:45:27	0.0	1.0	3.0	242.525	238.825	240.225	34.8225	34.8475	34.7875	24982.5	NULL	49.97425	1.0	-2.5	34.1775	25452.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	744.725	60.0	NULL	NA	151221629.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.4025	417.075	414.925	418.325	24982.5	0.0	0.0	0.0	0.0	36.0
2019-01-11 09:50:00	2.0	CT08	1.0	2019-01-11 09:50:50	0.0	1.0	3.0	242.125	238.425	239.95	34.57	34.5525	34.4875	24747.5	NULL	49.909	1.0	0.0	34.0275	25212.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	740.975	60.0	NULL	NA	151223854.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.655	416.275	414.35	417.725	24747.5	0.0	0.0	0.0	0.0	35.25
2019-01-11 09:55:00	2.0	CT08	1.0	2019-01-11 09:54:50	0.0	1.0	3.0	241.6333333	238.1	239.5666667	32.2333333	32.17	32.11	23013.3333333	NULL	49.883	1.0	-3.3333333	31.77	23453.3333333	36.3333333	NULL	NULL	NULL	NULL	NULL	NULL	738.0333333	60.0	NULL	NA	151225748.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.5133333	415.5666667	413.7	416.9	23013.3333333	0.0	0.0	0.0	0.0	35.3333333
2019-01-11 10:00:00	2.0	CT08	1.0	2019-01-11 10:00:10	0.0	1.0	3.0	242.6	238.975	240.375	36.47	36.4525	36.3825	26157.5	NULL	49.99375	1.0	2.5	36.0925	26655.0	36.25	NULL	NULL	NULL	NULL	NULL	NULL	738.475	60.0	NULL	NA	151227681.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.305	417.075	415.2	418.4	26157.5	0.0	0.0	0.0	0.0	36.5
2019-01-11 10:05:00	2.0	CT08	1.0	2019-01-11 10:05:33	0.0	1.0	3.0	243.1	239.475	240.775	36.1475	36.115	36.0475	25990.0	NULL	49.96925	1.0	7.5	36.0225	26465.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	734.7	60.0	NULL	NA	151229942.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.3875	417.975	415.925	419.225	25990.0	0.0	0.0	0.0	0.0	36.25
2019-01-11 10:10:00	2.0	CT08	1.0	2019-01-11 10:10:22	0.0	1.0	3.0	243.0666667	239.6333333	240.8333333	36.8933333	36.8933333	36.83	26533.3333333	NULL	49.8916667	1.0	3.3333333	36.8	27036.6666667	37.0	NULL	NULL	NULL	NULL	NULL	NULL	734.7	60.0	NULL	NA	151232135.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.6166667	418.0666667	416.1666667	419.2333333	26533.3333333	0.0	0.0	0.0	0.0	37.0
2019-01-11 10:15:00	2.0	CT08	1.0	2019-01-11 10:15:47	0.0	1.0	3.0	244.0	240.3	241.35	39.905	39.8875	39.805	28775.0	NULL	49.866	1.0	12.5	39.915	29327.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	734.725	60.0	NULL	NA	151234574.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.5975	419.4	417.175	420.55	28775.0	0.0	0.0	0.0	0.0	38.0
2019-01-11 10:20:00	2.0	CT08	1.0	2019-01-11 10:19:47	0.0	1.0	3.0	243.4666667	239.6666667	240.5666667	40.3433333	40.2166667	40.13	28966.6666667	NULL	49.9006667	1.0	0.0	40.44	29526.6666667	37.6666667	NULL	NULL	NULL	NULL	NULL	NULL	730.1333333	60.0	NULL	NA	151236785.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.69	418.5333333	415.8666667	419.4333333	28966.6666667	0.0	0.0	0.0	0.0	38.3333333
2019-01-11 10:25:00	2.0	CT08	1.0	2019-01-11 10:25:09	0.0	1.0	3.0	242.95	239.275	240.0	43.2125	43.2025	43.105	31010.0	NULL	49.88075	1.0	-7.5	43.34	31622.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	729.7	60.0	NULL	NA	151239139.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.52	417.65	415.15	418.425	31010.0	0.0	0.0	0.0	0.0	39.5
2019-01-11 10:30:00	2.0	CT08	1.0	2019-01-11 10:30:28	0.0	1.0	3.0	242.15	238.6	239.525	39.9825	40.0	39.93	28630.0	NULL	49.83725	1.0	-12.5	40.0725	29185.0	38.5	NULL	NULL	NULL	NULL	NULL	NULL	728.25	60.0	NULL	NA	151241818.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.925	416.45	414.1	417.3	28630.0	0.0	0.0	0.0	0.0	39.75
2019-01-11 10:35:00	2.0	CT08	1.0	2019-01-11 10:35:48	0.0	1.0	3.0	245.525	241.875	242.85	42.1675	42.105	42.02	30577.5	NULL	49.90625	1.0	-2.5	42.7125	31165.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	729.7	60.0	NULL	NA	151244364.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.3925	422.125	419.875	423.15	30577.5	0.0	0.0	0.0	0.0	39.5
2019-01-11 10:40:00	2.0	CT08	1.0	2019-01-11 10:39:46	0.0	1.0	3.0	246.1	242.2666667	243.2333333	42.51	42.4466667	42.3466667	30876.6666667	NULL	49.9563333	1.0	-13.3333333	43.4266667	31470.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	724.7	60.0	NULL	NA	151246811.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.3033333	422.9666667	420.5	424.0	30876.6666667	0.0	0.0	0.0	0.0	40.0
2019-01-11 10:45:00	2.0	CT08	1.0	2019-01-11 10:45:07	0.0	1.0	3.0	245.625	242.0	242.95	38.34	38.285	38.2	27810.0	NULL	50.02425	1.0	5.0	39.3525	28332.5	39.25	NULL	NULL	NULL	NULL	NULL	NULL	719.95	60.0	NULL	NA	151249081.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.825	422.25	420.0	423.325	27810.0	0.0	0.0	0.0	0.0	39.5
2019-01-11 10:50:00	2.0	CT08	1.0	2019-01-11 10:49:06	0.0	1.0	3.0	246.8666667	243.0333333	243.8666667	46.4766667	46.4233333	46.3333333	33866.6666667	NULL	50.043	1.0	3.3333333	47.7766667	34540.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	723.0333333	60.0	NULL	NA	151251435.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.24	424.1	421.8666667	425.2	33866.6666667	0.0	0.0	0.0	0.0	41.0
2019-01-11 10:55:00	2.0	CT08	1.0	2019-01-11 10:55:21	0.0	1.0	3.0	246.5	242.6	243.525	44.8475	44.8375	44.7425	32642.5	NULL	50.02325	1.0	10.0	46.23	33270.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	719.7	60.0	NULL	NA	151254427.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.4275	423.425	421.15	424.65	32642.5	0.0	0.0	0.0	0.0	41.0
2019-01-11 11:00:00	2.0	CT08	1.0	2019-01-11 11:00:47	0.0	1.0	3.0	246.275	242.375	243.175	44.8225	44.79	44.7125	32582.5	NULL	50.0625	1.0	-15.0	46.2325	33212.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	718.45	60.0	NULL	NA	151257352.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.325	423.025	420.675	424.15	32582.5	0.0	0.0	0.0	0.0	41.5
2019-01-11 11:05:00	2.0	CT08	1.0	2019-01-11 11:04:45	0.0	1.0	3.0	246.2	242.3	243.0666667	45.2633333	45.2266667	45.1233333	32880.0	NULL	50.0223333	1.0	10.0	46.8966667	33516.6666667	41.0	NULL	NULL	NULL	NULL	NULL	NULL	714.7	60.0	NULL	NA	151259906.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.6133333	422.9	420.5	423.9	32880.0	0.0	0.0	0.0	0.0	42.0
2019-01-11 11:10:00	2.0	CT08	1.0	2019-01-11 11:10:05	0.0	1.0	3.0	245.7	241.825	242.55	46.0175	46.1125	46.025	33422.5	NULL	49.924	1.0	10.0	47.6725	34072.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	714.725	60.0	NULL	NA	151262493.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.22	422.1	419.625	423.125	33422.5	0.0	0.0	0.0	0.0	42.5
2019-01-11 11:15:00	2.0	CT08	1.0	2019-01-11 11:15:27	0.0	1.0	3.0	245.95	242.1	242.875	43.5325	43.47	43.375	31592.5	NULL	49.94475	1.0	20.0	45.2025	32200.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	712.2	60.0	NULL	NA	151265453.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.63	422.45	420.15	423.725	31592.5	0.0	0.0	0.0	0.0	42.25
2019-01-11 11:20:00	2.0	CT08	1.0	2019-01-11 11:20:52	0.0	1.0	3.0	246.1	242.1	242.8	44.7675	44.75	44.6575	32512.5	NULL	49.968	1.0	5.0	46.4425	33140.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	713.45	60.0	NULL	NA	151268194.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.175	422.575	420.125	423.8	32512.5	0.0	0.0	0.0	0.0	41.75
2019-01-11 11:25:00	2.0	CT08	1.0	2019-01-11 11:24:53	0.0	1.0	3.0	246.0	242.1	242.7333333	45.5066667	45.5033333	45.41	33046.6666667	NULL	49.8656667	1.0	-3.3333333	47.46	33683.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	709.7	60.0	NULL	NA	151270828.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.42	422.5	420.0333333	423.5	33046.6666667	0.0	0.0	0.0	0.0	42.6666667
2019-01-11 11:30:00	2.0	CT08	1.0	2019-01-11 11:30:12	0.0	1.0	3.0	246.15	242.25	242.9	46.3225	46.305	46.2075	33652.5	NULL	49.88325	1.0	12.5	48.3325	34302.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	709.7	60.0	NULL	NA	151273436.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.835	422.8	420.4	423.85	33652.5	0.0	0.0	0.0	0.0	43.0
2019-01-11 11:35:00	2.0	CT08	1.0	2019-01-11 11:35:05	0.0	1.0	3.0	246.2333333	242.5	242.9666667	43.89	43.8733333	43.7833333	31903.3333333	NULL	49.8973333	1.0	13.3333333	45.8166667	32513.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	709.7	60.0	NULL	NA	151276413.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.5466667	423.1666667	420.6333333	423.8333333	31903.3333333	0.0	0.0	0.0	0.0	42.6666667
2019-01-11 11:40:00	2.0	CT08	1.0	2019-01-11 11:40:22	0.0	1.0	3.0	246.35	242.45	242.85	46.5325	46.4775	46.3825	33802.5	NULL	49.85525	1.0	15.0	48.555	34462.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	709.725	60.0	NULL	NA	151278976.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.3075	423.075	420.45	423.975	33802.5	0.0	0.0	0.0	0.0	43.25
2019-01-11 11:45:00	2.0	CT08	1.0	2019-01-11 11:45:50	0.0	1.0	3.0	247.125	242.9	243.375	52.285	52.3475	52.24	38117.5	NULL	49.8725	1.0	2.5	54.9725	38872.5	42.25	NULL	NULL	NULL	NULL	NULL	NULL	707.225	60.0	NULL	NA	151282178.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.8725	424.125	421.375	425.0	38117.5	0.0	0.0	0.0	0.0	44.5
2019-01-11 11:50:00	2.0	CT08	1.0	2019-01-11 11:49:47	0.0	1.0	3.0	247.8666667	243.2333333	244.1333333	55.47	55.3966667	55.2733333	40473.3333333	NULL	49.9303333	1.0	23.3333333	58.8633333	41283.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	701.3666667	60.0	NULL	NA	151285253.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.14	425.1	422.3	426.3	40473.3333333	0.0	0.0	0.0	0.0	46.0
2019-01-11 11:55:00	2.0	CT08	1.0	2019-01-11 11:55:08	0.0	1.0	3.0	247.675	243.125	244.075	54.5075	54.4675	54.3575	39770.0	NULL	49.9635	1.0	10.0	57.9925	40565.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	699.5	60.0	NULL	NA	151288401.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.3325	424.925	422.15	426.025	39770.0	0.0	0.0	0.0	0.0	46.25
2019-01-11 12:00:00	2.0	CT08	1.0	2019-01-11 12:00:28	0.0	1.0	3.0	249.075	244.675	245.55	56.5375	56.54	56.4125	41510.0	NULL	50.06675	1.0	27.5	61.15	42330.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	692.2	60.0	NULL	NA	151292072.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.49	427.5	424.725	428.575	41510.0	0.0	0.0	0.0	0.0	47.0
2019-01-11 12:05:00	2.0	CT08	1.0	2019-01-11 12:05:52	0.0	1.0	3.0	249.3	244.675	245.825	55.81	55.8125	55.6975	41007.5	NULL	50.03625	1.0	10.0	60.6275	41812.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	689.65	60.0	NULL	NA	151295751.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.32	427.625	424.95	429.05	41007.5	0.0	0.0	0.0	0.0	47.0
2019-01-11 12:10:00	2.0	CT08	1.0	2019-01-11 12:09:52	0.0	1.0	3.0	248.2	243.5333333	244.5333333	56.8266667	56.8933333	56.7766667	41583.3333333	NULL	49.8306667	1.0	20.0	61.49	42410.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	689.7	60.0	NULL	NA	151298992.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.4966667	425.6666667	422.9	426.9666667	41583.3333333	0.0	0.0	0.0	0.0	47.0
2019-01-11 12:15:00	2.0	CT08	1.0	2019-01-11 12:14:47	0.0	1.0	3.0	248.2333333	243.6333333	244.6333333	56.4033333	56.47	56.35	41286.6666667	NULL	49.788	1.0	6.6666667	61.0533333	42106.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	689.7	60.0	NULL	NA	151302162.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.1966667	425.9666667	423.0666667	427.1666667	41286.6666667	0.0	0.0	0.0	0.0	47.6666667
2019-01-11 12:20:00	2.0	CT08	1.0	2019-01-11 12:20:04	0.0	1.0	3.0	249.025	244.5	245.4	56.1675	56.105	55.985	41197.5	NULL	49.898	1.0	15.0	60.915	42007.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	689.675	60.0	NULL	NA	151305580.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.3825	427.3	424.45	428.45	41197.5	0.0	0.0	0.0	0.0	48.0
2019-01-11 12:25:00	2.0	CT08	1.0	2019-01-11 12:25:30	0.0	1.0	3.0	248.775	244.225	245.05	56.7875	56.7575	56.64	41620.0	NULL	49.85575	1.0	7.5	61.305	42447.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	692.4	60.0	NULL	NA	151309253.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.185	426.875	423.95	427.925	41620.0	0.0	0.0	0.0	0.0	48.0
2019-01-11 12:30:00	2.0	CT08	1.0	2019-01-11 12:30:50	0.0	1.0	3.0	249.425	244.95	245.925	56.635	56.675	56.57	41665.0	NULL	49.86075	1.0	30.0	61.6025	42487.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	689.7	60.0	NULL	NA	151312956.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.88	428.1	425.325	429.225	41665.0	0.0	0.0	0.0	0.0	48.0
2019-01-11 12:35:00	2.0	CT08	1.0	2019-01-11 12:34:49	0.0	1.0	3.0	249.7	245.3	246.1333333	56.01	55.94	55.8166667	41203.3333333	NULL	49.8853333	1.0	23.3333333	60.9166667	42013.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	689.6666667	60.0	NULL	NA	151316179.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.7666667	428.7	425.7333333	429.5333333	41203.3333333	0.0	0.0	0.0	0.0	48.0
2019-01-11 12:40:00	2.0	CT08	1.0	2019-01-11 12:40:06	0.0	1.0	3.0	249.25	244.775	245.725	56.31	56.3475	56.2375	41390.0	NULL	49.8645	1.0	15.0	61.2075	42215.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	689.675	60.0	NULL	NA	151319406.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.965	427.75	424.95	428.825	41390.0	0.0	0.0	0.0	0.0	48.0
2019-01-11 12:45:00	2.0	CT08	1.0	2019-01-11 12:45:29	0.0	1.0	3.0	249.35	245.0	245.9	56.7675	56.775	56.6625	41737.5	NULL	49.8395	1.0	20.0	61.715	42562.5	45.5	NULL	NULL	NULL	NULL	NULL	NULL	689.7	60.0	NULL	NA	151323106.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.22	428.025	425.3	429.075	41737.5	0.0	0.0	0.0	0.0	49.0
2019-01-11 12:50:00	2.0	CT08	1.0	2019-01-11 12:50:55	0.0	1.0	3.0	249.975	245.525	246.475	56.645	56.62	56.51	41730.0	NULL	49.929	1.0	17.5	61.705	42557.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	689.675	60.0	NULL	NA	151326813.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.775	429.05	426.225	430.125	41730.0	0.0	0.0	0.0	0.0	49.0
2019-01-11 12:55:00	2.0	CT08	1.0	2019-01-11 12:55:46	0.0	1.0	3.0	250.2333333	245.8333333	246.7333333	56.45	56.3533333	56.22	41600.0	NULL	50.007	1.0	-3.3333333	61.95	42416.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	684.6666667	60.0	NULL	NA	151330455.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.0233333	429.6333333	426.6333333	430.5333333	41600.0	0.0	0.0	0.0	0.0	48.0
2019-01-11 13:00:00	2.0	CT08	1.0	2019-01-11 12:59:48	0.0	1.0	3.0	250.9666667	246.5666667	247.6	56.5933333	56.47	56.3466667	41826.6666667	NULL	50.072	1.0	6.6666667	61.98	42640.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	688.0	60.0	NULL	NA	151333434.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.41	430.9	428.0666667	431.9333333	41826.6666667	0.0	0.0	0.0	0.0	49.0
2019-01-11 13:05:00	2.0	CT08	1.0	2019-01-11 13:05:05	0.0	1.0	3.0	251.575	247.275	248.35	55.84	55.85	55.725	41440.0	NULL	50.1235	1.0	12.5	61.6875	42235.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	684.65	60.0	NULL	NA	151336700.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.375	432.175	429.45	433.2	41440.0	0.0	0.0	0.0	0.0	48.5
2019-01-11 13:10:00	2.0	CT08	1.0	2019-01-11 13:10:22	0.0	1.0	3.0	251.75	247.5	248.4	56.415	56.2575	56.1175	41825.0	NULL	50.0055	1.0	7.5	61.9325	42637.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	688.45	60.0	NULL	NA	151340407.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.845	432.2	429.575	433.2	41825.0	0.0	0.0	0.0	0.0	48.75
2019-01-11 13:15:00	2.0	CT08	1.0	2019-01-11 13:15:48	0.0	1.0	3.0	251.475	247.225	248.15	55.53	55.43	55.3	41145.0	NULL	49.97775	1.0	-2.5	60.825	41950.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	689.675	60.0	NULL	NA	151344106.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.26	431.85	429.125	432.9	41145.0	0.0	0.0	0.0	0.0	49.0
2019-01-11 13:20:00	2.0	CT08	1.0	2019-01-11 13:19:50	0.0	1.0	3.0	250.8666667	246.5333333	247.5333333	55.1366667	55.1633333	55.0566667	40813.3333333	NULL	50.0236667	1.0	20.0	60.33	41610.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	689.7	60.0	NULL	NA	151347288.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.3566667	430.7	428.0333333	431.8333333	40813.3333333	0.0	0.0	0.0	0.0	49.0
2019-01-11 13:25:00	2.0	CT08	1.0	2019-01-11 13:25:09	0.0	1.0	3.0	251.375	247.175	248.15	55.115	55.065	54.9375	40847.5	NULL	50.04625	1.0	-17.5	60.705	41640.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	685.95	60.0	NULL	NA	151350475.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.1825	431.625	428.925	432.525	40847.5	0.0	0.0	0.0	0.0	49.0
2019-01-11 13:30:00	2.0	CT08	1.0	2019-01-11 13:30:30	0.0	1.0	3.0	251.75	247.575	248.525	54.6675	54.6625	54.5375	40602.5	NULL	50.082	1.0	7.5	60.0125	41390.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	689.675	60.0	NULL	NA	151354109.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.825	432.5	429.75	433.375	40602.5	0.0	0.0	0.0	0.0	49.0
2019-01-11 13:35:00	2.0	CT08	1.0	2019-01-11 13:35:20	0.0	1.0	3.0	251.0333333	246.8666667	247.8	54.0666667	54.1133333	54.01	40073.3333333	NULL	50.024	1.0	-3.3333333	59.2366667	40853.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	689.7	60.0	NULL	NA	151357458.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.19	431.2666667	428.5333333	432.1	40073.3333333	0.0	0.0	0.0	0.0	49.0
2019-01-11 13:40:00	2.0	CT08	1.0	2019-01-11 13:40:45	0.0	1.0	3.0	250.925	246.575	247.55	54.22	54.165	54.0425	40097.5	NULL	50.0075	1.0	12.5	59.2775	40880.0	47.75	NULL	NULL	NULL	NULL	NULL	NULL	689.625	60.0	NULL	NA	151360967.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.4275	430.9	428.025	431.8	40097.5	0.0	0.0	0.0	0.0	49.0
