Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-02 10:00:00	2.0	CT08	1.0	2019-01-02 09:59:58	0.0	1.0	3.0	244.7	240.5666667	241.3666667	37.5633333	37.5433333	37.48	27120.0	NULL	50.0493333	1.0	-10.0	38.9933333	27600.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	707.8333333	60.0	NULL	NA	149013044.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.5866667	420.2333333	417.6333333	420.9666667	27120.0	0.0	0.0	0.0	0.0	36.3333333
2019-01-02 10:05:00	2.0	CT08	1.0	2019-01-02 10:05:18	0.0	1.0	3.0	245.175	241.15	241.9	38.665	38.6775	38.6025	27982.5	NULL	50.03775	1.0	0.0	40.3025	28485.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	706.775	60.0	NULL	NA	149015199.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.945	421.075	418.625	421.85	27982.5	0.0	0.0	0.0	0.0	37.0
2019-01-02 10:10:00	2.0	CT08	1.0	2019-01-02 10:10:11	0.0	1.0	3.0	244.7666667	240.6	241.3	39.9866667	39.91	39.8266667	28846.6666667	NULL	50.0033333	1.0	-10.0	41.78	29363.3333333	36.3333333	NULL	NULL	NULL	NULL	NULL	NULL	702.8333333	60.0	NULL	NA	149017671.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.7233333	420.2	417.7	421.0333333	28846.6666667	0.0	0.0	0.0	0.0	37.3333333
2019-01-02 10:15:00	2.0	CT08	1.0	2019-01-02 10:15:30	0.0	1.0	3.0	244.4	240.375	240.85	40.9325	40.87	40.79	29495.0	NULL	49.98275	1.0	-7.5	42.7575	30035.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	702.425	60.0	NULL	NA	149020084.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.5925	419.75	417.15	420.2	29495.0	0.0	0.0	0.0	0.0	38.0
2019-01-02 10:20:00	2.0	CT08	1.0	2019-01-02 10:20:50	0.0	1.0	3.0	244.55	240.425	241.025	42.055	42.0	41.9125	30322.5	NULL	50.01525	1.0	-5.0	44.2125	30882.5	37.25	NULL	NULL	NULL	NULL	NULL	NULL	698.475	60.0	NULL	NA	149022740.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.9675	419.85	417.325	420.65	30322.5	0.0	0.0	0.0	0.0	39.0
2019-01-02 10:25:00	2.0	CT08	1.0	2019-01-02 10:24:50	0.0	1.0	3.0	244.6666667	240.5	241.1666667	42.6766667	42.7	42.62	30820.0	NULL	50.048	1.0	0.0	45.01	31386.6666667	38.0	NULL	NULL	NULL	NULL	NULL	NULL	697.3666667	60.0	NULL	NA	149025126.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.9966667	420.0	417.5666667	420.8666667	30820.0	0.0	0.0	0.0	0.0	39.0
2019-01-02 10:30:00	2.0	CT08	1.0	2019-01-02 10:30:10	0.0	1.0	3.0	244.775	240.425	241.15	42.97	42.98	42.89	31017.5	NULL	50.084	1.0	-10.0	45.5725	31592.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	693.25	60.0	NULL	NA	149027524.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.84	420.05	417.4	420.9	31017.5	0.0	0.0	0.0	0.0	39.25
2019-01-02 10:35:00	2.0	CT08	1.0	2019-01-02 10:35:30	0.0	1.0	3.0	245.125	240.925	241.475	44.3325	44.245	44.1675	32017.5	NULL	50.034	1.0	7.5	47.0675	32610.0	38.25	NULL	NULL	NULL	NULL	NULL	NULL	692.85	60.0	NULL	NA	149030331.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.745	420.7	418.175	421.525	32017.5	0.0	0.0	0.0	0.0	40.0
2019-01-02 10:40:00	2.0	CT08	1.0	2019-01-02 10:40:51	0.0	1.0	3.0	245.525	241.05	241.975	45.1025	45.0725	44.9825	32637.5	NULL	50.00475	1.0	-2.5	48.23	33240.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	689.25	60.0	NULL	NA	149033199.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.1575	421.1	418.625	422.375	32637.5	0.0	0.0	0.0	0.0	40.5
2019-01-02 10:45:00	2.0	CT08	1.0	2019-01-02 10:44:50	0.0	1.0	3.0	245.4333333	240.9333333	241.8333333	46.28	46.2166667	46.1166667	33460.0	NULL	50.0526667	1.0	-26.6666667	49.59	34076.6666667	39.0	NULL	NULL	NULL	NULL	NULL	NULL	687.1666667	60.0	NULL	NA	149035777.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.6133333	421.1	418.4	422.0333333	33460.0	0.0	0.0	0.0	0.0	41.0
2019-01-02 10:50:00	2.0	CT08	1.0	2019-01-02 10:49:43	0.0	1.0	3.0	244.5333333	239.8666667	240.9666667	46.3566667	46.38	46.28	33416.6666667	NULL	50.013	1.0	10.0	49.8133333	34040.0	39.3333333	NULL	NULL	NULL	NULL	NULL	NULL	683.3666667	60.0	NULL	NA	149038166.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.0166667	419.3333333	416.7333333	420.5333333	33416.6666667	0.0	0.0	0.0	0.0	41.0
2019-01-02 10:55:00	2.0	CT08	1.0	2019-01-02 10:55:03	0.0	1.0	3.0	244.25	239.925	240.6	45.8175	45.8775	45.78	33017.5	NULL	50.01675	1.0	-15.0	49.2575	33632.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	682.8	60.0	NULL	NA	149041069.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.46	419.275	416.45	419.85	33017.5	0.0	0.0	0.0	0.0	42.0
2019-01-02 11:00:00	2.0	CT08	1.0	2019-01-02 11:00:22	0.0	1.0	3.0	244.375	239.975	240.65	46.9675	46.955	46.8525	33827.5	NULL	50.05475	1.0	-2.5	50.6525	34465.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	680.325	60.0	NULL	NA	149044057.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.775	419.525	416.55	419.925	33827.5	0.0	0.0	0.0	0.0	42.0
2019-01-02 11:05:00	2.0	CT08	1.0	2019-01-02 11:05:42	0.0	1.0	3.0	244.125	239.6	240.225	47.0025	46.9575	46.845	33787.5	NULL	50.002	1.0	-7.5	50.7825	34417.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	677.8	60.0	NULL	NA	149047044.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.805	418.9	415.775	419.5	33787.5	0.0	0.0	0.0	0.0	42.25
2019-01-02 11:10:00	2.0	CT08	1.0	2019-01-02 11:09:42	0.0	1.0	3.0	243.6666667	239.2	239.7333333	48.3366667	48.2966667	48.18	34683.3333333	NULL	49.9586667	1.0	3.3333333	52.14	35340.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	677.8	60.0	NULL	NA	149049703.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.8133333	418.0333333	415.1666667	418.7333333	34683.3333333	0.0	0.0	0.0	0.0	43.0
2019-01-02 11:15:00	2.0	CT08	1.0	2019-01-02 11:15:29	0.0	1.0	3.0	244.525	239.85	240.775	48.5575	48.6025	48.505	35005.0	NULL	50.01675	1.0	12.5	52.6175	35665.0	41.5	NULL	NULL	NULL	NULL	NULL	NULL	677.8	60.0	NULL	NA	149052399.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.67	419.5	416.5	420.475	35005.0	0.0	0.0	0.0	0.0	43.0
2019-01-02 11:20:00	2.0	CT08	1.0	2019-01-02 11:20:23	0.0	1.0	3.0	244.725	240.175	240.825	50.14	50.2	50.1075	36180.0	NULL	49.9925	1.0	-10.0	54.405	36867.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	677.65	60.0	NULL	NA	149055546.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.4475	419.9	416.8	420.6	36180.0	0.0	0.0	0.0	0.0	43.75
2019-01-02 11:25:00	2.0	CT08	1.0	2019-01-02 11:25:41	0.0	1.0	3.0	244.6	239.8	240.7	51.3275	51.365	51.255	36987.5	NULL	50.016	1.0	10.0	55.6275	37700.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	677.75	60.0	NULL	NA	149058807.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.9475	419.4	416.425	420.425	36987.5	0.0	0.0	0.0	0.0	44.5
2019-01-02 11:30:00	2.0	CT08	1.0	2019-01-02 11:30:34	0.0	1.0	3.0	244.9333333	240.4	241.1	51.9	51.8466667	51.7233333	37426.6666667	NULL	50.052	1.0	3.3333333	56.28	38146.6666667	42.3333333	NULL	NULL	NULL	NULL	NULL	NULL	677.8	60.0	NULL	NA	149061894.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.47	420.2	417.4	420.9333333	37426.6666667	0.0	0.0	0.0	0.0	45.0
2019-01-02 11:35:00	2.0	CT08	1.0	2019-01-02 11:35:54	0.0	1.0	3.0	245.675	241.025	241.775	51.685	51.7475	51.645	37427.5	NULL	50.01975	1.0	-20.0	56.57	38142.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	674.3	60.0	NULL	NA	149065151.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.0775	421.475	418.275	422.2	37427.5	0.0	0.0	0.0	0.0	45.0
2019-01-02 11:40:00	2.0	CT08	1.0	2019-01-02 11:39:53	0.0	1.0	3.0	244.7333333	240.0666667	240.8333333	51.88	51.8666667	51.7466667	37386.6666667	NULL	49.9803333	1.0	3.3333333	56.9333333	38100.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60.0	NULL	NA	149068066.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.4933333	419.8333333	416.6666667	420.6333333	37386.6666667	0.0	0.0	0.0	0.0	45.0
2019-01-02 11:45:00	2.0	CT08	1.0	2019-01-02 11:45:13	0.0	1.0	3.0	244.25	239.65	240.3	52.3275	52.32	52.195	37635.0	NULL	50.0065	1.0	-7.5	57.4425	38357.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	667.8	60.0	NULL	NA	149070979.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.8675	419.05	415.875	419.525	37635.0	0.0	0.0	0.0	0.0	45.0
2019-01-02 11:50:00	2.0	CT08	1.0	2019-01-02 11:50:33	0.0	1.0	3.0	244.7	239.9	240.725	52.9825	52.9325	52.805	38150.0	NULL	49.97425	1.0	2.5	58.2225	38880.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	667.8	60.0	NULL	NA	149074342.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.7175	419.675	416.425	420.35	38150.0	0.0	0.0	0.0	0.0	45.25
2019-01-02 11:55:00	2.0	CT08	1.0	2019-01-02 11:55:53	0.0	1.0	3.0	245.125	240.375	241.1	53.695	53.6225	53.485	38720.0	NULL	50.01775	1.0	0.0	59.1075	39460.0	43.75	NULL	NULL	NULL	NULL	NULL	NULL	667.575	60.0	NULL	NA	149077763.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.8475	420.4	417.075	421.0	38720.0	0.0	0.0	0.0	0.0	46.0
2019-01-02 12:00:00	2.0	CT08	1.0	2019-01-02 11:59:54	0.0	1.0	3.0	245.1333333	240.4666667	241.3333333	53.6233333	53.6833333	53.5666667	38750.0	NULL	50.0513333	1.0	-23.3333333	59.3966667	39480.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	664.7	60.0	NULL	NA	149080775.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.8733333	420.7	417.6	421.2333333	38750.0	0.0	0.0	0.0	0.0	46.0
2019-01-02 12:05:00	2.0	CT08	1.0	2019-01-02 12:05:13	0.0	1.0	3.0	246.05	241.325	242.15	53.85	53.8125	53.6825	39005.0	NULL	50.0345	1.0	-15.0	59.6475	39742.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	666.325	60.0	NULL	NA	149083799.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.345	422.25	418.95	422.775	39005.0	0.0	0.0	0.0	0.0	46.0
2019-01-02 12:10:00	2.0	CT08	1.0	2019-01-02 12:09:14	0.0	1.0	3.0	245.4	240.6333333	241.4666667	54.12	54.1266667	53.9966667	39103.3333333	NULL	49.8676667	1.0	-13.3333333	60.11	39843.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	662.8	60.0	NULL	NA	149086834.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.2433333	421.0333333	417.7	421.5333333	39103.3333333	0.0	0.0	0.0	0.0	46.0
2019-01-02 12:15:00	2.0	CT08	1.0	2019-01-02 12:15:26	0.0	1.0	3.0	245.275	240.475	241.325	54.1225	54.13	54.0	39085.0	NULL	49.831	1.0	-15.0	60.085	39825.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	662.8	60.0	NULL	NA	149090411.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.2525	420.9	417.45	421.25	39085.0	0.0	0.0	0.0	0.0	46.0
2019-01-02 12:20:00	2.0	CT08	1.0	2019-01-02 12:20:45	0.0	1.0	3.0	245.1	240.1	240.975	55.1675	55.23	55.1	39812.5	NULL	49.831	1.0	-25.0	60.905	40585.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	666.35	60.0	NULL	NA	149093913.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.4975	420.35	416.875	420.875	39812.5	0.0	0.0	0.0	0.0	47.0
2019-01-02 12:25:00	2.0	CT08	1.0	2019-01-02 12:24:46	0.0	1.0	3.0	246.3333333	241.4	242.1	55.5933333	55.5666667	55.4466667	40273.3333333	NULL	49.8733333	1.0	-6.6666667	61.0266667	41060.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	672.8333333	60.0	NULL	NA	149097026.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.5733333	422.5	418.9666667	422.9666667	40273.3333333	0.0	0.0	0.0	0.0	48.0
2019-01-02 12:30:00	2.0	CT08	1.0	2019-01-02 12:30:07	0.0	1.0	3.0	247.6	242.775	243.65	55.7125	55.715	55.585	40615.0	NULL	50.00675	1.0	-12.5	61.5275	41397.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	672.8	60.0	NULL	NA	149100156.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.0025	424.775	421.45	425.4	40615.0	0.0	0.0	0.0	0.0	48.0
2019-01-02 12:35:00	2.0	CT08	1.0	2019-01-02 12:35:27	0.0	1.0	3.0	247.85	242.9	243.9	55.685	55.665	55.545	40620.0	NULL	50.02475	1.0	5.0	61.5725	41400.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	672.4	60.0	NULL	NA	149103777.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.895	425.0	421.8	425.8	40620.0	0.0	0.0	0.0	0.0	48.0
2019-01-02 12:40:00	2.0	CT08	1.0	2019-01-02 12:40:47	0.0	1.0	3.0	247.875	242.85	243.925	54.8875	54.8175	54.6825	40010.0	NULL	49.97025	1.0	-7.5	60.7125	40782.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	671.675	60.0	NULL	NA	149107365.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.3875	425.0	421.75	425.875	40012.5	0.0	0.0	0.0	0.0	48.0
2019-01-02 12:45:00	2.0	CT08	1.0	2019-01-02 12:44:46	0.0	1.0	3.0	247.8666667	242.8	244.0	54.87	54.83	54.6966667	40016.6666667	NULL	49.9833333	1.0	-6.6666667	61.06	40776.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	667.8	60.0	NULL	NA	149110454.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.3766667	425.0333333	421.7333333	426.0666667	40016.6666667	0.0	0.0	0.0	0.0	48.0
2019-01-02 12:50:00	2.0	CT08	1.0	2019-01-02 12:50:07	0.0	1.0	3.0	248.15	243.225	244.3	54.94	54.94	54.8225	40145.0	NULL	50.01825	1.0	-7.5	61.2475	40902.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	667.8	60.0	NULL	NA	149113581.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.7025	425.6	422.425	426.475	40145.0	0.0	0.0	0.0	0.0	48.0
2019-01-02 12:55:00	2.0	CT08	1.0	2019-01-02 12:54:58	0.0	1.0	3.0	248.2333333	243.3666667	244.4	54.3533333	54.32	54.1966667	39716.6666667	NULL	50.0033333	1.0	-20.0	60.6966667	40466.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	666.6666667	60.0	NULL	NA	149117260.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.87	425.7333333	422.6	426.7333333	39716.6666667	0.0	0.0	0.0	0.0	48.0
2019-01-02 13:00:00	2.0	CT08	1.0	2019-01-02 13:00:18	0.0	1.0	3.0	249.5	244.625	245.6	54.44	54.3575	54.2225	39957.5	NULL	50.0895	1.0	10.0	61.3975	40692.5	46.25	NULL	NULL	NULL	NULL	NULL	NULL	662.8	60.0	NULL	NA	149120365.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.0225	428.0	424.725	428.825	39957.5	0.0	0.0	0.0	0.0	48.0
2019-01-02 13:05:00	2.0	CT08	1.0	2019-01-02 13:05:38	0.0	1.0	3.0	249.575	244.575	245.7	54.2475	54.175	54.04	39842.5	NULL	50.0975	1.0	-2.5	61.15	40572.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	663.5	60.0	NULL	NA	149123922.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.5125	427.975	424.75	429.075	39842.5	0.0	0.0	0.0	0.0	48.0
2019-01-02 13:10:00	2.0	CT08	1.0	2019-01-02 13:10:58	0.0	1.0	3.0	249.3	244.575	245.325	54.525	54.49	54.3525	40010.0	NULL	50.0205	1.0	-10.0	61.2675	40757.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	665.225	60.0	NULL	NA	149127474.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.3675	427.8	424.475	428.325	40010.0	0.0	0.0	0.0	0.0	48.0
2019-01-02 13:15:00	2.0	CT08	1.0	2019-01-02 13:14:58	0.0	1.0	3.0	249.3666667	244.7666667	245.4666667	55.0033333	54.9333333	54.7866667	40370.0	NULL	49.9996667	1.0	0.0	62.04	41120.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	662.8	60.0	NULL	NA	149130601.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.7233333	428.0666667	424.7666667	428.5666667	40370.0	0.0	0.0	0.0	0.0	48.0
2019-01-02 13:20:00	2.0	CT08	1.0	2019-01-02 13:20:18	0.0	1.0	3.0	249.425	244.825	245.525	53.55	53.5875	53.4675	39362.5	NULL	49.99475	1.0	0.0	60.5625	40090.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	661.95	60.0	NULL	NA	149133690.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.605	428.175	424.775	428.625	39362.5	0.0	0.0	0.0	0.0	48.0
2019-01-02 13:25:00	2.0	CT08	1.0	2019-01-02 13:25:39	0.0	1.0	3.0	249.1	244.2	245.1	53.33	53.335	53.215	39115.0	NULL	49.977	1.0	-15.0	60.295	39835.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	660.7	60.0	NULL	NA	149137016.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.02	427.35	423.9	428.0	39115.0	0.0	0.0	0.0	0.0	48.0
2019-01-02 13:40:00	2.0	CT08	1.0	2019-01-02 13:38:15	0.0	1.0	3.0	248.4	243.5	244.2	53.23	53.28	53.14	38940.0	NULL	49.824	1.0	-10.0	59.85	39670.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	662.8	60.0	NULL	NA	149146262.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.65	426.1	422.6	426.6	38940.0	0.0	0.0	0.0	0.0	48.0
2019-01-02 13:45:00	2.0	CT08	1.0	2019-01-02 13:45:08	0.0	1.0	3.0	247.625	242.875	243.775	52.055	52.1	51.9925	37982.5	NULL	49.83725	1.0	-10.0	58.45	38690.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	661.975	60.0	NULL	NA	149149764.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.1475	424.825	421.525	425.625	37982.5	0.0	0.0	0.0	0.0	48.0
2019-01-02 13:50:00	2.0	CT08	1.0	2019-01-02 13:50:27	0.0	1.0	3.0	247.225	242.5	243.375	51.745	51.745	51.6225	37675.0	NULL	49.87225	1.0	-10.0	57.83	38380.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	663.65	60.0	NULL	NA	149153116.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.0925	424.2	420.925	424.85	37675.0	0.0	0.0	0.0	0.0	48.0
2019-01-02 13:55:00	2.0	CT08	1.0	2019-01-02 13:55:46	0.0	1.0	3.0	247.275	242.35	243.525	51.765	51.7575	51.6425	37702.5	NULL	49.922	1.0	-20.0	57.53	38420.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	667.825	60.0	NULL	NA	149156455.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.165	424.2	421.025	425.15	37702.5	0.0	0.0	0.0	0.0	48.0
2019-01-02 14:00:00	2.0	CT08	1.0	2019-01-02 13:59:46	0.0	1.0	3.0	248.2333333	243.7	244.4666667	51.6933333	51.72	51.6066667	37820.0	NULL	49.9846667	1.0	-6.6666667	57.6766667	38526.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	668.0	60.0	NULL	NA	149159392.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.02	426.1666667	423.0	426.6	37820.0	0.0	0.0	0.0	0.0	48.0
2019-01-02 14:05:00	2.0	CT08	1.0	2019-01-02 14:05:07	0.0	1.0	3.0	249.3	244.625	245.5	50.0025	49.99	49.8725	36717.5	NULL	49.9935	1.0	-10.0	55.6425	37402.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	672.175	60.0	NULL	NA	149162282.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.8575	427.85	424.6	428.55	36717.5	0.0	0.0	0.0	0.0	48.0
2019-01-02 14:10:00	2.0	CT08	1.0	2019-01-02 14:10:26	0.0	1.0	3.0	249.2	244.475	245.375	48.8275	48.74	48.61	35805.0	NULL	49.99825	1.0	0.0	54.21	36472.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	672.8	60.0	NULL	NA	149165495.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.1775	427.65	424.35	428.375	35805.0	0.0	0.0	0.0	0.0	48.0
2019-01-02 14:15:00	2.0	CT08	1.0	2019-01-02 14:15:46	0.0	1.0	3.0	248.475	243.775	244.675	49.18	49.185	49.0675	36002.5	NULL	49.9915	1.0	-5.0	54.1175	36682.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	677.8	60.0	NULL	NA	149168673.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.4775	426.3	423.025	426.95	36002.5	0.0	0.0	0.0	0.0	48.0
2019-01-02 14:20:00	2.0	CT08	1.0	2019-01-02 14:19:45	0.0	1.0	3.0	248.5333333	243.7333333	244.5666667	48.34	48.3666667	48.25	35393.3333333	NULL	50.0473333	1.0	-20.0	53.2266667	36063.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	677.5333333	60.0	NULL	NA	149171459.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.9566667	426.5	423.0333333	427.0333333	35393.3333333	0.0	0.0	0.0	0.0	48.0
2019-01-02 14:25:00	2.0	CT08	1.0	2019-01-02 14:25:57	0.0	1.0	3.0	248.45	243.725	244.7	47.39	47.38	47.26	34687.5	NULL	50.02075	1.0	-20.0	52.1425	35342.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	677.8	60.0	NULL	NA	149174683.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.03	426.375	423.05	427.25	34687.5	0.0	0.0	0.0	0.0	48.0
2019-01-02 14:30:00	2.0	CT08	1.0	2019-01-02 14:29:56	0.0	1.0	3.0	248.1	243.3666667	244.4333333	46.5	46.5133333	46.4033333	34000.0	NULL	49.9983333	1.0	-20.0	51.11	34640.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	677.8	60.0	NULL	NA	149177354.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.4166667	425.8	422.4666667	426.6333333	34000.0	0.0	0.0	0.0	0.0	48.0
2019-01-02 14:35:00	2.0	CT08	1.0	2019-01-02 14:35:17	0.0	1.0	3.0	248.225	243.55	244.525	45.7225	45.6775	45.565	33427.5	NULL	50.00375	1.0	-25.0	50.22	34050.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	678.025	60.0	NULL	NA	149179980.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.965	426.025	422.675	427.0	33427.5	0.0	0.0	0.0	0.0	47.75
