Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-15 09:10:00	2.0	CT08	1.0	2019-01-15 09:10:44	0.0	1.0	3.0	242.925	238.975	240.8	23.77	23.7475	23.6975	17042.5	NULL	49.98375	1.0	2.5	22.7525	17362.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	763.1	60.0	NULL	NA	152230893.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.215	417.4	415.175	419.55	17042.5	0.0	0.0	0.0	0.0	35.0
2019-01-15 09:15:00	2.0	CT08	1.0	2019-01-15 09:14:43	0.0	1.0	3.0	242.9333333	238.9666667	240.9	25.22	25.22	25.1666667	18100.0	NULL	50.0853333	1.0	3.3333333	24.16	18433.3333333	35.0	NULL	NULL	NULL	NULL	NULL	NULL	763.1333333	60.0	NULL	NA	152232264.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.6066667	417.4	415.3666667	419.4666667	18100.0	0.0	0.0	0.0	0.0	35.3333333
2019-01-15 09:20:00	2.0	CT08	1.0	2019-01-15 09:20:03	0.0	1.0	3.0	244.45	240.575	242.15	26.4775	26.4925	26.435	19122.5	NULL	50.09025	1.0	12.5	25.6475	19475.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	759.4	60.0	NULL	NA	152233719.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.405	420.05	417.7	422.05	19122.5	0.0	0.0	0.0	0.0	35.5
2019-01-15 09:25:00	2.0	CT08	1.0	2019-01-15 09:25:26	0.0	1.0	3.0	243.975	239.9	241.75	28.1025	28.0375	27.9775	20230.0	NULL	50.0135	1.0	-5.0	27.1825	20610.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	758.15	60.0	NULL	NA	152235473.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.12	419.0	416.825	421.35	20230.0	0.0	0.0	0.0	0.0	35.5
2019-01-15 09:30:00	2.0	CT08	1.0	2019-01-15 09:30:16	0.0	1.0	3.0	243.8	239.8666667	241.4	29.7366667	29.73	29.6666667	21430.0	NULL	49.9903333	1.0	-13.3333333	28.9133333	21830.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	755.0666667	60.0	NULL	NA	152237393.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.1466667	419.1333333	416.7333333	420.8	21430.0	0.0	0.0	0.0	0.0	35.6666667
2019-01-15 09:35:00	2.0	CT08	1.0	2019-01-15 09:35:40	0.0	1.0	3.0	243.65	239.45	241.175	31.1	31.105	31.0475	22385.0	NULL	50.01775	1.0	5.0	30.2825	22807.5	35.75	NULL	NULL	NULL	NULL	NULL	NULL	753.15	60.0	NULL	NA	152239103.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.2525	418.325	415.975	420.475	22385.0	0.0	0.0	0.0	0.0	35.75
2019-01-15 09:40:00	2.0	CT08	1.0	2019-01-15 09:40:57	0.0	1.0	3.0	244.375	240.35	241.875	32.3775	32.2625	32.1875	23330.0	NULL	50.00925	1.0	2.5	31.62	23772.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	751.85	60.0	NULL	NA	152241140.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.8275	419.75	417.4	421.65	23330.0	0.0	0.0	0.0	0.0	35.75
2019-01-15 09:45:00	2.0	CT08	1.0	2019-01-15 09:44:58	0.0	1.0	3.0	244.3333333	240.1666667	241.8	33.16	33.0566667	32.97	23886.6666667	NULL	49.994	1.0	3.3333333	32.5433333	24343.3333333	36.0	NULL	NULL	NULL	NULL	NULL	NULL	748.1	60.0	NULL	NA	152242978.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.1866667	419.4333333	417.1333333	421.7666667	23886.6666667	0.0	0.0	0.0	0.0	35.6666667
2019-01-15 09:50:00	2.0	CT08	1.0	2019-01-15 09:50:17	0.0	1.0	3.0	243.85	239.625	241.375	33.92	33.93	33.8525	24435.0	NULL	49.99025	1.0	2.5	33.28	24897.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	748.125	60.0	NULL	NA	152244847.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.7025	418.55	416.275	420.9	24435.0	0.0	0.0	0.0	0.0	35.5
2019-01-15 09:55:00	2.0	CT08	1.0	2019-01-15 09:55:39	0.0	1.0	3.0	244.15	239.9	241.675	35.54	35.5575	35.47	25637.5	NULL	50.0565	1.0	10.0	34.92	26125.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	748.1	60.0	NULL	NA	152247082.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.5675	419.0	416.775	421.575	25637.5	0.0	0.0	0.0	0.0	36.0
2019-01-15 10:00:00	2.0	CT08	1.0	2019-01-15 10:00:57	0.0	1.0	3.0	244.625	240.45	242.1	35.525	35.545	35.4775	25680.0	NULL	50.11275	1.0	-12.5	35.0475	26160.0	36.25	NULL	NULL	NULL	NULL	NULL	NULL	746.45	60.0	NULL	NA	152249380.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.5475	420.0	417.6	422.175	25680.0	0.0	0.0	0.0	0.0	36.0
2019-01-15 10:05:00	2.0	CT08	1.0	2019-01-15 10:04:55	0.0	1.0	3.0	244.6666667	240.3666667	242.0	35.7966667	35.74	35.6333333	25833.3333333	NULL	50.0403333	1.0	-3.3333333	35.4066667	26310.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	743.1	60.0	NULL	NA	152251372.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.17	419.9666667	417.4	422.2333333	25833.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-15 10:10:00	2.0	CT08	1.0	2019-01-15 10:09:52	0.0	1.0	3.0	244.4	240.0666667	241.5333333	37.4666667	37.44	37.35	27020.0	NULL	49.974	1.0	10.0	37.12	27540.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	742.0	60.0	NULL	NA	152253380.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.3633333	419.5	416.7333333	421.6	27020.0	0.0	0.0	0.0	0.0	36.6666667
2019-01-15 10:15:00	2.0	CT08	1.0	2019-01-15 10:15:13	0.0	1.0	3.0	244.375	239.775	241.525	39.235	39.24	39.15	28297.5	NULL	50.022	1.0	7.5	38.8125	28842.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	743.1	60.0	NULL	NA	152255674.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.625	419.15	416.45	421.65	28297.5	0.0	0.0	0.0	0.0	37.5
2019-01-15 10:20:00	2.0	CT08	1.0	2019-01-15 10:20:36	0.0	1.0	3.0	244.675	240.2	241.65	41.4925	41.4525	41.345	29940.0	NULL	50.0165	1.0	12.5	41.29	30525.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	739.35	60.0	NULL	NA	152258268.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.29	419.825	417.1	421.875	29940.0	0.0	0.0	0.0	0.0	38.25
2019-01-15 10:25:00	2.0	CT08	1.0	2019-01-15 10:25:57	0.0	1.0	3.0	243.975	239.45	241.0	42.41	42.48	42.385	30560.0	NULL	50.0375	1.0	10.0	42.21	31155.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	738.1	60.0	NULL	NA	152260962.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.2625	418.55	415.875	420.525	30560.0	0.0	0.0	0.0	0.0	39.0
2019-01-15 10:30:00	2.0	CT08	1.0	2019-01-15 10:29:57	0.0	1.0	3.0	243.9666667	239.3333333	240.8666667	43.3433333	43.2966667	43.1933333	31173.3333333	NULL	50.0373333	1.0	10.0	43.1733333	31793.3333333	38.0	NULL	NULL	NULL	NULL	NULL	NULL	736.4333333	60.0	NULL	NA	152263377.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.8333333	418.4	415.7	420.4	31173.3333333	0.0	0.0	0.0	0.0	40.0
2019-01-15 10:35:00	2.0	CT08	1.0	2019-01-15 10:35:17	0.0	1.0	3.0	243.85	239.35	240.875	43.39	43.41	43.2925	31225.0	NULL	50.021	1.0	17.5	43.4375	31842.5	38.25	NULL	NULL	NULL	NULL	NULL	NULL	733.1	60.0	NULL	NA	152265795.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.0925	418.3	415.7	420.425	31225.0	0.0	0.0	0.0	0.0	40.0
2019-01-15 10:40:00	2.0	CT08	1.0	2019-01-15 10:40:37	0.0	1.0	3.0	243.7	239.025	240.55	45.685	45.5975	45.47	32795.0	NULL	50.02375	1.0	32.5	45.625	33447.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	733.1	60.0	NULL	NA	152268660.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.7525	417.95	415.15	419.95	32795.0	0.0	0.0	0.0	0.0	40.75
2019-01-15 10:45:00	2.0	CT08	1.0	2019-01-15 10:45:57	0.0	1.0	3.0	243.875	239.1	240.6	47.09	47.0125	46.875	33822.5	NULL	50.016	1.0	2.5	47.3875	34502.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	728.1	60.0	NULL	NA	152271630.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.9775	418.15	415.275	420.15	33822.5	0.0	0.0	0.0	0.0	41.0
2019-01-15 10:50:00	2.0	CT08	1.0	2019-01-15 10:50:52	0.0	1.0	3.0	244.3333333	239.5	240.8333333	47.88	47.8233333	47.69	34446.6666667	NULL	50.0373333	1.0	26.6666667	48.3733333	35136.6666667	39.3333333	NULL	NULL	NULL	NULL	NULL	NULL	726.4333333	60.0	NULL	NA	152274623.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.3933333	418.8	415.7666667	420.8333333	34446.6666667	0.0	0.0	0.0	0.0	42.0
2019-01-15 10:55:00	2.0	CT08	1.0	2019-01-15 10:54:52	0.0	1.0	3.0	244.2666667	239.6	240.5666667	48.6266667	48.5966667	48.4633333	34983.3333333	NULL	50.067	1.0	30.0	49.36	35690.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	723.1	60.0	NULL	NA	152277114.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.6333333	419.0	415.6333333	420.5	34983.3333333	0.0	0.0	0.0	0.0	42.0
2019-01-15 11:00:00	2.0	CT08	1.0	2019-01-15 11:00:12	0.0	1.0	3.0	244.525	239.9	241.025	49.355	49.345	49.215	35570.0	NULL	50.1025	1.0	40.0	50.185	36290.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	723.1	60.0	NULL	NA	152279862.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.915	419.45	416.375	421.05	35570.0	0.0	0.0	0.0	0.0	42.75
2019-01-15 11:05:00	2.0	CT08	1.0	2019-01-15 11:05:32	0.0	1.0	3.0	244.65	239.675	241.025	50.335	50.34	50.215	36275.0	NULL	50.081	1.0	65.0	51.365	37012.5	40.25	NULL	NULL	NULL	NULL	NULL	NULL	720.6	60.0	NULL	NA	152283071.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.89	419.2	416.175	421.225	36275.0	0.0	0.0	0.0	0.0	43.0
2019-01-15 11:10:00	2.0	CT08	1.0	2019-01-15 11:10:50	0.0	1.0	3.0	244.325	239.5	240.6	50.3275	50.2975	50.16	36205.0	NULL	50.04875	1.0	35.0	51.445	36945.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	718.1	60.0	NULL	NA	152286302.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.7875	418.925	415.675	420.475	36205.0	0.0	0.0	0.0	0.0	44.0
2019-01-15 11:15:00	2.0	CT08	1.0	2019-01-15 11:14:52	0.0	1.0	3.0	245.5666667	240.3333333	241.4	51.1566667	51.0966667	50.9433333	36933.3333333	NULL	50.0536667	1.0	-13.3333333	52.8433333	37683.3333333	41.0	NULL	NULL	NULL	NULL	NULL	NULL	713.1	60.0	NULL	NA	152289138.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.1966667	420.4666667	417.1	422.5	36933.3333333	0.0	0.0	0.0	0.0	44.0
2019-01-15 11:20:00	2.0	CT08	1.0	2019-01-15 11:20:12	0.0	1.0	3.0	246.1	241.125	242.05	51.7325	51.825	51.6925	37515.0	NULL	50.10225	1.0	20.0	53.67	38272.5	41.5	NULL	NULL	NULL	NULL	NULL	NULL	713.1	60.0	NULL	NA	152292054.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.25	421.6	418.4	423.425	37515.0	0.0	0.0	0.0	0.0	44.0
2019-01-15 11:25:00	2.0	CT08	1.0	2019-01-15 11:25:33	0.0	1.0	3.0	246.15	241.225	241.675	51.98	51.925	51.765	37617.5	NULL	50.07525	1.0	37.5	54.2025	38377.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	708.075	60.0	NULL	NA	152295418.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.7475	421.65	418.175	423.075	37617.5	0.0	0.0	0.0	0.0	44.25
2019-01-15 11:30:00	2.0	CT08	1.0	2019-01-15 11:30:25	0.0	1.0	3.0	245.8333333	240.7666667	241.5666667	52.32	52.2466667	52.0966667	37810.0	NULL	50.1006667	1.0	60.0	54.4866667	38580.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	708.1	60.0	NULL	NA	152298534.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.7133333	420.8333333	417.6333333	422.7333333	37810.0	0.0	0.0	0.0	0.0	44.6666667
2019-01-15 11:35:00	2.0	CT08	1.0	2019-01-15 11:35:46	0.0	1.0	3.0	245.975	241.05	241.625	52.5725	52.53	52.3875	38040.0	NULL	50.0915	1.0	30.0	54.81	38810.0	42.5	NULL	NULL	NULL	NULL	NULL	NULL	708.075	60.0	NULL	NA	152301864.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.58	421.3	417.975	422.775	38040.0	0.0	0.0	0.0	0.0	45.0
2019-01-15 11:40:00	2.0	CT08	1.0	2019-01-15 11:39:47	0.0	1.0	3.0	245.8666667	240.8	241.4666667	52.7566667	52.8033333	52.6633333	38176.6666667	NULL	50.0253333	1.0	43.3333333	55.27	38950.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	704.7333333	60.0	NULL	NA	152304839.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.2233333	421.1	417.6666667	422.7333333	38176.6666667	0.0	0.0	0.0	0.0	45.0
2019-01-15 11:45:00	2.0	CT08	1.0	2019-01-15 11:45:08	0.0	1.0	3.0	245.7	240.625	241.2	52.46	52.45	52.3	37902.5	NULL	50.01325	1.0	22.5	54.9975	38667.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	703.075	60.0	NULL	NA	152307806.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.21	420.7	417.275	422.35	37902.5	0.0	0.0	0.0	0.0	45.25
2019-01-15 11:50:00	2.0	CT08	1.0	2019-01-15 11:50:24	0.0	1.0	3.0	246.0	240.975	241.375	53.4625	53.445	53.2825	38670.0	NULL	49.98625	1.0	20.0	56.115	39452.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	703.05	60.0	NULL	NA	152311231.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.19	421.35	417.8	422.65	38670.0	0.0	0.0	0.0	0.0	46.0
2019-01-15 11:55:00	2.0	CT08	1.0	2019-01-15 11:55:51	0.0	1.0	3.0	246.025	241.0	241.5	54.1575	54.095	53.9375	39157.5	NULL	49.923	1.0	22.5	57.0325	39955.0	43.5	NULL	NULL	NULL	NULL	NULL	NULL	700.575	60.0	NULL	NA	152314696.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.225	421.225	417.875	422.675	39157.5	0.0	0.0	0.0	0.0	46.0
2019-01-15 12:00:00	2.0	CT08	1.0	2019-01-15 11:59:49	0.0	1.0	3.0	246.4	241.1666667	242.0666667	54.65	54.6166667	54.4466667	39586.6666667	NULL	50.0593333	1.0	33.3333333	57.8533333	40386.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	698.1	60.0	NULL	NA	152317777.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.7133333	421.9	418.5333333	423.6333333	39586.6666667	0.0	0.0	0.0	0.0	46.0
2019-01-15 12:05:00	2.0	CT08	1.0	2019-01-15 12:05:08	0.0	1.0	3.0	246.725	241.45	242.375	55.2425	55.215	55.0725	40077.5	NULL	50.06575	1.0	35.0	58.5725	40887.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	698.075	60.0	NULL	NA	152320873.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.53	422.425	419.125	424.175	40077.5	0.0	0.0	0.0	0.0	46.75
2019-01-15 12:10:00	2.0	CT08	1.0	2019-01-15 12:09:07	0.0	1.0	3.0	246.5	241.2	242.0	56.3766667	56.3133333	56.1366667	40823.3333333	NULL	49.9386667	1.0	36.6666667	60.0933333	41650.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	693.1	60.0	NULL	NA	152324009.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.8266667	422.1666667	418.4666667	423.6	40823.3333333	0.0	0.0	0.0	0.0	47.0
2019-01-15 12:15:00	2.0	CT08	1.0	2019-01-15 12:15:20	0.0	1.0	3.0	246.25	240.9	241.875	57.695	57.715	57.565	41777.5	NULL	49.91925	1.0	32.5	61.515	42632.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	693.1	60.0	NULL	NA	152327834.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.9325	421.7	418.2	423.325	41777.5	0.0	0.0	0.0	0.0	47.75
2019-01-15 12:20:00	2.0	CT08	1.0	2019-01-15 12:20:41	0.0	1.0	3.0	246.25	240.975	241.925	57.4425	57.3625	57.2	41560.0	NULL	50.0045	1.0	7.5	61.4175	42417.5	44.75	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60.0	NULL	NA	152331531.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.005	421.75	418.325	423.175	41560.0	0.0	0.0	0.0	0.0	48.0
2019-01-15 12:25:00	2.0	CT08	1.0	2019-01-15 12:25:59	0.0	1.0	3.0	247.1	241.65	242.725	57.6275	57.625	57.465	41857.5	NULL	50.061	1.0	20.0	61.845	42707.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	690.55	60.0	NULL	NA	152335250.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.7175	423.05	419.525	424.75	41857.5	0.0	0.0	0.0	0.0	48.0
2019-01-15 12:30:00	2.0	CT08	1.0	2019-01-15 12:30:01	0.0	1.0	3.0	247.5	242.0	243.2	57.5466667	57.6566667	57.5233333	41923.3333333	NULL	50.0503333	1.0	46.6666667	62.1666667	42776.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	688.0666667	60.0	NULL	NA	152338516.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.7266667	423.7333333	420.0333333	425.5666667	41923.3333333	0.0	0.0	0.0	0.0	48.0
2019-01-15 12:35:00	2.0	CT08	1.0	2019-01-15 12:35:22	0.0	1.0	3.0	247.55	242.1	243.325	57.015	57.04	56.8875	41512.5	NULL	50.0215	1.0	5.0	61.86	42340.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	684.5	60.0	NULL	NA	152341765.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.9425	423.925	420.3	425.7	41512.5	0.0	0.0	0.0	0.0	47.5
2019-01-15 12:40:00	2.0	CT08	1.0	2019-01-15 12:40:43	0.0	1.0	3.0	247.175	241.775	242.85	57.0025	56.9375	56.7825	41382.5	NULL	49.96475	1.0	45.0	61.5875	42222.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	685.575	60.0	NULL	NA	152345444.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.6875	423.275	419.55	424.8	41382.5	0.0	0.0	0.0	0.0	48.0
2019-01-15 12:45:00	2.0	CT08	1.0	2019-01-15 12:44:42	0.0	1.0	3.0	247.6	242.2666667	243.5666667	56.73	56.7666667	56.63	41340.0	NULL	50.0006667	1.0	70.0	61.46	42170.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	686.1666667	60.0	NULL	NA	152348667.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.1266667	424.0	420.7	425.9333333	41340.0	0.0	0.0	0.0	0.0	48.0
2019-01-15 12:50:00	2.0	CT08	1.0	2019-01-15 12:50:00	0.0	1.0	3.0	248.3	242.95	244.05	56.3725	56.33	56.1725	41142.5	NULL	50.02575	1.0	45.0	61.1075	41970.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	686.85	60.0	NULL	NA	152351877.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.875	425.25	421.6	427.0	41145.0	0.0	0.0	0.0	0.0	48.25
2019-01-15 12:55:00	2.0	CT08	1.0	2019-01-15 12:54:55	0.0	1.0	3.0	248.1	242.7333333	244.0	56.9766667	56.95	56.8033333	41570.0	NULL	50.0653333	1.0	36.6666667	61.6366667	42410.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	688.0666667	60.0	NULL	NA	152355718.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.73	424.9666667	421.5333333	426.6333333	41570.0	0.0	0.0	0.0	0.0	49.0
2019-01-15 13:00:00	2.0	CT08	1.0	2019-01-15 13:00:13	0.0	1.0	3.0	248.65	243.475	244.6	55.4525	55.475	55.33	40582.5	NULL	50.09125	1.0	20.0	60.1625	41397.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	688.075	60.0	NULL	NA	152358915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.1575	426.15	422.65	427.625	40582.5	0.0	0.0	0.0	0.0	48.25
2019-01-15 13:05:00	2.0	CT08	1.0	2019-01-15 13:05:37	0.0	1.0	3.0	249.025	243.65	245.0	55.2575	55.19	55.0225	40447.5	NULL	50.13625	1.0	32.5	59.9575	41257.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60.0	NULL	NA	152362531.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.47	426.625	423.05	428.3	40447.5	0.0	0.0	0.0	0.0	48.0
2019-01-15 13:10:00	2.0	CT08	1.0	2019-01-15 13:10:55	0.0	1.0	3.0	248.45	243.25	244.35	55.15	55.1825	55.0375	40332.5	NULL	50.06325	1.0	45.0	59.7925	41142.5	46.25	NULL	NULL	NULL	NULL	NULL	NULL	688.075	60.0	NULL	NA	152366121.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.37	425.8	422.15	427.225	40335.0	0.0	0.0	0.0	0.0	48.0
2019-01-15 13:15:00	2.0	CT08	1.0	2019-01-15 13:14:54	0.0	1.0	3.0	247.8666667	242.7333333	243.9333333	54.7	54.77	54.6466667	39940.0	NULL	50.0603333	1.0	-6.6666667	59.21	40740.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	688.0666667	60.0	NULL	NA	152369249.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.1166667	424.8666667	421.5	426.2	39940.0	0.0	0.0	0.0	0.0	48.0
2019-01-15 13:20:00	2.0	CT08	1.0	2019-01-15 13:20:14	0.0	1.0	3.0	249.05	243.8	244.95	55.72	55.6925	55.535	40815.0	NULL	50.07525	1.0	15.0	60.9075	41630.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	683.45	60.0	NULL	NA	152372414.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.9475	426.875	423.15	428.225	40817.5	0.0	0.0	0.0	0.0	49.0
2019-01-15 13:25:00	2.0	CT08	1.0	2019-01-15 13:25:37	0.0	1.0	3.0	248.65	243.325	244.7	54.57	54.6125	54.4775	39947.5	NULL	50.04325	1.0	-2.5	59.645	40742.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	683.05	60.0	NULL	NA	152376008.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.655	426.15	422.525	427.825	39947.5	0.0	0.0	0.0	0.0	49.0
2019-01-15 13:30:00	2.0	CT08	1.0	2019-01-15 13:30:57	0.0	1.0	3.0	248.625	243.65	244.675	53.225	53.2025	53.0475	38947.5	NULL	50.05425	1.0	10.0	58.0325	39712.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	684.325	60.0	NULL	NA	152379496.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.475	426.4	422.75	427.575	38947.5	0.0	0.0	0.0	0.0	48.25
2019-01-15 13:35:00	2.0	CT08	1.0	2019-01-15 13:35:48	0.0	1.0	3.0	248.3666667	243.3	244.4666667	50.8266667	50.81	50.6666667	37160.0	NULL	49.9823333	1.0	33.3333333	55.0766667	37896.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60.0	NULL	NA	152383036.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.3033333	425.7666667	422.2	427.3333333	37160.0	0.0	0.0	0.0	0.0	48.0
