Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-25 13:45:00	2.0	CT08	1.0	2019-01-25 13:45:41	0.0	1.0	3.0	254.2	248.5	249.675	59.9775	59.9825	59.84	44810.0	NULL	50.071	1.0	20.0	64.5375	45722.5	45.5	NULL	NULL	NULL	NULL	NULL	NULL	708.475	60.0	NULL	NA	154894009.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	179.8	435.275	431.425	436.75	44810.0	0.0	0.0	0.0	0.0	48.5
2019-01-25 13:50:00	2.0	CT08	1.0	2019-01-25 13:49:43	0.0	1.0	3.0	254.2333333	249.1333333	249.7	58.95	58.8633333	58.7166667	44050.0	NULL	49.9916667	1.0	-13.3333333	63.43	44940.0	45.6666667	NULL	NULL	NULL	NULL	NULL	NULL	708.5	60.0	NULL	NA	154897484.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.53	436.0	432.0333333	436.6	44050.0	0.0	0.0	0.0	0.0	48.0
2019-01-25 13:55:00	2.0	CT08	1.0	2019-01-25 13:55:02	0.0	1.0	3.0	253.525	248.2	249.125	58.79	58.69	58.535	43790.0	NULL	49.994	1.0	-30.0	63.0625	44677.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	708.475	60.0	NULL	NA	154900907.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.015	434.425	430.75	435.575	43790.0	0.0	0.0	0.0	0.0	48.0
2019-01-25 14:00:00	2.0	CT08	1.0	2019-01-25 14:00:22	0.0	1.0	3.0	254.3	248.975	249.7	61.4825	61.465	61.3125	45957.5	NULL	50.035	1.0	25.0	65.96	46897.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	711.0	60.0	NULL	NA	154904944.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	184.16	435.775	432.0	436.7	45957.5	0.0	0.0	0.0	0.0	49.0
2019-01-25 14:05:00	2.0	CT08	1.0	2019-01-25 14:05:46	0.0	1.0	3.0	254.025	248.8	249.425	60.29	60.2775	60.1275	45025.0	NULL	50.02675	1.0	2.5	64.7375	45947.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	709.725	60.0	NULL	NA	154909037.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	180.695	435.5	431.6	436.1	45025.0	0.0	0.0	0.0	0.0	49.0
2019-01-25 14:10:00	2.0	CT08	1.0	2019-01-25 14:09:51	0.0	1.0	3.0	253.8333333	248.5666667	249.1666667	59.96	59.8733333	59.7233333	44716.6666667	NULL	49.9196667	1.0	63.3333333	64.4	45626.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	708.4666667	60.0	NULL	NA	154912514.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	179.5566667	435.0333333	431.1666667	435.8666667	44716.6666667	0.0	0.0	0.0	0.0	48.3333333
2019-01-25 14:15:00	2.0	CT08	1.0	2019-01-25 14:15:06	0.0	1.0	3.0	253.0	247.725	248.375	58.855	58.8175	58.685	43767.5	NULL	49.911	1.0	-5.0	63.035	44660.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	708.5	60.0	NULL	NA	154915975.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.3575	433.55	429.675	434.475	43767.5	0.0	0.0	0.0	0.0	48.0
2019-01-25 14:20:00	2.0	CT08	1.0	2019-01-25 14:20:28	0.0	1.0	3.0	252.8	247.65	248.325	56.48	56.42	56.2625	41972.5	NULL	49.90625	1.0	0.0	60.4625	42827.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	708.35	60.0	NULL	NA	154919807.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.1625	433.4	429.5	434.275	41972.5	0.0	0.0	0.0	0.0	47.75
2019-01-25 14:25:00	2.0	CT08	1.0	2019-01-25 14:25:20	0.0	1.0	3.0	253.5	248.2666667	248.9666667	57.89	57.9033333	57.7733333	43166.6666667	NULL	50.0296667	1.0	13.3333333	61.74	44053.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	713.5	60.0	NULL	NA	154923715.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.5666667	434.3666667	430.7333333	435.4666667	43166.6666667	0.0	0.0	0.0	0.0	48.0
2019-01-25 14:30:00	2.0	CT08	1.0	2019-01-25 14:30:42	0.0	1.0	3.0	253.95	248.95	249.525	56.4	56.3625	56.2175	42115.0	NULL	50.04275	1.0	32.5	60.22	42967.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	713.5	60.0	NULL	NA	154927068.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.97	435.225	431.625	436.15	42115.0	0.0	0.0	0.0	0.0	47.5
2019-01-25 14:35:00	2.0	CT08	1.0	2019-01-25 14:34:44	0.0	1.0	3.0	253.5333333	248.7333333	249.2666667	53.9833333	54.02	53.9033333	40320.0	NULL	50.0153333	1.0	3.3333333	57.5166667	41136.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	715.1666667	60.0	NULL	NA	154930263.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.9066667	435.0	431.3333333	435.7	40320.0	0.0	0.0	0.0	0.0	47.0
2019-01-25 14:40:00	2.0	CT08	1.0	2019-01-25 14:40:04	0.0	1.0	3.0	253.45	248.725	249.2	53.1775	53.11	52.9825	39662.5	NULL	50.0075	1.0	0.0	56.32	40470.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	718.5	60.0	NULL	NA	154933390.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.17	434.8	431.25	435.675	39662.5	0.0	0.0	0.0	0.0	47.0
2019-01-25 14:45:00	2.0	CT08	1.0	2019-01-25 14:45:23	0.0	1.0	3.0	252.675	248.025	248.475	52.515	52.58	52.4725	39117.5	NULL	50.008	1.0	27.5	55.5325	39900.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	718.5	60.0	NULL	NA	154936916.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.5675	433.65	430.025	434.325	39117.5	0.0	0.0	0.0	0.0	46.25
2019-01-25 14:50:00	2.0	CT08	1.0	2019-01-25 14:50:45	0.0	1.0	3.0	252.525	247.875	248.375	51.085	51.0475	50.92	37982.5	NULL	49.96775	1.0	12.5	54.0025	38745.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	717.475	60.0	NULL	NA	154940348.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.0525	433.3	429.75	434.125	37982.5	0.0	0.0	0.0	0.0	46.0
2019-01-25 14:55:00	2.0	CT08	1.0	2019-01-25 14:54:55	0.0	1.0	3.0	252.4333333	247.8666667	248.5333333	50.5166667	50.6566667	50.55	37640.0	NULL	50.0023333	1.0	-6.6666667	53.74	38386.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	714.3333333	60.0	NULL	NA	154943288.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.7233333	433.4	429.8	434.0666667	37640.0	0.0	0.0	0.0	0.0	46.0
2019-01-25 15:00:00	2.0	CT08	1.0	2019-01-25 15:00:07	0.0	1.0	3.0	252.05	247.625	248.15	48.2425	48.3025	48.1975	35867.5	NULL	49.9835	1.0	0.0	51.245	36572.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	713.7	60.0	NULL	NA	154946149.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.7475	432.9	429.325	433.375	35867.5	0.0	0.0	0.0	0.0	45.25
2019-01-25 15:05:00	2.0	CT08	1.0	2019-01-25 15:04:59	0.0	1.0	3.0	251.8	247.1333333	247.9333333	46.6666667	46.66	46.5566667	34623.3333333	NULL	49.9783333	1.0	6.6666667	49.2566667	35306.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	716.8333333	60.0	NULL	NA	154949232.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.8833333	432.0666667	428.6666667	433.2	34623.3333333	0.0	0.0	0.0	0.0	45.0
2019-01-25 15:10:00	2.0	CT08	1.0	2019-01-25 15:10:20	0.0	1.0	3.0	251.575	247.175	247.775	45.7625	45.805	45.72	33962.5	NULL	49.959	1.0	10.0	47.9	34635.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	723.1	60.0	NULL	NA	154952057.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.285	431.9	428.6	432.8	33962.5	0.0	0.0	0.0	0.0	45.0
2019-01-25 15:15:00	2.0	CT08	1.0	2019-01-25 15:15:44	0.0	1.0	3.0	251.075	246.7	247.2	45.23	45.21	45.1275	33472.5	NULL	49.91225	1.0	5.0	47.0025	34142.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	726.375	60.0	NULL	NA	154955078.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.5675	430.95	427.65	431.925	33472.5	0.0	0.0	0.0	0.0	45.0
2019-01-25 15:20:00	2.0	CT08	1.0	2019-01-25 15:19:42	0.0	1.0	3.0	250.8	246.3333333	247.0	44.2566667	44.2166667	44.1266667	32703.3333333	NULL	49.9003333	1.0	0.0	46.0933333	33350.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	723.5666667	60.0	NULL	NA	154957650.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.6866667	430.3666667	427.1333333	431.6333333	32703.3333333	0.0	0.0	0.0	0.0	45.0
2019-01-25 15:25:00	2.0	CT08	1.0	2019-01-25 15:25:00	0.0	1.0	3.0	250.775	246.55	247.075	43.8675	43.915	43.8325	32465.0	NULL	49.85325	1.0	-2.5	45.7525	33102.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	723.5	60.0	NULL	NA	154960192.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.615	430.75	427.45	431.425	32465.0	0.0	0.0	0.0	0.0	44.75
2019-01-25 15:30:00	2.0	CT08	1.0	2019-01-25 15:30:24	0.0	1.0	3.0	250.85	246.7	247.3	42.395	42.34	42.2575	31357.5	NULL	49.862	1.0	-5.0	44.1725	31960.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	723.5	60.0	NULL	NA	154963025.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.9925	430.9	427.725	431.725	31357.5	0.0	0.0	0.0	0.0	44.0
2019-01-25 15:35:00	2.0	CT08	1.0	2019-01-25 15:35:47	0.0	1.0	3.0	250.575	246.45	247.25	41.2075	41.22	41.14	30480.0	NULL	49.8785	1.0	2.5	42.9375	31067.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	723.5	60.0	NULL	NA	154965772.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.5675	430.475	427.525	431.5	30480.0	0.0	0.0	0.0	0.0	44.0
2019-01-25 15:40:00	2.0	CT08	1.0	2019-01-25 15:39:47	0.0	1.0	3.0	250.5333333	246.3333333	247.2666667	40.4633333	40.4033333	40.3166667	29890.0	NULL	49.897	1.0	0.0	41.8233333	30470.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	728.5	60.0	NULL	NA	154968117.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.1833333	430.2666667	427.3666667	431.4	29890.0	0.0	0.0	0.0	0.0	43.6666667
2019-01-25 15:45:00	2.0	CT08	1.0	2019-01-25 15:44:40	0.0	1.0	3.0	249.9333333	245.9	246.9333333	39.2866667	39.2633333	39.1833333	28990.0	NULL	49.853	1.0	-6.6666667	40.6166667	29550.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	727.4333333	60.0	NULL	NA	154970220.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.7333333	429.5	426.7666667	430.6333333	28990.0	0.0	0.0	0.0	0.0	43.0
2019-01-25 15:50:00	2.0	CT08	1.0	2019-01-25 15:49:59	0.0	1.0	3.0	249.525	245.35	246.525	39.285	39.3625	39.275	28967.5	NULL	49.86	1.0	0.0	40.5375	29530.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	728.5	60.0	NULL	NA	154972762.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.9225	428.725	425.825	429.8	28967.5	0.0	0.0	0.0	0.0	43.0
2019-01-25 15:55:00	2.0	CT08	1.0	2019-01-25 15:55:19	0.0	1.0	3.0	249.525	245.375	246.4	38.2325	38.2175	38.1375	28160.0	NULL	49.84025	1.0	2.5	39.3975	28700.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	728.5	60.0	NULL	NA	154975306.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.5875	428.85	425.775	429.775	28160.0	0.0	0.0	0.0	0.0	43.0
2019-01-25 16:00:00	2.0	CT08	1.0	2019-01-25 16:00:44	0.0	1.0	3.0	249.825	245.875	246.875	36.4075	36.45	36.3825	26877.5	NULL	49.88425	1.0	5.0	37.57	27392.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	729.125	60.0	NULL	NA	154977741.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.24	429.55	426.5	430.35	26877.5	0.0	0.0	0.0	0.0	42.0
2019-01-25 16:05:00	2.0	CT08	1.0	2019-01-25 16:04:45	0.0	1.0	3.0	249.9333333	246.1	247.2	34.4933333	34.5933333	34.53	25506.6666667	NULL	50.016	1.0	-6.6666667	35.56	25993.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	731.0	60.0	NULL	NA	154979780.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.6166667	429.9	427.0	430.6	25506.6666667	0.0	0.0	0.0	0.0	42.0
2019-01-25 16:10:00	2.0	CT08	1.0	2019-01-25 16:10:03	0.0	1.0	3.0	249.825	245.875	246.925	33.4875	33.485	33.4175	24705.0	NULL	49.9815	1.0	-7.5	34.5275	25167.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	728.925	60.0	NULL	NA	154981737.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.39	429.6	426.525	430.425	24705.0	0.0	0.0	0.0	0.0	41.25
2019-01-25 16:15:00	2.0	CT08	1.0	2019-01-25 16:15:23	0.0	1.0	3.0	249.75	245.9	246.9	31.8675	31.825	31.7675	23492.5	NULL	49.9325	1.0	-10.0	32.725	23937.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	731.5	60.0	NULL	NA	154983879.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.46	429.65	426.475	430.275	23492.5	0.0	0.0	0.0	0.0	41.0
2019-01-25 16:20:00	2.0	CT08	1.0	2019-01-25 16:20:45	0.0	1.0	3.0	249.525	245.7	246.825	30.4625	30.3975	30.335	22430.0	NULL	49.924	1.0	-7.5	31.2525	22837.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	730.775	60.0	NULL	NA	154985926.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.195	429.175	426.225	430.125	22430.0	0.0	0.0	0.0	0.0	40.25
2019-01-25 16:25:00	2.0	CT08	1.0	2019-01-25 16:25:36	0.0	1.0	3.0	249.2666667	245.3333333	246.6333333	29.7033333	29.7733333	29.73	21896.6666667	NULL	49.8746667	1.0	-3.3333333	30.47	22303.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	732.0	60.0	NULL	NA	154987750.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.2066667	428.6	425.7666667	429.7666667	21896.6666667	0.0	0.0	0.0	0.0	40.0
2019-01-25 16:30:00	2.0	CT08	1.0	2019-01-25 16:30:59	0.0	1.0	3.0	248.675	244.925	246.25	27.85	27.7925	27.7525	20445.0	NULL	49.904	1.0	-5.0	28.46	20825.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	731.775	60.0	NULL	NA	154989594.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.395	427.775	425.1	428.9	20445.0	0.0	0.0	0.0	0.0	39.75
2019-01-25 16:35:00	2.0	CT08	1.0	2019-01-25 16:34:59	0.0	1.0	3.0	248.7	245.0	246.5333333	26.4466667	26.43	26.3933333	19430.0	NULL	49.9926667	1.0	-6.6666667	27.0	19796.6666667	45.6666667	NULL	NULL	NULL	NULL	NULL	NULL	733.2666667	60.0	NULL	NA	154991160.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.26	427.9333333	425.5	429.1	19430.0	0.0	0.0	0.0	0.0	39.0
2019-01-25 16:40:00	2.0	CT08	1.0	2019-01-25 16:40:19	0.0	1.0	3.0	248.325	244.625	246.1	24.5175	24.4775	24.4425	17970.0	NULL	49.95725	1.0	-2.5	25.0875	18307.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	729.725	60.0	NULL	NA	154992613.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.4375	427.275	424.8	428.425	17970.0	0.0	0.0	0.0	0.0	38.75
2019-01-25 16:45:00	2.0	CT08	1.0	2019-01-25 16:45:44	0.0	1.0	3.0	247.575	243.925	245.575	23.1975	23.2225	23.185	16970.0	NULL	49.97	1.0	-10.0	23.7175	17282.5	45.5	NULL	NULL	NULL	NULL	NULL	NULL	728.65	60.0	NULL	NA	154994163.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.605	425.925	423.775	427.3	16970.0	0.0	0.0	0.0	0.0	38.0
2019-01-25 16:50:00	2.0	CT08	1.0	2019-01-25 16:49:40	0.0	1.0	3.0	247.8666667	244.2666667	245.7666667	21.2533333	21.1866667	21.1633333	15526.6666667	NULL	49.9976667	1.0	3.3333333	21.7033333	15826.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	729.0666667	60.0	NULL	NA	154995440.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.6033333	426.5	424.1333333	427.6666667	15526.6666667	0.0	0.0	0.0	0.0	37.3333333
2019-01-25 16:55:00	2.0	CT08	1.0	2019-01-25 16:55:00	0.0	1.0	3.0	247.675	244.075	245.7	19.4125	19.3875	19.3575	14170.0	NULL	49.95975	1.0	-5.0	19.81	14437.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	728.925	60.0	NULL	NA	154996593.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.1575	426.125	423.9	427.625	14170.0	0.0	0.0	0.0	0.0	37.0
2019-01-25 17:00:00	2.0	CT08	1.0	2019-01-25 17:00:21	0.0	1.0	3.0	247.55	244.075	245.7	17.39	17.3775	17.35	12675.0	NULL	50.01025	1.0	0.0	17.7375	12920.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	728.5	60.0	NULL	NA	154997788.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.1175	425.975	423.925	427.525	12675.0	0.0	0.0	0.0	0.0	36.25
2019-01-25 17:05:00	2.0	CT08	1.0	2019-01-25 17:04:20	0.0	1.0	3.0	248.9	245.5333333	246.9666667	15.87	15.8433333	15.8266667	11610.0	NULL	50.1493333	1.0	-10.0	16.2466667	11840.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	728.7666667	60.0	NULL	NA	154998739.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.5733333	428.4333333	426.1666667	429.7666667	11610.0	0.0	0.0	0.0	0.0	36.0
2019-01-25 17:10:00	2.0	CT08	1.0	2019-01-25 17:10:34	0.0	1.0	3.0	248.65	245.45	246.825	14.13	14.11	14.1	10305.0	NULL	50.08125	1.0	-7.5	14.505	10507.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	724.35	60.0	NULL	NA	154999746.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.34	428.175	426.05	429.375	10305.0	0.0	0.0	0.0	0.0	36.0
2019-01-25 17:15:00	2.0	CT08	1.0	2019-01-25 17:15:57	0.0	1.0	3.0	247.975	244.575	246.25	13.5575	13.52	13.4875	9132.5	NULL	50.04425	1.0	-12.5	13.1525	9340.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	710.25	60.0	NULL	NA	155000613.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.565	426.875	424.8	428.25	9132.5	0.0	0.0	0.0	0.0	36.0
2019-01-25 17:20:00	2.0	CT08	1.0	2019-01-25 17:19:54	0.0	1.0	3.0	247.9666667	244.6666667	246.2666667	12.4466667	12.4866667	12.4133333	8043.3333333	NULL	50.0933333	1.0	-6.6666667	11.6266667	8230.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	707.9666667	60.0	NULL	NA	155001287.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.3466667	427.0666667	424.9	428.2666667	8043.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-25 17:25:00	2.0	CT08	1.0	2019-01-25 17:25:13	0.0	1.0	3.0	248.35	245.125	246.725	11.01	11.0525	10.9425	6932.5	NULL	50.042	1.0	7.5	9.9075	7115.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	718.075	60.0	NULL	NA	155001867.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.005	427.725	425.575	429.05	6932.5	0.0	0.0	0.0	0.0	36.0
2019-01-25 17:30:00	2.0	CT08	1.0	2019-01-25 17:30:37	0.0	1.0	3.0	248.025	245.05	246.225	8.3325	8.3075	8.3025	5925.0	NULL	50.027	1.0	-2.5	8.55	6100.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	713.325	60.0	NULL	NA	155002438.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.9475	427.2	425.025	428.4	5925.0	0.0	0.0	0.0	0.0	36.0
2019-01-25 17:35:00	2.0	CT08	1.0	2019-01-25 17:34:38	0.0	1.0	3.0	247.2333333	244.0666667	245.6666667	7.3133333	7.3033333	7.2933333	5133.3333333	NULL	50.0456667	1.0	0.0	7.4933333	5290.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	705.5	60.0	NULL	NA	155002872.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.91	425.6666667	423.7333333	427.3333333	5133.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-25 17:40:00	2.0	CT08	1.0	2019-01-25 17:39:55	0.0	1.0	3.0	247.15	244.05	245.6	6.32	6.3275	6.3075	4362.5	NULL	49.9905	1.0	0.0	6.4825	4517.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	697.0	60.0	NULL	NA	155003240.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.955	425.65	423.7	427.125	4362.5	0.0	0.0	0.0	0.0	35.75
2019-01-25 17:45:00	2.0	CT08	1.0	2019-01-25 17:45:15	0.0	1.0	3.0	246.775	243.875	245.425	5.415	5.4075	5.395	3635.0	NULL	50.00125	1.0	-5.0	5.4	3785.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	700.575	60.0	NULL	NA	155003595.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.22	425.15	423.425	426.65	3635.0	0.0	0.0	0.0	0.0	35.75
2019-01-25 17:50:00	2.0	CT08	1.0	2019-01-25 17:50:09	0.0	1.0	3.0	247.6	244.4666667	246.1666667	4.5733333	4.5733333	4.5633333	2960.0	NULL	50.0496667	1.0	-3.3333333	4.4233333	3116.6666667	44.6666667	NULL	NULL	NULL	NULL	NULL	NULL	704.7333333	60.0	NULL	NA	155003900.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.71	426.3333333	424.5	428.2	2960.0	0.0	0.0	0.0	0.0	36.0
2019-01-25 17:55:00	2.0	CT08	1.0	2019-01-25 17:55:30	0.0	1.0	3.0	247.575	244.575	246.175	3.92	3.9075	3.905	2392.5	NULL	49.9845	1.0	-2.5	3.6725	2532.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	689.625	60.0	NULL	NA	155004108.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.7375	426.65	424.625	428.225	2392.5	0.0	0.0	0.0	0.0	35.75
2019-01-25 18:00:00	2.0	CT08	1.0	2019-01-25 18:00:52	0.0	1.0	3.0	248.425	245.3	247.1	3.275	3.2625	3.25	1782.5	NULL	50.05025	1.0	0.0	2.81	1920.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	682.825	60.0	NULL	NA	155004294.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.8	427.85	425.85	429.675	1782.5	0.0	0.0	0.0	0.0	35.75
2019-01-25 18:05:00	2.0	CT08	1.0	2019-01-25 18:04:56	0.0	1.0	3.0	248.6	245.4333333	247.3	2.7966667	2.78	2.77	1256.6666667	NULL	50.109	1.0	-10.0	2.05	1386.6666667	43.6666667	NULL	NULL	NULL	NULL	NULL	NULL	676.6	60.0	NULL	NA	155004413.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.3466667	428.2666667	426.1666667	429.8	1256.6666667	0.0	0.0	0.0	0.0	35.3333333
2019-01-25 18:10:00	2.0	CT08	1.0	2019-01-25 18:10:11	0.0	1.0	3.0	248.075	244.95	246.875	2.485	2.485	2.4825	877.5	NULL	50.0045	1.0	-2.5	1.5525	982.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	633.475	60.0	NULL	NA	155004496.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.4525	427.575	425.425	428.775	877.5	0.0	0.0	0.0	0.0	36.0
