Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-18 13:45:00	2.0	CT08	1.0	2019-01-18 13:45:56	0.0	1.0	3.0	250.05	245.425	246.475	53.1075	53.1225	53.0025	39147.5	NULL	49.9705	1.0	0.0	59.5475	39890.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	669.875	60.0	NULL	NA	153165385.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.2325	429.25	425.975	430.2	39147.5	0.0	0.0	0.0	0.0	50.5
2019-01-18 13:50:00	2.0	CT08	1.0	2019-01-18 13:49:57	0.0	1.0	3.0	250.2	245.4666667	246.6	52.6166667	52.5366667	52.3966667	38756.6666667	NULL	49.9716667	1.0	46.6666667	59.3733333	39486.6666667	49.0	NULL	NULL	NULL	NULL	NULL	NULL	665.0666667	60.0	NULL	NA	153168417.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.55	429.3666667	426.0333333	430.5666667	38760.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:55:00	2.0	CT08	1.0	2019-01-18 13:55:15	0.0	1.0	3.0	250.225	245.65	246.625	52.39	52.3975	52.2775	38645.0	NULL	50.0055	1.0	-10.0	58.855	39377.5	49.5	NULL	NULL	NULL	NULL	NULL	NULL	669.025	60.0	NULL	NA	153171439.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.02	429.725	426.175	430.475	38645.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 14:00:00	2.0	CT08	1.0	2019-01-18 14:00:08	0.0	1.0	3.0	250.4333333	245.9333333	246.8333333	51.9833333	51.8966667	51.7633333	38340.0	NULL	50.0603333	1.0	-10.0	58.3033333	39066.6666667	50.0	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60.0	NULL	NA	153174631.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.6433333	430.1	426.6666667	430.8	38340.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 14:05:00	2.0	CT08	1.0	2019-01-18 14:05:28	0.0	1.0	3.0	250.525	245.95	246.925	51.2475	51.285	51.165	37862.5	NULL	50.05975	1.0	-2.5	57.46	38572.5	50.0	NULL	NULL	NULL	NULL	NULL	NULL	671.3	60.0	NULL	NA	153177974.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.685	430.15	426.725	431.125	37862.5	0.0	0.0	0.0	0.0	50.0
2019-01-18 14:10:00	2.0	CT08	1.0	2019-01-18 14:10:52	0.0	1.0	3.0	249.625	245.1	246.15	50.465	50.495	50.3725	37155.0	NULL	49.98575	1.0	-10.0	56.3975	37862.5	50.0	NULL	NULL	NULL	NULL	NULL	NULL	671.35	60.0	NULL	NA	153181325.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.275	428.65	425.275	429.65	37155.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 14:15:00	2.0	CT08	1.0	2019-01-18 14:14:55	0.0	1.0	3.0	249.7666667	245.2	246.1	50.3233333	50.25	50.1166667	37016.6666667	NULL	49.9573333	1.0	-13.3333333	56.2833333	37710.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	670.0333333	60.0	NULL	NA	153184223.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.7833333	428.7	425.2	429.6	37016.6666667	0.0	0.0	0.0	0.0	50.0
2019-01-18 14:20:00	2.0	CT08	1.0	2019-01-18 14:20:14	0.0	1.0	3.0	249.1	244.425	245.6	48.65	48.6075	48.4875	35705.0	NULL	49.96025	1.0	2.5	54.295	36382.5	50.0	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60.0	NULL	NA	153187052.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.745	427.55	424.225	428.8	35705.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 14:25:00	2.0	CT08	1.0	2019-01-18 14:25:37	0.0	1.0	3.0	249.225	244.65	245.7	48.22	48.2275	48.11	35435.0	NULL	49.94275	1.0	-2.5	53.8225	36105.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	670.85	60.0	NULL	NA	153190217.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.5575	427.875	424.475	428.975	35435.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 14:30:00	2.0	CT08	1.0	2019-01-18 14:30:54	0.0	1.0	3.0	248.75	244.1	245.25	47.0275	47.0	46.8925	34475.0	NULL	49.88675	1.0	5.0	51.9425	35127.5	50.0	NULL	NULL	NULL	NULL	NULL	NULL	676.3	60.0	NULL	NA	153193321.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.9825	427.05	423.575	428.125	34475.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 14:35:00	2.0	CT08	1.0	2019-01-18 14:34:58	0.0	1.0	3.0	249.1	244.6	245.7	46.9933333	46.9666667	46.8633333	34513.3333333	NULL	49.9263333	1.0	3.3333333	51.7066667	35163.3333333	50.0	NULL	NULL	NULL	NULL	NULL	NULL	680.1	60.0	NULL	NA	153195997.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.8233333	427.7	424.4333333	428.8	34513.3333333	0.0	0.0	0.0	0.0	50.0
2019-01-18 14:40:00	2.0	CT08	1.0	2019-01-18 14:38:54	0.0	1.0	3.0	248.3	243.7666667	244.9	46.63	46.5733333	46.4733333	34130.0	NULL	49.8703333	1.0	0.0	51.1466667	34783.3333333	50.0	NULL	NULL	NULL	NULL	NULL	NULL	680.0666667	60.0	NULL	NA	153198282.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.6766667	426.3	423.1	427.5333333	34130.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 14:45:00	2.0	CT08	1.0	2019-01-18 14:45:09	0.0	1.0	3.0	248.4	243.85	245.075	44.945	45.01	44.9125	32955.0	NULL	49.845	1.0	-5.0	49.38	33582.5	50.0	NULL	NULL	NULL	NULL	NULL	NULL	680.05	60.0	NULL	NA	153201380.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.8675	426.375	423.275	427.8	32955.0	0.0	0.0	0.0	0.0	49.75
2019-01-18 14:50:00	2.0	CT08	1.0	2019-01-18 14:50:28	0.0	1.0	3.0	248.825	244.45	245.55	42.9225	42.9025	42.81	31502.5	NULL	49.95775	1.0	-2.5	47.1925	32090.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	680.05	60.0	NULL	NA	153204235.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.645	427.3	424.225	428.45	31502.5	0.0	0.0	0.0	0.0	49.25
2019-01-18 14:55:00	2.0	CT08	1.0	2019-01-18 14:55:50	0.0	1.0	3.0	248.65	244.225	245.45	42.915	42.9775	42.905	31510.0	NULL	49.95125	1.0	0.0	46.865	32107.5	50.0	NULL	NULL	NULL	NULL	NULL	NULL	685.1	60.0	NULL	NA	153207062.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.72	426.925	423.9	428.275	31510.0	0.0	0.0	0.0	0.0	49.5
2019-01-18 15:00:00	2.0	CT08	1.0	2019-01-18 14:59:51	0.0	1.0	3.0	248.2666667	243.9	245.1666667	41.4833333	41.5533333	41.47	30426.6666667	NULL	49.929	1.0	-13.3333333	45.1233333	31003.3333333	50.0	NULL	NULL	NULL	NULL	NULL	NULL	687.0333333	60.0	NULL	NA	153209465.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.5066667	426.3	423.5	427.7	30426.6666667	0.0	0.0	0.0	0.0	49.0
2019-01-18 15:05:00	2.0	CT08	1.0	2019-01-18 15:05:12	0.0	1.0	3.0	248.8	244.4	245.775	41.7425	41.8	41.715	30672.5	NULL	50.02925	1.0	2.5	45.6125	31250.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	685.1	60.0	NULL	NA	153211885.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.2575	427.175	424.35	428.7	30672.5	0.0	0.0	0.0	0.0	49.0
2019-01-18 15:10:00	2.0	CT08	1.0	2019-01-18 15:10:36	0.0	1.0	3.0	248.575	244.175	245.525	40.1875	40.155	40.0625	29467.5	NULL	49.98275	1.0	7.5	43.8125	30017.5	50.0	NULL	NULL	NULL	NULL	NULL	NULL	685.075	60.0	NULL	NA	153214573.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.405	426.825	423.9	428.25	29467.5	0.0	0.0	0.0	0.0	49.0
2019-01-18 15:15:00	2.0	CT08	1.0	2019-01-18 15:15:57	0.0	1.0	3.0	247.9	243.525	244.725	39.695	39.67	39.5925	29025.0	NULL	49.9395	1.0	-7.5	43.1625	29570.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	685.075	60.0	NULL	NA	153217179.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.9575	425.625	422.675	427.025	29025.0	0.0	0.0	0.0	0.0	49.0
2019-01-18 15:20:00	2.0	CT08	1.0	2019-01-18 15:19:56	0.0	1.0	3.0	247.5	243.1666667	244.2666667	39.01	39.04	38.95	28496.6666667	NULL	49.8703333	1.0	-6.6666667	42.3833333	29036.6666667	50.0	NULL	NULL	NULL	NULL	NULL	NULL	685.1	60.0	NULL	NA	153219439.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.0	425.2666667	421.9333333	426.0666667	28496.6666667	0.0	0.0	0.0	0.0	49.0
2019-01-18 15:25:00	2.0	CT08	1.0	2019-01-18 15:25:30	0.0	1.0	3.0	247.1	242.8	244.1	37.58	37.53	37.46	27390.0	NULL	49.907	1.0	-10.0	40.44	27910.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	690.1	60.0	NULL	NA	153222694.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.57	424.5	421.5	425.6	27390.0	0.0	0.0	0.0	0.0	49.0
2019-01-18 15:30:00	2.0	CT08	1.0	2019-01-18 15:30:52	0.0	1.0	3.0	246.9	242.725	243.975	36.17	36.2075	36.14	26380.0	NULL	49.891	1.0	-5.0	38.9425	26872.5	50.0	NULL	NULL	NULL	NULL	NULL	NULL	690.05	60.0	NULL	NA	153224178.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.5175	424.2	421.4	425.425	26380.0	0.0	0.0	0.0	0.0	48.5
2019-01-18 15:35:00	2.0	CT08	1.0	2019-01-18 15:34:55	0.0	1.0	3.0	246.8666667	242.8	243.8333333	35.7066667	35.6833333	35.62	26020.0	NULL	49.8423333	1.0	-6.6666667	38.2566667	26510.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	692.9	60.0	NULL	NA	153226210.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.01	424.3	421.2666667	425.2666667	26020.0	0.0	0.0	0.0	0.0	48.0
2019-01-18 15:40:00	2.0	CT08	1.0	2019-01-18 15:40:16	0.0	1.0	3.0	246.65	242.625	243.775	34.545	34.5125	34.4475	25147.5	NULL	49.823	1.0	-7.5	36.85	25615.0	50.5	NULL	NULL	NULL	NULL	NULL	NULL	695.1	60.0	NULL	NA	153228194.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.505	423.85	421.025	424.975	25147.5	0.0	0.0	0.0	0.0	48.0
2019-01-18 15:45:00	2.0	CT08	1.0	2019-01-18 15:45:42	0.0	1.0	3.0	246.075	242.2	243.175	33.5325	33.5975	33.5425	24395.0	NULL	49.808	1.0	-7.5	35.53	24862.5	51.0	NULL	NULL	NULL	NULL	NULL	NULL	699.7	60.0	NULL	NA	153230394.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.6725	422.875	420.25	424.125	24397.5	0.0	0.0	0.0	0.0	47.75
2019-01-18 15:50:00	2.0	CT08	1.0	2019-01-18 15:49:42	0.0	1.0	3.0	245.7	241.8	242.6666667	32.99	32.9766667	32.92	23926.6666667	NULL	49.8266667	1.0	-10.0	34.82	24380.0	51.0	NULL	NULL	NULL	NULL	NULL	NULL	700.1	60.0	NULL	NA	153232269.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	98.8866667	422.1	419.4	423.4666667	23926.6666667	0.0	0.0	0.0	0.0	48.0
2019-01-18 15:55:00	2.0	CT08	1.0	2019-01-18 15:55:03	0.0	1.0	3.0	246.475	242.6	243.475	32.1525	32.1775	32.11	23407.5	NULL	49.913	1.0	0.0	33.8425	23850.0	51.0	NULL	NULL	NULL	NULL	NULL	NULL	704.75	60.0	NULL	NA	153234111.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.44	423.6	420.825	424.725	23407.5	0.0	0.0	0.0	0.0	47.0
2019-01-18 16:00:00	2.0	CT08	1.0	2019-01-18 16:00:25	0.0	1.0	3.0	246.0	242.2	243.15	31.2725	31.2125	31.165	22697.5	NULL	49.90925	1.0	-5.0	32.805	23132.5	51.0	NULL	NULL	NULL	NULL	NULL	NULL	705.125	60.0	NULL	NA	153236165.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.65	422.85	420.225	424.025	22697.5	0.0	0.0	0.0	0.0	47.0
2019-01-18 16:05:00	2.0	CT08	1.0	2019-01-18 16:04:25	0.0	1.0	3.0	247.3666667	243.5666667	244.4	29.8733333	29.7966667	29.7466667	21790.0	NULL	50.0436667	1.0	-16.6666667	31.4866667	22203.3333333	51.6666667	NULL	NULL	NULL	NULL	NULL	NULL	705.1	60.0	NULL	NA	153237905.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.4166667	425.1666667	422.4666667	426.3	21790.0	0.0	0.0	0.0	0.0	47.0
2019-01-18 16:10:00	2.0	CT08	1.0	2019-01-18 16:10:42	0.0	1.0	3.0	246.775	243.075	244.125	28.5825	28.565	28.5125	20830.0	NULL	49.99425	1.0	-10.0	29.885	21222.5	52.0	NULL	NULL	NULL	NULL	NULL	NULL	710.15	60.0	NULL	NA	153239870.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.665	424.35	421.85	425.35	20830.0	0.0	0.0	0.0	0.0	46.25
2019-01-18 16:15:00	2.0	CT08	1.0	2019-01-18 16:15:59	0.0	1.0	3.0	246.775	243.075	244.225	27.1225	27.1175	27.075	19765.0	NULL	49.9745	1.0	-5.0	28.3525	20132.5	52.0	NULL	NULL	NULL	NULL	NULL	NULL	710.125	60.0	NULL	NA	153241685.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.315	424.225	421.825	425.525	19765.0	0.0	0.0	0.0	0.0	46.0
2019-01-18 16:20:00	2.0	CT08	1.0	2019-01-18 16:20:04	0.0	1.0	3.0	246.5	243.0	244.0666667	25.5533333	25.53	25.4866667	18596.6666667	NULL	50.022	1.0	-10.0	26.6833333	18946.6666667	52.0	NULL	NULL	NULL	NULL	NULL	NULL	710.1	60.0	NULL	NA	153243182.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.57	424.0	421.7333333	425.1333333	18596.6666667	0.0	0.0	0.0	0.0	45.3333333
2019-01-18 16:25:00	2.0	CT08	1.0	2019-01-18 16:25:22	0.0	1.0	3.0	247.075	243.5	244.625	24.3375	24.385	24.34	17772.5	NULL	49.9025	1.0	0.0	25.4925	18102.5	52.75	NULL	NULL	NULL	NULL	NULL	NULL	710.1	60.0	NULL	NA	153244602.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.0625	424.975	422.55	426.2	17772.5	0.0	0.0	0.0	0.0	45.0
2019-01-18 16:30:00	2.0	CT08	1.0	2019-01-18 16:28:05	0.0	1.0	3.0	248.7	245.25	246.3	23.105	23.09	23.055	16965.0	NULL	49.9065	1.0	-5.0	24.335	17280.0	53.0	NULL	NULL	NULL	NULL	NULL	NULL	710.1	60.0	NULL	NA	153245763.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.25	427.85	425.45	429.1	16965.0	0.0	0.0	0.0	0.0	45.0
