Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-17 13:45:00	2.0	CT08	1.0	2019-01-17 13:45:18	0.0	1.0	3.0	249.075	244.5	245.325	52.3025	52.345	52.2175	38405.0	NULL	50.0055	1.0	-10.0	58.1775	39145.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	672.85	60.0	NULL	NA	152902221.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.865	427.8	424.025	428.325	38405.0	0.0	0.0	0.0	0.0	49.0
2019-01-17 13:50:00	2.0	CT08	1.0	2019-01-17 13:50:35	0.0	1.0	3.0	248.625	243.9	244.95	51.5675	51.64	51.525	37802.5	NULL	49.99725	1.0	10.0	57.3325	38527.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	672.0	60.0	NULL	NA	152905612.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.7325	426.8	423.1	427.7	37802.5	0.0	0.0	0.0	0.0	48.0
2019-01-17 13:55:00	2.0	CT08	1.0	2019-01-17 13:55:59	0.0	1.0	3.0	248.475	244.05	244.95	52.0575	52.0625	51.9425	38140.0	NULL	49.97375	1.0	2.5	57.875	38870.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	671.6	60.0	NULL	NA	152909006.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.955	427.05	423.65	427.825	38140.0	0.0	0.0	0.0	0.0	48.0
2019-01-17 14:00:00	2.0	CT08	1.0	2019-01-17 14:00:00	0.0	1.0	3.0	248.1	243.3	244.5666667	51.2566667	51.22	51.0933333	37456.6666667	NULL	50.0203333	1.0	3.3333333	56.8433333	38176.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	671.6	60.0	NULL	NA	152911958.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.57	425.7	422.3333333	427.0333333	37456.6666667	0.0	0.0	0.0	0.0	48.0
2019-01-17 14:05:00	2.0	CT08	1.0	2019-01-17 14:05:22	0.0	1.0	3.0	248.125	243.55	244.4	50.835	50.8275	50.7	37165.0	NULL	50.05875	1.0	5.0	56.095	37882.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	675.35	60.0	NULL	NA	152914876.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.3625	426.1	422.4	426.7	37165.0	0.0	0.0	0.0	0.0	48.0
2019-01-17 14:10:00	2.0	CT08	1.0	2019-01-17 14:09:19	0.0	1.0	3.0	248.0	243.4666667	244.4666667	50.3666667	50.3366667	50.2166667	36806.6666667	NULL	50.0093333	1.0	-23.3333333	55.1966667	37530.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	679.9333333	60.0	NULL	NA	152917759.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.9133333	425.8333333	422.4666667	426.6666667	36806.6666667	0.0	0.0	0.0	0.0	48.0
2019-01-17 14:15:00	2.0	CT08	1.0	2019-01-17 14:15:37	0.0	1.0	3.0	248.0	243.475	244.375	49.6325	49.625	49.5075	36280.0	NULL	49.9685	1.0	-32.5	54.2675	36990.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60.0	NULL	NA	152921135.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.765	425.825	422.375	426.625	36280.0	0.0	0.0	0.0	0.0	49.0
2019-01-17 14:20:00	2.0	CT08	1.0	2019-01-17 14:20:57	0.0	1.0	3.0	247.525	243.175	243.925	48.8275	48.825	48.7125	35640.0	NULL	49.96725	1.0	-2.5	53.3025	36330.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60.0	NULL	NA	152924332.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.365	425.15	421.825	425.725	35640.0	0.0	0.0	0.0	0.0	48.25
2019-01-17 14:25:00	2.0	CT08	1.0	2019-01-17 14:24:56	0.0	1.0	3.0	247.6	243.1333333	244.1333333	48.31	48.33	48.2233333	35280.0	NULL	50.0	1.0	-10.0	52.6433333	35970.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	683.2666667	60.0	NULL	NA	152927092.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.8633333	425.0666667	421.9	426.2	35280.0	0.0	0.0	0.0	0.0	48.0
2019-01-17 14:30:00	2.0	CT08	1.0	2019-01-17 14:30:16	0.0	1.0	3.0	247.775	243.25	244.15	47.585	47.58	47.4825	34760.0	NULL	49.9805	1.0	0.0	51.615	35440.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	686.6	60.0	NULL	NA	152929820.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.6475	425.35	421.975	426.4	34760.0	0.0	0.0	0.0	0.0	48.0
2019-01-17 14:35:00	2.0	CT08	1.0	2019-01-17 14:35:42	0.0	1.0	3.0	247.7	243.3	244.3	46.3325	46.2625	46.1525	33820.0	NULL	50.01425	1.0	2.5	50.21	34472.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	686.6	60.0	NULL	NA	152932901.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.84	425.05	422.1	426.175	33817.5	0.0	0.0	0.0	0.0	48.0
2019-01-17 14:40:00	2.0	CT08	1.0	2019-01-17 14:40:58	0.0	1.0	3.0	247.575	243.1	244.075	46.69	46.645	46.5325	34065.0	NULL	49.9735	1.0	2.5	50.31	34732.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	690.35	60.0	NULL	NA	152935908.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.8675	424.95	421.8	426.125	34065.0	0.0	0.0	0.0	0.0	48.0
2019-01-17 14:45:00	2.0	CT08	1.0	2019-01-17 14:45:01	0.0	1.0	3.0	247.2333333	242.9	243.8333333	46.4233333	46.4366667	46.3433333	33856.6666667	NULL	49.9506667	1.0	-13.3333333	50.0566667	34516.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	689.5666667	60.0	NULL	NA	152938576.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.2033333	424.5	421.4666667	425.5333333	33856.6666667	0.0	0.0	0.0	0.0	48.0
2019-01-17 14:50:00	2.0	CT08	1.0	2019-01-17 14:50:23	0.0	1.0	3.0	246.875	242.525	243.775	44.7125	44.6425	44.54	32542.5	NULL	49.9515	1.0	5.0	47.975	33177.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60.0	NULL	NA	152941152.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.895	423.875	421.075	425.35	32542.5	0.0	0.0	0.0	0.0	48.0
2019-01-17 14:55:00	2.0	CT08	1.0	2019-01-17 14:55:12	0.0	1.0	3.0	246.7666667	242.5	243.5666667	44.62	44.5966667	44.4966667	32473.3333333	NULL	49.9186667	1.0	-6.6666667	47.95	33106.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	690.4666667	60.0	NULL	NA	152944156.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.8466667	423.5666667	420.7333333	424.8	32476.6666667	0.0	0.0	0.0	0.0	48.0
2019-01-17 15:00:00	2.0	CT08	1.0	2019-01-17 15:00:34	0.0	1.0	3.0	247.0	242.95	243.925	43.0525	43.0625	42.9775	31395.0	NULL	49.95575	1.0	12.5	46.3575	32000.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	690.35	60.0	NULL	NA	152946657.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.0925	424.3	421.625	425.5	31395.0	0.0	0.0	0.0	0.0	48.0
2019-01-17 15:05:00	2.0	CT08	1.0	2019-01-17 15:05:58	0.0	1.0	3.0	246.975	242.8	243.875	42.095	42.105	42.0225	30690.0	NULL	49.94625	1.0	0.0	45.1475	31277.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	692.8	60.0	NULL	NA	152949415.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.265	424.05	421.3	425.3	30690.0	0.0	0.0	0.0	0.0	47.25
2019-01-17 15:10:00	2.0	CT08	1.0	2019-01-17 15:09:58	0.0	1.0	3.0	246.4	242.1333333	243.4666667	42.11	42.0966667	41.9966667	30623.3333333	NULL	49.847	1.0	3.3333333	45.1333333	31213.3333333	48.3333333	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60.0	NULL	NA	152951804.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.2033333	423.1333333	420.5	424.6	30623.3333333	0.0	0.0	0.0	0.0	47.0
2019-01-17 15:15:00	2.0	CT08	1.0	2019-01-17 15:15:23	0.0	1.0	3.0	246.2	242.05	243.1	41.2625	41.2425	41.1675	29982.5	NULL	49.84125	1.0	-2.5	44.025	30555.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	694.1	60.0	NULL	NA	152954176.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.6725	422.925	420.125	424.0	29982.5	0.0	0.0	0.0	0.0	47.0
2019-01-17 15:20:00	2.0	CT08	1.0	2019-01-17 15:20:40	0.0	1.0	3.0	246.05	241.8	243.125	39.865	39.8775	39.7975	28960.0	NULL	49.91425	1.0	7.5	42.5125	29520.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	694.325	60.0	NULL	NA	152956790.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.555	422.525	419.85	423.975	28960.0	0.0	0.0	0.0	0.0	46.5
2019-01-17 15:25:00	2.0	CT08	1.0	2019-01-17 15:24:45	0.0	1.0	3.0	245.7333333	241.4666667	243.0	38.1966667	38.18	38.0966667	27706.6666667	NULL	49.9736667	1.0	0.0	40.82	28230.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60.0	NULL	NA	152959004.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.39	421.9666667	419.5333333	423.5666667	27706.6666667	0.0	0.0	0.0	0.0	46.0
2019-01-17 15:30:00	2.0	CT08	1.0	2019-01-17 15:30:01	0.0	1.0	3.0	245.475	241.425	242.55	37.3125	37.3175	37.25	27045.0	NULL	49.9225	1.0	-7.5	39.5675	27562.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	696.6	60.0	NULL	NA	152961121.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.88	421.75	419.075	422.95	27045.0	0.0	0.0	0.0	0.0	46.0
2019-01-17 15:35:00	2.0	CT08	1.0	2019-01-17 15:34:54	0.0	1.0	3.0	245.8666667	241.5666667	242.9	37.0433333	37.0066667	36.9866667	26866.6666667	NULL	49.8793333	1.0	0.0	39.03	27383.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	701.6	60.0	NULL	NA	152963484.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.05	421.8333333	419.3666667	423.7666667	26866.6666667	0.0	0.0	0.0	0.0	46.0
2019-01-17 15:40:00	2.0	CT08	1.0	2019-01-17 15:40:15	0.0	1.0	3.0	245.225	241.125	242.4	35.8975	35.8875	35.8125	25987.5	NULL	49.85975	1.0	15.0	38.015	26482.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	696.6	60.0	NULL	NA	152965669.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.5975	421.0	418.675	422.825	25987.5	0.0	0.0	0.0	0.0	46.0
2019-01-17 15:45:00	2.0	CT08	1.0	2019-01-17 15:45:34	0.0	1.0	3.0	244.425	240.325	241.6	34.0775	34.0075	33.945	24562.5	NULL	49.81325	1.0	-15.0	35.93	25030.0	48.25	NULL	NULL	NULL	NULL	NULL	NULL	696.6	60.0	NULL	NA	152967906.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.03	419.6	417.3	421.475	24562.5	0.0	0.0	0.0	0.0	45.25
2019-01-17 15:50:00	2.0	CT08	1.0	2019-01-17 15:50:54	0.0	1.0	3.0	244.675	240.8	241.875	32.675	32.67	32.6125	23607.5	NULL	49.901	1.0	-10.0	34.4675	24055.0	48.5	NULL	NULL	NULL	NULL	NULL	NULL	697.975	60.0	NULL	NA	152970042.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.9575	420.425	417.975	421.75	23607.5	0.0	0.0	0.0	0.0	45.0
2019-01-17 15:55:00	2.0	CT08	1.0	2019-01-17 15:54:54	0.0	1.0	3.0	245.4333333	241.6666667	242.7333333	30.79	30.81	30.7433333	22323.3333333	NULL	49.959	1.0	3.3333333	32.5266667	22746.6666667	49.0	NULL	NULL	NULL	NULL	NULL	NULL	699.3666667	60.0	NULL	NA	152971830.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.3433333	421.7333333	419.3666667	423.2666667	22323.3333333	0.0	0.0	0.0	0.0	44.0
2019-01-17 16:00:00	2.0	CT08	1.0	2019-01-17 16:00:15	0.0	1.0	3.0	245.125	241.425	242.5	29.5225	29.5175	29.455	21370.0	NULL	49.99275	1.0	-2.5	31.03	21770.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	701.6	60.0	NULL	NA	152973527.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.4875	421.4	418.975	422.725	21370.0	0.0	0.0	0.0	0.0	44.0
2019-01-17 16:05:00	2.0	CT08	1.0	2019-01-17 16:05:36	0.0	1.0	3.0	245.125	241.525	242.375	28.4925	28.46	28.4125	20615.0	NULL	50.0825	1.0	-2.5	29.9375	21002.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	701.6	60.0	NULL	NA	152975395.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.365	421.55	418.95	422.55	20615.0	0.0	0.0	0.0	0.0	44.0
2019-01-17 16:10:00	2.0	CT08	1.0	2019-01-17 16:10:57	0.0	1.0	3.0	244.85	241.25	242.425	26.32	26.325	26.265	19037.5	NULL	50.03275	1.0	-5.0	27.5425	19392.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	704.1	60.0	NULL	NA	152977176.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.91	421.0	418.725	422.425	19037.5	0.0	0.0	0.0	0.0	43.0
2019-01-17 16:15:00	2.0	CT08	1.0	2019-01-17 16:15:51	0.0	1.0	3.0	244.0	240.4666667	241.7	24.8833333	24.81	24.7733333	17910.0	NULL	49.9946667	1.0	-6.6666667	25.82	18243.3333333	49.0	NULL	NULL	NULL	NULL	NULL	NULL	706.6	60.0	NULL	NA	152978785.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	74.4666667	419.7	417.4	421.0	17910.0	0.0	0.0	0.0	0.0	42.6666667
2019-01-17 16:20:00	2.0	CT08	1.0	2019-01-17 16:19:49	0.0	1.0	3.0	243.4333333	239.9	241.2666667	24.3166667	24.2733333	24.2333333	17473.3333333	NULL	50.0283333	1.0	3.3333333	25.08	17800.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	709.7	60.0	NULL	NA	152980054.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.8233333	418.8333333	416.6333333	420.1333333	17473.3333333	0.0	0.0	0.0	0.0	42.0
2019-01-17 16:25:00	2.0	CT08	1.0	2019-01-17 16:25:13	0.0	1.0	3.0	243.225	239.575	241.05	23.255	23.25	23.1975	16700.0	NULL	50.0205	1.0	-5.0	23.915	17017.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	711.625	60.0	NULL	NA	152981384.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.7025	418.35	415.925	419.8	16700.0	0.0	0.0	0.0	0.0	42.0
2019-01-17 16:30:00	2.0	CT08	1.0	2019-01-17 16:30:29	0.0	1.0	3.0	243.1	239.45	241.05	21.985	21.995	21.9525	15777.5	NULL	50.0005	1.0	-2.5	22.5975	16080.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	711.625	60.0	NULL	NA	152982834.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.905	418.05	415.775	419.7	15777.5	0.0	0.0	0.0	0.0	42.0
2019-01-17 16:35:00	2.0	CT08	1.0	2019-01-17 16:35:53	0.0	1.0	3.0	242.925	239.45	240.975	20.23	20.2325	20.1975	14502.5	NULL	50.05925	1.0	5.0	20.7725	14782.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	711.65	60.0	NULL	NA	152984182.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.66	417.925	415.8	419.475	14505.0	0.0	0.0	0.0	0.0	41.25
2019-01-17 16:40:00	2.0	CT08	1.0	2019-01-17 16:39:55	0.0	1.0	3.0	242.9333333	239.5	241.1	18.8366667	18.8366667	18.81	13500.0	NULL	50.0146667	1.0	6.6666667	19.33	13756.6666667	49.3333333	NULL	NULL	NULL	NULL	NULL	NULL	711.7666667	60.0	NULL	NA	152985271.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.4833333	417.9333333	415.9666667	419.6	13500.0	0.0	0.0	0.0	0.0	41.0
2019-01-17 16:45:00	2.0	CT08	1.0	2019-01-17 16:45:15	0.0	1.0	3.0	243.175	239.875	241.3	17.6825	17.6575	17.625	12662.5	NULL	49.96475	1.0	0.0	18.1325	12920.0	49.25	NULL	NULL	NULL	NULL	NULL	NULL	712.525	60.0	NULL	NA	152986290.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.965	418.475	416.575	419.9	12662.5	0.0	0.0	0.0	0.0	40.75
2019-01-17 16:50:00	2.0	CT08	1.0	2019-01-17 16:50:32	0.0	1.0	3.0	243.225	239.85	241.425	16.115	16.1025	16.08	11527.5	NULL	50.01675	1.0	0.0	16.4375	11757.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	715.425	60.0	NULL	NA	152987369.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	48.2975	418.475	416.5	420.2	11527.5	0.0	0.0	0.0	0.0	40.0
2019-01-17 16:55:00	2.0	CT08	1.0	2019-01-17 16:55:27	0.0	1.0	3.0	243.0	239.6	241.2333333	14.7466667	14.6933333	14.67	10513.3333333	NULL	49.9966667	1.0	-3.3333333	14.9933333	10740.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	716.3	60.0	NULL	NA	152988282.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	44.11	418.0333333	416.0333333	419.8333333	10513.3333333	0.0	0.0	0.0	0.0	39.6666667
2019-01-17 17:00:00	2.0	CT08	1.0	2019-01-17 17:00:46	0.0	1.0	3.0	243.2	240.025	241.75	13.425	13.395	13.37	9275.0	NULL	50.002	1.0	-5.0	13.6375	9475.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	694.8	60.0	NULL	NA	152989146.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.19	418.625	417.025	420.375	9275.0	0.0	0.0	0.0	0.0	39.0
2019-01-17 17:05:00	2.0	CT08	1.0	2019-01-17 17:04:50	0.0	1.0	3.0	243.6333333	240.3	242.1666667	12.9966667	12.98	12.9866667	8473.3333333	NULL	50.0943333	1.0	-13.3333333	12.45	8673.3333333	49.0	NULL	NULL	NULL	NULL	NULL	NULL	696.6	60.0	NULL	NA	152989843.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.8833333	419.2	417.6333333	421.1	8473.3333333	0.0	0.0	0.0	0.0	38.3333333
2019-01-17 17:10:00	2.0	CT08	1.0	2019-01-17 17:10:12	0.0	1.0	3.0	243.075	239.925	241.525	11.8275	11.8625	11.7725	7512.5	NULL	50.0285	1.0	0.0	11.025	7700.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	698.7	60.0	NULL	NA	152990465.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.4275	418.55	416.675	419.975	7512.5	0.0	0.0	0.0	0.0	38.0
2019-01-17 17:15:00	2.0	CT08	1.0	2019-01-17 17:15:30	0.0	1.0	3.0	242.525	239.275	241.0	10.365	10.41	10.35	6577.5	NULL	49.975	1.0	0.0	9.6	6750.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	703.2	60.0	NULL	NA	152991092.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.125	417.5	415.625	419.05	6577.5	0.0	0.0	0.0	0.0	37.5
2019-01-17 17:20:00	2.0	CT08	1.0	2019-01-17 17:19:33	0.0	1.0	3.0	242.8	239.9	241.1666667	8.2566667	8.2366667	8.2266667	5756.6666667	NULL	49.9903333	1.0	-3.3333333	8.44	5920.0	47.3333333	NULL	NULL	NULL	NULL	NULL	NULL	701.6	60.0	NULL	NA	152991573.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.72	418.1333333	416.3666667	419.6333333	5756.6666667	0.0	0.0	0.0	0.0	37.0
2019-01-17 17:25:00	2.0	CT08	1.0	2019-01-17 17:25:30	0.0	1.0	3.0	241.7	238.5	240.2	6.9	6.89	6.8733333	4713.3333333	NULL	49.8783333	1.0	-6.6666667	7.1166667	4870.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	684.2333333	60.0	NULL	NA	152992114.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.6633333	416.1	414.2666667	417.8	4713.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-17 17:30:00	2.0	CT08	1.0	2019-01-17 17:30:54	0.0	1.0	3.0	242.05	239.1	240.675	5.95	5.9325	5.9275	3995.0	NULL	49.91025	1.0	-5.0	6.0675	4142.5	46.75	NULL	NULL	NULL	NULL	NULL	NULL	682.95	60.0	NULL	NA	152992451.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.82	416.8	415.125	418.35	3995.0	0.0	0.0	0.0	0.0	36.0
2019-01-17 17:35:00	2.0	CT08	1.0	2019-01-17 17:34:56	0.0	1.0	3.0	243.1333333	240.0666667	241.8666667	5.1033333	5.08	5.0766667	3343.3333333	NULL	50.054	1.0	-10.0	5.1533333	3483.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	675.7333333	60.0	NULL	NA	152992736.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.26	418.6666667	417.1	420.4333333	3343.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-17 17:40:00	2.0	CT08	1.0	2019-01-17 17:40:16	0.0	1.0	3.0	242.7	239.85	241.375	4.435	4.4275	4.4175	2802.5	NULL	49.975	1.0	-2.5	4.3	2937.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.25	60.0	NULL	NA	152992974.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.28	418.125	416.425	419.55	2802.5	0.0	0.0	0.0	0.0	36.0
2019-01-17 17:45:00	2.0	CT08	1.0	2019-01-17 17:45:41	0.0	1.0	3.0	242.75	239.8	241.7	3.7175	3.7075	3.7	2187.5	NULL	49.9755	1.0	-5.0	3.4475	2320.0	45.5	NULL	NULL	NULL	NULL	NULL	NULL	673.275	60.0	NULL	NA	152993196.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.125	418.075	416.675	420.1	2187.5	0.0	0.0	0.0	0.0	36.0
2019-01-17 17:50:00	2.0	CT08	1.0	2019-01-17 17:50:59	0.0	1.0	3.0	243.35	240.5	242.35	3.1875	3.1725	3.16	1682.5	NULL	50.03275	1.0	-2.5	2.7225	1812.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	665.7	60.0	NULL	NA	152993368.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.52	419.3	417.8	420.975	1682.5	0.0	0.0	0.0	0.0	36.0
2019-01-17 17:55:00	2.0	CT08	1.0	2019-01-17 17:55:03	0.0	1.0	3.0	243.5	240.5	242.5666667	2.7866667	2.7733333	2.7633333	1256.6666667	NULL	49.9096667	1.0	-6.6666667	2.0766667	1380.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	663.5	60.0	NULL	NA	152993484.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.33	419.5333333	417.9	421.3333333	1256.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-17 18:00:00	2.0	CT08	1.0	2019-01-17 18:00:21	0.0	1.0	3.0	243.8	240.85	242.9	2.495	2.4925	2.4825	905.0	NULL	49.92675	1.0	-7.5	1.615	1020.0	44.5	NULL	NULL	NULL	NULL	NULL	NULL	630.65	60.0	NULL	NA	152993567.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.47	420.175	418.4	421.7	905.0	0.0	0.0	0.0	0.0	36.0
2019-01-17 18:05:00	2.0	CT08	1.0	2019-01-17 18:05:14	0.0	1.0	3.0	244.4666667	241.3333333	243.6333333	2.2966667	2.2933333	2.2933333	576.6666667	NULL	50.0446667	1.0	0.0	1.0933333	676.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	617.9	60.0	NULL	NA	152993631.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.8833333	421.2333333	419.5333333	423.0333333	576.6666667	0.0	0.0	0.0	0.0	35.6666667
2019-01-17 18:10:00	2.0	CT08	1.0	2019-01-17 18:10:35	0.0	1.0	3.0	244.225	241.15	243.35	2.215	2.21	2.2075	340.0	NULL	49.97625	1.00075	0.0	0.71	437.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	615.65	60.0	NULL	NA	152993669.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6325	420.825	419.2	422.475	340.0	0.0	0.0	0.0	0.0	36.0
