Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-23 09:15:00	2.0	CT08	1.0	2019-01-23 09:15:37	0.0	1.0	3.0	243.1333333	239.5333333	241.3666667	21.4766667	21.48	21.45	15423.3333333	NULL	50.042	1.0	-3.3333333	21.1666667	15703.3333333	37.0	NULL	NULL	NULL	NULL	NULL	NULL	741.9333333	60.0	NULL	NA	154204673.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.41	418.2333333	416.3333333	420.0333333	15423.3333333	0.0	0.0	0.0	0.0	35.6666667
2019-01-23 09:20:00	2.0	CT08	1.0	2019-01-23 09:20:58	0.0	1.0	3.0	242.6	238.9	240.75	22.7125	22.72	22.6775	16277.5	NULL	50.02525	1.0	-15.0	22.46	16570.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	737.95	60.0	NULL	NA	154205913.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.08	417.1	415.175	418.975	16277.5	0.0	0.0	0.0	0.0	35.75
2019-01-23 09:25:00	2.0	CT08	1.0	2019-01-23 09:24:58	0.0	1.0	3.0	242.7333333	239.2	240.6333333	23.8066667	23.85	23.8033333	17083.3333333	NULL	50.016	1.0	-10.0	23.6066667	17396.6666667	37.0	NULL	NULL	NULL	NULL	NULL	NULL	736.9	60.0	NULL	NA	154207218.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.46	417.6333333	415.2333333	418.9	17083.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-23 09:30:00	2.0	CT08	1.0	2019-01-23 09:30:21	0.0	1.0	3.0	241.75	237.975	239.775	24.955	24.935	24.89	17817.5	NULL	50.0415	1.0	-10.0	24.62	18140.0	37.5	NULL	NULL	NULL	NULL	NULL	NULL	736.9	60.0	NULL	NA	154208582.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	74.78	415.65	413.55	417.375	17817.5	0.0	0.0	0.0	0.0	35.5
2019-01-23 09:35:00	2.0	CT08	1.0	2019-01-23 09:35:40	0.0	1.0	3.0	242.25	238.675	240.15	26.215	26.24	26.1875	18780.0	NULL	50.03325	1.0	-12.5	26.12	19117.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	731.925	60.0	NULL	NA	154210214.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.6575	416.75	414.475	418.05	18780.0	0.0	0.0	0.0	0.0	35.75
2019-01-23 09:40:00	2.0	CT08	1.0	2019-01-23 09:39:45	0.0	1.0	3.0	242.0	238.4333333	239.8666667	27.45	27.41	27.36	19620.0	NULL	50.0376667	1.0	-13.3333333	27.3	19980.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	731.9	60.0	NULL	NA	154211716.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.22	416.3	414.0333333	417.5666667	19620.0	0.0	0.0	0.0	0.0	35.6666667
2019-01-23 09:45:00	2.0	CT08	1.0	2019-01-23 09:45:03	0.0	1.0	3.0	243.75	240.05	241.5	28.4475	28.4375	28.3825	20490.0	NULL	50.0325	1.0	-17.5	28.5975	20865.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	729.7	60.0	NULL	NA	154213282.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.2675	419.1	416.925	420.625	20490.0	0.0	0.0	0.0	0.0	35.75
2019-01-23 09:50:00	2.0	CT08	1.0	2019-01-23 09:50:25	0.0	1.0	3.0	243.95	240.2	241.575	29.7675	29.795	29.745	21467.5	NULL	49.9775	1.0	-22.5	30.075	21860.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	726.9	60.0	NULL	NA	154215158.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.2775	419.525	417.1	420.7	21467.5	0.0	0.0	0.0	0.0	35.75
2019-01-23 09:55:00	2.0	CT08	1.0	2019-01-23 09:55:18	0.0	1.0	3.0	244.6666667	240.8333333	242.1333333	30.3666667	30.3533333	30.3066667	21946.6666667	NULL	50.0146667	1.0	-3.3333333	31.25	22333.3333333	38.0	NULL	NULL	NULL	NULL	NULL	NULL	714.8666667	60.0	NULL	NA	154217071.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.0266667	420.5333333	418.1333333	421.9333333	21946.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-23 10:00:00	2.0	CT08	1.0	2019-01-23 10:00:42	0.0	1.0	3.0	244.775	241.1	242.15	30.9925	31.0025	30.945	22420.0	NULL	50.06325	1.0	-20.0	32.0175	22817.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	712.8	60.0	NULL	NA	154218898.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.94	420.975	418.375	421.9	22420.0	0.0	0.0	0.0	0.0	36.0
2019-01-23 10:05:00	2.0	CT08	1.0	2019-01-23 10:04:39	0.0	1.0	3.0	246.3666667	242.6666667	243.7333333	31.76	31.7466667	31.6966667	23113.3333333	NULL	50.051	1.0	-6.6666667	33.2	23523.3333333	38.0	NULL	NULL	NULL	NULL	NULL	NULL	708.8333333	60.0	NULL	NA	154220664.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.2033333	423.6333333	421.2333333	424.6333333	23113.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-23 10:10:00	2.0	CT08	1.0	2019-01-23 10:09:55	0.0	1.0	3.0	246.65	242.8	243.925	33.3275	33.34	33.2825	24290.0	NULL	49.9855	1.0	-17.5	35.0475	24700.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	704.7	60.0	NULL	NA	154222509.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.95	423.9	421.45	425.175	24290.0	0.0	0.0	0.0	0.0	36.0
2019-01-23 10:15:00	2.0	CT08	1.0	2019-01-23 10:15:18	0.0	1.0	3.0	246.475	242.675	243.75	34.36	34.3875	34.34	25035.0	NULL	49.982	1.0	-15.0	36.97	25470.0	38.25	NULL	NULL	NULL	NULL	NULL	NULL	689.025	60.0	NULL	NA	154224701.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.0875	423.725	421.15	424.775	25035.0	0.0	0.0	0.0	0.0	36.5
2019-01-23 10:20:00	2.0	CT08	1.0	2019-01-23 10:20:42	0.0	1.0	3.0	245.875	242.025	243.1	35.73	35.7875	35.7275	25977.5	NULL	50.04875	1.0	-12.5	38.5775	26430.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	685.375	60.0	NULL	NA	154226984.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.245	422.65	420.075	423.725	25977.5	0.0	0.0	0.0	0.0	37.0
2019-01-23 10:25:00	2.0	CT08	1.0	2019-01-23 10:25:59	0.0	1.0	3.0	246.0	241.975	243.05	37.1875	37.1725	37.0925	27005.0	NULL	50.05125	1.0	-5.0	39.5375	27492.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60.0	NULL	NA	154229354.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.4525	422.55	419.975	423.9	27005.0	0.0	0.0	0.0	0.0	38.0
2019-01-23 10:30:00	2.0	CT08	1.0	2019-01-23 10:29:59	0.0	1.0	3.0	246.5666667	242.7	243.6	38.5433333	38.5033333	38.4266667	28056.6666667	NULL	50.0013333	1.0	-13.3333333	41.0033333	28560.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60.0	NULL	NA	154231507.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.4733333	423.7	421.1666667	424.8333333	28056.6666667	0.0	0.0	0.0	0.0	38.0
2019-01-23 10:35:00	2.0	CT08	1.0	2019-01-23 10:34:52	0.0	1.0	3.0	245.9333333	241.9	242.9666667	40.2533333	40.29	40.2133333	29246.6666667	NULL	49.986	1.0	-16.6666667	42.79	29776.6666667	39.0	NULL	NULL	NULL	NULL	NULL	NULL	695.9	60.0	NULL	NA	154233556.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.7566667	422.3666667	419.8666667	423.7666667	29246.6666667	0.0	0.0	0.0	0.0	38.6666667
2019-01-23 10:40:00	2.0	CT08	1.0	2019-01-23 10:40:13	0.0	1.0	3.0	245.825	241.75	242.9	39.9775	39.985	39.8975	29022.5	NULL	50.04925	1.0	2.5	43.3625	29535.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	681.25	60.0	NULL	NA	154236083.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.86	422.25	419.625	423.7	29022.5	0.0	0.0	0.0	0.0	39.0
2019-01-23 10:45:00	2.0	CT08	1.0	2019-01-23 10:45:34	0.0	1.0	3.0	247.15	242.725	243.975	44.015	43.97	43.865	32080.0	NULL	50.1055	1.0	20.0	47.5075	32662.5	39.75	NULL	NULL	NULL	NULL	NULL	NULL	687.4	60.0	NULL	NA	154238820.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.85	424.2	421.45	425.875	32080.0	0.0	0.0	0.0	0.0	40.0
2019-01-23 10:50:00	2.0	CT08	1.0	2019-01-23 10:50:51	0.0	1.0	3.0	247.225	243.025	243.975	46.255	46.26	46.155	33742.5	NULL	50.09275	1.0	22.5	49.1575	34380.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	699.375	60.0	NULL	NA	154241780.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.67	424.375	421.75	425.8	33742.5	0.0	0.0	0.0	0.0	41.25
2019-01-23 10:55:00	2.0	CT08	1.0	2019-01-23 10:54:56	0.0	1.0	3.0	246.5333333	242.0333333	242.9	46.7733333	46.76	46.6566667	33983.3333333	NULL	50.071	1.0	76.6666667	49.03	34650.0	40.3333333	NULL	NULL	NULL	NULL	NULL	NULL	706.7333333	60.0	NULL	NA	154244426.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.19	422.8333333	420.0	424.3333333	33983.3333333	0.0	0.0	0.0	0.0	42.0
2019-01-23 11:00:00	2.0	CT08	1.0	2019-01-23 11:00:12	0.0	1.0	3.0	247.0	242.525	243.275	47.32	47.24	47.1125	34417.5	NULL	50.06925	1.0	15.0	49.925	35082.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	702.7	60.0	NULL	NA	154247095.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.735	423.65	420.55	425.0	34417.5	0.0	0.0	0.0	0.0	42.0
2019-01-23 11:05:00	2.0	CT08	1.0	2019-01-23 11:05:35	0.0	1.0	3.0	247.525	243.225	243.9	47.49	47.47	47.3475	34655.0	NULL	50.04525	1.0	20.0	50.47	35317.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	699.725	60.0	NULL	NA	154250157.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.3075	424.925	421.85	426.0	34655.0	0.0	0.0	0.0	0.0	42.5
2019-01-23 11:10:00	2.0	CT08	1.0	2019-01-23 11:10:57	0.0	1.0	3.0	247.5	243.1	243.7	49.1775	49.24	49.1325	35905.0	NULL	50.03125	1.0	22.5	52.085	36602.5	41.5	NULL	NULL	NULL	NULL	NULL	NULL	702.75	60.0	NULL	NA	154253301.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.55	424.775	421.575	425.7	35905.0	0.0	0.0	0.0	0.0	43.5
2019-01-23 11:15:00	2.0	CT08	1.0	2019-01-23 11:15:50	0.0	1.0	3.0	246.6333333	242.0666667	242.7666667	49.71	49.8466667	49.74	36180.0	NULL	50.034	1.0	0.0	52.5666667	36896.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	701.9	60.0	NULL	NA	154256297.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.2966667	423.1333333	419.9666667	424.1666667	36180.0	0.0	0.0	0.0	0.0	44.0
2019-01-23 11:20:00	2.0	CT08	1.0	2019-01-23 11:19:47	0.0	1.0	3.0	247.3333333	242.8666667	243.6	50.1566667	50.1333333	50.0066667	36550.0	NULL	50.0516667	1.0	10.0	53.4666667	37273.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	697.1666667	60.0	NULL	NA	154259073.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.42	424.2	421.0333333	425.4	36550.0	0.0	0.0	0.0	0.0	44.0
2019-01-23 11:25:00	2.0	CT08	1.0	2019-01-23 11:25:10	0.0	1.0	3.0	247.225	242.725	243.55	50.665	50.6	50.475	36892.5	NULL	50.0485	1.0	12.5	54.32	37617.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	692.525	60.0	NULL	NA	154261931.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.74	424.25	421.125	425.375	36892.5	0.0	0.0	0.0	0.0	44.0
2019-01-23 11:30:00	2.0	CT08	1.0	2019-01-23 11:30:29	0.0	1.0	3.0	246.95	242.475	243.3	50.0875	50.1025	49.995	36452.5	NULL	50.07225	1.0	20.0	53.425	37175.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	695.85	60.0	NULL	NA	154265214.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.1025	423.85	420.675	424.85	36452.5	0.0	0.0	0.0	0.0	44.25
2019-01-23 11:35:00	2.0	CT08	1.0	2019-01-23 11:35:53	0.0	1.0	3.0	247.35	242.85	243.575	50.1875	50.2725	50.1575	36620.0	NULL	50.038	1.0	7.5	53.6225	37330.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	696.225	60.0	NULL	NA	154268477.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.63	424.425	421.225	425.525	36620.0	0.0	0.0	0.0	0.0	45.0
2019-01-23 11:40:00	2.0	CT08	1.0	2019-01-23 11:39:52	0.0	1.0	3.0	247.7333333	243.3	244.1333333	51.4166667	51.44	51.3166667	37560.0	NULL	50.0613333	1.0	10.0	55.3266667	38293.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	692.1666667	60.0	NULL	NA	154271362.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.1733333	425.2	422.1666667	426.2666667	37560.0	0.0	0.0	0.0	0.0	45.0
2019-01-23 11:45:00	2.0	CT08	1.0	2019-01-23 11:45:13	0.0	1.0	3.0	247.4	242.85	243.775	52.2925	52.2575	52.145	38120.0	NULL	50.07725	1.0	15.0	56.2	38872.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	691.675	60.0	NULL	NA	154274317.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.7225	424.525	421.5	425.675	38120.0	0.0	0.0	0.0	0.0	45.0
2019-01-23 11:50:00	2.0	CT08	1.0	2019-01-23 11:50:30	0.0	1.0	3.0	247.9	243.3	244.15	52.73	52.7775	52.665	38537.5	NULL	50.107	1.0	7.5	56.63	39307.5	43.25	NULL	NULL	NULL	NULL	NULL	NULL	694.125	60.0	NULL	NA	154277765.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.1725	425.275	422.25	426.45	38537.5	0.0	0.0	0.0	0.0	46.0
2019-01-23 11:55:00	2.0	CT08	1.0	2019-01-23 11:54:33	0.0	1.0	3.0	248.3333333	243.8	244.6666667	51.2166667	51.1666667	51.0533333	37470.0	NULL	50.12	1.0	3.3333333	55.1566667	38206.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	692.7	60.0	NULL	NA	154280726.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.4366667	426.2666667	422.9333333	427.2333333	37470.0	0.0	0.0	0.0	0.0	45.0
2019-01-23 12:00:00	2.0	CT08	1.0	2019-01-23 12:00:48	0.0	1.0	3.0	249.4	244.675	245.7	52.6125	52.55	52.425	38637.5	NULL	50.1965	1.0	0.0	56.9425	39397.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	691.875	60.0	NULL	NA	154284239.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.5475	427.775	424.7	429.225	38637.5	0.0	0.0	0.0	0.0	45.25
2019-01-23 12:05:00	2.0	CT08	1.0	2019-01-23 12:04:46	0.0	1.0	3.0	250.1333333	245.1	246.3	54.18	54.1433333	54.0033333	39890.0	NULL	50.18	1.0	43.3333333	58.6666667	40673.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	693.2666667	60.0	NULL	NA	154287327.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.3066667	428.7666667	425.5666667	430.3	39890.0	0.0	0.0	0.0	0.0	46.0
2019-01-23 12:10:00	2.0	CT08	1.0	2019-01-23 12:10:06	0.0	1.0	3.0	249.625	244.8	245.8	53.295	53.305	53.1825	39195.0	NULL	50.032	1.0	22.5	57.7775	39962.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	691.7	60.0	NULL	NA	154290410.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.7825	428.175	424.8	429.45	39195.0	0.0	0.0	0.0	0.0	46.0
2019-01-23 12:15:00	2.0	CT08	1.0	2019-01-23 12:15:25	0.0	1.0	3.0	249.675	244.8	246.075	53.955	53.9525	53.8175	39690.0	NULL	50.015	1.0	7.5	58.885	40467.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	687.25	60.0	NULL	NA	154293943.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.725	428.1	425.1	429.85	39690.0	0.0	0.0	0.0	0.0	46.0
2019-01-23 12:20:00	2.0	CT08	1.0	2019-01-23 12:20:51	0.0	1.0	3.0	249.7	244.675	246.0	53.2475	53.24	53.0925	39155.0	NULL	50.011	1.0	15.0	57.7075	39925.0	44.25	NULL	NULL	NULL	NULL	NULL	NULL	691.875	60.0	NULL	NA	154297429.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.53	427.975	424.9	429.825	39155.0	0.0	0.0	0.0	0.0	46.25
2019-01-23 12:25:00	2.0	CT08	1.0	2019-01-23 12:24:47	0.0	1.0	3.0	250.5	245.3666667	246.6333333	55.76	55.82	55.6866667	41143.3333333	NULL	50.026	1.0	56.6666667	60.7833333	41956.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	690.2333333	60.0	NULL	NA	154300565.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.2666667	429.2333333	425.9333333	431.1	41143.3333333	0.0	0.0	0.0	0.0	47.0
2019-01-23 12:30:00	2.0	CT08	1.0	2019-01-23 12:30:06	0.0	1.0	3.0	251.275	246.775	247.75	54.245	54.3575	54.255	40240.0	NULL	50.08125	1.0	12.5	59.7125	41015.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	686.85	60.0	NULL	NA	154303727.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.8575	431.3	428.2	432.525	40240.0	0.0	0.0	0.0	0.0	46.75
2019-01-23 12:35:00	2.0	CT08	1.0	2019-01-23 12:35:28	0.0	1.0	3.0	251.8	247.0	248.375	54.02	54.005	53.87	40090.0	NULL	50.059	1.0	10.0	59.71	40847.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	684.125	60.0	NULL	NA	154307311.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.895	431.875	428.875	433.725	40090.0	0.0	0.0	0.0	0.0	46.0
2019-01-23 12:40:00	2.0	CT08	1.0	2019-01-23 12:40:24	0.0	1.0	3.0	251.2666667	246.4	247.7	53.0033333	53.0133333	52.88	39246.6666667	NULL	50.013	1.0	-13.3333333	58.8666667	40000.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	679.5333333	60.0	NULL	NA	154310960.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.8966667	431.0333333	427.6333333	432.5333333	39246.6666667	0.0	0.0	0.0	0.0	46.0
2019-01-23 12:45:00	2.0	CT08	1.0	2019-01-23 12:45:37	0.0	1.0	3.0	250.35	245.825	247.375	53.62	53.7225	53.605	39655.0	NULL	50.02675	1.0	70.0	59.365	40407.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	680.675	60.0	NULL	NA	154314060.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.9475	429.725	426.925	431.525	39655.0	0.0	0.0	0.0	0.0	46.0
2019-01-23 12:50:00	2.0	CT08	1.0	2019-01-23 12:49:40	0.0	1.0	3.0	250.4666667	246.1666667	247.6	52.1566667	52.19	52.1	38580.0	NULL	50.008	1.0	36.6666667	57.6666667	39320.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	681.8666667	60.0	NULL	NA	154317110.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.4466667	430.1333333	427.3333333	431.7666667	38580.0	0.0	0.0	0.0	0.0	46.0
2019-01-23 12:55:00	2.0	CT08	1.0	2019-01-23 12:55:00	0.0	1.0	3.0	251.025	246.45	247.7	52.0325	51.9825	51.865	38500.0	NULL	50.03075	1.0	2.5	57.595	39230.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	681.15	60.0	NULL	NA	154320055.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.88	430.7	427.85	432.375	38500.0	0.0	0.0	0.0	0.0	45.75
2019-01-23 13:00:00	2.0	CT08	1.0	2019-01-23 13:00:20	0.0	1.0	3.0	252.775	248.2	249.25	56.405	56.3875	56.255	42022.5	NULL	50.0925	1.0	30.0	63.27	42812.5	45.5	NULL	NULL	NULL	NULL	NULL	NULL	676.65	60.0	NULL	NA	154323715.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.0475	433.75	430.75	435.225	42022.5	0.0	0.0	0.0	0.0	46.75
2019-01-23 13:05:00	2.0	CT08	1.0	2019-01-23 13:05:42	0.0	1.0	3.0	253.825	249.125	250.325	55.175	55.1575	55.0225	41272.5	NULL	50.14775	1.0	30.0	62.48	42032.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	672.725	60.0	NULL	NA	154327421.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.355	435.45	432.35	437.2	41272.5	0.0	0.0	0.0	0.0	46.0
2019-01-23 13:10:00	2.0	CT08	1.0	2019-01-23 13:09:41	0.0	1.0	3.0	253.4333333	249.0333333	250.1333333	54.8833333	54.8433333	54.71	41006.6666667	NULL	50.1146667	1.0	0.0	62.2966667	41756.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	670.3	60.0	NULL	NA	154330644.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.4366667	435.1666667	432.0666667	436.5	41010.0	0.0	0.0	0.0	0.0	46.0
2019-01-23 13:15:00	2.0	CT08	1.0	2019-01-23 13:15:03	0.0	1.0	3.0	252.8	248.375	249.5	52.3625	52.34	52.225	39040.0	NULL	50.06425	1.0	0.0	58.9575	39755.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	674.275	60.0	NULL	NA	154333673.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.9275	434.05	431.05	435.375	39040.0	0.0	0.0	0.0	0.0	45.5
2019-01-23 13:20:00	2.0	CT08	1.0	2019-01-23 13:19:53	0.0	1.0	3.0	252.6666667	247.9666667	249.3	53.1033333	53.18	53.06	39593.3333333	NULL	50.0366667	1.0	3.3333333	59.6333333	40330.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	676.2666667	60.0	NULL	NA	154337126.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.3433333	433.6666667	430.4666667	435.0666667	39593.3333333	0.0	0.0	0.0	0.0	46.0
2019-01-23 13:25:00	2.0	CT08	1.0	2019-01-23 13:25:12	0.0	1.0	3.0	252.95	248.35	249.575	55.455	55.45	55.3225	41357.5	NULL	50.02825	1.0	27.5	62.595	42120.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	672.925	60.0	NULL	NA	154340475.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.2275	434.2	431.1	435.475	41357.5	0.0	0.0	0.0	0.0	46.0
2019-01-23 13:30:00	2.0	CT08	1.0	2019-01-23 13:30:35	0.0	1.0	3.0	252.5	247.7	249.05	54.6475	54.6075	54.48	40652.5	NULL	50.05825	1.0	22.5	61.625	41402.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	671.875	60.0	NULL	NA	154344129.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.735	433.275	430.05	434.75	40652.5	0.0	0.0	0.0	0.0	46.0
2019-01-23 13:35:00	2.0	CT08	1.0	2019-01-23 13:35:59	0.0	1.0	3.0	252.975	248.25	249.45	56.2875	56.21	56.0625	41932.5	NULL	49.98875	1.0	22.5	63.57	42712.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	671.9	60.0	NULL	NA	154347790.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.56	434.2	430.85	435.45	41932.5	0.0	0.0	0.0	0.0	46.0
2019-01-23 13:40:00	2.0	CT08	1.0	2019-01-23 13:39:54	0.0	1.0	3.0	252.5	247.7666667	248.9	55.9433333	56.0033333	55.89	41660.0	NULL	49.9266667	1.0	16.6666667	62.6833333	42443.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	677.1	60.0	NULL	NA	154351072.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.8366667	433.4	430.0333333	434.5333333	41660.0	0.0	0.0	0.0	0.0	47.0
