Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-30 09:15:00	2.0	CT08	1.0	2019-01-30 09:15:44	0.0	1.0	3.0	243.325	239.05	240.375	28.6325	28.6275	28.57	20552.5	NULL	49.96975	1.0	2.5	27.98	20930.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	748.025	60.0	NULL	NA	156213429.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.83	418.1	414.7	419.375	20552.5	0.0	0.0	0.0	0.0	35.5
2019-01-30 09:20:00	2.0	CT08	1.0	2019-01-30 09:19:42	0.0	1.0	3.0	245.4	241.0666667	242.3666667	29.82	29.74	29.6766667	21553.3333333	NULL	49.8886667	1.0	-10.0	29.3833333	21943.3333333	34.0	NULL	NULL	NULL	NULL	NULL	NULL	746.9333333	60.0	NULL	NA	156215068.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.2366667	421.6333333	418.1	422.9333333	21553.3333333	0.0	0.0	0.0	0.0	35.3333333
2019-01-30 09:25:00	2.0	CT08	1.0	2019-01-30 09:25:53	0.0	1.0	3.0	245.2	240.825	242.275	31.2775	31.2625	31.1975	22625.0	NULL	49.9345	1.0	0.0	30.9725	23037.5	34.25	NULL	NULL	NULL	NULL	NULL	NULL	743.85	60.0	NULL	NA	156217027.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.7375	421.2	417.9	422.65	22625.0	0.0	0.0	0.0	0.0	35.75
2019-01-30 09:30:00	2.0	CT08	1.0	2019-01-30 09:29:54	0.0	1.0	3.0	244.8666667	240.4333333	241.9333333	32.68	32.6066667	32.5333333	23580.0	NULL	49.98	1.0	-6.6666667	32.39	24013.3333333	35.0	NULL	NULL	NULL	NULL	NULL	NULL	741.4333333	60.0	NULL	NA	156218901.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.82	420.4666667	417.2666667	422.0333333	23580.0	0.0	0.0	0.0	0.0	35.3333333
2019-01-30 09:35:00	2.0	CT08	1.0	2019-01-30 09:35:16	0.0	1.0	3.0	244.7	240.25	241.775	33.9675	33.9725	33.8925	24525.0	NULL	49.95625	1.0	-5.0	33.8125	24975.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	738.65	60.0	NULL	NA	156220783.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.865	420.125	417.1	421.825	24525.0	0.0	0.0	0.0	0.0	35.75
2019-01-30 09:40:00	2.0	CT08	1.0	2019-01-30 09:40:39	0.0	1.0	3.0	244.95	240.7	241.875	35.4475	35.38	35.315	25600.0	NULL	49.9575	1.0	-7.5	35.4775	26072.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	734.875	60.0	NULL	NA	156223018.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.1425	420.875	417.6	421.925	25600.0	0.0	0.0	0.0	0.0	35.75
2019-01-30 09:45:00	2.0	CT08	1.0	2019-01-30 09:44:39	0.0	1.0	3.0	244.5333333	239.8	241.6	36.6066667	36.6333333	36.5666667	26420.0	NULL	49.9726667	1.0	50.0	36.7066667	26906.6666667	35.3333333	NULL	NULL	NULL	NULL	NULL	NULL	733.0	60.0	NULL	NA	156225047.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.8066667	419.5333333	416.5666667	421.6	26420.0	0.0	0.0	0.0	0.0	36.0
2019-01-30 09:50:00	2.0	CT08	1.0	2019-01-30 09:49:59	0.0	1.0	3.0	244.55	240.175	241.4	37.74	37.6925	37.6125	27210.0	NULL	49.934	1.0	-5.0	37.985	27717.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	729.675	60.0	NULL	NA	156227137.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.045	420.05	416.775	421.2	27210.0	0.0	0.0	0.0	0.0	36.0
2019-01-30 09:55:00	2.0	CT08	1.0	2019-01-30 09:55:20	0.0	1.0	3.0	244.6	240.15	241.375	38.67	38.665	38.5925	27900.0	NULL	49.93325	1.0	-10.0	39.0775	28425.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	727.35	60.0	NULL	NA	156229590.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.9275	420.025	416.8	421.175	27900.0	0.0	0.0	0.0	0.0	36.0
2019-01-30 10:00:00	2.0	CT08	1.0	2019-01-30 10:00:43	0.0	1.0	3.0	245.325	240.925	241.975	39.84	39.8875	39.8025	28847.5	NULL	50.018	1.0	-2.5	40.62	29385.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	723.425	60.0	NULL	NA	156232126.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.53	421.325	417.95	422.4	28847.5	0.0	0.0	0.0	0.0	37.0
2019-01-30 10:05:00	2.0	CT08	1.0	2019-01-30 10:02:02	0.0	1.0	3.0	245.7	241.5	242.2	40.59	40.58	40.49	29420.0	NULL	49.973	1.0	0.0	41.75	29980.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	718.0	60.0	NULL	NA	156233747.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.66	422.0	418.7	423.0	29420.0	0.0	0.0	0.0	0.0	37.0
2019-01-30 10:10:00	2.0	CT08	1.0	2019-01-30 10:10:27	0.0	1.0	3.0	245.7333333	241.3666667	242.1666667	42.1933333	42.2033333	42.11	30580.0	NULL	49.8096667	1.0	0.0	43.4033333	31160.0	36.6666667	NULL	NULL	NULL	NULL	NULL	NULL	717.9333333	60.0	NULL	NA	156237258.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.5066667	421.9	418.5333333	422.9666667	30580.0	0.0	0.0	0.0	0.0	38.0
2019-01-30 10:15:00	2.0	CT08	1.0	2019-01-30 10:15:51	0.0	1.0	3.0	246.775	242.45	242.75	43.2625	43.3075	43.215	31485.0	NULL	49.88525	1.0	7.5	44.955	32082.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	713.625	60.0	NULL	NA	156239677.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.785	423.725	419.975	424.35	31485.0	0.0	0.0	0.0	0.0	38.5
2019-01-30 10:20:00	2.0	CT08	1.0	2019-01-30 10:19:49	0.0	1.0	3.0	246.5666667	242.1333333	242.4333333	44.3366667	44.3766667	44.28	32226.6666667	NULL	49.921	1.0	-16.6666667	46.1233333	32833.3333333	37.0	NULL	NULL	NULL	NULL	NULL	NULL	711.8666667	60.0	NULL	NA	156242157.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.9366667	423.3666667	419.4	423.9	32226.6666667	0.0	0.0	0.0	0.0	39.0
2019-01-30 10:25:00	2.0	CT08	1.0	2019-01-30 10:25:08	0.0	1.0	3.0	246.9	242.425	242.675	45.5925	45.555	45.445	33147.5	NULL	49.96325	1.0	-5.0	47.4525	33782.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	711.925	60.0	NULL	NA	156244711.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.5925	423.875	419.9	424.375	33147.5	0.0	0.0	0.0	0.0	40.0
2019-01-30 10:30:00	2.0	CT08	1.0	2019-01-30 10:30:32	0.0	1.0	3.0	246.35	241.625	242.175	46.73	46.75	46.6425	33907.5	NULL	50.03125	1.0	2.5	48.575	34560.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	711.5	60.0	NULL	NA	156247704.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.0875	422.4	418.6	423.4	33907.5	0.0	0.0	0.0	0.0	40.25
2019-01-30 10:35:00	2.0	CT08	1.0	2019-01-30 10:35:54	0.0	1.0	3.0	245.8	241.35	241.225	47.99	48.0275	47.9175	34747.5	NULL	49.91075	1.0	-5.0	50.0175	35412.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	708.0	60.0	NULL	NA	156250763.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.935	421.975	417.85	422.05	34747.5	0.0	0.0	0.0	0.0	41.0
2019-01-30 10:40:00	2.0	CT08	1.0	2019-01-30 10:39:55	0.0	1.0	3.0	245.6666667	241.0	241.0666667	48.9866667	48.8666667	48.74	35366.6666667	NULL	49.8656667	1.0	3.3333333	50.9233333	36053.3333333	39.0	NULL	NULL	NULL	NULL	NULL	NULL	708.0	60.0	NULL	NA	156253498.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.6266667	421.3666667	417.3333333	421.9666667	35366.6666667	0.0	0.0	0.0	0.0	41.6666667
2019-01-30 10:45:00	2.0	CT08	1.0	2019-01-30 10:45:15	0.0	1.0	3.0	246.025	241.2	241.25	49.83	49.7225	49.605	36017.5	NULL	49.9645	1.0	-7.5	51.87	36722.5	39.25	NULL	NULL	NULL	NULL	NULL	NULL	708.0	60.0	NULL	NA	156256278.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.1125	421.975	417.725	422.35	36017.5	0.0	0.0	0.0	0.0	42.0
2019-01-30 10:50:00	2.0	CT08	1.0	2019-01-30 10:50:07	0.0	1.0	3.0	245.7666667	240.7333333	241.2	50.68	50.74	50.63	36663.3333333	NULL	50.01	1.0	13.3333333	53.0566667	37386.6666667	39.6666667	NULL	NULL	NULL	NULL	NULL	NULL	704.6333333	60.0	NULL	NA	156259463.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.05	421.2	417.3	422.2666667	36663.3333333	0.0	0.0	0.0	0.0	42.3333333
2019-01-30 10:55:00	2.0	CT08	1.0	2019-01-30 10:55:29	0.0	1.0	3.0	245.775	240.875	241.275	51.74	51.6575	51.515	37375.0	NULL	49.94475	1.0	20.0	54.43	38117.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	700.275	60.0	NULL	NA	156262527.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.915	421.45	417.45	422.25	37375.0	0.0	0.0	0.0	0.0	43.0
2019-01-30 11:00:00	2.0	CT08	1.0	2019-01-30 11:00:51	0.0	1.0	3.0	246.2	241.325	241.85	52.1775	52.23	52.12	37832.5	NULL	49.9225	1.0	-2.5	55.54	38572.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	694.5	60.0	NULL	NA	156265878.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.5275	422.25	418.425	423.125	37832.5	0.0	0.0	0.0	0.0	43.0
2019-01-30 11:05:00	2.0	CT08	1.0	2019-01-30 11:04:51	0.0	1.0	3.0	245.9666667	241.0666667	241.5333333	52.5233333	52.5266667	52.41	38016.6666667	NULL	49.9056667	1.0	0.0	56.1766667	38756.6666667	41.0	NULL	NULL	NULL	NULL	NULL	NULL	689.9333333	60.0	NULL	NA	156268836.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.5233333	421.7666667	417.7333333	422.3666667	38016.6666667	0.0	0.0	0.0	0.0	43.3333333
2019-01-30 11:10:00	2.0	CT08	1.0	2019-01-30 11:10:11	0.0	1.0	3.0	246.025	241.2	241.7	53.3475	53.2725	53.145	38597.5	NULL	49.9275	1.0	25.0	56.9425	39352.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	691.1	60.0	NULL	NA	156271824.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.765	421.9	418.175	422.75	38597.5	0.0	0.0	0.0	0.0	44.0
2019-01-30 11:15:00	2.0	CT08	1.0	2019-01-30 11:15:33	0.0	1.0	3.0	246.725	241.975	242.225	54.225	54.25	54.1275	39382.5	NULL	50.00075	1.0	-7.5	57.9475	40155.0	41.5	NULL	NULL	NULL	NULL	NULL	NULL	692.95	60.0	NULL	NA	156275303.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.6025	423.35	419.275	423.7	39382.5	0.0	0.0	0.0	0.0	44.25
2019-01-30 11:20:00	2.0	CT08	1.0	2019-01-30 11:20:54	0.0	1.0	3.0	246.775	241.75	242.3	54.8	54.7025	54.5525	39737.5	NULL	49.9705	1.0	-2.5	58.8475	40525.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	688.625	60.0	NULL	NA	156278835.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.01	423.25	419.3	424.1	39740.0	0.0	0.0	0.0	0.0	45.0
2019-01-30 11:25:00	2.0	CT08	1.0	2019-01-30 11:24:58	0.0	1.0	3.0	246.1333333	240.8333333	241.7333333	55.4266667	55.4	55.2733333	40103.3333333	NULL	49.9376667	1.0	26.6666667	59.4433333	40893.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	687.9666667	60.0	NULL	NA	156281951.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.1	421.5	417.8666667	422.9666667	40103.3333333	0.0	0.0	0.0	0.0	45.0
2019-01-30 11:30:00	2.0	CT08	1.0	2019-01-30 11:27:42	0.0	1.0	3.0	246.55	241.2	242.05	55.93	55.86	55.715	40510.0	NULL	49.9935	1.0	30.0	60.16	41315.0	42.5	NULL	NULL	NULL	NULL	NULL	NULL	686.75	60.0	NULL	NA	156284197.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.505	422.45	418.45	423.55	40510.0	0.0	0.0	0.0	0.0	45.0
2019-01-30 11:35:00	2.0	CT08	1.0	2019-01-30 11:34:42	0.0	1.0	3.0	247.0	241.9	242.5	56.3466667	56.39	56.2733333	40950.0	NULL	49.9983333	1.0	-6.6666667	61.1333333	41753.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	683.0	60.0	NULL	NA	156288574.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.01	423.5333333	419.4333333	424.1666667	40950.0	0.0	0.0	0.0	0.0	45.3333333
2019-01-30 11:40:00	2.0	CT08	1.0	2019-01-30 11:40:06	0.0	1.0	3.0	247.275	242.2	242.825	56.8125	56.8325	56.705	41325.0	NULL	49.9605	1.0	-2.5	61.81	42140.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	681.75	60.0	NULL	NA	156291788.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.35	424.1	419.95	424.7	41325.0	0.0	0.0	0.0	0.0	46.0
2019-01-30 11:45:00	2.0	CT08	1.0	2019-01-30 11:45:26	0.0	1.0	3.0	247.3	242.35	242.9	57.4125	57.4175	57.285	41772.5	NULL	50.0255	1.0	-15.0	62.8175	42592.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	678.0	60.0	NULL	NA	156295488.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.115	424.25	420.15	424.725	41772.5	0.0	0.0	0.0	0.0	46.0
2019-01-30 11:50:00	2.0	CT08	1.0	2019-01-30 11:50:47	0.0	1.0	3.0	247.175	241.725	242.675	57.835	57.9025	57.7825	42047.5	NULL	50.01825	1.0	40.0	63.235	42872.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	677.975	60.0	NULL	NA	156299226.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.52	423.45	419.275	424.65	42047.5	0.0	0.0	0.0	0.0	46.0
2019-01-30 11:55:00	2.0	CT08	1.0	2019-01-30 11:54:45	0.0	1.0	3.0	247.2666667	242.0666667	242.8	58.04	57.99	57.8633333	42180.0	NULL	49.9766667	1.0	-23.3333333	63.83	43006.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	673.8	60.0	NULL	NA	156302509.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.95	423.7666667	419.5	424.7333333	42180.0	0.0	0.0	0.0	0.0	46.0
2019-01-30 12:00:00	2.0	CT08	1.0	2019-01-30 12:00:07	0.0	1.0	3.0	248.275	243.225	244.125	58.26	58.205	58.0675	42540.0	NULL	50.1025	1.0	-2.5	64.4275	43360.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	673.0	60.0	NULL	NA	156305809.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.56	425.75	421.8	426.8	42540.0	0.0	0.0	0.0	0.0	46.0
2019-01-30 12:05:00	2.0	CT08	1.0	2019-01-30 12:05:29	0.0	1.0	3.0	248.975	243.65	244.6	58.6375	58.5075	58.34	42865.0	NULL	50.10275	1.0	7.5	64.925	43692.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	672.95	60.0	NULL	NA	156309631.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.5325	426.55	422.5	427.875	42865.0	0.0	0.0	0.0	0.0	46.0
2019-01-30 12:10:00	2.0	CT08	1.0	2019-01-30 12:10:49	0.0	1.0	3.0	248.5	243.525	244.2	58.6125	58.65	58.53	42867.5	NULL	49.93975	1.0	10.0	64.9225	43690.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	672.95	60.0	NULL	NA	156313451.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.795	426.325	422.1	427.025	42867.5	0.0	0.0	0.0	0.0	47.0
2019-01-30 12:15:00	2.0	CT08	1.0	2019-01-30 12:15:43	0.0	1.0	3.0	248.9666667	243.5333333	244.5	58.62	58.5233333	58.3766667	42863.3333333	NULL	49.9073333	1.0	10.0	65.21	43683.3333333	44.3333333	NULL	NULL	NULL	NULL	NULL	NULL	669.9	60.0	NULL	NA	156317411.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.52	426.7	422.3333333	427.8333333	42863.3333333	0.0	0.0	0.0	0.0	47.0
2019-01-30 12:20:00	2.0	CT08	1.0	2019-01-30 12:19:43	0.0	1.0	3.0	249.2666667	244.3	245.2	58.8266667	58.7766667	58.6333333	43133.3333333	NULL	49.9566667	1.0	20.0	65.3966667	43956.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	672.1333333	60.0	NULL	NA	156320286.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.2366667	427.5333333	423.7333333	428.5666667	43133.3333333	0.0	0.0	0.0	0.0	47.0
2019-01-30 12:25:00	2.0	CT08	1.0	2019-01-30 12:25:03	0.0	1.0	3.0	249.45	244.35	245.25	58.9375	58.9575	58.8225	43262.5	NULL	49.9975	1.0	0.0	65.8775	44085.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60.0	NULL	NA	156323656.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.7175	427.8	423.825	428.8	43262.5	0.0	0.0	0.0	0.0	47.0
2019-01-30 12:30:00	2.0	CT08	1.0	2019-01-30 12:30:25	0.0	1.0	3.0	249.825	244.65	245.625	58.74	58.7275	58.605	43167.5	NULL	49.936	1.0	25.0	65.8475	43980.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	667.95	60.0	NULL	NA	156327508.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.0725	428.3	424.35	429.475	43167.5	0.0	0.0	0.0	0.0	47.0
2019-01-30 12:35:00	2.0	CT08	1.0	2019-01-30 12:35:48	0.0	1.0	3.0	250.175	245.05	245.975	59.175	59.0375	58.88	43495.0	NULL	50.003	1.0	-12.5	66.02	44317.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	671.3	60.0	NULL	NA	156331374.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.1325	429.0	425.0	430.0	43495.0	0.0	0.0	0.0	0.0	47.75
2019-01-30 12:40:00	2.0	CT08	1.0	2019-01-30 12:39:49	0.0	1.0	3.0	249.8333333	244.6	245.6	59.59	59.4866667	59.3366667	43743.3333333	NULL	49.947	1.0	10.0	66.5333333	44573.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	669.9333333	60.0	NULL	NA	156334777.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.4133333	428.3666667	424.3	429.4333333	43743.3333333	0.0	0.0	0.0	0.0	48.0
2019-01-30 12:45:00	2.0	CT08	1.0	2019-01-30 12:45:08	0.0	1.0	3.0	249.7	244.525	245.55	59.2525	59.2825	59.1475	43542.5	NULL	49.929	1.0	15.0	66.52	44365.0	45.25	NULL	NULL	NULL	NULL	NULL	NULL	666.9	60.0	NULL	NA	156338182.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.6825	428.175	424.175	429.3	43542.5	0.0	0.0	0.0	0.0	48.0
2019-01-30 12:50:00	2.0	CT08	1.0	2019-01-30 12:50:30	0.0	1.0	3.0	249.85	244.475	245.625	59.195	59.165	59.0175	43480.0	NULL	49.90425	1.0	5.0	66.81	44287.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	662.925	60.0	NULL	NA	156342060.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.3775	428.25	424.125	429.6	43480.0	0.0	0.0	0.0	0.0	48.0
2019-01-30 12:55:00	2.0	CT08	1.0	2019-01-30 12:55:20	0.0	1.0	3.0	249.7666667	244.4666667	245.5	58.9133333	58.86	58.7233333	43253.3333333	NULL	49.9086667	1.0	0.0	66.79	44053.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	659.6	60.0	NULL	NA	156345850.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.4966667	428.1666667	424.0	429.4333333	43253.3333333	0.0	0.0	0.0	0.0	47.3333333
2019-01-30 13:00:00	2.0	CT08	1.0	2019-01-30 13:00:44	0.0	1.0	3.0	251.0	245.75	246.725	58.59	58.5525	58.3975	43237.5	NULL	50.005	1.0	0.0	66.92	44030.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	657.925	60.0	NULL	NA	156349427.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.5525	430.45	426.1	431.525	43237.5	0.0	0.0	0.0	0.0	47.0
2019-01-30 13:05:00	2.0	CT08	1.0	2019-01-30 13:04:42	0.0	1.0	3.0	251.6333333	246.4333333	247.6666667	58.2833333	58.27	58.1366667	43160.0	NULL	50.108	1.0	20.0	66.6433333	43950.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	659.5	60.0	NULL	NA	156352791.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.69	431.5	427.6666667	432.9333333	43160.0	0.0	0.0	0.0	0.0	47.0
2019-01-30 13:10:00	2.0	CT08	1.0	2019-01-30 13:10:04	0.0	1.0	3.0	251.725	246.425	247.65	58.0325	57.99	57.8325	42960.0	NULL	50.069	1.0	62.5	66.355	43737.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	659.175	60.0	NULL	NA	156356156.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.855	431.5	427.5	433.075	42960.0	0.0	0.0	0.0	0.0	47.0
2019-01-30 13:15:00	2.0	CT08	1.0	2019-01-30 13:15:24	0.0	1.0	3.0	250.825	245.4	246.7	58.55	58.4575	58.3125	43155.0	NULL	49.9635	1.0	15.0	66.3025	43952.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	662.95	60.0	NULL	NA	156359996.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.33	429.775	425.85	431.5	43155.0	0.0	0.0	0.0	0.0	47.25
2019-01-30 13:20:00	2.0	CT08	1.0	2019-01-30 13:20:46	0.0	1.0	3.0	251.325	245.925	247.25	57.9175	57.8425	57.695	42787.5	NULL	50.026	1.0	42.5	65.785	43572.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	662.325	60.0	NULL	NA	156363827.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.4375	430.65	426.675	432.4	42787.5	0.0	0.0	0.0	0.0	47.0
2019-01-30 13:25:00	2.0	CT08	1.0	2019-01-30 13:24:45	0.0	1.0	3.0	251.4	246.2	247.3333333	57.7333333	57.8066667	57.69	42746.6666667	NULL	50.0533333	1.0	-13.3333333	65.72	43536.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	662.4666667	60.0	NULL	NA	156367161.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.23	431.1333333	426.9666667	432.4	42746.6666667	0.0	0.0	0.0	0.0	47.0
2019-01-30 13:30:00	2.0	CT08	1.0	2019-01-30 13:30:08	0.0	1.0	3.0	251.475	246.15	247.425	57.17	57.185	57.0525	42307.5	NULL	50.07975	1.0	-2.5	64.9875	43082.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	662.95	60.0	NULL	NA	156370486.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.4075	431.125	427.025	432.575	42307.5	0.0	0.0	0.0	0.0	47.25
2019-01-30 13:35:00	2.0	CT08	1.0	2019-01-30 13:35:00	0.0	1.0	3.0	251.3666667	246.1666667	247.3	56.8833333	56.86	56.7266667	42070.0	NULL	50.0223333	1.0	-16.6666667	64.6233333	42843.3333333	46.3333333	NULL	NULL	NULL	NULL	NULL	NULL	662.9333333	60.0	NULL	NA	156373983.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.47	431.0666667	426.9666667	432.4	42070.0	0.0	0.0	0.0	0.0	47.0
2019-01-30 13:40:00	2.0	CT08	1.0	2019-01-30 13:40:21	0.0	1.0	3.0	252.475	247.35	248.575	56.925	56.8725	56.715	42282.5	NULL	50.03	1.0	12.5	64.935	43047.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	662.925	60.0	NULL	NA	156377677.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.5125	432.975	429.175	434.425	42282.5	0.0	0.0	0.0	0.0	47.0
