Tstamp,Inverter_Id,Fb_Id,DTT,Device_Time,SES,Salve_Id,Function_Code,AC_Voltage_Line1,AC_Voltage_Line2,AC_Voltage_Line3,AC_Current_Line1,AC_Current_Line2,AC_Current_Line3,AC_Power,AC_Power_Percentage,AC_Frequency,Power_Factor,Reactive_Power,DC_Current,DC_Power,Inverter_Temprature,Time_Of_Use_Today,Time_Of_Use_Life,Energy_Produced,KWH_Counter,MWH_Counter,GWH_Counter,DC_Voltage,Inverter_Status,Energy_Generated_Today,Id,Total_Energy_Generated_Till,Inverter_Communication_Status,AC_Power_2,AC_Power_3,AC_Frequency_2,AC_Frequency_3,DC_Voltage_2,DC_Power_2,DC_Current_2,Plant_Id,Inv_Status_Word,Grid_Conn_Status,AC_Current_Totoal,AC_Volatge_RY,AC_Volatge_YB,AC_Volatge_BR,Apparent_Power,Event_Flag_1,Event_Flag_2,Event_Flag_3,Event_Flag_4,Coolent_Temp
2018-12-30 06:00:00,8.0,CT08,1.0,2018-12-30 06:00:20,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,,,,,,,0.0,0.0,,,164362070.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
2018-12-30 06:05:00,8.0,CT08,1.0,2018-12-30 06:05:42,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,,,,,,,0.0,0.0,,,164362070.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
2018-12-30 06:10:00,8.0,CT08,1.0,2018-12-30 06:09:43,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,,,,,,,0.0,0.0,,,164362070.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
2018-12-30 06:15:00,8.0,CT08,1.0,2018-12-30 06:15:55,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,,,,,,,0.0,0.0,,,164362070.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
2018-12-30 06:20:00,8.0,CT08,1.0,2018-12-30 06:19:56,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,,,,,,,0.0,0.0,,,164362070.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
2018-12-30 06:25:00,8.0,CT08,1.0,2018-12-30 06:25:18,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,,,,,,,0.0,0.0,,,164362070.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
2018-12-30 06:30:00,8.0,CT08,1.0,2018-12-30 06:30:39,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,,,,,,,0.0,0.0,,,164362070.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
2018-12-30 06:35:00,8.0,CT08,1.0,2018-12-30 06:34:40,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,,,,,,,0.0,0.0,,,164362070.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
2018-12-30 06:40:00,8.0,CT08,1.0,2018-12-30 06:40:01,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,,,,,,,0.0,0.0,,,164362070.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
2018-12-30 06:45:00,8.0,CT08,1.0,2018-12-30 06:45:22,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,,,,,,,0.0,0.0,,,164362070.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
2018-12-30 06:50:00,8.0,CT08,1.0,2018-12-30 06:50:43,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,,,,,,,0.0,0.0,,,164362070.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
2018-12-30 06:55:00,8.0,CT08,1.0,2018-12-30 06:54:45,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,,,,,,,0.0,0.0,,,164362070.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
2018-12-30 07:00:00,8.0,CT08,1.0,2018-12-30 07:00:59,0.0,1.0,3.0,244.8,242.925,244.55,0.0775,0.14,0.0675,0.0,,49.965,0.0,0.0,0.0725,12.5,15.25,,,,,,,192.575,51.0,,,164362070.0,0.0,,,,,0.0,0.0,0.0,4.0,,51.0,0.285,423.2,421.325,424.2,0.0,0.0,0.0,0.0,0.0,11.0
2018-12-30 07:05:00,8.0,CT08,1.0,2018-12-30 07:05:00,0.0,1.0,3.0,244.8333333,242.9,244.7,0.08,0.14,0.07,0.0,,49.9586667,0.0,0.0,0.09,43.3333333,16.0,,,,,,,469.8333333,51.0,,,164362070.0,0.0,,,,,0.0,0.0,0.0,4.0,,51.0,0.29,423.1,421.3,424.4333333,0.0,0.0,0.0,0.0,0.0,11.0
2018-12-30 07:10:00,8.0,CT08,1.0,2018-12-30 07:10:21,0.0,1.0,3.0,244.825,242.575,244.375,1.125,1.1425,1.1175,12.5,,49.918,0.757,-2.5,0.13,80.0,17.75,,,,,,,627.725,55.5,,,164362071.25,0.0,,,,,0.0,0.0,0.0,4.0,,55.5,3.4375,422.75,420.95,423.9,12.5,0.0,0.0,0.0,0.0,11.5
2018-12-30 07:15:00,8.0,CT08,1.0,2018-12-30 07:15:42,0.0,1.0,3.0,244.575,241.825,243.875,2.1925,2.1875,2.1875,102.5,,49.8435,1.013,-5.0,0.31,192.5,20.75,,,,,,,616.0,60.0,,,164362077.0,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,6.565,421.675,420.175,423.35,102.5,0.0,0.0,0.0,0.0,13.0
2018-12-30 07:20:00,8.0,CT08,1.0,2018-12-30 07:19:42,0.0,1.0,3.0,244.6,241.9,243.55,2.235,2.215,2.2,205.0,,49.8295,1.0,0.0,0.47,305.0,22.0,,,,,,,653.7,60.0,,,164362088.5,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,6.65,421.8,419.9,423.0,205.0,0.0,0.0,0.0,0.0,14.0
2018-12-30 07:25:00,8.0,CT08,1.0,2018-12-30 07:25:05,0.0,1.0,3.0,244.125,241.55,243.225,2.2475,2.24,2.2375,417.5,,49.838,1.0,-2.5,0.79,510.0,22.0,,,,,,,645.575,60.0,,,164362112.75,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,6.725,421.175,419.45,422.15,417.5,0.0,0.0,0.0,0.0,14.75
2018-12-30 07:30:00,8.0,CT08,1.0,2018-12-30 07:30:26,0.0,1.0,3.0,243.975,241.175,243.025,2.4075,2.41,2.3975,752.5,,49.8155,1.0,0.0,1.3,842.5,22.0,,,,,,,649.125,60.0,,,164362164.5,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,7.215,420.65,418.925,422.0,752.5,0.0,0.0,0.0,0.0,15.25
2018-12-30 07:35:00,8.0,CT08,1.0,2018-12-30 07:35:48,0.0,1.0,3.0,243.95,241.375,242.8,2.7075,2.6925,2.68,1170.0,,49.8585,1.0,0.0,1.86,1272.5,23.0,,,,,,,682.675,60.0,,,164362249.75,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,8.11,420.725,419.0,421.675,1170.0,0.0,0.0,0.0,0.0,16.25
2018-12-30 07:40:00,8.0,CT08,1.0,2018-12-30 07:40:42,0.0,1.0,3.0,244.5666667,242.0,243.2,3.1766667,3.1766667,3.1633333,1690.0,,49.8456667,1.0,-10.0,2.5466667,1810.0,23.0,,,,,,,710.3,60.0,,,164362380.0,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,9.5166667,421.6666667,419.8,422.7333333,1690.0,0.0,0.0,0.0,0.0,17.0
2018-12-30 07:45:00,8.0,CT08,1.0,2018-12-30 07:44:43,0.0,1.0,3.0,244.6666667,242.0333333,243.4,3.64,3.6366667,3.6166667,2126.6666667,,49.927,1.0,-3.3333333,3.11,2240.0,24.0,,,,,,,720.3,60.0,,,164362507.33333334,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,10.8933333,422.0333333,420.0333333,422.8333333,2126.6666667,0.0,0.0,0.0,0.0,18.0
2018-12-30 07:50:00,8.0,CT08,1.0,2018-12-30 07:50:07,0.0,1.0,3.0,244.3,241.525,243.175,4.27,4.255,4.2525,2680.0,,49.8395,1.0,0.0,3.87,2787.5,24.0,,,,,,,720.2,60.0,,,164362695.75,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,12.7525,421.1,419.375,422.6,2680.0,0.0,0.0,0.0,0.0,18.75
2018-12-30 07:55:00,8.0,CT08,1.0,2018-12-30 07:55:27,0.0,1.0,3.0,244.25,241.525,243.125,5.085,5.0725,5.0675,3347.5,,49.68975,1.0,-7.5,4.72,3470.0,24.75,,,,,,,735.45,60.0,,,164362963.25,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,15.2225,421.025,419.15,422.275,3347.5,0.0,0.0,0.0,0.0,19.75
2018-12-30 08:00:00,8.0,CT08,1.0,2018-12-30 08:00:49,0.0,1.0,3.0,244.6,241.75,243.275,6.105,6.105,6.09,4140.0,,49.88475,1.0,-10.0,6.0625,4260.0,25.0,,,,,,,705.425,60.0,,,164363292.75,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,18.3,421.475,419.625,422.95,4140.0,0.0,0.0,0.0,0.0,20.5
2018-12-30 08:05:00,8.0,CT08,1.0,2018-12-30 08:04:52,0.0,1.0,3.0,245.3,242.7666667,244.0,7.67,7.6533333,7.63,5350.0,,50.0033333,1.0,-3.3333333,8.0533333,5470.0,25.6666667,,,,,,,679.2333333,60.0,,,164363662.0,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,22.9533333,422.9,421.1666667,424.1,5350.0,0.0,0.0,0.0,0.0,21.0
2018-12-30 08:10:00,8.0,CT08,1.0,2018-12-30 08:10:14,0.0,1.0,3.0,244.825,241.875,243.35,9.105,9.095,9.075,6432.5,,49.995,1.0,-2.5,9.2625,6575.0,26.0,,,,,,,709.575,60.0,,,164364123.0,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,27.25,421.5,419.7,423.475,6432.5,0.0,0.0,0.0,0.0,22.25
2018-12-30 08:15:00,8.0,CT08,1.0,2018-12-30 08:15:35,0.0,1.0,3.0,245.525,242.6,244.075,10.78,10.765,10.7375,7700.0,,50.009,1.0,5.0,10.6375,7865.0,26.5,,,,,,,739.225,60.0,,,164364753.75,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,32.2825,423.0,421.075,424.425,7700.0,0.0,0.0,0.0,0.0,23.75
2018-12-30 08:20:00,8.0,CT08,1.0,2018-12-30 08:20:26,0.0,1.0,3.0,245.0333333,241.9666667,243.4666667,12.3833333,12.3666667,12.3466667,8873.3333333,,49.9286667,1.0,-6.6666667,12.1033333,9056.6666667,27.0,,,,,,,748.3666667,60.0,,,164365483.33333334,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,37.09,422.2333333,419.9666667,423.4,8873.3333333,0.0,0.0,0.0,0.0,25.3333333
2018-12-30 08:25:00,8.0,CT08,1.0,2018-12-30 08:25:48,0.0,1.0,3.0,244.875,241.65,243.1,13.85,13.855,13.82,9950.0,,49.989,1.0,-5.0,13.565,10142.5,28.0,,,,,,,747.6,60.0,,,164366263.0,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,41.51,421.775,419.375,422.95,9950.0,0.0,0.0,0.0,0.0,26.75
2018-12-30 08:30:00,8.0,CT08,1.0,2018-12-30 08:29:49,0.0,1.0,3.0,245.3666667,242.2333333,243.6666667,15.2033333,15.19,15.16,10960.0,,50.0483333,1.0,0.0,14.9433333,11180.0,28.3333333,,,,,,,748.0333333,60.0,,,164367078.0,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,45.5533333,422.6,420.4666667,423.8333333,10960.0,0.0,0.0,0.0,0.0,28.0
2018-12-30 08:35:00,8.0,CT08,1.0,2018-12-30 08:35:12,0.0,1.0,3.0,245.2,242.1,243.45,16.5925,16.605,16.5625,11975.0,,49.9575,1.0,-10.0,16.31,12190.0,29.0,,,,,,,747.525,60.0,,,164367975.25,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,49.7525,422.425,420.125,423.425,11975.0,0.0,0.0,0.0,0.0,29.5
2018-12-30 08:40:00,8.0,CT08,1.0,2018-12-30 08:40:32,0.0,1.0,3.0,244.65,241.375,242.95,18.285,18.26,18.22,13175.0,,49.96775,1.0,-7.5,17.945,13415.0,29.5,,,,,,,747.525,60.0,,,164369094.25,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,54.765,421.15,419.075,422.625,13175.0,0.0,0.0,0.0,0.0,31.0
2018-12-30 08:45:00,8.0,CT08,1.0,2018-12-30 08:45:52,0.0,1.0,3.0,244.4,241.1,242.7,19.9225,19.93,19.8775,14362.5,,50.02775,1.0,0.0,19.595,14627.5,30.0,,,,,,,746.475,60.0,,,164370323.5,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,59.73,420.7,418.65,422.25,14362.5,0.0,0.0,0.0,0.0,32.5
2018-12-30 08:50:00,8.0,CT08,1.0,2018-12-30 08:49:54,0.0,1.0,3.0,244.1333333,241.1,242.1666667,21.3433333,21.37,21.3066667,15386.6666667,,49.989,1.0,-6.6666667,21.06,15670.0,31.0,,,,,,,744.2,60.0,,,164371483.66666666,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,64.02,420.5666667,418.3333333,421.3333333,15386.6666667,0.0,0.0,0.0,0.0,34.3333333
2018-12-30 08:55:00,8.0,CT08,1.0,2018-12-30 08:55:15,0.0,1.0,3.0,244.75,241.75,242.9,22.6975,22.7325,22.6875,16422.5,,50.00775,1.0,-2.5,22.5125,16715.0,31.25,,,,,,,742.525,60.0,,,164372726.0,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,68.1175,421.575,419.55,422.55,16422.5,0.0,0.0,0.0,0.0,35.0
2018-12-30 09:00:00,8.0,CT08,1.0,2018-12-30 09:00:10,0.0,1.0,3.0,244.7,241.5,242.8333333,24.25,24.2066667,24.1833333,17506.6666667,,50.034,1.0,-16.6666667,24.14,17823.3333333,32.0,,,,,,,738.4333333,60.0,,,164374135.0,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,72.66,420.8333333,419.0333333,422.3,17506.6666667,0.0,0.0,0.0,0.0,35.3333333
2018-12-30 09:05:00,8.0,CT08,1.0,2018-12-30 09:05:29,0.0,1.0,3.0,245.075,242.0,243.1,25.705,25.7075,25.65,18620.0,,50.0105,1.0,-2.5,25.7,18952.5,32.5,,,,,,,737.5,60.0,,,164375722.5,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,77.0625,422.025,419.95,422.975,18620.0,0.0,0.0,0.0,0.0,35.25
2018-12-30 09:10:00,8.0,CT08,1.0,2018-12-30 09:10:50,0.0,1.0,3.0,244.55,241.25,242.475,27.1825,27.1875,27.125,19640.0,,49.95725,1.0,-7.5,27.2675,20002.5,33.0,,,,,,,733.55,60.0,,,164377427.25,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,81.5025,420.7,418.65,421.925,19640.0,0.0,0.0,0.0,0.0,35.5
2018-12-30 09:15:00,8.0,CT08,1.0,2018-12-30 09:14:51,0.0,1.0,3.0,244.3666667,241.1,242.3,28.4,28.4366667,28.39,20526.6666667,,49.9536667,1.0,-10.0,28.5833333,20906.6666667,33.3333333,,,,,,,731.5,60.0,,,164378993.33333334,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,85.2233333,420.6666667,418.6,421.7666667,20526.6666667,0.0,0.0,0.0,0.0,35.6666667
2018-12-30 09:20:00,8.0,CT08,1.0,2018-12-30 09:20:14,0.0,1.0,3.0,244.525,240.925,242.425,29.73,29.755,29.6875,21482.5,,49.9795,1.0,-17.5,30.06,21877.5,34.0,,,,,,,727.75,60.0,,,164380635.5,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,89.1725,420.45,418.45,422.175,21482.5,0.0,0.0,0.0,0.0,35.25
2018-12-30 09:25:00,8.0,CT08,1.0,2018-12-30 09:25:34,0.0,1.0,3.0,244.9,241.45,242.425,31.05,31.11,31.015,22475.0,,49.97975,1.0,-17.5,31.5175,22892.5,34.0,,,,,,,726.3,60.0,,,164382600.25,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,93.175,421.3,418.775,422.175,22475.0,0.0,0.0,0.0,0.0,35.0
2018-12-30 09:30:00,8.0,CT08,1.0,2018-12-30 09:30:55,0.0,1.0,3.0,244.125,240.6,241.8,32.73,32.68,32.605,23585.0,,49.9535,1.0,0.0,33.315,24027.5,35.0,,,,,,,721.25,60.0,,,164384654.25,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,98.015,419.875,417.7,421.15,23585.0,0.0,0.0,0.0,0.0,35.5
2018-12-30 09:35:00,8.0,CT08,1.0,2018-12-30 09:34:56,0.0,1.0,3.0,244.5666667,241.1666667,242.1333333,33.91,33.9133333,33.8466667,24503.3333333,,49.919,1.0,-13.3333333,34.79,24963.3333333,35.0,,,,,,,717.5,60.0,,,164386528.0,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,101.67,420.6,418.5333333,421.8333333,24503.3333333,0.0,0.0,0.0,0.0,35.3333333
2018-12-30 09:40:00,8.0,CT08,1.0,2018-12-30 09:38:56,0.0,1.0,3.0,245.1666667,241.6333333,242.5,34.81,34.8166667,34.7466667,25200.0,,49.904,1.0,0.0,35.89,25680.0,35.0,,,,,,,715.6333333,60.0,,,164388186.66666666,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,104.3666667,421.5,419.2333333,422.8666667,25200.0,0.0,0.0,0.0,0.0,35.6666667
2018-12-30 09:45:00,8.0,CT08,1.0,2018-12-30 09:45:11,0.0,1.0,3.0,245.325,241.625,242.55,36.34,36.2775,36.185,26292.5,,49.963,1.0,5.0,37.5375,26790.0,35.5,,,,,,,713.75,60.0,,,164390564.5,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,108.8025,421.65,419.275,422.95,26292.5,0.0,0.0,0.0,0.0,35.25
2018-12-30 09:50:00,8.0,CT08,1.0,2018-12-30 09:50:31,0.0,1.0,3.0,244.95,240.975,241.925,37.7175,37.7525,37.6625,27265.0,,49.96,1.0,2.5,39.0175,27782.5,36.0,,,,,,,712.05,60.0,,,164392953.25,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,113.1325,420.625,418.125,422.175,27265.0,0.0,0.0,0.0,0.0,36.0
2018-12-30 09:55:00,8.0,CT08,1.0,2018-12-30 09:55:53,0.0,1.0,3.0,245.225,241.5,242.2,39.0425,39.04,38.9425,28247.5,,49.9705,1.0,-15.0,40.6875,28787.5,36.0,,,,,,,707.5,60.0,,,164395430.25,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,117.025,421.35,418.925,422.5,28247.5,0.0,0.0,0.0,0.0,36.0
2018-12-30 10:00:00,8.0,CT08,1.0,2018-12-30 09:59:54,0.0,1.0,3.0,245.9333333,242.0333333,242.7,40.29,40.25,40.1366667,29210.0,,49.9923333,1.0,13.3333333,42.1366667,29763.3333333,36.0,,,,,,,706.4333333,60.0,,,164397672.33333334,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,120.6766667,422.4,419.9,423.7,29210.0,0.0,0.0,0.0,0.0,36.0
2018-12-30 10:05:00,8.0,CT08,1.0,2018-12-30 10:05:15,0.0,1.0,3.0,246.9,243.075,243.65,41.2875,41.335,41.2275,30092.5,,50.02225,1.0,-10.0,43.37,30665.0,36.75,,,,,,,707.05,60.0,,,164399988.0,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,123.85,424.125,421.525,425.275,30092.5,0.0,0.0,0.0,0.0,37.0
2018-12-30 10:10:00,8.0,CT08,1.0,2018-12-30 10:10:36,0.0,1.0,3.0,246.6,242.725,243.25,42.5675,42.62,42.5175,30977.5,,49.96875,1.0,17.5,44.68,31582.5,37.0,,,,,,,706.9,60.0,,,164402712.5,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,127.705,423.575,420.925,424.675,30977.5,0.0,0.0,0.0,0.0,37.75
2018-12-30 10:15:00,8.0,CT08,1.0,2018-12-30 10:15:57,0.0,1.0,3.0,246.475,242.425,243.05,43.73,43.755,43.635,31787.5,,49.942,1.0,20.0,46.13,32407.5,37.0,,,,,,,702.5,60.0,,,164405512.0,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,131.12,423.125,420.5,424.45,31787.5,0.0,0.0,0.0,0.0,38.25
2018-12-30 10:20:00,8.0,CT08,1.0,2018-12-30 10:19:57,0.0,1.0,3.0,246.5,242.2,242.9,44.76,44.67,44.5466667,32476.6666667,,49.909,1.0,33.3333333,47.4,33113.3333333,37.0,,,,,,,698.6,60.0,,,164408015.33333334,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,133.9766667,422.9333333,420.1666667,424.4666667,32476.6666667,0.0,0.0,0.0,0.0,39.0
2018-12-30 10:25:00,8.0,CT08,1.0,2018-12-30 10:24:50,0.0,1.0,3.0,246.1666667,241.8666667,242.5333333,45.7266667,45.75,45.6266667,33173.3333333,,49.941,1.0,-10.0,48.5,33830.0,37.6666667,,,,,,,697.5,60.0,,,164410681.33333334,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,137.1033333,422.4333333,419.5666667,423.6666667,33173.3333333,0.0,0.0,0.0,0.0,39.0
2018-12-30 10:30:00,8.0,CT08,1.0,2018-12-30 10:30:14,0.0,1.0,3.0,246.2,241.875,242.6,46.66,46.65,46.53,33840.0,,49.99275,1.0,10.0,49.47,34507.5,38.0,,,,,,,697.525,60.0,,,164413301.25,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,139.84,422.4,419.675,423.8,33840.0,0.0,0.0,0.0,0.0,40.0
2018-12-30 10:35:00,8.0,CT08,1.0,2018-12-30 10:35:34,0.0,1.0,3.0,246.225,241.925,242.6,47.7075,47.7175,47.59,34607.5,,49.9515,1.0,-7.5,50.7025,35302.5,38.0,,,,,,,696.275,60.0,,,164416351.0,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,143.0125,422.625,419.725,423.725,34607.5,0.0,0.0,0.0,0.0,40.0
2018-12-30 10:40:00,8.0,CT08,1.0,2018-12-30 10:40:54,0.0,1.0,3.0,246.025,241.625,242.35,48.7475,48.7225,48.58,35315.0,,49.89475,1.0,25.0,52.0075,36015.0,38.5,,,,,,,692.5,60.0,,,164419472.75,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,146.0575,422.125,419.25,423.35,35315.0,0.0,0.0,0.0,0.0,40.75
2018-12-30 10:45:00,8.0,CT08,1.0,2018-12-30 10:44:56,0.0,1.0,3.0,245.7333333,241.2,242.1333333,49.26,49.2766667,49.1433333,35646.6666667,,49.922,1.0,30.0,52.5133333,36363.3333333,39.0,,,,,,,692.5,60.0,,,164422232.33333334,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,147.68,421.4,418.6666667,422.9666667,35646.6666667,0.0,0.0,0.0,0.0,41.0
2018-12-30 10:50:00,8.0,CT08,1.0,2018-12-30 10:50:17,0.0,1.0,3.0,246.625,242.2,242.8,50.105,50.1525,50.0075,36400.0,,50.01,1.0,27.5,53.795,37130.0,39.0,,,,,,,690.25,60.0,,,164425041.5,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,150.265,423.225,420.125,424.125,36400.0,0.0,0.0,0.0,0.0,41.75
2018-12-30 10:55:00,8.0,CT08,1.0,2018-12-30 10:55:37,0.0,1.0,3.0,246.675,242.225,242.75,51.2075,51.19,51.0375,37172.5,,49.94225,1.0,37.5,54.885,37927.5,39.5,,,,,,,691.05,60.0,,,164428326.75,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,153.425,423.275,420.125,424.175,37172.5,0.0,0.0,0.0,0.0,42.0
2018-12-30 11:00:00,8.0,CT08,1.0,2018-12-30 11:00:57,0.0,1.0,3.0,246.5,241.85,242.6,52.0175,52.145,51.99,37785.0,,49.956,1.0,7.5,56.0725,38547.5,40.0,,,,,,,687.5,60.0,,,164431661.25,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,156.095,422.775,419.6,423.9,37785.0,0.0,0.0,0.0,0.0,43.0
2018-12-30 11:05:00,8.0,CT08,1.0,2018-12-30 11:05:51,0.0,1.0,3.0,246.1666667,241.4666667,242.3333333,52.7233333,52.7366667,52.5766667,38196.6666667,,49.985,1.0,20.0,56.7333333,38970.0,40.0,,,,,,,686.9333333,60.0,,,164435169.33333334,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,158.0366667,422.0666667,419.1,423.4,38196.6666667,0.0,0.0,0.0,0.0,43.0
2018-12-30 11:10:00,8.0,CT08,1.0,2018-12-30 11:09:52,0.0,1.0,3.0,246.8666667,242.5666667,242.9333333,52.91,52.96,52.7933333,38470.0,,49.9356667,1.0,13.3333333,57.45,39253.3333333,40.6666667,,,,,,,683.3,60.0,,,164437733.0,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,158.6633333,423.7333333,420.5666667,424.4,38470.0,0.0,0.0,0.0,0.0,43.0
2018-12-30 11:15:00,8.0,CT08,1.0,2018-12-30 11:15:13,0.0,1.0,3.0,246.775,242.25,243.025,53.5875,53.6775,53.515,38962.5,,49.91625,1.0,0.0,58.2625,39765.0,41.0,,,,,,,682.475,60.0,,,164440746.0,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,160.78,423.425,420.375,424.525,38962.5,0.0,0.0,0.0,0.0,43.25
2018-12-30 11:20:00,8.0,CT08,1.0,2018-12-30 11:20:34,0.0,1.0,3.0,247.175,242.475,243.4,54.08,54.1025,53.93,39340.0,,49.96275,1.0,25.0,58.8375,40145.0,41.0,,,,,,,682.3,60.0,,,164444235.5,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,162.1125,423.875,420.9,425.175,39340.0,0.0,0.0,0.0,0.0,44.0
2018-12-30 11:25:00,8.0,CT08,1.0,2018-12-30 11:25:57,0.0,1.0,3.0,247.125,242.475,243.375,54.7125,54.7125,54.5275,39785.0,,49.98075,1.0,20.0,59.795,40595.0,41.75,,,,,,,678.95,60.0,,,164447776.25,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,163.9525,423.875,420.8,425.15,39785.0,0.0,0.0,0.0,0.0,44.0
