Tstamp,Inverter_Id,Fb_Id,DTT,Device_Time,SES,Salve_Id,Function_Code,AC_Voltage_Line1,AC_Voltage_Line2,AC_Voltage_Line3,AC_Current_Line1,AC_Current_Line2,AC_Current_Line3,AC_Power,AC_Power_Percentage,AC_Frequency,Power_Factor,Reactive_Power,DC_Current,DC_Power,Inverter_Temprature,Time_Of_Use_Today,Time_Of_Use_Life,Energy_Produced,KWH_Counter,MWH_Counter,GWH_Counter,DC_Voltage,Inverter_Status,Energy_Generated_Today,Id,Total_Energy_Generated_Till,Inverter_Communication_Status,AC_Power_2,AC_Power_3,AC_Frequency_2,AC_Frequency_3,DC_Voltage_2,DC_Power_2,DC_Current_2,Plant_Id,Inv_Status_Word,Grid_Conn_Status,AC_Current_Totoal,AC_Volatge_RY,AC_Volatge_YB,AC_Volatge_BR,Apparent_Power,Event_Flag_1,Event_Flag_2,Event_Flag_3,Event_Flag_4,Coolent_Temp
2018-12-25 02:35:00,2.0,CT08,1.0,2018-12-25 02:35:04,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-25 02:40:00,2.0,CT08,1.0,2018-12-25 02:40:22,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-25 02:45:00,2.0,CT08,1.0,2018-12-25 02:45:42,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-25 02:50:00,2.0,CT08,1.0,2018-12-25 02:49:42,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-25 02:55:00,2.0,CT08,1.0,2018-12-25 02:55:01,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-25 03:00:00,2.0,CT08,1.0,2018-12-25 03:00:20,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-25 03:05:00,2.0,CT08,1.0,2018-12-25 03:05:13,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-25 03:10:00,2.0,CT08,1.0,2018-12-25 03:10:31,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-25 03:15:00,2.0,CT08,1.0,2018-12-25 03:15:51,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-25 03:20:00,2.0,CT08,1.0,2018-12-25 03:19:50,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-25 03:25:00,2.0,CT08,1.0,2018-12-25 03:25:11,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-25 03:30:00,2.0,CT08,1.0,2018-12-25 03:30:29,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-25 03:35:00,2.0,CT08,1.0,2018-12-25 03:35:48,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-25 03:40:00,2.0,CT08,1.0,2018-12-25 03:39:48,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-25 03:45:00,2.0,CT08,1.0,2018-12-25 03:45:59,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-25 03:50:00,2.0,CT08,1.0,2018-12-25 03:50:00,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-25 03:55:00,2.0,CT08,1.0,2018-12-25 03:55:19,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-25 04:00:00,2.0,CT08,1.0,2018-12-25 04:00:39,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-25 04:05:00,2.0,CT08,1.0,2018-12-25 04:05:58,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-25 04:10:00,2.0,CT08,1.0,2018-12-25 04:09:58,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-25 04:15:00,2.0,CT08,1.0,2018-12-25 04:15:17,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-25 04:20:00,2.0,CT08,1.0,2018-12-25 04:20:37,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-25 04:25:00,2.0,CT08,1.0,2018-12-25 04:25:28,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-25 04:30:00,2.0,CT08,1.0,2018-12-25 04:30:48,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-25 04:35:00,2.0,CT08,1.0,2018-12-25 04:34:48,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-25 04:40:00,2.0,CT08,1.0,2018-12-25 04:40:09,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-25 04:45:00,2.0,CT08,1.0,2018-12-25 04:45:27,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-25 04:50:00,2.0,CT08,1.0,2018-12-25 04:50:46,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-25 04:55:00,2.0,CT08,1.0,2018-12-25 04:54:46,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-25 05:00:00,2.0,CT08,1.0,2018-12-25 05:00:07,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-25 05:05:00,2.0,CT08,1.0,2018-12-25 05:04:07,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-25 05:10:00,2.0,CT08,1.0,2018-12-25 05:10:18,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-25 05:15:00,2.0,CT08,1.0,2018-12-25 05:15:38,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-25 05:20:00,2.0,CT08,1.0,2018-12-25 05:20:58,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-25 05:25:00,2.0,CT08,1.0,2018-12-25 05:24:57,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-25 05:30:00,2.0,CT08,1.0,2018-12-25 05:30:18,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-25 05:35:00,2.0,CT08,1.0,2018-12-25 05:35:38,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-25 05:40:00,2.0,CT08,1.0,2018-12-25 05:40:58,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-25 05:45:00,2.0,CT08,1.0,2018-12-25 05:44:59,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-25 05:50:00,2.0,CT08,1.0,2018-12-25 05:49:51,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-25 05:55:00,2.0,CT08,1.0,2018-12-25 05:55:14,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-25 06:00:00,2.0,CT08,1.0,2018-12-25 06:00:32,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-25 06:05:00,2.0,CT08,1.0,2018-12-25 06:05:53,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-25 06:10:00,2.0,CT08,1.0,2018-12-25 06:09:54,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-25 06:15:00,2.0,CT08,1.0,2018-12-25 06:15:16,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-25 06:20:00,2.0,CT08,1.0,2018-12-25 06:20:35,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-25 06:25:00,2.0,CT08,1.0,2018-12-25 06:25:56,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-25 06:30:00,2.0,CT08,1.0,2018-12-25 06:30:49,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-25 06:35:00,2.0,CT08,1.0,2018-12-25 06:34:48,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-25 06:40:00,2.0,CT08,1.0,2018-12-25 06:40:10,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-25 06:45:00,2.0,CT08,1.0,2018-12-25 06:45:30,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-25 06:50:00,2.0,CT08,1.0,2018-12-25 06:50:49,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,,,,,,,0.0,0.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2018-12-25 06:55:00,2.0,CT08,1.0,2018-12-25 06:54:51,0.0,1.0,3.0,82.0,81.2,81.9333333,0.0166667,0.01,0.01,0.0,,16.6383333,0.0,0.0,0.0266667,3.3333333,19.6666667,,,,,,,55.2333333,20.3333333,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,20.3333333,0.0366667,141.5333333,141.0,142.1666667,0.0,0.0,0.0,0.0,0.0,16.3333333
2018-12-25 07:00:00,2.0,CT08,1.0,2018-12-25 07:00:12,0.0,1.0,3.0,246.2,243.775,246.05,0.05,0.03,0.03,0.0,,49.96375,0.0,0.0,0.0975,20.0,19.75,,,,,,,187.275,51.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,51.0,0.11,424.925,423.325,426.8,0.0,0.0,0.0,0.0,0.0,16.0
2018-12-25 07:05:00,2.0,CT08,1.0,2018-12-25 07:05:32,0.0,1.0,3.0,245.975,243.625,245.65,0.05,0.03,0.03,0.0,,49.99925,0.0,0.0,0.09,52.5,20.0,,,,,,,579.025,51.0,,,146889192.0,0.0,,,,,0.0,0.0,0.0,4.0,,51.0,0.11,424.725,422.825,426.225,0.0,0.0,0.0,0.0,0.0,16.0
2018-12-25 07:10:00,2.0,CT08,1.0,2018-12-25 07:10:23,0.0,1.0,3.0,245.0333333,242.3666667,244.3666667,1.4833333,1.4733333,1.4733333,23.3333333,,49.908,0.7143333,-3.3333333,0.1733333,106.6666667,23.0,,,,,,,624.4333333,57.0,,,146889194.0,0.0,,,,,0.0,0.0,0.0,4.0,,57.0,4.43,422.6666667,421.0333333,424.1,23.3333333,0.0,0.0,0.0,0.0,16.6666667
2018-12-25 07:15:00,2.0,CT08,1.0,2018-12-25 07:15:43,0.0,1.0,3.0,245.125,242.05,244.15,2.2,2.1925,2.185,107.5,,49.864,1.00775,-2.5,0.335,207.5,25.75,,,,,,,619.625,60.0,,,146889199.5,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,6.5775,422.425,420.65,424.025,107.5,0.0,0.0,0.0,0.0,17.75
2018-12-25 07:20:00,2.0,CT08,1.0,2018-12-25 07:19:44,0.0,1.0,3.0,245.2666667,242.2333333,244.1666667,2.2166667,2.2066667,2.1966667,220.0,,49.8873333,1.0016667,-3.3333333,0.5033333,320.0,26.0,,,,,,,641.1333333,60.0,,,146889211.33333334,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,6.6133333,422.7,420.8,424.2,220.0,0.0,0.0,0.0,0.0,18.6666667
2018-12-25 07:25:00,2.0,CT08,1.0,2018-12-25 07:25:04,0.0,1.0,3.0,244.625,241.775,243.675,2.24,2.24,2.2325,392.5,,49.9115,1.0,0.0,0.765,485.0,26.5,,,,,,,636.525,60.0,,,146889236.25,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,6.7125,421.75,420.075,423.025,400.0,0.0,0.0,0.0,0.0,19.25
2018-12-25 07:30:00,2.0,CT08,1.0,2018-12-25 07:30:23,0.0,1.0,3.0,244.075,241.075,243.275,2.2725,2.2725,2.27,510.0,,49.93725,1.0,2.5,0.9525,605.0,27.0,,,,,,,636.475,60.0,,,146889275.75,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,6.815,420.55,419.075,422.3,510.0,0.0,0.0,0.0,0.0,20.0
2018-12-25 07:35:00,2.0,CT08,1.0,2018-12-25 07:35:44,0.0,1.0,3.0,244.625,241.75,243.7,2.4225,2.42,2.415,785.0,,49.839,1.0,-2.5,1.375,877.5,27.0,,,,,,,639.15,60.0,,,146889331.0,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,7.2575,421.7,419.975,423.075,785.0,0.0,0.0,0.0,0.0,20.5
2018-12-25 07:40:00,2.0,CT08,1.0,2018-12-25 07:39:45,0.0,1.0,3.0,244.7333333,242.0666667,243.7333333,2.72,2.71,2.7033333,1186.6666667,,49.8863333,1.0,0.0,1.9133333,1296.6666667,28.0,,,,,,,677.0333333,60.0,,,146889406.33333334,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,8.1333333,421.9333333,420.3666667,423.3333333,1186.6666667,0.0,0.0,0.0,0.0,21.3333333
2018-12-25 07:45:00,2.0,CT08,1.0,2018-12-25 07:45:08,0.0,1.0,3.0,245.2,242.525,243.9,3.11,3.1025,3.1,1630.0,,49.9235,1.0,2.5,2.505,1742.5,28.0,,,,,,,696.175,60.0,,,146889516.0,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,9.3125,422.65,420.875,423.925,1630.0,0.0,0.0,0.0,0.0,22.0
2018-12-25 07:50:00,2.0,CT08,1.0,2018-12-25 07:49:58,0.0,1.0,3.0,245.0,242.2666667,243.6,4.2266667,4.2233333,4.2133333,2640.0,,49.875,1.0,6.6666667,3.8966667,2770.0,28.0,,,,,,,710.4666667,60.0,,,146889689.33333334,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,12.6633333,422.2333333,420.5,423.5,2640.0,0.0,0.0,0.0,0.0,23.0
2018-12-25 07:55:00,2.0,CT08,1.0,2018-12-25 07:55:19,0.0,1.0,3.0,245.525,242.775,244.0,5.205,5.205,5.1925,3460.0,,49.88525,1.0,0.0,4.985,3590.0,29.0,,,,,,,720.775,60.0,,,146889956.75,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,15.6025,423.175,421.125,424.35,3460.0,0.0,0.0,0.0,0.0,23.75
2018-12-25 08:00:00,2.0,CT08,1.0,2018-12-25 08:00:38,0.0,1.0,3.0,245.775,243.05,244.175,6.175,6.17,6.1675,4227.5,,49.9295,1.0,-7.5,6.2275,4352.5,29.0,,,,,,,698.95,60.0,,,146890297.25,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,18.5125,423.5,421.575,424.825,4227.5,0.0,0.0,0.0,0.0,24.75
2018-12-25 08:05:00,2.0,CT08,1.0,2018-12-25 08:05:59,0.0,1.0,3.0,245.5,242.675,243.825,7.255,7.2525,7.245,5055.0,,49.8585,1.0,2.5,7.3375,5192.5,29.75,,,,,,,707.4,60.0,,,146890710.0,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,21.7525,423.05,420.975,424.05,5055.0,0.0,0.0,0.0,0.0,25.5
2018-12-25 08:10:00,2.0,CT08,1.0,2018-12-25 08:09:58,0.0,1.0,3.0,244.8666667,241.8,243.2,8.2333333,8.2433333,8.2266667,5783.3333333,,49.8006667,1.0,-6.6666667,8.1933333,5936.6666667,30.0,,,,,,,724.5666667,60.0,,,146891128.0,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,24.7033333,421.7333333,419.7,422.9666667,5783.3333333,0.0,0.0,0.0,0.0,26.6666667
