Tstamp,m2,m3,m4,m5,m6,m7,Voltage_R_Phase,Voltage_Y_Phase,Voltage_B_Phase,Average_Voltage,Voltage_R_Y,Voltage_Y_B,Voltage_B_R,Line_To_Line_Voltage_Average,Current_R,Current_Y,Current_B,Current_N,Average_Current,Frequency_R,Frequency_Y,Frequency_B,Average_Frequency,Power_Factor_R,Power_Factor_Y,Power_Factor_B,Average_Power_Factor,Active_Power_R,Active_Power_Y,Active_Power_B,Total_Power,Reactive_Power_R,Reactive_Power_Y,Reactive_Power_B,Total_Reactive_Power,Total_Apparent_Power,Active_Energy,Reactive_Energy,Apparent_Power_R,Apparent_Power_Y,Apparent_Power_B,Reactive_Energy2,Maximum_Active_Power,Minimum_Active_Power,Maximum_Reactive_Power,Minimum_Reactive_Power,Maximum_Apparent_Power,Wh_Received,VAh_Received,VARh_Inductive_Received,VARh_Capacitive_Received,Energy_Export1,VAh_Delivered,VARh_Ind_Delivered,VARh_Cap_Delivered,THD,Active_Total_Import,Active_Total_Export,Apparent_Import,Aparent_Export,Energy_Today,m1,Energy_Import,Energy_Export,m66,Total_KW_Avg
2019-01-01 05:10:00,CT08,2019-01-01 05:10:50,0.0,12.0,1.0,,247.8660011,245.7396736,247.4388618,247.0148455,427.9449387,426.1359558,429.4438171,427.8415705,0.3593786,0.0,0.0,,0.1197929,,,,49.8903704,,,,1.3062708,-0.0467512,-0.0192533,-0.0070375,-0.073042,,,,0.0758167,0.1052845,,,,,,,,,,,,,,,,,,,,,,,,,,,683722.5,2548932494.0,4.0,
2019-01-01 05:15:00,CT08,2019-01-01 05:14:51,0.0,12.0,1.0,,247.7076569,245.9085948,247.244161,246.9534709,427.9599813,426.180837,429.0645345,427.7351176,0.3571942,0.0,0.0,,0.1190647,,,,49.8219668,,,,1.3035453,-0.0463137,-0.0197615,-0.0070886,-0.0731638,,,,0.0753899,0.105056,,,,,,,,,,,,,,,,,,,,,,,,,,,683728.3333333,2548932494.0,4.0,
2019-01-01 05:20:00,CT08,2019-01-01 05:20:11,0.0,12.0,1.0,,247.8511734,245.8765564,247.392498,247.0400759,428.0909805,426.2602844,429.3042755,427.8851802,0.3591873,0.0,0.0,,0.1197291,,,,49.986578,,,,1.3028622,-0.0465035,-0.0197544,-0.0075711,-0.073829,,,,0.0759096,0.1058961,,,,,,,,,,,,,,,,,,,,,,,,,,,683734.0,2548932494.0,4.0,
2019-01-01 05:25:00,CT08,2019-01-01 05:25:32,0.0,12.0,1.0,,247.4791374,245.6343307,246.8301353,246.6478678,427.6467285,425.5316696,428.4391632,427.2058538,0.3610333,0.0,0.0,,0.1203444,,,,49.9418135,,,,1.3029805,-0.0468217,-0.0198733,-0.0072814,-0.0739764,,,,0.0760895,0.1061314,,,,,,,,,,,,,,,,,,,,,,,,,,,683740.5,2548932494.0,4.0,
2019-01-01 05:30:00,CT08,2019-01-01 05:30:53,0.0,12.0,1.0,,247.4607239,245.5300484,246.9451256,246.6452993,427.4674454,425.5500565,428.5870132,427.201505,0.3587608,0.0,0.0,,0.1195869,,,,49.9532557,,,,1.3040395,-0.0468034,-0.0188172,-0.0074986,-0.0731191,,,,0.0754378,0.1050592,,,,,,,,,,,,,,,,,,,,,,,,,,,683747.25,2548932494.0,4.0,
2019-01-01 05:35:00,CT08,2019-01-01 05:34:54,0.0,12.0,1.0,,246.9350128,244.9955343,246.399587,246.1100447,426.5794067,424.6286011,427.6143901,426.2741326,0.358305,0.0,0.0,,0.119435,,,,49.9968694,,,,1.300873,-0.0466588,-0.0193744,-0.0074781,-0.0735114,,,,0.0751706,0.1051481,,,,,,,,,,,,,,,,,,,,,,,,,,,683753.0,2548932494.0,4.0,
2019-01-01 05:40:00,CT08,2019-01-01 05:38:55,0.0,12.0,1.0,,247.0348307,245.1719666,246.6315918,246.279463,426.7817281,425.0402222,427.8813171,426.5677558,0.357659,0.0,0.0,,0.1192197,,,,49.9704628,,,,1.3055547,-0.0460298,-0.0197627,-0.0069866,-0.0727791,,,,0.0754125,0.1048075,,,,,,,,,,,,,,,,,,,,,,,,,,,683757.6666667,2548932494.0,4.0,
2019-01-01 05:45:00,CT08,2019-01-01 05:45:08,0.0,12.0,1.0,,246.8405571,244.8782654,246.226532,245.9817848,426.4898758,424.4114609,427.2548141,426.0520503,0.3614524,0.0,0.0,,0.1204841,,,,49.9808617,,,,1.3050058,-0.0468797,-0.019632,-0.0068663,-0.073378,,,,0.0759118,0.1055798,,,,,,,,,,,,,,,,,,,,,,,,,,,683764.5,2548932494.0,4.0,
2019-01-01 05:50:00,CT08,2019-01-01 05:50:28,0.0,12.0,1.0,,247.0712891,244.855423,246.4970016,246.1412379,426.6266327,424.5792084,427.7800217,426.3286209,0.3633894,0.0,0.0,,0.1211298,,,,50.0449057,,,,1.3105575,-0.0464713,-0.0189545,-0.0076873,-0.0731131,,,,0.0768155,0.1060515,,,,,,,,,,,,,,,,,,,,,,,,,,,683771.25,2548932494.0,4.0,
2019-01-01 05:55:00,CT08,2019-01-01 05:55:50,0.0,12.0,1.0,,247.6182747,245.4815483,247.0745354,246.7247861,427.5204163,425.5620956,428.9357376,427.3394165,0.3682064,0.0,0.0,,0.1227355,,,,49.9692345,,,,1.3155555,-0.0467268,-0.0192817,-0.0074893,-0.0734978,,,,0.0782877,0.1073856,,,,,,,,,,,,,,,,,,,,,,,,,,,683777.5,2548932494.0,4.0,
2019-01-01 06:00:00,CT08,2019-01-01 05:59:50,0.0,12.0,1.0,,248.0810038,245.7862345,247.486262,247.1178335,428.1719462,426.1084595,429.779836,428.0200806,0.3639426,0.0,0.0,,0.1213142,,,,49.9620984,,,,1.3038684,-0.0471556,-0.0184813,-0.0090215,-0.0746584,,,,0.0769935,0.1072478,,,,,,,,,,,,,,,,,,,,,,,,,,,683783.3333333,2548932494.0,4.0,
2019-01-01 06:05:00,CT08,2019-01-01 06:05:11,0.0,12.0,1.0,,248.3643875,246.0936508,247.8313103,247.4297829,428.6251678,426.6852112,430.3706741,428.5603511,0.3692456,0.0,0.0,,0.1230819,,,,50.0779009,,,,1.3131798,-0.0478105,-0.018247,-0.0078926,-0.0739502,,,,0.0782573,0.1076705,,,,,,,,,,,,,,,,,,,,,,,,,,,683789.25,2548932494.0,4.0,
2019-01-01 06:10:00,CT08,2019-01-01 06:10:32,0.0,12.0,1.0,,248.0502205,245.9914474,247.5106354,247.1841011,428.3579178,426.3961334,429.6502457,428.1347656,0.366655,0.0,0.0,,0.1222183,,,,50.006053,,,,1.3126417,-0.0468216,-0.0193829,-0.0075821,-0.0737866,,,,0.077969,0.1073542,,,,,,,,,,,,,,,,,,,,,,,,,,,683795.75,2548932494.0,4.0,
2019-01-01 06:15:00,CT08,2019-01-01 06:15:52,0.0,12.0,1.0,,247.6971474,245.8031693,247.3169479,246.9390882,427.8453751,426.1522751,429.1340714,427.7105738,0.3647057,0.0,0.0,,0.1215686,,,,49.9954033,,,,1.3099965,-0.0466164,-0.0197212,-0.0074345,-0.0737721,,,,0.0773782,0.1069106,,,,,,,,,,,,,,,,,,,,,,,,,,,683802.25,2548932494.0,4.0,
2019-01-01 06:20:00,CT08,2019-01-01 06:19:53,0.0,12.0,1.0,,247.6022186,245.7820384,247.0666504,246.8169691,427.8449707,425.8793335,428.7715556,427.4986199,0.3607953,0.0,0.0,,0.1202651,,,,50.0498009,,,,1.300143,-0.0472046,-0.0185094,-0.00859,-0.074304,,,,0.0758363,0.1061724,,,,,,,,,,,,,,,,,,,,,,,,,,,683808.0,2548932494.0,4.0,
2019-01-01 06:25:00,CT08,2019-01-01 06:24:46,0.0,12.0,1.0,,246.7663625,244.7746684,246.2545827,245.9318712,426.2985535,424.3462728,427.2516886,425.965505,0.3549968,0.0,0.0,,0.1183323,,,,50.0125415,,,,1.304483,-0.0453707,-0.0182996,-0.0088681,-0.0725385,,,,0.0749381,0.1042977,,,,,,,,,,,,,,,,,,,,,,,,,,,683814.0,2548932494.0,4.0,
2019-01-01 06:30:00,CT08,2019-01-01 06:30:06,0.0,12.0,1.0,,246.6836777,244.7204666,246.265461,245.8898684,426.1083832,424.3350601,427.2362518,425.8932317,0.3593817,0.0,0.0,,0.1197939,,,,50.0165186,,,,1.3032813,-0.0467675,-0.0185124,-0.0078699,-0.0731498,,,,0.0753129,0.1049926,,,,,,,,,,,,,,,,,,,,,,,,,,,683819.5,2548932494.0,4.0,
2019-01-01 06:35:00,CT08,2019-01-01 06:35:26,0.0,12.0,1.0,,246.3894386,244.298111,245.9400406,245.5425301,425.4981384,423.6440887,426.7322922,425.2915064,0.3600859,0.0,0.0,,0.1200286,,,,50.0430536,,,,1.294833,-0.0476049,-0.0178683,-0.0089891,-0.0744623,,,,0.0748663,0.1055968,,,,,,,,,,,,,,,,,,,,,,,,,,,683826.25,2548932494.0,4.0,
2019-01-01 06:40:00,CT08,2019-01-01 06:40:47,0.0,12.0,1.0,,245.8105659,243.7744255,245.4867821,245.0239245,424.488327,422.8602905,425.8312149,424.3932775,0.3579204,0.0,0.0,,0.1193068,,,,50.026823,,,,1.2974745,-0.0470402,-0.0175775,-0.0087846,-0.0734023,,,,0.0743489,0.1044794,,,,,,,,,,,,,,,,,,,,,,,,,,,683832.5,2548932494.0,4.0,
2019-01-01 06:45:00,CT08,2019-01-01 06:44:47,0.0,12.0,1.0,,246.0471547,244.0917969,245.7576497,245.2988671,424.9081624,423.3731181,426.3274536,424.869578,0.3554374,0.0,0.0,,0.1184791,,,,49.9689954,,,,1.2975897,-0.0462842,-0.0176517,-0.0092938,-0.0732296,,,,0.0742024,0.1042552,,,,,,,,,,,,,,,,,,,,,,,,,,,683838.3333333,2548932494.0,4.0,
2019-01-01 06:50:00,CT08,2019-01-01 06:50:08,0.0,12.0,1.0,,246.1562767,244.0316505,245.7838211,245.3239161,424.9963837,423.3062363,426.4372253,424.9132818,0.3522303,0.0,0.0,,0.1174101,,,,49.959465,,,,1.29084,-0.0466977,-0.016874,-0.0099393,-0.073511,,,,0.0730512,0.1036468,,,,,,,,,,,,,,,,,,,,,,,,,,,683844.0,2548932494.0,4.0,
2019-01-01 06:55:00,CT08,2019-01-01 06:55:29,0.0,12.0,1.0,,246.012886,243.9574013,245.7777023,245.2493299,424.7534866,423.2745514,426.3244476,424.7841619,0.3509102,0.0,0.0,,0.1169701,,,,49.9839697,,,,1.2939955,-0.0461423,-0.0171129,-0.0094768,-0.072732,,,,0.0729597,0.1030203,,,,,,,,,,,,,,,,,,,,,,,,,,,683850.5,2548932494.0,4.0,
2019-01-01 07:00:00,CT08,2019-01-01 07:00:50,0.0,12.0,1.0,,245.78722,243.6728172,245.4072266,244.9557546,424.4175034,422.6525955,425.7568283,424.2756424,0.4863771,0.316628,0.2862095,,0.3630716,,,,49.939126,,,,1.4133088,-0.0733794,-0.0434238,-0.0337739,-0.1505771,,,,0.2254319,0.2726299,,,,,,,,,,,,,,,,,,,,,,,,,,,683860.25,2548932494.0,4.0,
2019-01-01 07:05:00,CT08,2019-01-01 07:05:42,0.0,12.0,1.0,,245.4784037,243.3346151,245.2500356,244.6876848,423.6907959,422.2629191,425.479716,423.8111437,0.1141198,0.0,0.0,,0.0380399,,,,49.9953334,,,,1.071347,-0.0384325,-0.0131936,-0.0082331,-0.0598592,,,,0.0228791,0.0677797,,,,,,,,,,,,,,,,,,,,,,,,,,,683872.6666667,2548932494.0,4.0,
2019-01-01 07:10:00,CT08,2019-01-01 07:09:42,0.0,12.0,1.0,,244.5061544,242.5778707,244.2097575,243.7645942,422.4090983,420.8143311,423.4128316,422.212087,1.2422574,1.2792169,1.2233693,,1.2482812,,,,50.0009397,,,,0.6975367,-0.0567548,-0.0314008,-0.0218076,-0.1099631,,,,-0.9068851,0.9364131,,,,,,,,,,,,,,,,,,,,,,,,,,,683876.3333333,2548932494.0,4.0,
2019-01-01 07:15:00,CT08,2019-01-01 07:15:03,0.0,12.0,1.0,,244.2957535,242.2018204,243.9460602,243.4812113,421.7915955,420.1601105,423.212616,421.7214406,6.7439631,7.1238106,6.8413693,,6.9030477,,,,49.9760895,,,,1.469825,0.0179319,0.0568141,0.0790757,0.1538217,,,,-5.0324249,5.0412444,,,,,,,,,,,,,,,,,,,,,,,,,,,683886.5,2548932497.75,4.0,
2019-01-01 07:20:00,CT08,2019-01-01 07:20:23,0.0,12.0,1.0,,244.4470444,242.4907875,244.1844749,243.7074356,422.1727371,420.6604843,423.5065842,422.1132685,6.7416388,7.1375589,6.8066055,,6.8952677,,,,49.9819908,,,,1.7907062,0.3234112,0.3517284,0.3786602,1.0537998,,,,-4.9241154,5.0402545,,,,,,,,,,,,,,,,,,,,,,,,,,,683887.0,2548932553.25,4.0,
2019-01-01 07:25:00,CT08,2019-01-01 07:25:44,0.0,12.0,1.0,,244.3909683,242.4894485,244.063858,243.6480916,422.1562042,420.5330658,423.3422089,422.010493,7.2523681,7.5381895,7.3286378,,7.3730652,,,,49.9470577,,,,1.5017355,0.8959236,0.8843655,0.9365961,2.716885,,,,-4.594586,5.3880209,,,,,,,,,,,,,,,,,,,,,,,,,,,683887.0,2548932706.25,4.0,
2019-01-01 07:30:00,CT08,2019-01-01 07:29:45,0.0,12.0,1.0,,244.0846558,242.1586914,243.7051544,243.3161672,421.693868,419.9655457,422.6469625,421.4354587,10.8676532,11.0473572,11.0904255,,11.001812,,,,49.9291,,,,1.193468,2.1821225,2.1612912,2.2133257,6.5567393,,,,-4.545284,8.0286148,,,,,,,,,,,,,,,,,,,,,,,,,,,683887.0,2548933039.6666665,4.0,
2019-01-01 07:35:00,CT08,2019-01-01 07:35:06,0.0,12.0,1.0,,243.5035095,241.4006615,243.0454865,242.6498858,420.4971085,418.6967087,421.6510162,420.2816111,19.7570529,19.6128142,19.8169127,,19.7289266,,,,49.8024321,,,,1.055963,4.5474223,4.4735024,4.5686215,13.5895457,,,,-4.5746189,14.356854,,,,,,,,,,,,,,,,,,,,,,,,,,,683887.0,2548933840.25,4.0,
2019-01-01 07:40:00,CT08,2019-01-01 07:40:26,0.0,12.0,1.0,,243.1029739,241.1401215,242.5901604,242.2777519,420.0071411,418.1242065,420.7789154,419.6367544,24.4311109,24.3138356,24.479629,,24.4081918,,,,49.7857428,,,,1.033145,5.73359,5.6643026,5.7583996,17.1562924,,,,-4.5020127,17.7400246,,,,,,,,,,,,,,,,,,,,,,,,,,,683887.0,2548935298.0,4.0,
2019-01-01 07:45:00,CT08,2019-01-01 07:45:19,0.0,12.0,1.0,,243.1975606,241.2189891,242.7986908,242.4050802,420.0206909,418.3800659,421.1717733,419.85751,35.7551034,35.7507216,35.7970142,,35.7676131,,,,49.8591601,,,,1.016371,8.5642776,8.4846115,8.5643826,25.6132717,,,,-4.481765,26.0128619,,,,,,,,,,,,,,,,,,,,,,,,,,,683887.0,2548937039.0,4.0,
2019-01-01 07:50:00,CT08,2019-01-01 07:50:40,0.0,12.0,1.0,,243.2164345,241.3650742,242.8686028,242.4833705,420.0965042,418.6035233,421.2795486,419.993192,53.5649118,53.3355322,53.5488605,,53.4831015,,,,49.8105488,,,,1.007604,12.9320595,12.7722485,12.909158,38.6134653,,,,-4.7655499,38.9070692,,,,,,,,,,,,,,,,,,,,,,,,,,,683887.0,2548939740.25,4.0,
2019-01-01 07:55:00,CT08,2019-01-01 07:54:40,0.0,12.0,1.0,,243.447052,241.2983246,242.9408773,242.5620846,420.252299,418.5089823,421.6283061,420.1298625,65.8222567,65.6416677,65.7879753,,65.7506332,,,,49.8196869,,,,1.0054593,15.9394128,15.749567,15.9013186,47.590299,,,,-4.990945,47.8513171,,,,,,,,,,,,,,,,,,,,,,,,,,,683887.0,2548943085.6666665,4.0,
2019-01-01 08:00:00,CT08,2019-01-01 08:00:01,0.0,12.0,1.0,,244.2163811,242.1629791,243.5271301,243.3021634,421.7643661,419.7178192,422.7513809,421.4111888,78.7009869,78.3228359,78.5187988,,78.5142072,,,,49.906848,,,,1.003954,19.1454248,18.8856244,19.0519414,57.0829906,,,,-5.0815159,57.3089094,,,,,,,,,,,,,,,,,,,,,,,,,,,683887.0,2548947196.5,4.0,
2019-01-01 08:05:00,CT08,2019-01-01 08:05:22,0.0,12.0,1.0,,244.5777359,242.5379028,243.836132,243.6505903,422.4441071,420.3751831,423.22509,422.0147934,97.1790867,96.6620617,96.8555546,,96.898901,,,,49.9329395,,,,1.003134,23.6922588,23.3659191,23.5551686,70.6133461,,,,-5.5942898,70.8347321,,,,,,,,,,,,,,,,,,,,,,,,,,,683887.0,2548952859.25,4.0,
2019-01-01 08:10:00,CT08,2019-01-01 08:10:42,0.0,12.0,1.0,,244.4244728,242.2874222,243.6850624,243.4656525,422.0305099,420.0140991,423.0389862,421.6945318,118.7636242,118.2765808,118.4602184,,118.5001411,,,,49.9357758,,,,1.0023008,28.9594998,28.5799689,28.8061085,86.3455772,,,,-5.8450521,86.5436535,,,,,,,,,,,,,,,,,,,,,,,,,,,683887.0,2548959855.5,4.0,
2019-01-01 08:15:00,CT08,2019-01-01 08:14:43,0.0,12.0,1.0,,244.1370799,241.9869283,243.3488668,243.157625,421.5540263,419.5222066,422.4072164,421.1611498,138.4060567,138.145991,138.2734222,,138.2751567,,,,49.8986473,,,,1.0018407,33.7286504,33.3585154,33.5935618,100.6807302,,,,-6.0970084,100.8657023,,,,,,,,,,,,,,,,,,,,,,,,,,,683887.0,2548967125.6666665,4.0,
2019-01-01 08:20:00,CT08,2019-01-01 08:20:03,0.0,12.0,1.0,,243.9965973,241.8862114,243.2367287,243.0398458,421.2375183,419.3346024,422.2991562,420.9570923,159.0932388,158.3049393,158.516304,,158.6381607,,,,49.7630644,,,,1.001429,38.7627192,38.2300997,38.504838,115.4976559,,,,-6.1643637,115.6624088,,,,,,,,,,,,,,,,,,,,,,,,,,,683887.0,2548975586.25,4.0,
2019-01-01 08:25:00,CT08,2019-01-01 08:24:55,0.0,12.0,1.0,,243.3942719,241.166982,242.4241638,242.3284726,420.1221415,418.005839,421.0473328,419.7251044,182.1992798,181.6281433,181.7858327,,181.8710853,,,,49.7272224,,,,1.0013133,44.2906214,43.7384046,44.0193113,132.0483424,,,,-6.776151,132.2222646,,,,,,,,,,,,,,,,,,,,,,,,,,,683887.0,2548985818.333333,4.0,
2019-01-01 08:30:00,CT08,2019-01-01 08:30:16,0.0,12.0,1.0,,244.1188164,241.7134018,243.1187477,242.9836553,421.132515,418.9924622,422.4552231,420.8600667,206.065136,205.310154,205.5713997,,205.6488965,,,,49.8121967,,,,1.0012125,50.2398062,49.5635347,49.9275446,149.7308807,,,,-7.3799195,149.9127121,,,,,,,,,,,,,,,,,,,,,,,,,,,683887.0,2548998182.75,4.0,
2019-01-01 08:35:00,CT08,2019-01-01 08:35:37,0.0,12.0,1.0,,243.842495,241.5564079,242.7220879,242.7069969,420.8402252,418.5816422,421.7207336,420.380867,233.4209633,232.2286911,232.3742981,,232.6746508,,,,49.7379999,,,,1.0010398,56.8532953,56.0360451,56.3514662,169.2408066,,,,-7.7142471,169.4166794,,,,,,,,,,,,,,,,,,,,,,,,,,,683887.0,2549012401.25,4.0,
2019-01-01 08:40:00,CT08,2019-01-01 08:39:38,0.0,12.0,1.0,,243.4988047,241.1705068,242.3976644,242.3556586,420.1661479,418.0014648,421.1500448,419.7725525,254.7907359,253.9262594,254.0746816,,254.2638923,,,,49.7856814,,,,1.001073,61.9705149,61.1656901,61.5305799,184.6667837,,,,-8.5551434,184.8650818,,,,,,,,,,,,,,,,,,,,,,,,,,,683887.0,2549026183.0,4.0,
2019-01-01 08:45:00,CT08,2019-01-01 08:44:59,0.0,12.0,1.0,,243.6613121,241.308548,242.4510269,242.473629,420.3955383,418.1519775,421.3831253,419.9768804,276.296257,274.9581451,275.0628357,,275.4390793,,,,49.8916168,,,,1.0008055,67.2661991,66.2920742,66.6406288,200.1989021,,,,-8.0371671,200.360321,,,,,,,,,,,,,,,,,,,,,,,,,,,683887.0,2549041244.5,4.0,
2019-01-01 08:50:00,CT08,2019-01-01 08:50:19,0.0,12.0,1.0,,243.3339653,241.1054993,242.2277451,242.2224032,419.8667068,417.8868561,420.8713379,419.5416336,299.4481812,298.2300568,298.3049011,,298.6610463,,,,49.8582067,,,,1.0008628,72.8011303,71.8354588,72.2022743,216.8388634,,,,-9.0164545,217.0263481,,,,,,,,,,,,,,,,,,,,,,,,,,,683887.0,2549059815.0,4.0,
2019-01-01 08:55:00,CT08,2019-01-01 08:55:41,0.0,12.0,1.0,,243.0141106,240.6012688,241.7618484,241.7924093,419.1554871,417.0104752,420.2246704,418.7968775,326.0026627,325.0060272,325.1061478,,325.3716125,,,,49.7908058,,,,1.0007685,79.1566238,78.1235332,78.54179,235.8219452,,,,-9.2441959,236.0035172,,,,,,,,,,,,,,,,,,,,,,,,,,,683887.0,2549080021.5,4.0,
2019-01-01 09:00:00,CT08,2019-01-01 08:59:41,0.0,12.0,1.0,,242.6454264,240.1879476,241.2319082,241.3550941,418.5456238,416.1686096,419.4040833,418.0394389,349.809021,348.6899414,348.7704264,,349.0897963,,,,49.7635244,,,,1.0007153,84.8185425,83.6828206,84.083168,252.5845337,,,,-9.5572882,252.76533,,,,,,,,,,,,,,,,,,,,,,,,,,,683887.0,2549099014.6666665,4.0,
2019-01-01 09:05:00,CT08,2019-01-01 09:05:54,0.0,12.0,1.0,,242.3697433,239.7711792,240.9357071,241.0255432,417.8580933,415.5634613,418.9857407,417.4690984,374.2457199,372.6806793,372.6676941,,373.1980311,,,,49.8154297,,,,1.0006208,90.6453934,89.2914371,89.7337399,269.670578,,,,-9.5045369,269.8384094,,,,,,,,,,,,,,,,,,,,,,,,,,,683887.0,2549120436.0,4.0,
2019-01-01 09:10:00,CT08,2019-01-01 09:09:54,0.0,12.0,1.0,,242.0068105,239.4815928,240.4625193,240.6503075,417.2935791,414.9363912,418.2271729,416.8190477,399.3846842,397.984609,397.9314168,,398.43357,,,,49.7866236,,,,1.0006587,96.5898641,95.2386246,95.6342112,287.4626973,,,,-10.4344257,287.6521912,,,,,,,,,,,,,,,,,,,,,,,,,,,683887.0,2549145096.6666665,4.0,
2019-01-01 09:15:00,CT08,2019-01-01 09:15:15,0.0,12.0,1.0,,241.905262,239.4147263,240.3254471,240.5484784,417.1518478,414.74646,418.0296631,416.642657,418.7784653,417.1366425,417.0767822,,417.6639633,,,,49.8104553,,,,1.0005968,101.2436123,99.800766,100.1805153,301.2248917,,,,-10.3928306,301.4045105,,,,,,,,,,,,,,,,,,,,,,,,,,,683887.0,2549168114.75,4.0,
2019-01-01 09:20:00,CT08,2019-01-01 09:20:36,0.0,12.0,1.0,,241.8996849,239.3992195,240.2209091,240.5066045,417.1604996,414.6361008,417.9141235,416.5702413,439.9126129,438.0591812,437.9213638,,438.6310527,,,,49.8681479,,,,1.0006537,106.3452873,104.794117,105.1379433,316.2773438,,,,-11.4393518,316.4844589,,,,,,,,,,,,,,,,,,,,,,,,,,,683887.0,2549195587.75,4.0,
2019-01-01 09:25:00,CT08,2019-01-01 09:25:56,0.0,12.0,1.0,,241.136528,238.4693069,239.4258766,239.6772372,415.6538467,413.1735764,416.5743561,415.1339264,462.4796524,460.7857742,460.6583633,,461.30793,,,,49.9003191,,,,1.0006643,111.4463997,109.8009167,110.227478,331.4747849,,,,-12.0845888,331.6950378,,,,,,,,,,,,,,,,,,,,,,,,,,,683887.0,2549224450.25,4.0,
2019-01-01 09:30:00,CT08,2019-01-01 09:29:56,0.0,12.0,1.0,,241.1800079,238.6570231,239.3451691,239.7274,415.8891907,413.3327332,416.4398397,415.2205878,481.9460246,479.9525248,479.7563273,,480.5516256,,,,49.8721644,,,,1.0006693,116.1576335,114.4603195,114.7576116,345.3755595,,,,-12.635745,345.6069031,,,,,,,,,,,,,,,,,,,,,,,,,,,683887.0,2549250812.0,4.0,
2019-01-01 09:35:00,CT08,2019-01-01 09:35:18,0.0,12.0,1.0,,241.689312,239.087513,239.8355904,240.2041384,416.6616821,414.1051407,417.372406,416.0464096,498.7733917,497.3658676,497.2318802,,497.7903798,,,,49.9326324,,,,1.000683,120.4655685,118.8206482,119.1842823,358.4704895,,,,-13.2257874,358.7154388,,,,,,,,,,,,,,,,,,,,,,,,,,,683887.0,2549278270.75,4.0,
2019-01-01 09:40:00,CT08,2019-01-01 09:40:37,0.0,12.0,1.0,,241.6357689,239.1014595,239.6590958,240.1321081,416.6167831,413.9494324,417.1994629,415.9218928,520.0475693,517.5644455,517.257019,,518.2896779,,,,49.9036369,,,,1.0005468,125.5929756,123.6754322,123.902668,373.1710739,,,,-12.3279574,373.3751907,,,,,,,,,,,,,,,,,,,,,,,,,,,683887.0,2549310779.75,4.0,
2019-01-01 09:45:00,CT08,2019-01-01 09:44:37,0.0,12.0,1.0,,241.1068166,238.4571737,239.0143026,239.5260976,415.6047668,412.8312683,416.1812134,414.8724162,539.1807454,537.2763468,536.9185588,,537.7918837,,,,49.8937492,,,,1.000687,129.910202,128.0191879,128.2530619,386.1824443,,,,-14.3037993,386.4483032,,,,,,,,,,,,,,,,,,,,,,,,,,,683887.0,2549340368.0,4.0,
2019-01-01 09:50:00,CT08,2019-01-01 09:50:50,0.0,12.0,1.0,,243.8921547,241.1973076,241.7524414,242.2806346,420.4017639,417.5727539,420.9550018,419.6431732,555.5958099,553.9997864,553.7861938,,554.4605967,,,,49.923049,,,,1.0007133,135.4110565,133.5149117,133.7989693,402.7249374,,,,-15.1658645,403.01194,,,,,,,,,,,,,,,,,,,,,,,,,,,683887.0,2549376806.75,4.0,
2019-01-01 09:55:00,CT08,2019-01-01 09:54:50,0.0,12.0,1.0,,244.179718,241.4287313,242.0167796,242.541743,420.8204244,417.9844462,421.4819743,420.095615,572.9496867,570.8580933,570.6056519,,571.4711439,,,,49.9362068,,,,1.000661,139.8100637,137.7183177,138.0175069,415.5458984,,,,-15.1110481,415.8206584,,,,,,,,,,,,,,,,,,,,,,,,,,,683887.0,2549408641.6666665,4.0,
2019-01-01 10:00:00,CT08,2019-01-01 10:00:10,0.0,12.0,1.0,,244.7265778,241.7178154,242.5749588,243.0064507,421.452301,418.7154694,422.5344162,420.9007289,587.2005615,585.7554779,585.4949951,,586.1503448,,,,49.9843407,,,,1.0006545,143.6055565,141.4821091,141.9518509,427.0395279,,,,-15.4458897,427.3192215,,,,,,,,,,,,,,,,,,,,,,,,,,,683887.0,2549441415.25,4.0,
2019-01-01 10:05:00,CT08,2019-01-01 10:05:30,0.0,12.0,1.0,,245.6086769,242.8569641,243.3270302,243.9308904,423.2557144,420.4202499,423.8292542,422.5017395,601.5085602,599.7021332,599.4579163,,600.2228699,,,,50.0713549,,,,1.0005325,147.6558876,145.5527344,145.7979851,439.0065918,,,,-14.3061819,439.2402725,,,,,,,,,,,,,,,,,,,,,,,,,,,683887.0,2549480009.25,4.0,
2019-01-01 10:10:00,CT08,2019-01-01 10:10:50,0.0,12.0,1.0,,245.5453949,242.6084862,243.1859283,243.7799365,422.9598541,420.0273972,423.7344742,422.2405752,618.1780853,617.0649719,616.7694855,,617.3375142,,,,50.0362768,,,,1.0005432,151.7032013,149.6088715,149.9242973,451.2363663,,,,-14.8727057,451.4816742,,,,,,,,,,,,,,,,,,,,,,,,,,,683887.0,2549519600.5,4.0,
2019-01-01 10:15:00,CT08,2019-01-01 10:14:50,0.0,12.0,1.0,,244.8358866,241.8811544,242.6198476,243.1122962,421.5956116,418.9626872,422.6934814,421.0839267,633.1224772,632.359375,632.227478,,632.5697767,,,,49.9730047,,,,1.0005916,154.9124756,152.8487244,153.3180288,461.0792338,,,,-15.819437,461.351888,,,,,,,,,,,,,,,,,,,,,,,,,,,683887.0,2549555127.6666665,4.0,
